Episode, Steps, Reward, Time (in milliseconds), Convergence
134, 17, -1.6000000000000003, 119, 0.11174192720962184
135, 11, -0.9999999999999999, 114, 0.11817602525641835
136, 12, -1.0999999999999999, 114, 0.1307331771360804
137, 15, -1.4000000000000001, 122, 0.20736967687732388
138, 12, -1.0999999999999999, 116, 0.16459491153203076
139, 16, -1.5000000000000002, 122, 0.19315438730352746
140, 13, -1.2, 119, 0.23357589592780625
141, 16, -1.5000000000000002, 121, 0.16388480359899482
142, 18, -1.7000000000000004, 119, 0.23015829749364003
143, 15, -1.4000000000000001, 133, 0.09350963993273154
144, 36, -3.5000000000000018, 113, 0.18526091448418003
145, 12, -1.0999999999999999, 134, 0.12886510660795358
146, 19, -1.8000000000000005, 125, 0.14168005916266013
147, 36, -3.5000000000000018, 123, 0.07890826594255257
148, 36, -3.5000000000000018, 116, 0.09643128097112819
149, 18, -1.7000000000000004, 140, 0.12467077059273446
150, 17, -1.6000000000000003, 135, 0.15017882215625145
151, 12, -1.0999999999999999, 130, 0.16923912153920628
152, 17, -1.6000000000000003, 129, 0.1747105076408213
153, 15, -1.4000000000000001, 127, 0.18644008374093213
154, 13, -1.2, 143, 0.1561342941050322
155, 12, -1.0999999999999999, 128, 0.2204920405561811
156, 21, -2.0000000000000004, 130, 0.18472470024897558
157, 14, -1.3, 127, 0.10706239145011709
158, 11, -0.9999999999999999, 136, 0.16365548092900206
159, 22, -2.1000000000000005, 127, 0.17945265594701099
160, 36, -3.5000000000000018, 142, 0.152234555620538
161, 15, -1.4000000000000001, 129, 0.17834372221089512
162, 11, -0.9999999999999999, 133, 0.1445894388492095
163, 18, -1.7000000000000004, 136, 0.15603383342739807
164, 36, -3.5000000000000018, 146, 0.11100503809510842
165, 12, -1.0999999999999999, 124, 0.11072304803104938
166, 36, -3.5000000000000018, 143, 0.13511304854737172
167, 14, -1.3, 146, 0.09662978703407765
168, 23, -2.2000000000000006, 140, 0.16541524461361334
169, 13, -1.2, 150, 0.15032014360294543
170, 15, -1.4000000000000001, 154, 0.20170653062887212
171, 24, -2.3000000000000007, 146, 0.1060857595961393
172, 36, -3.5000000000000018, 147, 0.14825235385809205
173, 18, -1.7000000000000004, 142, 0.19741290579308535
174, 13, -1.2, 167, 0.16013282254063854
175, 12, -1.0999999999999999, 163, 0.11236699427472624
176, 34, -3.3000000000000016, 140, 0.15178476474668207
177, 33, -3.2000000000000015, 167, 0.1900858775172457
178, 17, -1.6000000000000003, 138, 0.13389254019875163
179, 12, -1.0999999999999999, 161, 0.11940268632427475
180, 19, -1.8000000000000005, 178, 0.16359560125872386
181, 14, -1.3, 156, 0.1700228624330633
182, 12, -1.0999999999999999, 156, 0.15351880266306495
183, 14, -1.3, 144, 0.07043929836159402
184, 11, -0.9999999999999999, 156, 0.13359823208640442
185, 28, -2.700000000000001, 143, 0.21003018976885945
186, 12, -1.0999999999999999, 152, 0.10729428219689496
187, 31, -3.0000000000000013, 160, 0.11559430950172483
188, 18, -1.7000000000000004, 151, 0.13930591506172263
189, 32, -3.1000000000000014, 159, 0.13092030505909474
190, 24, -2.3000000000000007, 167, 0.13609678620942833
191, 34, -3.3000000000000016, 159, 0.17590248341400017
192, 12, -1.0999999999999999, 159, 0.20079226274608392
193, 35, -3.4000000000000017, 164, 0.18216007564486114
194, 32, -3.1000000000000014, 167, 0.16845892643622062
195, 30, -2.9000000000000012, 158, 0.15693738024568038
196, 17, -1.6000000000000003, 147, 0.17967177512376686
197, 14, -1.3, 160, 0.1278214362664536
198, 11, -0.9999999999999999, 173, 0.17730190578667504
199, 16, -1.5000000000000002, 171, 0.122567480217677
200, 20, -1.9000000000000006, 169, 0.1272025335040805
201, 20, -1.9000000000000006, 178, 0.14770099798398184
202, 19, -1.8000000000000005, 167, 0.09570522350204547
203, 15, -1.4000000000000001, 163, 0.17767003600692555
204, 18, -1.7000000000000004, 170, 0.13795474248183265
205, 12, -1.0999999999999999, 193, 0.1689782464683527
206, 18, -1.7000000000000004, 170, 0.19460920833630568
207, 13, -1.2, 191, 0.12910975912397227
208, 36, -3.5000000000000018, 171, 0.19311510651763542
209, 15, -1.4000000000000001, 191, 0.1589977182528854
210, 30, -2.9000000000000012, 180, 0.08842874560778341
211, 15, -1.4000000000000001, 175, 0.17501297528897952
212, 16, -1.5000000000000002, 184, 0.18576257066085544
213, 36, -3.5000000000000018, 186, 0.17740840244098288
214, 36, -3.5000000000000018, 172, 0.13049363621038657
215, 22, -2.1000000000000005, 182, 0.1523760028902965
216, 17, -1.6000000000000003, 187, 0.19493911217662752
217, 36, -3.5000000000000018, 185, 0.1714226273183136
218, 11, -0.9999999999999999, 168, 0.17043641523087372
219, 13, -1.2, 184, 0.1593788244727154
220, 13, -1.2, 193, 0.13778471488536748
221, 11, -0.9999999999999999, 202, 0.16849776860936133
222, 23, -2.2000000000000006, 175, 0.14097049763637742
223, 11, -0.9999999999999999, 185, 0.1587285022110662
224, 16, -1.5000000000000002, 215, 0.16109219483196835
225, 36, -3.5000000000000018, 194, 0.109206995525581
226, 15, -1.4000000000000001, 198, 0.15540331553552056
227, 36, -3.5000000000000018, 178, 0.17134050612960466
228, 11, -0.9999999999999999, 184, 0.1571189280798726
229, 36, -3.5000000000000018, 192, 0.1483613348610997
230, 21, -2.0000000000000004, 187, 0.11093424011163244
231, 14, -1.3, 200, 0.13599804278866823
232, 20, -1.9000000000000006, 205, 0.12208804460168765
233, 15, -1.4000000000000001, 194, 0.10296128442999508
234, 36, -3.5000000000000018, 206, 0.17963234825843444
235, 19, -1.8000000000000005, 184, 0.20483691085145206
236, 22, -2.1000000000000005, 198, 0.16195196403822654
237, 12, -1.0999999999999999, 213, 0.17247431878916208
238, 31, -3.0000000000000013, 197, 0.13510200070276568
239, 23, -2.2000000000000006, 202, 0.2203138168428812
240, 22, -2.1000000000000005, 195, 0.1377517722546081
241, 17, -1.6000000000000003, 208, 0.16374072800571848
242, 19, -1.8000000000000005, 204, 0.15638099788538418
243, 31, -3.0000000000000013, 202, 0.18970354780800314
244, 36, -3.5000000000000018, 202, 0.24179811121023487
245, 11, -0.9999999999999999, 208, 0.15070820926653028
246, 14, -1.3, 196, 0.1615005427447299
247, 15, -1.4000000000000001, 208, 0.16230912687604215
248, 11, -0.9999999999999999, 216, 0.18410517780163027
249, 36, -3.5000000000000018, 212, 0.15205294215101395
250, 12, -1.0999999999999999, 215, 0.22930208438570898
251, 12, -1.0999999999999999, 222, 0.13514600808404054
252, 11, -0.9999999999999999, 198, 0.07750261879745679
253, 13, -1.2, 200, 0.13448179196069532
254, 13, -1.2, 218, 0.15997800615816327
255, 36, -3.5000000000000018, 206, 0.16303513566997185
256, 36, -3.5000000000000018, 212, 0.10940174080136544
257, 14, -1.3, 198, 0.19691867003403807
258, 12, -1.0999999999999999, 217, 0.1668192012769968
259, 31, -3.0000000000000013, 201, 0.11664962442624677
260, 23, -2.2000000000000006, 221, 0.11945239553646769
261, 31, -3.0000000000000013, 226, 0.1674489174525533
262, 25, -2.400000000000001, 203, 0.1453009620323994
263, 13, -1.2, 217, 0.08997351060872583
264, 15, -1.4000000000000001, 213, 0.17808993985343946
265, 11, -0.9999999999999999, 228, 0.19273482467143022
266, 19, -1.8000000000000005, 235, 0.20602227956329047
267, 26, -2.500000000000001, 222, 0.1772595350797399
268, 15, -1.4000000000000001, 217, 0.1079404726879834
269, 16, -1.5000000000000002, 235, 0.1395264170014925
270, 27, -2.600000000000001, 251, 0.20977468829689072
271, 23, -2.2000000000000006, 225, 0.1563546882582154
272, 12, -1.0999999999999999, 233, 0.09160771318302552
273, 36, -3.5000000000000018, 220, 0.16504932357118796
274, 14, -1.3, 216, 0.17044093135312588
275, 36, -3.5000000000000018, 218, 0.19251016594562553
276, 20, -1.9000000000000006, 219, 0.12408320111046611
277, 16, -1.5000000000000002, 227, 0.12966811069647943
278, 20, -1.9000000000000006, 224, 0.16195163465099643
279, 15, -1.4000000000000001, 239, 0.16051833866155496
280, 13, -1.2, 216, 0.15460108953511598
281, 25, -2.400000000000001, 236, 0.13701799426995842
282, 19, -1.8000000000000005, 265, 0.15061814494029635
283, 19, -1.8000000000000005, 234, 0.13551944188755027
284, 20, -1.9000000000000006, 242, 0.13454183064065706
285, 14, -1.3, 246, 0.15436910616360777
286, 36, -3.5000000000000018, 251, 0.17380482715327605
287, 12, -1.0999999999999999, 231, 0.1353660950949801
288, 22, -2.1000000000000005, 238, 0.07973278279137008
289, 14, -1.3, 233, 0.12931901620388786
290, 36, -3.5000000000000018, 279, 0.10800912394922013
291, 36, -3.5000000000000018, 266, 0.16872855207389903
292, 13, -1.2, 254, 0.15264132088539917
293, 14, -1.3, 241, 0.14094371599781041
294, 25, -2.400000000000001, 258, 0.19576017093059878
295, 13, -1.2, 265, 0.1545680098455433
296, 13, -1.2, 232, 0.20307587029044338
297, 14, -1.3, 244, 0.11011917735628263
298, 14, -1.3, 248, 0.13080628767624836
299, 19, -1.8000000000000005, 245, 0.11603072706469786
300, 16, -1.5000000000000002, 251, 0.13524416555399132
301, 16, -1.5000000000000002, 275, 0.15959659854609182
302, 20, -1.9000000000000006, 271, 0.11403480147385814
303, 36, -3.5000000000000018, 251, 0.1838920656851627
304, 14, -1.3, 267, 0.16603539279392665
305, 26, -2.500000000000001, 261, 0.190519653877683
306, 16, -1.5000000000000002, 269, 0.10561804076877018
307, 36, -3.5000000000000018, 254, 0.13473006981042235
308, 28, -2.700000000000001, 260, 0.16552950205074646
309, 20, -1.9000000000000006, 246, 0.10173509247579116
310, 16, -1.5000000000000002, 265, 0.08002656428620136
311, 15, -1.4000000000000001, 269, 0.12357938792105072
312, 13, -1.2, 254, 0.09141137395833554
313, 16, -1.5000000000000002, 254, 0.20289680068508043
314, 27, -2.600000000000001, 263, 0.12404338560763734
315, 12, -1.0999999999999999, 262, 0.1588134896889425
316, 15, -1.4000000000000001, 261, 0.192660162498566
317, 12, -1.0999999999999999, 272, 0.1607803538049184
318, 16, -1.5000000000000002, 269, 0.13290313916715224
319, 20, -1.9000000000000006, 279, 0.17222714789828752
320, 11, -0.9999999999999999, 272, 0.12178752640791901
321, 21, -2.0000000000000004, 276, 0.16537128014756042
322, 16, -1.5000000000000002, 260, 0.1297244409873295
323, 16, -1.5000000000000002, 239, 0.1670652807849743
324, 18, -1.7000000000000004, 264, 0.17675708536240242
325, 36, -3.5000000000000018, 271, 0.15093003065665433
326, 14, -1.3, 271, 0.1688166046483463
327, 21, -2.0000000000000004, 262, 0.14759571286413053
328, 17, -1.6000000000000003, 273, 0.1150108344507002
329, 21, -2.0000000000000004, 276, 0.11151635950887717
330, 17, -1.6000000000000003, 282, 0.11678724418689823
331, 18, -1.7000000000000004, 280, 0.13391377712571262
332, 18, -1.7000000000000004, 264, 0.13420679750258202
333, 24, -2.3000000000000007, 284, 0.14702534360896946
334, 28, -2.700000000000001, 270, 0.14882218551267923
335, 17, -1.6000000000000003, 268, 0.14188590327495731
336, 32, -3.1000000000000014, 274, 0.11895568219834252
337, 11, -0.9999999999999999, 286, 0.13708313520886484
338, 15, -1.4000000000000001, 271, 0.20738557511261402
339, 19, -1.8000000000000005, 294, 0.11643323095315117
340, 19, -1.8000000000000005, 282, 0.17519446086550794
341, 12, -1.0999999999999999, 299, 0.16914322789055314
342, 21, -2.0000000000000004, 310, 0.08390431587614211
343, 13, -1.2, 292, 0.12974915531445957
344, 15, -1.4000000000000001, 312, 0.1043378277404774
345, 12, -1.0999999999999999, 296, 0.12221263789068415
346, 11, -0.9999999999999999, 305, 0.13815621411399004
347, 11, -0.9999999999999999, 285, 0.11453105386789408
348, 17, -1.6000000000000003, 276, 0.14353605018209614
349, 36, -3.5000000000000018, 290, 0.15704913282978628
350, 15, -1.4000000000000001, 277, 0.11088451185154985
351, 13, -1.2, 273, 0.09787219281156467
352, 17, -1.6000000000000003, 293, 0.1762500711946452
353, 22, -2.1000000000000005, 298, 0.10555196107604636
354, 12, -1.0999999999999999, 294, 0.1490054138779376
355, 29, -2.800000000000001, 296, 0.1829855528645128
356, 36, -3.5000000000000018, 299, 0.14976496987610677
357, 26, -2.500000000000001, 311, 0.11471142402215362
358, 16, -1.5000000000000002, 285, 0.17177950410042336
359, 17, -1.6000000000000003, 289, 0.09816655565231058
360, 21, -2.0000000000000004, 316, 0.15135624288372151
361, 36, -3.5000000000000018, 290, 0.11209354628574553
362, 13, -1.2, 309, 0.14370442016286544
363, 36, -3.5000000000000018, 305, 0.13966279630513656
364, 13, -1.2, 321, 0.14688848905995444
365, 12, -1.0999999999999999, 318, 0.15451132031021775
366, 36, -3.5000000000000018, 322, 0.1624509549506935
367, 21, -2.0000000000000004, 303, 0.17164411136038515
368, 16, -1.5000000000000002, 296, 0.15464285091831131
369, 24, -2.3000000000000007, 319, 0.14258065286155364
370, 15, -1.4000000000000001, 313, 0.11361782082668126
371, 11, -0.9999999999999999, 315, 0.1574665487444149
372, 14, -1.3, 319, 0.1531893375037908
373, 26, -2.500000000000001, 292, 0.13223253933683865
374, 15, -1.4000000000000001, 294, 0.19081028256845722
375, 15, -1.4000000000000001, 316, 0.08156836270331369
376, 11, -0.9999999999999999, 305, 0.16647783801889138
377, 11, -0.9999999999999999, 306, 0.180147554271191
378, 11, -0.9999999999999999, 318, 0.13889769689968684
379, 21, -2.0000000000000004, 289, 0.19024008291068273
380, 15, -1.4000000000000001, 312, 0.15043682700550126
381, 15, -1.4000000000000001, 312, 0.1992581501245262
382, 13, -1.2, 334, 0.15458397143176605
383, 33, -3.2000000000000015, 323, 0.17416852422343254
384, 36, -3.5000000000000018, 355, 0.17983668375858497
385, 11, -0.9999999999999999, 318, 0.14165443161797808
386, 31, -3.0000000000000013, 315, 0.16259366503315886
387, 18, -1.7000000000000004, 321, 0.15517715642165242
388, 36, -3.5000000000000018, 318, 0.10301496510315805
389, 12, -1.0999999999999999, 332, 0.15553199470859802
390, 14, -1.3, 338, 0.12932512846684951
391, 23, -2.2000000000000006, 356, 0.21554094118987388
392, 20, -1.9000000000000006, 319, 0.14486068843760846
393, 12, -1.0999999999999999, 324, 0.13433123598114127
394, 36, -3.5000000000000018, 332, 0.1373878391860548
395, 15, -1.4000000000000001, 339, 0.1171258217578518
396, 18, -1.7000000000000004, 353, 0.16781975101180646
397, 36, -3.5000000000000018, 339, 0.1516841762413043
398, 17, -1.6000000000000003, 349, 0.09252494443555626
399, 31, -3.0000000000000013, 328, 0.12736686187249596
400, 21, -2.0000000000000004, 346, 0.14728058080439155
401, 36, -3.5000000000000018, 322, 0.16893047344718337
402, 20, -1.9000000000000006, 341, 0.10968915371796228
403, 36, -3.5000000000000018, 323, 0.2203829630111519
404, 14, -1.3, 326, 0.13826268165790268
405, 14, -1.3, 345, 0.17008780632615517
406, 15, -1.4000000000000001, 355, 0.23636352448237702
407, 11, -0.9999999999999999, 349, 0.1553381219601368
408, 15, -1.4000000000000001, 333, 0.2069782244368248
409, 12, -1.0999999999999999, 341, 0.13858604694137366
410, 14, -1.3, 354, 0.16718174346516979
411, 13, -1.2, 339, 0.10414341464829502
412, 11, -0.9999999999999999, 345, 0.15608976901764926
413, 16, -1.5000000000000002, 343, 0.12064399148282767
414, 18, -1.7000000000000004, 336, 0.13839345385109447
415, 19, -1.8000000000000005, 335, 0.2002275920115475
416, 13, -1.2, 343, 0.1954595459624937
417, 14, -1.3, 361, 0.09185608417029156
418, 17, -1.6000000000000003, 385, 0.1353158542383347
419, 14, -1.3, 344, 0.16035135269266076
420, 12, -1.0999999999999999, 348, 0.15771590797652124
421, 17, -1.6000000000000003, 377, 0.1450969869249602
422, 13, -1.2, 344, 0.16257483201188183
423, 18, -1.7000000000000004, 332, 0.15238282827274108
424, 22, -2.1000000000000005, 353, 0.12073682291975629
425, 11, -0.9999999999999999, 339, 0.17374257978066793
426, 16, -1.5000000000000002, 349, 0.1992105707712799
427, 17, -1.6000000000000003, 333, 0.12527892573379495
428, 20, -1.9000000000000006, 348, 0.113447653029985
429, 23, -2.2000000000000006, 365, 0.10540672094479808
430, 28, -2.700000000000001, 353, 0.20323458381170678
431, 13, -1.2, 335, 0.14131029221274782
432, 24, -2.3000000000000007, 378, 0.14441965149611802
433, 20, -1.9000000000000006, 383, 0.17275624865395867
434, 15, -1.4000000000000001, 366, 0.16724211947082912
435, 36, -3.5000000000000018, 355, 0.20152127561286615
436, 18, -1.7000000000000004, 352, 0.1633748440626086
437, 36, -3.5000000000000018, 373, 0.12636220404276566
438, 15, -1.4000000000000001, 355, 0.14808956626592978
439, 11, -0.9999999999999999, 374, 0.26070033657966163
440, 36, -3.5000000000000018, 383, 0.19654808941506285
441, 36, -3.5000000000000018, 386, 0.1497393425466063
442, 15, -1.4000000000000001, 391, 0.12314902443260412
443, 11, -0.9999999999999999, 369, 0.14135684627545564
444, 17, -1.6000000000000003, 367, 0.11480145696730593
445, 20, -1.9000000000000006, 391, 0.1496345906418181
446, 36, -3.5000000000000018, 398, 0.1299312429410241
447, 12, -1.0999999999999999, 363, 0.1404006068326582
448, 20, -1.9000000000000006, 380, 0.13247878022318815
449, 35, -3.4000000000000017, 372, 0.18277313588904948
450, 26, -2.500000000000001, 370, 0.15486342443731138
451, 15, -1.4000000000000001, 383, 0.14744096761580394
452, 31, -3.0000000000000013, 373, 0.23698106553310305
453, 22, -2.1000000000000005, 360, 0.14241202872679037
454, 17, -1.6000000000000003, 376, 0.15029315912114383
455, 14, -1.3, 381, 0.15458359725315363
456, 15, -1.4000000000000001, 395, 0.13663955360614943
457, 22, -2.1000000000000005, 382, 0.17012761551503752
458, 19, -1.8000000000000005, 372, 0.1511931331491725
459, 36, -3.5000000000000018, 387, 0.18769023762925086
460, 15, -1.4000000000000001, 381, 0.0969438839773955
461, 13, -1.2, 399, 0.1121302249781364
462, 17, -1.6000000000000003, 391, 0.0919204292435935
463, 18, -1.7000000000000004, 369, 0.1664151071192903
464, 13, -1.2, 388, 0.21256689441571075
465, 15, -1.4000000000000001, 400, 0.14242823610548094
466, 17, -1.6000000000000003, 373, 0.15990100823406994
467, 27, -2.600000000000001, 375, 0.14611629467020615
468, 14, -1.3, 398, 0.19651749141055386
469, 25, -2.400000000000001, 402, 0.10515448124951521
470, 16, -1.5000000000000002, 393, 0.2073457480186991
471, 36, -3.5000000000000018, 421, 0.22312770415342031
472, 13, -1.2, 399, 0.13373962548802598
473, 31, -3.0000000000000013, 399, 0.12753326405579402
474, 13, -1.2, 406, 0.13100653305570448
475, 13, -1.2, 388, 0.107017204379046
476, 14, -1.3, 393, 0.16844472787054388
477, 26, -2.500000000000001, 424, 0.12976908992608616
478, 36, -3.5000000000000018, 387, 0.15737226777375812
479, 13, -1.2, 414, 0.10381884353512283
480, 13, -1.2, 386, 0.1853762249413124
481, 36, -3.5000000000000018, 407, 0.14731755694681725
482, 11, -0.9999999999999999, 399, 0.10173388505360847
483, 17, -1.6000000000000003, 396, 0.13730736711865843
484, 11, -0.9999999999999999, 410, 0.22249186708847246
485, 13, -1.2, 384, 0.18741678478527146
486, 11, -0.9999999999999999, 426, 0.14256332112438008
487, 18, -1.7000000000000004, 407, 0.15707236847126055
488, 36, -3.5000000000000018, 416, 0.15188697581396043
489, 25, -2.400000000000001, 390, 0.13452858296161307
490, 13, -1.2, 398, 0.1409636194214614
491, 17, -1.6000000000000003, 391, 0.1882818927286729
492, 13, -1.2, 432, 0.14561135144774617
493, 22, -2.1000000000000005, 393, 0.20384676471689567
494, 20, -1.9000000000000006, 402, 0.1548510475154179
495, 14, -1.3, 424, 0.1181567875498084
496, 15, -1.4000000000000001, 439, 0.19224145356379352
497, 12, -1.0999999999999999, 393, 0.1522280357055843
498, 15, -1.4000000000000001, 415, 0.14705552038604924
499, 14, -1.3, 422, 0.09552871843820637
500, 16, -1.5000000000000002, 408, 0.14400935272094628
