Episode, Steps, Reward, Time (in milliseconds), Convergence
519, 225, -22.40000000000005, 647, 0.3906025973105818
520, 225, -22.40000000000005, 652, 0.40826835115266236
521, 225, -22.40000000000005, 641, 0.43856988210690506
522, 130, -12.89999999999997, 661, 0.44371036198495695
523, 225, -22.40000000000005, 638, 0.46596238222216146
524, 225, -22.40000000000005, 672, 0.6770984229017516
525, 225, -22.40000000000005, 657, 0.6072330417879948
526, 225, -22.40000000000005, 647, 0.332955160684667
527, 166, -16.499999999999964, 672, 0.35090766145783536
528, 225, -22.40000000000005, 645, 0.48215349301908716
529, 115, -11.399999999999975, 677, 0.3232846478055167
530, 225, -22.40000000000005, 669, 0.3684010584714241
531, 225, -22.40000000000005, 671, 0.3889952742090683
532, 225, -22.40000000000005, 665, 0.869628522325776
533, 225, -22.40000000000005, 672, 0.36812396589197593
534, 137, -13.599999999999968, 672, 0.42110404113564526
535, 225, -22.40000000000005, 680, 0.3986068643470242
536, 213, -21.20000000000003, 645, 0.625874413063169
537, 85, -8.399999999999986, 648, 0.3737418834135884
538, 225, -22.40000000000005, 654, 0.5318682992745476
539, 145, -14.399999999999965, 677, 0.4819250417086378
540, 225, -22.40000000000005, 688, 0.3754672220736781
541, 82, -8.099999999999987, 671, 0.3735772029813429
542, 225, -22.40000000000005, 701, 0.5058801243153734
543, 225, -22.40000000000005, 692, 0.42198419817042687
544, 225, -22.40000000000005, 676, 0.310397539678414
545, 225, -22.40000000000005, 664, 0.47341386348712744
546, 225, -22.40000000000005, 694, 0.569818338317962
547, 225, -22.40000000000005, 696, 0.49900503358479953
548, 225, -22.40000000000005, 691, 0.5019957140620463
549, 171, -16.99999999999997, 659, 0.35793139175522626
550, 166, -16.499999999999964, 677, 0.32480769424649547
551, 197, -19.60000000000001, 688, 0.49648107903571637
552, 225, -22.40000000000005, 658, 0.44681359417562705
553, 225, -22.40000000000005, 705, 0.38386324379492076
554, 225, -22.40000000000005, 698, 0.49399865211108374
555, 188, -18.699999999999996, 680, 0.31149928437086283
556, 225, -22.40000000000005, 693, 0.31419663751502824
557, 225, -22.40000000000005, 678, 0.4976000257676847
558, 151, -14.999999999999963, 660, 0.47184959313663866
559, 129, -12.79999999999997, 677, 0.4116487447653667
560, 225, -22.40000000000005, 671, 0.22548835995056882
561, 183, -18.19999999999999, 703, 0.41924460663411534
562, 122, -12.099999999999973, 711, 0.408650037048254
563, 197, -19.60000000000001, 716, 0.39341041090191853
564, 225, -22.40000000000005, 721, 0.49108389413210884
565, 225, -22.40000000000005, 680, 0.2954472183737815
566, 190, -18.9, 703, 0.7160572538702272
567, 191, -19.0, 729, 0.46251377285087125
568, 225, -22.40000000000005, 673, 0.29633559439439594
569, 181, -17.999999999999986, 709, 0.45942457628685185
570, 92, -9.099999999999984, 691, 0.44447812302327505
571, 225, -22.40000000000005, 709, 0.5757882296113381
572, 225, -22.40000000000005, 722, 0.3770265325538591
573, 166, -16.499999999999964, 709, 0.4946811172282959
574, 204, -20.30000000000002, 746, 0.42550996605081304
575, 123, -12.199999999999973, 718, 0.6985766022053959
576, 225, -22.40000000000005, 717, 0.506241356289254
577, 118, -11.699999999999974, 734, 0.5001091754959823
578, 114, -11.299999999999976, 712, 0.2666663825681521
579, 225, -22.40000000000005, 701, 0.29527883303799873
580, 97, -9.599999999999982, 730, 0.3803395961093994
581, 225, -22.40000000000005, 714, 0.3327447520237743
582, 225, -22.40000000000005, 707, 0.435372097335156
583, 128, -12.69999999999997, 721, 0.32064859516384603
584, 225, -22.40000000000005, 717, 2.5517835495866534
585, 190, -18.9, 722, 0.46343289554279
586, 225, -22.40000000000005, 724, 0.6116336332763056
587, 127, -12.599999999999971, 738, 0.5246009436064677
588, 225, -22.40000000000005, 737, 0.3600154910990252
589, 225, -22.40000000000005, 746, 0.4469732379976321
590, 225, -22.40000000000005, 729, 0.38331007183696375
591, 225, -22.40000000000005, 737, 0.5524144515651637
592, 225, -22.40000000000005, 714, 0.3070380930254548
593, 225, -22.40000000000005, 744, 0.6172813913965363
594, 134, -13.299999999999969, 747, 0.5500663346571688
595, 225, -22.40000000000005, 741, 0.5366422356797127
596, 225, -22.40000000000005, 771, 0.5961158026087363
597, 194, -19.300000000000004, 719, 0.5622304894323165
598, 225, -22.40000000000005, 749, 0.2916851630242009
599, 225, -22.40000000000005, 719, 0.6469725581759231
600, 225, -22.40000000000005, 714, 0.51320635348354
601, 225, -22.40000000000005, 716, 0.47175972739006444
602, 225, -22.40000000000005, 728, 0.39749121251699826
603, 225, -22.40000000000005, 738, 0.5604073020934681
604, 225, -22.40000000000005, 723, 0.517269571732137
605, 225, -22.40000000000005, 738, 0.3645589888334544
606, 172, -17.099999999999973, 737, 0.4337811117947188
607, 225, -22.40000000000005, 739, 0.48951182135196425
608, 225, -22.40000000000005, 742, 0.30713706337020064
609, 148, -14.699999999999964, 764, 0.3304524299430951
610, 225, -22.40000000000005, 755, 0.43622496185508775
611, 225, -22.40000000000005, 752, 0.43633448864661295
612, 133, -13.199999999999969, 741, 0.36179499376007396
613, 225, -22.40000000000005, 727, 0.5161743306795321
614, 225, -22.40000000000005, 742, 0.5453174730771831
615, 225, -22.40000000000005, 742, 0.6479168120774474
616, 162, -16.09999999999996, 769, 0.31948011841930146
617, 225, -22.40000000000005, 758, 0.41349252373629986
618, 225, -22.40000000000005, 738, 0.4771491394119858
619, 149, -14.799999999999963, 761, 0.34764478205377136
620, 225, -22.40000000000005, 754, 0.34978594013204156
621, 224, -22.300000000000047, 756, 0.48655046272891456
622, 140, -13.899999999999967, 753, 0.37445100559270417
623, 225, -22.40000000000005, 771, 0.6290561554560152
624, 174, -17.299999999999976, 778, 0.4904141887328062
625, 196, -19.500000000000007, 764, 0.4473674127494598
626, 208, -20.700000000000024, 756, 0.567512119016389
627, 225, -22.40000000000005, 761, 0.39540025873422335
628, 163, -16.19999999999996, 775, 0.500443558056689
629, 225, -22.40000000000005, 751, 0.4411508038131047
630, 189, -18.799999999999997, 754, 0.2835406298940404
631, 225, -22.40000000000005, 726, 0.4759240818825736
632, 116, -11.499999999999975, 760, 0.36123505117784926
633, 225, -22.40000000000005, 760, 0.5806570909750839
634, 225, -22.40000000000005, 782, 0.4593355205581462
635, 225, -22.40000000000005, 771, 0.3093473910935116
636, 225, -22.40000000000005, 746, 0.368788927728918
637, 111, -10.999999999999977, 776, 0.5197628795578177
638, 107, -10.599999999999978, 771, 0.41733294201608406
639, 225, -22.40000000000005, 763, 0.4399893747974828
640, 151, -14.999999999999963, 771, 0.29359238906195095
641, 225, -22.40000000000005, 794, 0.5531021005971731
642, 225, -22.40000000000005, 765, 0.3927304098322342
643, 225, -22.40000000000005, 771, 0.326616033691316
644, 225, -22.40000000000005, 779, 0.45179953814503504
645, 135, -13.399999999999968, 775, 0.37796861609825805
646, 176, -17.49999999999998, 779, 0.5486121283267538
647, 147, -14.599999999999964, 769, 0.2872922079958733
648, 209, -20.800000000000026, 753, 0.41326335024646144
649, 225, -22.40000000000005, 801, 0.47905312498477604
650, 225, -22.40000000000005, 798, 0.33311166018258764
651, 225, -22.40000000000005, 799, 0.4940365301337395
652, 225, -22.40000000000005, 805, 0.5196924192579544
653, 225, -22.40000000000005, 816, 0.6332877605696403
654, 91, -8.999999999999984, 804, 0.5673626074181741
655, 225, -22.40000000000005, 785, 0.41234296264002124
656, 225, -22.40000000000005, 781, 0.526071077948083
657, 225, -22.40000000000005, 783, 0.40114638305719597
658, 197, -19.60000000000001, 800, 0.3264328731875499
659, 225, -22.40000000000005, 817, 0.2684537705655752
660, 225, -22.40000000000005, 780, 0.40618696280643807
661, 225, -22.40000000000005, 789, 0.3692979224349182
662, 225, -22.40000000000005, 779, 0.36832736833329593
663, 225, -22.40000000000005, 811, 0.4609941792862069
664, 126, -12.499999999999972, 795, 0.41538721751434315
665, 185, -18.39999999999999, 816, 0.6695599195478761
666, 225, -22.40000000000005, 798, 0.3972747752209056
667, 225, -22.40000000000005, 826, 0.41034436072829983
668, 67, -6.5999999999999925, 792, 0.6369465496853304
669, 225, -22.40000000000005, 796, 0.5788550237900743
670, 89, -8.799999999999985, 792, 0.5419756974586869
671, 225, -22.40000000000005, 804, 0.40416611299835115
672, 131, -12.99999999999997, 825, 0.29068691724043405
673, 88, -8.699999999999985, 804, 0.4011131294368959
674, 123, -12.199999999999973, 829, 0.3553254013917133
675, 225, -22.40000000000005, 803, 0.3829274113489203
676, 128, -12.69999999999997, 812, 0.3241113939995053
677, 225, -22.40000000000005, 820, 0.5711390185509901
678, 225, -22.40000000000005, 819, 0.4629354313476526
679, 119, -11.799999999999974, 803, 0.3587344537746373
680, 171, -16.99999999999997, 828, 0.5923077774462726
681, 225, -22.40000000000005, 824, 0.49534019924567474
682, 225, -22.40000000000005, 817, 0.5023236371502655
683, 225, -22.40000000000005, 841, 0.4657734986004176
684, 225, -22.40000000000005, 819, 0.41040655758484024
685, 225, -22.40000000000005, 796, 0.5131587270067475
686, 225, -22.40000000000005, 805, 0.48820023325554507
687, 134, -13.299999999999969, 829, 0.40725577379232236
688, 209, -20.800000000000026, 834, 0.5247250448117726
689, 83, -8.199999999999987, 820, 0.323544953935166
690, 225, -22.40000000000005, 854, 0.45586945683439595
691, 128, -12.69999999999997, 822, 0.38657999483432937
692, 225, -22.40000000000005, 841, 0.3346152206928088
693, 225, -22.40000000000005, 837, 0.3172742051451489
694, 225, -22.40000000000005, 838, 0.5798118721981216
695, 225, -22.40000000000005, 831, 0.5578252795285836
696, 68, -6.699999999999992, 828, 0.5227239597500537
697, 225, -22.40000000000005, 864, 0.7300594381570256
698, 225, -22.40000000000005, 819, 0.5444071127254628
699, 214, -21.300000000000033, 814, 0.4690987578850949
700, 225, -22.40000000000005, 828, 0.4899755874785299
701, 97, -9.599999999999982, 834, 0.4600611972406199
702, 225, -22.40000000000005, 849, 0.4466504429469896
703, 225, -22.40000000000005, 838, 0.4178355208488411
704, 203, -20.200000000000017, 862, 0.6211082986778749
705, 190, -18.9, 858, 0.4175263402378162
706, 225, -22.40000000000005, 825, 0.4887192768019478
707, 225, -22.40000000000005, 864, 0.6018688337624942
708, 156, -15.499999999999961, 868, 0.5236785554459793
709, 175, -17.399999999999977, 852, 0.5162311085780786
710, 225, -22.40000000000005, 862, 0.3123225809136223
711, 199, -19.80000000000001, 856, 0.6552805111393869
712, 225, -22.40000000000005, 855, 0.42005658102661614
713, 225, -22.40000000000005, 853, 0.5935703321251333
714, 168, -16.699999999999967, 848, 0.277319786286947
715, 225, -22.40000000000005, 852, 0.416296814942134
716, 131, -12.99999999999997, 842, 0.39514502399678353
717, 225, -22.40000000000005, 871, 0.4751319630285704
718, 203, -20.200000000000017, 848, 0.749357725037958
719, 211, -21.00000000000003, 836, 0.4394582950579329
720, 222, -22.100000000000044, 865, 0.37241236242055553
721, 128, -12.69999999999997, 861, 0.45908498266059117
722, 225, -22.40000000000005, 850, 0.4805485288154552
723, 225, -22.40000000000005, 869, 0.5181325702885748
724, 225, -22.40000000000005, 883, 0.6146020248969544
725, 225, -22.40000000000005, 853, 0.5567173459358901
726, 172, -17.099999999999973, 871, 0.5518822423719176
727, 225, -22.40000000000005, 853, 0.4333640764810234
728, 225, -22.40000000000005, 869, 0.6109710205827299
729, 116, -11.499999999999975, 867, 0.48210246895801623
730, 225, -22.40000000000005, 849, 0.32802617948936197
731, 139, -13.799999999999967, 876, 0.5820046221103103
732, 225, -22.40000000000005, 860, 0.45228348407266594
733, 225, -22.40000000000005, 862, 0.5026419501450414
734, 225, -22.40000000000005, 870, 0.3285480845880815
735, 225, -22.40000000000005, 890, 0.637694042965053
736, 154, -15.299999999999962, 883, 0.43100334427897713
737, 225, -22.40000000000005, 859, 0.36504530110375066
738, 225, -22.40000000000005, 846, 0.42277547192630127
739, 128, -12.69999999999997, 895, 0.397131261265927
740, 191, -19.0, 889, 0.36597499205844874
741, 82, -8.099999999999987, 858, 0.3468117406788256
742, 225, -22.40000000000005, 876, 0.37850803843396585
743, 225, -22.40000000000005, 875, 0.48832205109349736
744, 185, -18.39999999999999, 859, 0.2863166907794752
745, 225, -22.40000000000005, 917, 0.538476820621792
746, 107, -10.599999999999978, 887, 0.4894412770254739
747, 225, -22.40000000000005, 893, 0.42584049856375294
748, 225, -22.40000000000005, 892, 0.6370503478758116
749, 225, -22.40000000000005, 870, 0.6562492691766422
750, 225, -22.40000000000005, 878, 0.3736806819460401
751, 212, -21.10000000000003, 877, 0.5366208261470966
752, 190, -18.9, 876, 0.31535686397146145
753, 105, -10.399999999999979, 855, 0.4360060319350447
754, 144, -14.299999999999965, 884, 0.6882069807529176
755, 63, -6.199999999999994, 879, 0.2043972333708033
756, 225, -22.40000000000005, 894, 0.5476449894196838
757, 92, -9.099999999999984, 878, 0.3568357138861771
758, 225, -22.40000000000005, 863, 0.5941462980348216
759, 225, -22.40000000000005, 875, 0.4624499104449029
760, 225, -22.40000000000005, 891, 0.3783409871145804
761, 225, -22.40000000000005, 885, 0.4193053475010404
762, 147, -14.599999999999964, 904, 0.33969160746011084
763, 225, -22.40000000000005, 897, 0.42591772389730753
764, 225, -22.40000000000005, 901, 0.41838586253803767
765, 92, -9.099999999999984, 904, 0.5212370133685837
766, 225, -22.40000000000005, 915, 0.5471353599403668
767, 225, -22.40000000000005, 906, 0.42962084360817077
768, 225, -22.40000000000005, 885, 0.47350721829049647
769, 225, -22.40000000000005, 899, 0.31570381457550667
770, 195, -19.400000000000006, 889, 0.4353236171727737
771, 125, -12.399999999999972, 882, 0.5152334751518994
772, 144, -14.299999999999965, 943, 0.46436102955673864
773, 180, -17.899999999999984, 905, 1.0077540492852433
774, 225, -22.40000000000005, 919, 0.49659204832337167
775, 164, -16.29999999999996, 890, 0.7143514841788194
776, 225, -22.40000000000005, 947, 0.6466358412535955
777, 140, -13.899999999999967, 907, 0.47252951123213327
778, 131, -12.99999999999997, 924, 0.6409691955614538
779, 97, -9.599999999999982, 936, 0.6716133689898491
780, 225, -22.40000000000005, 900, 0.44212546150815113
781, 174, -17.299999999999976, 941, 0.4597435996447248
782, 99, -9.799999999999981, 927, 0.4942840440401728
783, 225, -22.40000000000005, 906, 0.6814139724031447
784, 225, -22.40000000000005, 927, 0.4940912300867737
785, 225, -22.40000000000005, 933, 0.5213263187614565
786, 73, -7.19999999999999, 928, 0.6007121951435799
787, 225, -22.40000000000005, 927, 0.23953079974463087
788, 225, -22.40000000000005, 907, 0.525361404575424
789, 225, -22.40000000000005, 936, 0.345515873718502
790, 159, -15.79999999999996, 927, 0.41120834432791264
791, 88, -8.699999999999985, 902, 0.42069137269515666
792, 225, -22.40000000000005, 953, 0.4442132933186296
793, 225, -22.40000000000005, 937, 0.39624876016787125
794, 130, -12.89999999999997, 934, 0.4134197774147612
795, 169, -16.79999999999997, 950, 0.3080488225014668
796, 225, -22.40000000000005, 930, 1.820913698868226
797, 225, -22.40000000000005, 916, 0.46878638103926296
798, 225, -22.40000000000005, 933, 0.3998186583739445
799, 225, -22.40000000000005, 924, 0.45758480416186176
800, 225, -22.40000000000005, 940, 0.5431495919783644
801, 210, -20.900000000000027, 938, 0.49106556496451614
802, 140, -13.899999999999967, 935, 0.4689110399974119
803, 225, -22.40000000000005, 968, 0.4034964455187904
804, 164, -16.29999999999996, 939, 0.39348928642233894
805, 225, -22.40000000000005, 928, 0.5226181517934956
806, 207, -20.600000000000023, 977, 0.4383788167461877
807, 225, -22.40000000000005, 961, 0.5889261356669078
808, 225, -22.40000000000005, 964, 0.3831529272732639
809, 225, -22.40000000000005, 928, 0.3993703954929647
810, 225, -22.40000000000005, 936, 0.45961348706623006
811, 225, -22.40000000000005, 941, 0.5984166584564634
812, 225, -22.40000000000005, 945, 0.33771093171573696
813, 225, -22.40000000000005, 967, 0.4991849348503108
814, 147, -14.599999999999964, 967, 0.4639698552073086
815, 203, -20.200000000000017, 959, 0.3199069050423755
816, 225, -22.40000000000005, 954, 0.6194888334053625
817, 225, -22.40000000000005, 973, 0.35689077059074936
818, 94, -9.299999999999983, 944, 0.3194821934737999
819, 225, -22.40000000000005, 964, 0.6225200543386467
820, 82, -8.099999999999987, 944, 0.41998226308969366
821, 225, -22.40000000000005, 978, 0.6095041099897585
822, 95, -9.399999999999983, 974, 0.3712830843515542
823, 192, -19.1, 999, 0.563899819366434
824, 225, -22.40000000000005, 961, 0.35210655543066016
825, 225, -22.40000000000005, 961, 0.5994702784967427
826, 225, -22.40000000000005, 958, 0.5240034469722052
827, 225, -22.40000000000005, 948, 0.4764904199643638
828, 225, -22.40000000000005, 944, 0.3320072681970121
829, 108, -10.699999999999978, 948, 0.5150453776640804
830, 225, -22.40000000000005, 965, 0.5685319154455328
831, 225, -22.40000000000005, 973, 0.6865845865593436
832, 225, -22.40000000000005, 966, 0.507636197808087
833, 119, -11.799999999999974, 974, 0.3048122231387289
834, 225, -22.40000000000005, 967, 0.5971855798432449
835, 135, -13.399999999999968, 978, 0.31915779961347573
836, 189, -18.799999999999997, 991, 0.46096556165041536
837, 84, -8.299999999999986, 961, 0.4292838228920084
838, 203, -20.200000000000017, 990, 0.34571872091818845
839, 164, -16.29999999999996, 973, 0.2853530095351715
840, 225, -22.40000000000005, 997, 0.5003661463309366
841, 225, -22.40000000000005, 974, 0.42599613903208144
842, 132, -13.09999999999997, 997, 0.32109595808943103
843, 225, -22.40000000000005, 1006, 0.48598665540597125
844, 225, -22.40000000000005, 983, 0.3106856578929187
845, 165, -16.399999999999963, 1026, 0.42034767752426627
846, 161, -15.99999999999996, 991, 0.4781826589111693
847, 145, -14.399999999999965, 993, 0.44896851297971896
848, 225, -22.40000000000005, 986, 0.6633695524932994
849, 137, -13.599999999999968, 1022, 0.6688065675366248
850, 101, -9.99999999999998, 991, 0.49767142145784904
851, 153, -15.199999999999962, 983, 0.36096194399343284
852, 225, -22.40000000000005, 973, 0.4605599505602904
853, 225, -22.40000000000005, 1000, 0.45149591562452374
854, 225, -22.40000000000005, 985, 1.4891922930462922
855, 174, -17.299999999999976, 986, 0.351578342022256
856, 225, -22.40000000000005, 979, 0.36061816000360847
857, 106, -10.499999999999979, 1018, 0.49408055549994545
858, 225, -22.40000000000005, 984, 0.474752165005917
859, 119, -11.799999999999974, 981, 0.3992611670491475
860, 220, -21.90000000000004, 987, 2.3753090132995776
861, 225, -22.40000000000005, 1001, 0.2989207507617784
862, 225, -22.40000000000005, 998, 0.4096917326212415
863, 225, -22.40000000000005, 972, 0.49854189522147263
864, 225, -22.40000000000005, 1015, 0.474436093379742
865, 100, -9.89999999999998, 1015, 0.542899061065572
866, 225, -22.40000000000005, 1029, 0.4397237590463401
867, 225, -22.40000000000005, 1013, 0.4903215874278015
868, 225, -22.40000000000005, 1007, 0.49773970556107905
869, 225, -22.40000000000005, 995, 0.47805209820298256
870, 225, -22.40000000000005, 1006, 0.3850797572658471
871, 225, -22.40000000000005, 1020, 0.4230178604794357
872, 168, -16.699999999999967, 1007, 0.36615847655073575
873, 114, -11.299999999999976, 997, 0.5602870767079455
874, 97, -9.599999999999982, 997, 0.36146931778598157
875, 225, -22.40000000000005, 1021, 0.44323028126265585
876, 225, -22.40000000000005, 1045, 0.5702629448830869
877, 215, -21.400000000000034, 1029, 0.46470259890490384
878, 225, -22.40000000000005, 1040, 0.44460468904812744
879, 225, -22.40000000000005, 1029, 0.36352594514006453
880, 225, -22.40000000000005, 1034, 0.42629626372791396
881, 225, -22.40000000000005, 1025, 0.570211460725722
882, 225, -22.40000000000005, 1024, 0.4191856935588494
883, 225, -22.40000000000005, 998, 0.5147164792902781
884, 132, -13.09999999999997, 1035, 0.42212115243076775
885, 225, -22.40000000000005, 1020, 0.6057470691972293
886, 225, -22.40000000000005, 1002, 0.4308469138976889
887, 222, -22.100000000000044, 1058, 0.7122784327623699
888, 225, -22.40000000000005, 1029, 0.38899923787747537
889, 225, -22.40000000000005, 1034, 0.532744533919498
890, 225, -22.40000000000005, 1016, 0.37148317587642676
891, 225, -22.40000000000005, 1049, 0.5500374804067985
892, 207, -20.600000000000023, 1031, 0.42276710112998783
893, 225, -22.40000000000005, 1009, 0.5248190440327489
894, 225, -22.40000000000005, 1017, 0.5010809934766227
895, 225, -22.40000000000005, 1031, 0.35112632141654876
896, 156, -15.499999999999961, 1036, 0.45909549276764317
897, 133, -13.199999999999969, 1038, 0.48821213415888876
898, 225, -22.40000000000005, 1047, 0.4001261733759083
899, 225, -22.40000000000005, 1053, 0.3708761196784147
900, 225, -22.40000000000005, 1066, 0.6057680276002784
901, 225, -22.40000000000005, 1016, 0.39099931899961327
902, 159, -15.79999999999996, 1026, 0.5818986219186524
903, 105, -10.399999999999979, 1043, 0.43883524204430646
904, 218, -21.70000000000004, 1079, 0.43221240123445703
905, 225, -22.40000000000005, 1038, 0.5616763379321759
906, 225, -22.40000000000005, 1047, 0.3008475807272297
907, 225, -22.40000000000005, 1025, 0.5636512395005266
908, 225, -22.40000000000005, 1055, 0.37059660045121046
909, 218, -21.70000000000004, 1027, 0.5281586933519788
910, 210, -20.900000000000027, 1067, 0.46784569593515224
911, 225, -22.40000000000005, 1060, 0.5297016943586459
912, 198, -19.70000000000001, 1064, 0.37684552130453475
913, 143, -14.199999999999966, 1056, 0.36897088929398114
914, 176, -17.49999999999998, 1044, 0.4700723016064954
915, 142, -14.099999999999966, 1055, 0.4204599805180149
916, 225, -22.40000000000005, 1053, 0.33242741492535194
917, 225, -22.40000000000005, 1047, 0.3902637042965025
918, 225, -22.40000000000005, 1059, 0.5706746126675886
919, 98, -9.699999999999982, 1062, 0.3907040638455501
920, 199, -19.80000000000001, 1056, 0.5206885838158015
921, 225, -22.40000000000005, 1074, 0.5722455182841757
922, 225, -22.40000000000005, 1038, 0.42685032853616045
923, 208, -20.700000000000024, 1021, 0.6785216984607554
924, 225, -22.40000000000005, 1079, 0.532400141200223
925, 225, -22.40000000000005, 1070, 0.511911985943208
926, 207, -20.600000000000023, 1063, 0.5540863764865094
927, 225, -22.40000000000005, 1063, 0.5560087249077834
928, 224, -22.300000000000047, 1078, 0.41548438509445784
929, 161, -15.99999999999996, 1068, 0.4586687305204358
930, 152, -15.099999999999962, 1067, 0.5633710880123495
931, 225, -22.40000000000005, 1078, 0.4597703709955647
932, 225, -22.40000000000005, 1059, 0.5510586873173788
933, 132, -13.09999999999997, 1080, 0.4536103860267633
934, 225, -22.40000000000005, 1118, 0.4098235130159402
935, 225, -22.40000000000005, 1089, 0.48201927111074516
936, 106, -10.499999999999979, 1053, 0.42546737289162806
937, 225, -22.40000000000005, 1048, 0.3929230150540963
938, 128, -12.69999999999997, 1101, 0.3966315128303264
939, 201, -20.000000000000014, 1088, 0.47254190341830427
940, 225, -22.40000000000005, 1084, 0.364945219651442
941, 225, -22.40000000000005, 1051, 0.6198488054062197
942, 134, -13.299999999999969, 1085, 0.5090906565064142
943, 166, -16.499999999999964, 1063, 0.5322572940453978
944, 225, -22.40000000000005, 1095, 0.5051562835292671
945, 225, -22.40000000000005, 1090, 0.41171708955559394
946, 225, -22.40000000000005, 1094, 0.28330338451267645
947, 113, -11.199999999999976, 1109, 0.4706442110590352
948, 87, -8.599999999999985, 1072, 0.40067418521561415
949, 164, -16.29999999999996, 1069, 0.31495427056061187
950, 124, -12.299999999999972, 1100, 0.30709561173675826
951, 225, -22.40000000000005, 1099, 0.4149061890765693
952, 171, -16.99999999999997, 1102, 0.3521152015623108
953, 225, -22.40000000000005, 1091, 0.45892135524261146
954, 225, -22.40000000000005, 1096, 0.350823989269762
955, 225, -22.40000000000005, 1091, 0.36172170918901614
956, 225, -22.40000000000005, 1086, 0.3492992341157586
957, 167, -16.599999999999966, 1095, 0.31749259753047854
958, 225, -22.40000000000005, 1094, 0.3717383735839146
959, 225, -22.40000000000005, 1095, 0.43289652900300357
960, 204, -20.30000000000002, 1097, 0.3362037332327139
961, 127, -12.599999999999971, 1107, 0.3382567209867118
962, 155, -15.399999999999961, 1123, 0.5436416450645751
963, 225, -22.40000000000005, 1095, 0.47442589658906353
964, 142, -14.099999999999966, 1116, 0.3268716116527628
965, 201, -20.000000000000014, 1120, 0.27752951523843183
966, 225, -22.40000000000005, 1088, 0.5037568988327392
967, 225, -22.40000000000005, 1097, 0.2880458649299986
968, 225, -22.40000000000005, 1097, 0.36128701828710996
969, 84, -8.299999999999986, 1108, 0.41989479649716444
970, 225, -22.40000000000005, 1127, 0.3506386429399844
971, 225, -22.40000000000005, 1105, 0.6512362849563229
972, 225, -22.40000000000005, 1098, 0.36763358242984845
973, 123, -12.199999999999973, 1125, 0.36953596105937825
974, 109, -10.799999999999978, 1144, 0.35195394432772376
975, 139, -13.799999999999967, 1120, 0.25639434582570253
976, 114, -11.299999999999976, 1093, 0.40351149016671084
977, 225, -22.40000000000005, 1152, 0.4682461313461146
978, 225, -22.40000000000005, 1163, 0.39833953246871134
979, 170, -16.89999999999997, 1101, 0.5378908313674069
980, 225, -22.40000000000005, 1134, 0.42980416671755606
981, 83, -8.199999999999987, 1102, 0.4974892924950871
982, 156, -15.499999999999961, 1121, 0.6506729665211899
983, 225, -22.40000000000005, 1131, 0.40696357353065093
984, 201, -20.000000000000014, 1145, 0.38089364130136905
985, 164, -16.29999999999996, 1092, 0.3936054893860176
986, 225, -22.40000000000005, 1127, 0.48821839801583167
987, 151, -14.999999999999963, 1092, 0.42024150894421464
988, 225, -22.40000000000005, 1128, 0.2707780838075684
989, 225, -22.40000000000005, 1121, 0.453176761236751
990, 201, -20.000000000000014, 1153, 0.38641728025693034
991, 225, -22.40000000000005, 1142, 0.48410863135086624
992, 225, -22.40000000000005, 1113, 0.46338104704114924
993, 225, -22.40000000000005, 1166, 0.2903618088386093
994, 225, -22.40000000000005, 1137, 0.5721195533789714
995, 225, -22.40000000000005, 1126, 0.39660714262694796
996, 124, -12.299999999999972, 1120, 0.35366087884664266
997, 225, -22.40000000000005, 1117, 0.4262178991077481
998, 225, -22.40000000000005, 1179, 0.5468854526490858
999, 225, -22.40000000000005, 1150, 0.4692680939746423
1000, 223, -22.200000000000045, 1137, 0.3486842953318021
