Episode, Steps, Reward, Time (in milliseconds), Convergence
50, 17, -1.6000000000000003, 24, 0.09775181511570485
51, 15, -1.4000000000000001, 24, 0.0777529475850075
52, 12, -1.0999999999999999, 27, 0.06064279248081872
53, 15, -1.4000000000000001, 26, 0.0641491431930834
54, 22, -2.1000000000000005, 26, 0.07237322403646274
55, 15, -1.4000000000000001, 25, 0.0843395853573492
56, 21, -2.0000000000000004, 27, 0.06517278191238646
57, 17, -1.6000000000000003, 29, 0.0826399714505891
58, 18, -1.7000000000000004, 26, 0.0745204495123093
59, 13, -1.2, 26, 0.0891592127176924
60, 11, -0.9999999999999999, 26, 0.11694304706642455
61, 17, -1.6000000000000003, 27, 0.07863825655654644
62, 17, -1.6000000000000003, 30, 0.08068940797182
63, 16, -1.5000000000000002, 28, 0.0637325405089807
64, 11, -0.9999999999999999, 26, 0.039424886007657145
65, 15, -1.4000000000000001, 29, 0.07334461491733768
66, 12, -1.0999999999999999, 26, 0.07223315407579367
67, 11, -0.9999999999999999, 29, 0.07304842795839384
68, 11, -0.9999999999999999, 28, 0.06231921689933195
69, 29, -2.800000000000001, 30, 0.07374320695324377
70, 18, -1.7000000000000004, 28, 0.10469728891856989
71, 17, -1.6000000000000003, 30, 0.05826514536318983
72, 14, -1.3, 32, 0.05390321870571979
73, 15, -1.4000000000000001, 30, 0.08806846645103239
74, 13, -1.2, 30, 0.07069546349041278
75, 29, -2.800000000000001, 30, 0.07811102901253839
76, 36, -3.5000000000000018, 33, 0.0877183201820585
77, 14, -1.3, 34, 0.030613471253236768
78, 15, -1.4000000000000001, 35, 0.08084008628705186
79, 34, -3.3000000000000016, 34, 0.0704458536455449
80, 12, -1.0999999999999999, 33, 0.0732384500329703
81, 13, -1.2, 32, 0.09730107743582495
82, 17, -1.6000000000000003, 33, 0.07368851283427802
83, 21, -2.0000000000000004, 33, 0.07211928040913729
84, 16, -1.5000000000000002, 31, 0.0838757179901033
85, 13, -1.2, 30, 0.06721138649014885
86, 14, -1.3, 31, 0.08493028300552352
87, 36, -3.5000000000000018, 37, 0.09943723620589295
88, 16, -1.5000000000000002, 36, 0.08851680234133996
89, 19, -1.8000000000000005, 34, 0.03909552009516282
90, 16, -1.5000000000000002, 36, 0.07050050085634274
91, 12, -1.0999999999999999, 39, 0.07446611647996948
92, 15, -1.4000000000000001, 36, 0.09368123091331071
93, 12, -1.0999999999999999, 39, 0.08193810251633327
94, 15, -1.4000000000000001, 37, 0.0818180800954153
95, 14, -1.3, 39, 0.09234544800679634
96, 12, -1.0999999999999999, 39, 0.08688887227561598
97, 14, -1.3, 37, 0.07367461424677701
98, 36, -3.5000000000000018, 38, 0.05927230822305585
99, 18, -1.7000000000000004, 36, 0.07076663357155016
100, 22, -2.1000000000000005, 39, 0.08490535958189116
101, 13, -1.2, 40, 0.10274999163512488
102, 14, -1.3, 38, 0.06625338100984268
103, 20, -1.9000000000000006, 39, 0.09662398794564331
104, 16, -1.5000000000000002, 39, 0.05732167929058485
105, 15, -1.4000000000000001, 39, 0.0762542007673373
106, 13, -1.2, 41, 0.07713363479774865
107, 12, -1.0999999999999999, 39, 0.07633461271967446
108, 17, -1.6000000000000003, 41, 0.07392754256812406
109, 19, -1.8000000000000005, 40, 0.0640230164645571
110, 19, -1.8000000000000005, 40, 0.07718512453330001
111, 15, -1.4000000000000001, 46, 0.060882082757850564
112, 13, -1.2, 44, 0.07871479767248502
113, 12, -1.0999999999999999, 44, 0.06204086952959831
114, 17, -1.6000000000000003, 42, 0.06354512150828595
115, 16, -1.5000000000000002, 43, 0.09301288052090617
116, 11, -0.9999999999999999, 42, 0.1173098346484629
117, 17, -1.6000000000000003, 45, 0.08329633825822169
118, 11, -0.9999999999999999, 45, 0.06419614749350644
119, 16, -1.5000000000000002, 43, 0.07720011999795007
120, 19, -1.8000000000000005, 44, 0.07769536650753661
121, 13, -1.2, 47, 0.07207678714007282
122, 26, -2.500000000000001, 48, 0.039674662897300816
123, 19, -1.8000000000000005, 47, 0.054414221836809884
124, 14, -1.3, 47, 0.030764383840764076
125, 20, -1.9000000000000006, 44, 0.07352296255392476
126, 17, -1.6000000000000003, 46, 0.09618851324282363
127, 17, -1.6000000000000003, 44, 0.09850946270911398
128, 20, -1.9000000000000006, 41, 0.06431099272921781
129, 16, -1.5000000000000002, 45, 0.05688918988337133
130, 15, -1.4000000000000001, 49, 0.08721731731858828
131, 16, -1.5000000000000002, 48, 0.0829729442536628
132, 17, -1.6000000000000003, 47, 0.11422859007838015
133, 12, -1.0999999999999999, 54, 0.0755049443548148
134, 18, -1.7000000000000004, 49, 0.1002732793231842
135, 11, -0.9999999999999999, 47, 0.05641509315502402
136, 14, -1.3, 48, 0.10920894387535929
137, 18, -1.7000000000000004, 50, 0.06146876501137599
138, 36, -3.5000000000000018, 51, 0.05933614911837193
139, 14, -1.3, 48, 0.09230965377663125
140, 30, -2.9000000000000012, 53, 0.0727492298506679
141, 21, -2.0000000000000004, 49, 0.0777648245044339
142, 24, -2.3000000000000007, 47, 0.06694118984337927
143, 11, -0.9999999999999999, 52, 0.07319092510873138
144, 15, -1.4000000000000001, 51, 0.08274088119490608
145, 13, -1.2, 52, 0.06282497325845537
146, 16, -1.5000000000000002, 50, 0.06802441871829501
147, 15, -1.4000000000000001, 48, 0.07138411303456571
148, 12, -1.0999999999999999, 54, 0.06602675984632345
149, 15, -1.4000000000000001, 52, 0.03404759525900425
150, 15, -1.4000000000000001, 55, 0.08112014494812753
151, 11, -0.9999999999999999, 52, 0.07300989953576775
152, 11, -0.9999999999999999, 51, 0.031692251406406635
153, 16, -1.5000000000000002, 56, 0.0897129738730551
154, 18, -1.7000000000000004, 52, 0.0812188068153683
155, 34, -3.3000000000000016, 55, 0.07854065966221263
156, 11, -0.9999999999999999, 53, 0.08969291115067923
157, 11, -0.9999999999999999, 55, 0.07171200096862984
158, 15, -1.4000000000000001, 57, 0.09958996933824871
159, 14, -1.3, 55, 0.06883087446198233
160, 20, -1.9000000000000006, 52, 0.06623239004603043
161, 14, -1.3, 55, 0.050646173464191424
162, 12, -1.0999999999999999, 53, 0.06419386378199587
163, 21, -2.0000000000000004, 60, 0.08734418772616004
164, 15, -1.4000000000000001, 56, 0.07222859032922241
165, 11, -0.9999999999999999, 60, 0.06566749949613815
166, 22, -2.1000000000000005, 61, 0.08240711003452217
167, 30, -2.9000000000000012, 54, 0.06918436743164813
168, 11, -0.9999999999999999, 55, 0.07065536465721478
169, 17, -1.6000000000000003, 57, 0.09336233937290112
170, 14, -1.3, 58, 0.1002089554501
171, 19, -1.8000000000000005, 62, 0.08490606817321311
172, 13, -1.2, 54, 0.0783193052422464
173, 14, -1.3, 62, 0.08364113721183375
174, 19, -1.8000000000000005, 57, 0.0599849036207295
175, 36, -3.5000000000000018, 61, 0.10681426231581181
176, 17, -1.6000000000000003, 62, 0.0668193532394854
177, 19, -1.8000000000000005, 59, 0.11931398439381236
178, 33, -3.2000000000000015, 56, 0.07302504485350858
179, 14, -1.3, 56, 0.06232800313417863
180, 11, -0.9999999999999999, 67, 0.07843926386711159
181, 24, -2.3000000000000007, 56, 0.06407968306993594
182, 20, -1.9000000000000006, 65, 0.07423462287668947
183, 16, -1.5000000000000002, 62, 0.07077645046382008
184, 11, -0.9999999999999999, 62, 0.08967349798018687
185, 21, -2.0000000000000004, 64, 0.07305059094928168
186, 21, -2.0000000000000004, 64, 0.07376173145184461
187, 21, -2.0000000000000004, 64, 0.09821862679086324
188, 16, -1.5000000000000002, 70, 0.11681819565745011
189, 18, -1.7000000000000004, 66, 0.07985083035346063
190, 15, -1.4000000000000001, 64, 0.07568770694048099
191, 14, -1.3, 63, 0.06245249931335356
192, 14, -1.3, 66, 0.0628802677764489
193, 12, -1.0999999999999999, 61, 0.06923369249624178
194, 11, -0.9999999999999999, 60, 0.0815819625249935
195, 36, -3.5000000000000018, 66, 0.07682158173415177
196, 19, -1.8000000000000005, 64, 0.06825659961180164
197, 12, -1.0999999999999999, 67, 0.07126214297301264
198, 20, -1.9000000000000006, 62, 0.092667947815298
199, 14, -1.3, 67, 0.05196865436395037
200, 12, -1.0999999999999999, 64, 0.06678555122751756
201, 13, -1.2, 65, 0.07092531335717822
202, 14, -1.3, 74, 0.09882270861148845
203, 18, -1.7000000000000004, 74, 0.10421044064442486
204, 15, -1.4000000000000001, 69, 0.08572575557842077
205, 24, -2.3000000000000007, 66, 0.05113882399563363
206, 13, -1.2, 71, 0.08582263914006605
207, 13, -1.2, 73, 0.0680983279545308
208, 14, -1.3, 71, 0.06772929801010275
209, 19, -1.8000000000000005, 70, 0.07614370325298636
210, 11, -0.9999999999999999, 69, 0.06281875241002455
211, 11, -0.9999999999999999, 71, 0.10553142560774842
212, 16, -1.5000000000000002, 67, 0.09229380964144485
213, 13, -1.2, 70, 0.04768449872313685
214, 24, -2.3000000000000007, 68, 0.07240385715568692
215, 12, -1.0999999999999999, 72, 0.09159991480129825
216, 16, -1.5000000000000002, 74, 0.0842300596348668
217, 12, -1.0999999999999999, 74, 0.052429239547455486
218, 13, -1.2, 77, 0.06775698750343906
219, 19, -1.8000000000000005, 66, 0.06776362924695789
220, 19, -1.8000000000000005, 75, 0.027362689044443944
221, 14, -1.3, 73, 0.04328386509862253
222, 18, -1.7000000000000004, 71, 0.0746920260545102
223, 14, -1.3, 67, 0.06370844917364693
224, 22, -2.1000000000000005, 72, 0.08200999125146469
225, 27, -2.600000000000001, 81, 0.11938799797142252
226, 15, -1.4000000000000001, 73, 0.06390052592347384
227, 36, -3.5000000000000018, 75, 0.07814597880912683
228, 14, -1.3, 75, 0.08676313912520572
229, 17, -1.6000000000000003, 70, 0.06576282330505845
230, 20, -1.9000000000000006, 84, 0.059133242573467415
231, 23, -2.2000000000000006, 75, 0.0658371234215076
232, 12, -1.0999999999999999, 72, 0.06902857854930311
233, 11, -0.9999999999999999, 76, 0.07352952815244507
234, 12, -1.0999999999999999, 79, 0.08905459032533525
235, 17, -1.6000000000000003, 77, 0.1072017424603755
236, 13, -1.2, 76, 0.07035125086347904
237, 14, -1.3, 82, 0.037587702361176145
238, 15, -1.4000000000000001, 78, 0.08811616600022665
239, 24, -2.3000000000000007, 77, 0.07862509014797814
240, 13, -1.2, 75, 0.06406540628052293
241, 15, -1.4000000000000001, 78, 0.08445463826630295
242, 27, -2.600000000000001, 76, 0.0673208757867364
243, 18, -1.7000000000000004, 84, 0.08112410533735781
244, 12, -1.0999999999999999, 78, 0.061583017320813505
245, 36, -3.5000000000000018, 82, 0.08857640116065324
246, 13, -1.2, 74, 0.08390551831613602
247, 13, -1.2, 76, 0.04178129931034402
248, 18, -1.7000000000000004, 75, 0.09823475842533169
249, 17, -1.6000000000000003, 84, 0.11444175983855642
250, 26, -2.500000000000001, 76, 0.09089676140839742
251, 36, -3.5000000000000018, 82, 0.06358350248330535
252, 18, -1.7000000000000004, 80, 0.09883146840742185
253, 12, -1.0999999999999999, 76, 0.062115210686655375
254, 16, -1.5000000000000002, 84, 0.11369823877784918
255, 17, -1.6000000000000003, 81, 0.07750674150504455
256, 17, -1.6000000000000003, 81, 0.10638295905753248
257, 16, -1.5000000000000002, 82, 0.09404568163686722
258, 17, -1.6000000000000003, 85, 0.061622003614513865
259, 13, -1.2, 82, 0.07201425549877911
260, 23, -2.2000000000000006, 85, 0.10648470625920814
261, 13, -1.2, 82, 0.06158202214681441
262, 20, -1.9000000000000006, 85, 0.09652073591403193
263, 12, -1.0999999999999999, 83, 0.08881349039237074
264, 11, -0.9999999999999999, 88, 0.09913132174092953
265, 15, -1.4000000000000001, 83, 0.07514036298774057
266, 17, -1.6000000000000003, 82, 0.0827538271832915
267, 22, -2.1000000000000005, 90, 0.07791813416877491
268, 20, -1.9000000000000006, 87, 0.09635783589419555
269, 15, -1.4000000000000001, 88, 0.0573008520845778
270, 12, -1.0999999999999999, 85, 0.07265587506599996
271, 11, -0.9999999999999999, 86, 0.06489612699608838
272, 17, -1.6000000000000003, 83, 0.07410580392226007
273, 21, -2.0000000000000004, 91, 0.10088417880746059
274, 12, -1.0999999999999999, 85, 0.04090435221096311
275, 21, -2.0000000000000004, 84, 0.06645242387370176
276, 17, -1.6000000000000003, 84, 0.0844188150493656
277, 17, -1.6000000000000003, 93, 0.02667108198107737
278, 14, -1.3, 91, 0.06764488281153769
279, 17, -1.6000000000000003, 90, 0.06758759635570588
280, 11, -0.9999999999999999, 95, 0.06089284560407471
281, 13, -1.2, 93, 0.08120519210240174
282, 13, -1.2, 87, 0.07191190849875362
283, 19, -1.8000000000000005, 90, 0.04393731084908736
284, 15, -1.4000000000000001, 96, 0.08295226491813512
285, 13, -1.2, 86, 0.06908342780551147
286, 13, -1.2, 88, 0.060317377056778865
287, 12, -1.0999999999999999, 96, 0.07336114681936345
288, 17, -1.6000000000000003, 91, 0.10973304619448426
289, 14, -1.3, 89, 0.0781833790199602
290, 19, -1.8000000000000005, 92, 0.055494661839870396
291, 12, -1.0999999999999999, 95, 0.08753375618213277
292, 12, -1.0999999999999999, 88, 0.09644523875345756
293, 13, -1.2, 90, 0.07764707200456766
294, 11, -0.9999999999999999, 92, 0.1144738546014561
295, 18, -1.7000000000000004, 96, 0.07880558518128555
296, 15, -1.4000000000000001, 92, 0.07411417811425369
297, 20, -1.9000000000000006, 92, 0.06914786191144606
298, 11, -0.9999999999999999, 90, 0.0820462434027242
299, 11, -0.9999999999999999, 93, 0.0753922990873187
300, 15, -1.4000000000000001, 98, 0.0958681114154959
301, 26, -2.500000000000001, 97, 0.09849133265661347
302, 14, -1.3, 99, 0.06730507789746887
303, 11, -0.9999999999999999, 106, 0.0814475947735196
304, 23, -2.2000000000000006, 98, 0.06620886442032314
305, 17, -1.6000000000000003, 93, 0.06637511782371763
306, 18, -1.7000000000000004, 103, 0.0972619609648769
307, 15, -1.4000000000000001, 102, 0.0662343019652744
308, 14, -1.3, 97, 0.08647875154743268
309, 11, -0.9999999999999999, 100, 0.07980171258862323
310, 15, -1.4000000000000001, 95, 0.07573700283114976
311, 16, -1.5000000000000002, 107, 0.07786036810521679
312, 12, -1.0999999999999999, 99, 0.06756451285216755
313, 16, -1.5000000000000002, 101, 0.04839552018035986
314, 21, -2.0000000000000004, 103, 0.07794954121573794
315, 15, -1.4000000000000001, 101, 0.1059392943023385
316, 13, -1.2, 104, 0.06441176289157036
317, 19, -1.8000000000000005, 105, 0.07924842272924876
318, 11, -0.9999999999999999, 96, 0.08331180643158465
319, 13, -1.2, 98, 0.06468474952948322
320, 18, -1.7000000000000004, 98, 0.08153364497001347
321, 25, -2.400000000000001, 103, 0.07497529241260581
322, 19, -1.8000000000000005, 97, 0.07879753576129278
323, 14, -1.3, 105, 0.06640695637146266
324, 36, -3.5000000000000018, 101, 0.08342238036082666
325, 19, -1.8000000000000005, 100, 0.1035398648738044
326, 22, -2.1000000000000005, 102, 0.06163760529816553
327, 16, -1.5000000000000002, 102, 0.05548090883726697
328, 21, -2.0000000000000004, 99, 0.08458538141776106
329, 12, -1.0999999999999999, 105, 0.0959620829788419
330, 22, -2.1000000000000005, 108, 0.03764623116250987
331, 18, -1.7000000000000004, 111, 0.09025234329748943
332, 17, -1.6000000000000003, 109, 0.06007532411053962
333, 12, -1.0999999999999999, 103, 0.0732269478587555
334, 18, -1.7000000000000004, 99, 0.065572650642852
335, 13, -1.2, 106, 0.09395509975478533
336, 12, -1.0999999999999999, 104, 0.08339006284384665
337, 13, -1.2, 103, 0.08586639549494246
338, 11, -0.9999999999999999, 98, 0.06642219585793963
339, 13, -1.2, 98, 0.09421125529902641
340, 20, -1.9000000000000006, 108, 0.07320582525687847
341, 14, -1.3, 109, 0.09709617124263248
342, 15, -1.4000000000000001, 101, 0.09767928732411146
343, 12, -1.0999999999999999, 104, 0.08029804732705781
344, 26, -2.500000000000001, 108, 0.07687710223251931
345, 21, -2.0000000000000004, 109, 0.07197703312097103
346, 17, -1.6000000000000003, 113, 0.05634130012633487
347, 19, -1.8000000000000005, 107, 0.09064531605399728
348, 18, -1.7000000000000004, 105, 0.07733367997910601
349, 36, -3.5000000000000018, 108, 0.08642918172650682
350, 14, -1.3, 106, 0.056847929471058656
351, 15, -1.4000000000000001, 111, 0.08547681800269147
352, 22, -2.1000000000000005, 106, 0.06498378098878088
353, 13, -1.2, 110, 0.09428856021703924
354, 20, -1.9000000000000006, 111, 0.057308104007708804
355, 19, -1.8000000000000005, 115, 0.05423536386128669
356, 13, -1.2, 108, 0.05944289481491849
357, 11, -0.9999999999999999, 109, 0.07260419326189993
358, 17, -1.6000000000000003, 115, 0.07450891725013054
359, 17, -1.6000000000000003, 113, 0.03178133234709635
360, 16, -1.5000000000000002, 111, 0.08850939579814582
361, 12, -1.0999999999999999, 113, 0.1044922070170966
362, 13, -1.2, 111, 0.08548053322750704
363, 11, -0.9999999999999999, 111, 0.0921400322768266
364, 12, -1.0999999999999999, 115, 0.07326174170724975
365, 16, -1.5000000000000002, 112, 0.08581470655269974
366, 14, -1.3, 117, 0.06318732508652514
367, 15, -1.4000000000000001, 117, 0.07295412015629776
368, 20, -1.9000000000000006, 119, 0.07087127144889438
369, 13, -1.2, 120, 0.07568863869985537
370, 11, -0.9999999999999999, 113, 0.044186161210245434
371, 15, -1.4000000000000001, 121, 0.0772463998430003
372, 15, -1.4000000000000001, 116, 0.08386639131842621
373, 17, -1.6000000000000003, 111, 0.05435272297033433
374, 12, -1.0999999999999999, 128, 0.07896125774141738
375, 19, -1.8000000000000005, 115, 0.0552561275479182
376, 16, -1.5000000000000002, 122, 0.09198834884165863
377, 18, -1.7000000000000004, 128, 0.07748093195300187
378, 11, -0.9999999999999999, 121, 0.036054843312086526
379, 11, -0.9999999999999999, 116, 0.09034780153691413
380, 17, -1.6000000000000003, 122, 0.0770140644751196
381, 35, -3.4000000000000017, 118, 0.07868602660179569
382, 20, -1.9000000000000006, 124, 0.0893600491093905
383, 11, -0.9999999999999999, 118, 0.0858807762217978
384, 21, -2.0000000000000004, 119, 0.09384883189412141
385, 11, -0.9999999999999999, 118, 0.041470354030854084
386, 24, -2.3000000000000007, 120, 0.09212899395833912
387, 15, -1.4000000000000001, 122, 0.11121035406729707
388, 22, -2.1000000000000005, 123, 0.08272690229307461
389, 13, -1.2, 120, 0.10144941671306451
390, 21, -2.0000000000000004, 119, 0.06467099201593596
391, 13, -1.2, 124, 0.07887287527002695
392, 18, -1.7000000000000004, 121, 0.08176865356442198
393, 20, -1.9000000000000006, 118, 0.1040141537428737
394, 20, -1.9000000000000006, 122, 0.056735196341854754
395, 18, -1.7000000000000004, 122, 0.06612744548783833
396, 15, -1.4000000000000001, 123, 0.07424004506454607
397, 21, -2.0000000000000004, 124, 0.08962002473166597
398, 11, -0.9999999999999999, 124, 0.09763034231579015
399, 16, -1.5000000000000002, 127, 0.0784679098897445
400, 14, -1.3, 123, 0.07786378771285962
401, 14, -1.3, 123, 0.0683138083973539
402, 16, -1.5000000000000002, 123, 0.07206139650330823
403, 15, -1.4000000000000001, 128, 0.07884052320956764
404, 16, -1.5000000000000002, 130, 0.032026392761545064
405, 14, -1.3, 126, 0.07595135257759844
406, 19, -1.8000000000000005, 122, 0.05361077124777569
407, 18, -1.7000000000000004, 127, 0.09817710181163464
408, 23, -2.2000000000000006, 124, 0.11824713808580256
409, 14, -1.3, 134, 0.0749036323553256
410, 17, -1.6000000000000003, 133, 0.07769355742360268
411, 14, -1.3, 125, 0.0751494541003963
412, 19, -1.8000000000000005, 134, 0.08624109241027655
413, 14, -1.3, 131, 0.11974621859117995
414, 11, -0.9999999999999999, 132, 0.06316995051943897
415, 20, -1.9000000000000006, 125, 0.08301694627941636
416, 14, -1.3, 136, 0.0678016375889745
417, 13, -1.2, 135, 0.06630674435186562
418, 26, -2.500000000000001, 134, 0.08506388832987416
419, 13, -1.2, 132, 0.0694136883306421
420, 15, -1.4000000000000001, 136, 0.06981100848265193
421, 14, -1.3, 127, 0.06419264680766507
422, 18, -1.7000000000000004, 128, 0.08756812762672972
423, 11, -0.9999999999999999, 128, 0.0686261297706731
424, 13, -1.2, 134, 0.06490164984680757
425, 18, -1.7000000000000004, 131, 0.07860631353552316
426, 15, -1.4000000000000001, 127, 0.09667483753222494
427, 36, -3.5000000000000018, 133, 0.09187217681457838
428, 17, -1.6000000000000003, 130, 0.06765435359036132
429, 17, -1.6000000000000003, 134, 0.07392483208204736
430, 11, -0.9999999999999999, 126, 0.051012258386295195
431, 21, -2.0000000000000004, 139, 0.08429419605559224
432, 14, -1.3, 131, 0.0777636840312611
433, 12, -1.0999999999999999, 133, 0.07096627174700282
434, 16, -1.5000000000000002, 135, 0.07795785710035097
435, 14, -1.3, 140, 0.07493597500227511
436, 14, -1.3, 142, 0.09175525546273944
437, 12, -1.0999999999999999, 134, 0.08402161031001393
438, 15, -1.4000000000000001, 132, 0.05898109805167562
439, 11, -0.9999999999999999, 138, 0.09009878604582183
440, 16, -1.5000000000000002, 139, 0.08026948816048995
441, 12, -1.0999999999999999, 135, 0.061243265567376026
442, 13, -1.2, 138, 0.07755408029275346
443, 14, -1.3, 133, 0.09575126569350045
444, 24, -2.3000000000000007, 134, 0.05810659947970698
445, 23, -2.2000000000000006, 128, 0.08217198601773468
446, 14, -1.3, 139, 0.09066335397996261
447, 13, -1.2, 142, 0.08194013820472201
448, 13, -1.2, 139, 0.06664052788281216
449, 19, -1.8000000000000005, 135, 0.07037195876440594
450, 19, -1.8000000000000005, 130, 0.11303507458264517
451, 18, -1.7000000000000004, 138, 0.09611183329322548
452, 15, -1.4000000000000001, 140, 0.08262291265370414
453, 16, -1.5000000000000002, 140, 0.09068832849584407
454, 14, -1.3, 137, 0.10370997635516777
455, 30, -2.9000000000000012, 144, 0.05949396460742584
456, 18, -1.7000000000000004, 145, 0.0836542778305207
457, 15, -1.4000000000000001, 142, 0.07692122737627405
458, 14, -1.3, 145, 0.07517290302126256
459, 16, -1.5000000000000002, 139, 0.10063779892213673
460, 15, -1.4000000000000001, 144, 0.06761004030392626
461, 15, -1.4000000000000001, 136, 0.06852384656254096
462, 16, -1.5000000000000002, 146, 0.0903393615993432
463, 14, -1.3, 138, 0.09802829304463367
464, 13, -1.2, 144, 0.06014620346519395
465, 14, -1.3, 143, 0.05592380903430333
466, 19, -1.8000000000000005, 141, 0.07867103725218039
467, 14, -1.3, 136, 0.12034647492912975
468, 15, -1.4000000000000001, 152, 0.07680289354363778
469, 17, -1.6000000000000003, 134, 0.07190080978759694
470, 21, -2.0000000000000004, 140, 0.11188319058540963
471, 11, -0.9999999999999999, 144, 0.06512365516587848
472, 13, -1.2, 148, 0.07183153148314614
473, 11, -0.9999999999999999, 144, 0.0980370559363618
474, 13, -1.2, 139, 0.09678831394193477
475, 15, -1.4000000000000001, 145, 0.07440531714538956
476, 15, -1.4000000000000001, 147, 0.1084171434344382
477, 13, -1.2, 136, 0.05736469175262593
478, 13, -1.2, 149, 0.07531255320296404
479, 17, -1.6000000000000003, 146, 0.07677647041236701
480, 26, -2.500000000000001, 148, 0.06488528828473705
481, 12, -1.0999999999999999, 149, 0.064556861910534
482, 16, -1.5000000000000002, 151, 0.07372356730396912
483, 12, -1.0999999999999999, 144, 0.043233531843787976
484, 12, -1.0999999999999999, 152, 0.08541253083616684
485, 15, -1.4000000000000001, 152, 0.0779085129406969
486, 18, -1.7000000000000004, 149, 0.07378863185662499
487, 13, -1.2, 142, 0.07427966211586945
488, 14, -1.3, 156, 0.09723136445417713
489, 11, -0.9999999999999999, 152, 0.06456640199495811
490, 13, -1.2, 138, 0.06223742844688607
491, 19, -1.8000000000000005, 150, 0.08663539356981365
492, 14, -1.3, 151, 0.06591768105261253
493, 16, -1.5000000000000002, 146, 0.09796249604509377
494, 17, -1.6000000000000003, 149, 0.09278417901105462
495, 18, -1.7000000000000004, 152, 0.0716035864081146
496, 17, -1.6000000000000003, 155, 0.0924858568602766
497, 15, -1.4000000000000001, 141, 0.06722325026954867
498, 27, -2.600000000000001, 158, 0.07656490633629953
499, 11, -0.9999999999999999, 142, 0.08035227605627149
500, 15, -1.4000000000000001, 147, 0.07712316127810281
