Episode, Steps, Reward, Time (in milliseconds), Convergence
518, 69, -6.799999999999992, 448, 0.06000987203382968
519, 71, -6.999999999999991, 450, 0.06362289148268285
520, 52, -5.099999999999998, 447, 0.05311963645697748
521, 47, -4.6, 442, 0.09336832523942928
522, 77, -7.599999999999989, 452, 0.07216318234997832
523, 62, -6.099999999999994, 440, 0.06959067974065887
524, 47, -4.6, 455, 0.09716237483694612
525, 57, -5.599999999999996, 442, 0.06789402091439434
526, 64, -6.299999999999994, 451, 0.08203803560999323
527, 51, -4.999999999999998, 451, 0.07506999739105336
528, 59, -5.799999999999995, 459, 0.08646211697729189
529, 63, -6.199999999999994, 457, 0.06459168257751713
530, 98, -9.699999999999982, 444, 0.05042132063759652
531, 58, -5.699999999999996, 444, 0.07277669415073484
532, 57, -5.599999999999996, 444, 0.06472886748831619
533, 52, -5.099999999999998, 448, 0.0818020105658892
534, 45, -4.4, 443, 0.047866216909119186
535, 62, -6.099999999999994, 449, 0.06930449604424105
536, 56, -5.4999999999999964, 447, 0.0644212650185525
537, 58, -5.699999999999996, 446, 0.09354790504711663
538, 55, -5.399999999999997, 449, 0.08516727974013305
539, 58, -5.699999999999996, 450, 0.09326828088454053
540, 55, -5.399999999999997, 446, 0.07580813760622851
541, 51, -4.999999999999998, 448, 0.054297777874300124
542, 106, -10.499999999999979, 447, 0.06104975960430181
543, 55, -5.399999999999997, 446, 0.07124054662165386
544, 51, -4.999999999999998, 449, 0.05887794692460924
545, 50, -4.899999999999999, 450, 0.08170141156957111
546, 61, -5.999999999999995, 457, 0.059549579832102406
547, 63, -6.199999999999994, 449, 0.06785892820309136
548, 44, -4.300000000000001, 447, 0.07531558439784491
549, 53, -5.1999999999999975, 446, 0.06819034762356369
550, 64, -6.299999999999994, 455, 0.08322323792574382
551, 53, -5.1999999999999975, 448, 0.05116208695297053
552, 62, -6.099999999999994, 452, 0.06419773946993779
553, 73, -7.19999999999999, 451, 0.0463843989457744
554, 75, -7.39999999999999, 445, 0.07202109280002245
555, 63, -6.199999999999994, 456, 0.06327175134832297
556, 53, -5.1999999999999975, 447, 0.09075159363231267
557, 47, -4.6, 446, 0.07430022926126334
558, 64, -6.299999999999994, 459, 0.060911533995748335
559, 60, -5.899999999999995, 453, 0.06709394454777107
560, 62, -6.099999999999994, 454, 0.05739628474999614
561, 54, -5.299999999999997, 447, 0.0726310201177155
562, 76, -7.499999999999989, 463, 0.07398265615855681
563, 61, -5.999999999999995, 446, 0.0719763748287423
564, 51, -4.999999999999998, 459, 0.06826764842058441
565, 225, -22.40000000000005, 463, 0.0732030754637305
566, 59, -5.799999999999995, 461, 0.0671989992923181
567, 58, -5.699999999999996, 455, 0.05152450113174534
568, 97, -9.599999999999982, 451, 0.053563757154654335
569, 150, -14.899999999999963, 462, 0.13340124302450662
570, 76, -7.499999999999989, 453, 0.055712893456318024
571, 60, -5.899999999999995, 452, 0.04789888977873824
572, 64, -6.299999999999994, 445, 0.051712903669754784
573, 60, -5.899999999999995, 462, 0.06121028251416227
574, 58, -5.699999999999996, 460, 0.05809094274418358
575, 61, -5.999999999999995, 466, 0.09904611797793261
576, 53, -5.1999999999999975, 459, 0.07448953712955708
577, 61, -5.999999999999995, 471, 0.0911778582283751
578, 51, -4.999999999999998, 461, 0.06901883089098848
579, 57, -5.599999999999996, 466, 0.06307598172209472
580, 50, -4.899999999999999, 460, 0.06409532648612881
581, 67, -6.5999999999999925, 456, 0.09099240029374955
582, 76, -7.499999999999989, 469, 0.07135003071876644
583, 59, -5.799999999999995, 471, 0.07309681467458073
584, 55, -5.399999999999997, 460, 0.07601380597221197
585, 58, -5.699999999999996, 467, 0.0757883237927846
586, 53, -5.1999999999999975, 468, 0.05209445201250862
587, 60, -5.899999999999995, 459, 0.07268158825172888
588, 53, -5.1999999999999975, 472, 0.06466691327295035
589, 54, -5.299999999999997, 461, 0.04995896040714731
590, 56, -5.4999999999999964, 465, 0.07452014736020174
591, 48, -4.699999999999999, 464, 0.06845002558305513
592, 55, -5.399999999999997, 461, 0.09592838070682719
593, 60, -5.899999999999995, 465, 0.09462207362793884
594, 66, -6.499999999999993, 467, 0.0885936760817998
595, 50, -4.899999999999999, 466, 0.08462222917591833
596, 70, -6.8999999999999915, 463, 0.06628174574350276
597, 51, -4.999999999999998, 470, 0.07766192544286787
598, 53, -5.1999999999999975, 472, 0.10435717100018016
599, 56, -5.4999999999999964, 478, 0.06418864918253164
600, 65, -6.399999999999993, 473, 0.06425785471336587
601, 48, -4.699999999999999, 471, 0.08392883112202121
602, 65, -6.399999999999993, 465, 0.078965236572976
603, 60, -5.899999999999995, 470, 0.07945355802727305
604, 52, -5.099999999999998, 470, 0.06858268045864113
605, 46, -4.5, 481, 0.07224694427937783
606, 48, -4.699999999999999, 465, 0.055839607256136015
607, 60, -5.899999999999995, 480, 0.0644203405303092
608, 49, -4.799999999999999, 474, 0.07554011759563453
609, 51, -4.999999999999998, 473, 0.08100507072724583
610, 68, -6.699999999999992, 477, 0.08013476516339546
611, 58, -5.699999999999996, 476, 0.07495338742312985
612, 58, -5.699999999999996, 475, 0.05351728273308742
613, 99, -9.799999999999981, 485, 0.055966629222878206
614, 89, -8.799999999999985, 474, 0.07637787277752928
615, 50, -4.899999999999999, 474, 0.06625633990425372
616, 63, -6.199999999999994, 470, 0.07305134859260587
617, 50, -4.899999999999999, 482, 0.0891213877158869
618, 49, -4.799999999999999, 478, 0.06979739696729548
619, 53, -5.1999999999999975, 480, 0.07201348517159278
620, 85, -8.399999999999986, 476, 0.08648802817602186
621, 79, -7.799999999999988, 474, 0.07275826353548509
622, 68, -6.699999999999992, 476, 0.07279292474274612
623, 74, -7.29999999999999, 484, 0.06305331921104695
624, 56, -5.4999999999999964, 483, 0.06939053982070847
625, 52, -5.099999999999998, 469, 0.06836778435809227
626, 50, -4.899999999999999, 486, 0.07256636422360696
627, 51, -4.999999999999998, 475, 0.07687260511696392
628, 64, -6.299999999999994, 479, 0.06009984693025161
629, 65, -6.399999999999993, 477, 0.06139026010190807
630, 64, -6.299999999999994, 481, 0.05697827800615762
631, 48, -4.699999999999999, 478, 0.04901445570293106
632, 66, -6.499999999999993, 481, 0.07900865861648398
633, 62, -6.099999999999994, 486, 0.08243059416362586
634, 67, -6.5999999999999925, 490, 0.12528377156227355
635, 109, -10.799999999999978, 483, 0.07862201014590808
636, 50, -4.899999999999999, 490, 0.05794027593427753
637, 63, -6.199999999999994, 488, 0.08780739048051012
638, 84, -8.299999999999986, 483, 0.058871929508611004
639, 53, -5.1999999999999975, 477, 0.09343703517007701
640, 60, -5.899999999999995, 479, 0.05427774942377672
641, 53, -5.1999999999999975, 482, 0.08232065006725064
642, 60, -5.899999999999995, 485, 0.08752622429255297
643, 63, -6.199999999999994, 486, 0.08644682356446909
644, 60, -5.899999999999995, 485, 0.09503822011816476
645, 69, -6.799999999999992, 486, 0.03357179575994018
646, 56, -5.4999999999999964, 484, 0.06001962738284261
647, 68, -6.699999999999992, 486, 0.06837261662324279
648, 51, -4.999999999999998, 492, 0.07293616936230618
649, 68, -6.699999999999992, 492, 0.061560906190156306
650, 61, -5.999999999999995, 486, 0.07836405922457323
651, 51, -4.999999999999998, 479, 0.09610077645979109
652, 67, -6.5999999999999925, 483, 0.06381644670152775
653, 60, -5.899999999999995, 497, 0.0911301507633957
654, 63, -6.199999999999994, 476, 0.05583551136773329
655, 60, -5.899999999999995, 482, 0.07662997689896367
656, 90, -8.899999999999984, 486, 0.09009007769940691
657, 89, -8.799999999999985, 485, 0.06186819864824411
658, 59, -5.799999999999995, 484, 0.093603214461492
659, 70, -6.8999999999999915, 497, 0.11006876340118699
660, 64, -6.299999999999994, 492, 0.09139821869719889
661, 49, -4.799999999999999, 490, 0.08302156026418173
662, 53, -5.1999999999999975, 483, 0.0859430022530141
663, 102, -10.09999999999998, 490, 0.07770954011612163
664, 69, -6.799999999999992, 482, 0.05827016941562388
665, 62, -6.099999999999994, 489, 0.07138249650962702
666, 69, -6.799999999999992, 486, 0.08637394889197525
667, 49, -4.799999999999999, 495, 0.08501778252165604
668, 48, -4.699999999999999, 489, 0.06906752571637731
669, 56, -5.4999999999999964, 493, 0.07525903307062765
670, 86, -8.499999999999986, 492, 0.10721808852950643
671, 62, -6.099999999999994, 491, 0.04133036642887311
672, 48, -4.699999999999999, 488, 0.04728302502834292
673, 56, -5.4999999999999964, 494, 0.06153243433197275
674, 58, -5.699999999999996, 496, 0.07682051516528432
675, 50, -4.899999999999999, 493, 0.0839755995075196
676, 62, -6.099999999999994, 499, 0.08575333032091503
677, 73, -7.19999999999999, 499, 0.05843005305925786
678, 49, -4.799999999999999, 499, 0.06737170113117874
679, 58, -5.699999999999996, 500, 0.10334507236360935
680, 48, -4.699999999999999, 497, 0.07456496347710878
681, 53, -5.1999999999999975, 498, 0.08312394770264664
682, 63, -6.199999999999994, 483, 0.06338587093114012
683, 50, -4.899999999999999, 491, 0.07085457478391
684, 59, -5.799999999999995, 500, 0.06662275765794645
685, 70, -6.8999999999999915, 504, 0.0745081959886198
686, 50, -4.899999999999999, 497, 0.047133350796953355
687, 57, -5.599999999999996, 505, 0.06296816521544502
688, 49, -4.799999999999999, 503, 0.030986928462056196
689, 52, -5.099999999999998, 501, 0.07309232919888675
690, 54, -5.299999999999997, 503, 0.08601643331429387
691, 55, -5.399999999999997, 502, 0.0749486394058132
692, 52, -5.099999999999998, 497, 0.08053516684123574
693, 56, -5.4999999999999964, 507, 0.06527184894508808
694, 50, -4.899999999999999, 506, 0.09515165719799956
695, 57, -5.599999999999996, 506, 0.0713151219041614
696, 53, -5.1999999999999975, 496, 0.05514646347573393
697, 72, -7.099999999999991, 501, 0.10033090312042403
698, 225, -22.40000000000005, 497, 0.05758879088663976
699, 59, -5.799999999999995, 505, 0.06753834904475498
700, 68, -6.699999999999992, 502, 0.08238236264855647
701, 47, -4.6, 509, 0.08674137989843334
702, 66, -6.499999999999993, 500, 0.06163187147752225
703, 49, -4.799999999999999, 503, 0.052955049782589914
704, 49, -4.799999999999999, 503, 0.0659437230892127
705, 67, -6.5999999999999925, 511, 0.09654805194596694
706, 65, -6.399999999999993, 502, 0.06777512895485094
707, 59, -5.799999999999995, 504, 0.07329517854959547
708, 57, -5.599999999999996, 502, 0.09450208514325098
709, 58, -5.699999999999996, 508, 0.05667275423185414
710, 47, -4.6, 499, 0.07043330086987343
711, 73, -7.19999999999999, 505, 0.06882571557382944
712, 56, -5.4999999999999964, 501, 0.09286204233133677
713, 54, -5.299999999999997, 508, 0.07536790397596133
714, 59, -5.799999999999995, 497, 0.08075947832101948
715, 56, -5.4999999999999964, 509, 0.09094197047452601
716, 63, -6.199999999999994, 500, 0.08301975650283377
717, 60, -5.899999999999995, 500, 0.1049944310518598
718, 52, -5.099999999999998, 495, 0.07237890191892404
719, 59, -5.799999999999995, 506, 0.07716998927166885
720, 72, -7.099999999999991, 503, 0.08554478828341261
721, 49, -4.799999999999999, 511, 0.06904557893859248
722, 51, -4.999999999999998, 498, 0.09123034080268133
723, 56, -5.4999999999999964, 501, 0.06667217274188797
724, 64, -6.299999999999994, 501, 0.09366606680192202
725, 53, -5.1999999999999975, 513, 0.07382782909641694
726, 74, -7.29999999999999, 504, 0.07605703457718782
727, 56, -5.4999999999999964, 513, 0.05916116500917323
728, 56, -5.4999999999999964, 506, 0.06694878727473785
729, 52, -5.099999999999998, 510, 0.06469634720092943
730, 64, -6.299999999999994, 508, 0.0994055222812571
731, 65, -6.399999999999993, 511, 0.058002779461130555
732, 90, -8.899999999999984, 508, 0.07250656589455007
733, 64, -6.299999999999994, 499, 0.08578090597323373
734, 56, -5.4999999999999964, 512, 0.07227606200088155
735, 58, -5.699999999999996, 526, 0.09295952868576718
736, 63, -6.199999999999994, 516, 0.06544763542787502
737, 58, -5.699999999999996, 512, 0.05956219231188875
738, 52, -5.099999999999998, 508, 0.0760145017670969
739, 225, -22.40000000000005, 520, 0.06552619133965676
740, 54, -5.299999999999997, 516, 0.07556152005263561
741, 54, -5.299999999999997, 521, 0.07167788462197566
742, 111, -10.999999999999977, 507, 0.08064022007511956
743, 67, -6.5999999999999925, 520, 0.06495267993004883
744, 66, -6.499999999999993, 501, 0.09083990998837477
745, 55, -5.399999999999997, 519, 0.06556691933753545
746, 49, -4.799999999999999, 508, 0.035091864360376146
747, 47, -4.6, 505, 0.08134688780433841
748, 63, -6.199999999999994, 515, 0.11035224981301717
749, 61, -5.999999999999995, 510, 0.11514056451213528
750, 67, -6.5999999999999925, 507, 0.06271353468581475
751, 52, -5.099999999999998, 519, 0.07418774224669233
752, 53, -5.1999999999999975, 509, 0.06857650851963726
753, 60, -5.899999999999995, 506, 0.047816997808868056
754, 51, -4.999999999999998, 510, 0.07013876012971654
755, 46, -4.5, 517, 0.0742099753844232
756, 57, -5.599999999999996, 514, 0.07279668799078864
757, 49, -4.799999999999999, 535, 0.10167710847909861
758, 59, -5.799999999999995, 536, 0.05698802484834431
759, 59, -5.799999999999995, 526, 0.08987334447410777
760, 48, -4.699999999999999, 532, 0.0852887979521606
761, 46, -4.5, 524, 0.05844736570707232
762, 55, -5.399999999999997, 528, 0.09160716432587246
763, 54, -5.299999999999997, 527, 0.05316503658270322
764, 51, -4.999999999999998, 524, 0.058673694463518
765, 65, -6.399999999999993, 524, 0.07209169237045554
766, 57, -5.599999999999996, 528, 0.052116970868269163
767, 65, -6.399999999999993, 521, 0.08150356779552792
768, 64, -6.299999999999994, 527, 0.05061594437137762
769, 56, -5.4999999999999964, 525, 0.06482085173707697
770, 53, -5.1999999999999975, 523, 0.07377375057270985
771, 64, -6.299999999999994, 522, 0.09440495325239429
772, 62, -6.099999999999994, 519, 0.09381581684461615
773, 50, -4.899999999999999, 523, 0.05752810037570466
774, 55, -5.399999999999997, 522, 0.07263948152049099
775, 75, -7.39999999999999, 524, 0.07366022953116813
776, 68, -6.699999999999992, 540, 0.06825918590087299
777, 56, -5.4999999999999964, 538, 0.07782928225194308
778, 46, -4.5, 529, 0.06649073675194817
779, 51, -4.999999999999998, 526, 0.07817054219382777
780, 53, -5.1999999999999975, 528, 0.07059099065540009
781, 53, -5.1999999999999975, 532, 0.07798952900612321
782, 52, -5.099999999999998, 524, 0.09042702321120455
783, 57, -5.599999999999996, 535, 0.06032680395830492
784, 113, -11.199999999999976, 519, 0.06611256186071701
785, 51, -4.999999999999998, 532, 0.06865260391197625
786, 51, -4.999999999999998, 531, 0.06626376866448491
787, 49, -4.799999999999999, 521, 0.06799704601704604
788, 113, -11.199999999999976, 525, 0.0729078188093972
789, 79, -7.799999999999988, 535, 0.10155701996969002
790, 69, -6.799999999999992, 530, 0.09077426613594741
791, 62, -6.099999999999994, 526, 0.07978675683042002
792, 63, -6.199999999999994, 529, 0.10997608684800253
793, 171, -16.99999999999997, 525, 0.05042010909200778
794, 61, -5.999999999999995, 525, 0.06190786522952685
795, 66, -6.499999999999993, 532, 0.09298198534554603
796, 58, -5.699999999999996, 529, 0.057568523744254696
797, 55, -5.399999999999997, 519, 0.09288779286213522
798, 60, -5.899999999999995, 530, 0.08403217264399832
799, 55, -5.399999999999997, 529, 0.09697894762128101
800, 50, -4.899999999999999, 527, 0.07354577299381071
801, 50, -4.899999999999999, 530, 0.05720673949845878
802, 57, -5.599999999999996, 536, 0.06925399461151516
803, 58, -5.699999999999996, 529, 0.05724131444003788
804, 59, -5.799999999999995, 531, 0.051585242982820745
805, 47, -4.6, 530, 0.06396149164376563
806, 59, -5.799999999999995, 524, 0.06080890104741768
807, 56, -5.4999999999999964, 534, 0.0844949318862136
808, 57, -5.599999999999996, 528, 0.06850118003695971
809, 58, -5.699999999999996, 528, 0.07487761798999393
810, 60, -5.899999999999995, 530, 0.07537690619539816
811, 56, -5.4999999999999964, 535, 0.07367549330559786
812, 60, -5.899999999999995, 528, 0.0633686554520354
813, 95, -9.399999999999983, 536, 0.09392582611639999
814, 59, -5.799999999999995, 531, 0.07496846244521849
815, 49, -4.799999999999999, 537, 0.05579680943996057
816, 68, -6.699999999999992, 533, 0.13029179237187605
817, 55, -5.399999999999997, 534, 0.07379567518836683
818, 65, -6.399999999999993, 528, 0.06807762790314209
819, 51, -4.999999999999998, 539, 0.0690325627479127
820, 52, -5.099999999999998, 533, 0.054362955344861685
821, 72, -7.099999999999991, 537, 0.09908055211278444
822, 53, -5.1999999999999975, 535, 0.08656344430831964
823, 49, -4.799999999999999, 534, 0.06593503724284
824, 57, -5.599999999999996, 544, 0.06800590515451588
825, 57, -5.599999999999996, 532, 0.07616611694989428
826, 53, -5.1999999999999975, 543, 0.07640009370563439
827, 59, -5.799999999999995, 533, 0.05810544179893129
828, 58, -5.699999999999996, 540, 0.07733781125826011
829, 57, -5.599999999999996, 532, 0.11048066865270378
830, 52, -5.099999999999998, 551, 0.058877025751494005
831, 58, -5.699999999999996, 531, 0.09080394442869988
832, 47, -4.6, 534, 0.072648542525656
833, 49, -4.799999999999999, 536, 0.08095844335795577
834, 53, -5.1999999999999975, 542, 0.06940282471370374
835, 47, -4.6, 537, 0.10250846055682139
836, 106, -10.499999999999979, 537, 0.05532253685369781
837, 98, -9.699999999999982, 536, 0.1124164940987262
838, 54, -5.299999999999997, 544, 0.07420459087692599
839, 52, -5.099999999999998, 551, 0.08585471048470472
840, 55, -5.399999999999997, 541, 0.08554048838440198
841, 50, -4.899999999999999, 542, 0.09300582257827372
842, 58, -5.699999999999996, 542, 0.09403350816915967
843, 56, -5.4999999999999964, 542, 0.07199231345968382
844, 51, -4.999999999999998, 539, 0.08918387191917787
845, 77, -7.599999999999989, 546, 0.07409543303023958
846, 54, -5.299999999999997, 544, 0.0695679748930394
847, 56, -5.4999999999999964, 545, 0.06438981072714323
848, 59, -5.799999999999995, 543, 0.09426276724987948
849, 57, -5.599999999999996, 540, 0.10525227799133785
850, 56, -5.4999999999999964, 543, 0.05849220330599264
851, 46, -4.5, 537, 0.06474490632514796
852, 63, -6.199999999999994, 551, 0.06551266307642245
853, 62, -6.099999999999994, 549, 0.06283880693195876
854, 86, -8.499999999999986, 549, 0.05877443846140401
855, 56, -5.4999999999999964, 554, 0.09537271744579812
856, 47, -4.6, 554, 0.058327985083229894
857, 54, -5.299999999999997, 544, 0.08209967789693051
858, 63, -6.199999999999994, 561, 0.06296355545057208
859, 55, -5.399999999999997, 552, 0.07369460393476523
860, 64, -6.299999999999994, 554, 0.08431926234306486
861, 59, -5.799999999999995, 561, 0.06997434386219181
862, 57, -5.599999999999996, 557, 0.07560046244245822
863, 85, -8.399999999999986, 563, 0.08646280970810472
864, 49, -4.799999999999999, 559, 0.0713171988641661
865, 47, -4.6, 552, 0.09333071628296374
866, 64, -6.299999999999994, 554, 0.06170826837841581
867, 56, -5.4999999999999964, 554, 0.06945941884921547
868, 46, -4.5, 556, 0.05138253243845803
869, 62, -6.099999999999994, 557, 0.05100960632528917
870, 49, -4.799999999999999, 568, 0.07906071534921688
871, 76, -7.499999999999989, 558, 0.05055352921448675
872, 54, -5.299999999999997, 563, 0.05738726062862742
873, 58, -5.699999999999996, 553, 0.05776525351351092
874, 51, -4.999999999999998, 560, 0.0504513745572579
875, 59, -5.799999999999995, 553, 0.10254767560883254
876, 67, -6.5999999999999925, 560, 0.04612018102372284
877, 70, -6.8999999999999915, 561, 0.06433340810184929
878, 55, -5.399999999999997, 562, 0.05383691500416132
879, 88, -8.699999999999985, 562, 0.03944480482115997
880, 73, -7.19999999999999, 554, 0.054628284535044536
881, 55, -5.399999999999997, 557, 0.06007454094724907
882, 49, -4.799999999999999, 549, 0.07946126511041873
883, 78, -7.699999999999989, 555, 0.06655219671040902
884, 225, -22.40000000000005, 561, 0.08704482178835293
885, 54, -5.299999999999997, 552, 0.06003186821223272
886, 44, -4.300000000000001, 554, 0.07501694737961317
887, 42, -4.100000000000001, 557, 0.07954951448007685
888, 65, -6.399999999999993, 559, 0.09721737564568345
889, 50, -4.899999999999999, 550, 0.06153625804721652
890, 65, -6.399999999999993, 561, 0.12360155422205465
891, 74, -7.29999999999999, 558, 0.041193144580719654
892, 55, -5.399999999999997, 566, 0.09089014907676596
893, 225, -22.40000000000005, 558, 0.07558382521518459
894, 54, -5.299999999999997, 564, 0.07422536368465993
895, 52, -5.099999999999998, 558, 0.0797084099736799
896, 60, -5.899999999999995, 561, 0.0718011580529867
897, 46, -4.5, 561, 0.07880771408064291
898, 60, -5.899999999999995, 555, 0.050678750484595136
899, 52, -5.099999999999998, 565, 0.09312757225874424
900, 88, -8.699999999999985, 562, 0.08844123195028475
901, 55, -5.399999999999997, 567, 0.07365287937608311
902, 61, -5.999999999999995, 563, 0.02770477611890665
903, 53, -5.1999999999999975, 564, 0.05344024608228204
904, 56, -5.4999999999999964, 565, 0.07377999161367965
905, 52, -5.099999999999998, 566, 0.08603092593537787
906, 111, -10.999999999999977, 568, 0.07419698038404876
907, 58, -5.699999999999996, 564, 0.08985736527810395
908, 56, -5.4999999999999964, 560, 0.06461866529564886
909, 52, -5.099999999999998, 560, 0.05404479502155857
910, 64, -6.299999999999994, 563, 0.09881699881840067
911, 52, -5.099999999999998, 570, 0.07057913147907713
912, 55, -5.399999999999997, 556, 0.07496319643633576
913, 77, -7.599999999999989, 563, 0.05776178818719502
914, 126, -12.499999999999972, 567, 0.11032316569549394
915, 54, -5.299999999999997, 563, 0.09119181944431531
916, 83, -8.199999999999987, 564, 0.110060827639484
917, 58, -5.699999999999996, 568, 0.07431276881387872
918, 48, -4.699999999999999, 567, 0.07124389885551241
919, 46, -4.5, 565, 0.03766330669444862
920, 68, -6.699999999999992, 573, 0.06348500308483684
921, 61, -5.999999999999995, 571, 0.09030883810812984
922, 57, -5.599999999999996, 576, 0.11719653870532776
923, 63, -6.199999999999994, 580, 0.06103763141376556
924, 55, -5.399999999999997, 573, 0.12054487497810906
925, 55, -5.399999999999997, 569, 0.07303790533124077
926, 62, -6.099999999999994, 580, 0.07397983204106306
927, 60, -5.899999999999995, 577, 0.08705736156733113
928, 55, -5.399999999999997, 561, 0.06484799035255562
929, 56, -5.4999999999999964, 579, 0.07587542481382226
930, 63, -6.199999999999994, 566, 0.07383030978988359
931, 71, -6.999999999999991, 569, 0.09485805325153251
932, 56, -5.4999999999999964, 571, 0.07285660958044582
933, 48, -4.699999999999999, 573, 0.05734288752579797
934, 70, -6.8999999999999915, 571, 0.055670873683364874
935, 55, -5.399999999999997, 579, 0.08447026419193149
936, 59, -5.799999999999995, 579, 0.05380024922002802
937, 51, -4.999999999999998, 574, 0.07729562338444929
938, 61, -5.999999999999995, 580, 0.07173942235579966
939, 61, -5.999999999999995, 593, 0.07305409545898689
940, 53, -5.1999999999999975, 575, 0.06716020399620193
941, 48, -4.699999999999999, 580, 0.10828735933247913
942, 66, -6.499999999999993, 583, 0.0897383844177706
943, 55, -5.399999999999997, 579, 0.09266620108788964
944, 61, -5.999999999999995, 569, 0.06686276533689339
945, 62, -6.099999999999994, 579, 0.0727791784672841
946, 51, -4.999999999999998, 576, 0.07215301730435364
947, 55, -5.399999999999997, 573, 0.06696696932252366
948, 51, -4.999999999999998, 581, 0.07981146454215737
949, 59, -5.799999999999995, 575, 0.059716790619298354
950, 51, -4.999999999999998, 574, 0.06084919860005611
951, 54, -5.299999999999997, 577, 0.07459387009329022
952, 52, -5.099999999999998, 587, 0.07678063358128506
953, 51, -4.999999999999998, 577, 0.06482774154109705
954, 61, -5.999999999999995, 577, 0.06119626896381147
955, 58, -5.699999999999996, 589, 0.06421210930933041
956, 52, -5.099999999999998, 580, 0.0778384966139436
957, 44, -4.300000000000001, 577, 0.05184777189845846
958, 48, -4.699999999999999, 579, 0.04459145709945367
959, 64, -6.299999999999994, 575, 0.06795480521298813
960, 59, -5.799999999999995, 579, 0.08747610968956966
961, 57, -5.599999999999996, 585, 0.05845966012792747
962, 62, -6.099999999999994, 589, 0.06695722381951064
963, 55, -5.399999999999997, 582, 0.04997946059248504
964, 65, -6.399999999999993, 579, 0.10474910872330367
965, 50, -4.899999999999999, 595, 0.062193336692419
966, 58, -5.699999999999996, 581, 0.08286574931415425
967, 60, -5.899999999999995, 584, 0.06765363699584165
968, 56, -5.4999999999999964, 585, 0.0485078839989006
969, 45, -4.4, 581, 0.0690212967238133
970, 56, -5.4999999999999964, 591, 0.06443498747624954
971, 53, -5.1999999999999975, 584, 0.06722488008821326
972, 57, -5.599999999999996, 585, 0.07026855364463636
973, 50, -4.899999999999999, 582, 0.06819524899938045
974, 157, -15.59999999999996, 586, 0.05285687090945812
975, 59, -5.799999999999995, 592, 0.08010766828591454
976, 63, -6.199999999999994, 583, 0.06477004669874242
977, 56, -5.4999999999999964, 589, 0.08330410150546896
978, 64, -6.299999999999994, 585, 0.08804644566192693
979, 71, -6.999999999999991, 582, 0.04857199060944639
980, 58, -5.699999999999996, 597, 0.06347533479676398
981, 77, -7.599999999999989, 590, 0.05755984192903618
982, 53, -5.1999999999999975, 587, 0.0514539798060083
983, 48, -4.699999999999999, 588, 0.04880450955251536
984, 46, -4.5, 591, 0.0560983928989906
985, 64, -6.299999999999994, 594, 0.10075886464069131
986, 48, -4.699999999999999, 589, 0.07737004089564259
987, 61, -5.999999999999995, 595, 0.05157231395433226
988, 59, -5.799999999999995, 591, 0.061202152325871007
989, 47, -4.6, 589, 0.06270376197952743
990, 61, -5.999999999999995, 590, 0.06561575439785416
991, 68, -6.699999999999992, 592, 0.08730827501788252
992, 54, -5.299999999999997, 600, 0.058982043432895814
993, 67, -6.5999999999999925, 595, 0.0706177901217111
994, 59, -5.799999999999995, 607, 0.09520231334748386
995, 61, -5.999999999999995, 604, 0.08480227785376715
996, 66, -6.499999999999993, 589, 0.05704952388293405
997, 57, -5.599999999999996, 593, 0.07008621165009754
998, 51, -4.999999999999998, 594, 0.05757132926810815
999, 57, -5.599999999999996, 601, 0.07403473377340652
1000, 69, -6.799999999999992, 591, 0.08626767290761572
