Episode, Steps, Reward, Time (in milliseconds), Convergence
520, 225, -22.40000000000005, 492, 0.5986578458720668
521, 213, -21.20000000000003, 502, 1.2493418567775905
522, 225, -22.40000000000005, 491, 0.43168069599297665
523, 128, -12.69999999999997, 496, 0.41272902355428287
524, 56, -5.4999999999999964, 482, 0.46310124662965446
525, 148, -14.699999999999964, 499, 0.5179168730649422
526, 119, -11.799999999999974, 492, 0.6931808800596566
527, 225, -22.40000000000005, 479, 0.4947059722541578
528, 225, -22.40000000000005, 503, 0.3575858414191577
529, 225, -22.40000000000005, 508, 0.5176375975519432
530, 225, -22.40000000000005, 507, 0.3452404692473072
531, 128, -12.69999999999997, 517, 0.5768886577266286
532, 90, -8.899999999999984, 511, 0.4850239062831039
533, 225, -22.40000000000005, 495, 0.4818593945193588
534, 225, -22.40000000000005, 504, 0.47861931484665887
535, 225, -22.40000000000005, 500, 0.6722268695055411
536, 225, -22.40000000000005, 505, 0.46324828589383493
537, 225, -22.40000000000005, 491, 0.7643189720578816
538, 225, -22.40000000000005, 510, 0.4972260350829347
539, 225, -22.40000000000005, 505, 0.46585091078224883
540, 85, -8.399999999999986, 502, 0.46530359743974214
541, 225, -22.40000000000005, 503, 0.5365584138147219
542, 225, -22.40000000000005, 506, 0.5125679433756876
543, 169, -16.79999999999997, 503, 0.7541063443832785
544, 106, -10.499999999999979, 493, 0.341507275225053
545, 158, -15.69999999999996, 524, 0.5618390733231409
546, 86, -8.499999999999986, 480, 0.5397450658510592
547, 194, -19.300000000000004, 505, 0.41402807052346224
548, 225, -22.40000000000005, 510, 0.5035854388230333
549, 158, -15.69999999999996, 549, 0.6145408238061794
550, 217, -21.600000000000037, 512, 0.4668856356998992
551, 225, -22.40000000000005, 525, 0.5123932838113441
552, 225, -22.40000000000005, 511, 0.48857498936082333
553, 164, -16.29999999999996, 515, 0.3840554672622756
554, 225, -22.40000000000005, 522, 0.7886584184029246
555, 225, -22.40000000000005, 506, 0.5113701778681614
556, 128, -12.69999999999997, 531, 0.6160426321551435
557, 225, -22.40000000000005, 517, 0.569065606963743
558, 76, -7.499999999999989, 533, 0.5278726012846935
559, 225, -22.40000000000005, 517, 0.30995605955735717
560, 225, -22.40000000000005, 527, 0.4751873769537234
561, 151, -14.999999999999963, 536, 0.2954921369660264
562, 202, -20.100000000000016, 536, 0.5582622865536868
563, 225, -22.40000000000005, 501, 0.5471002317580695
564, 225, -22.40000000000005, 511, 0.34543455712475657
565, 225, -22.40000000000005, 512, 0.4992804958839221
566, 132, -13.09999999999997, 514, 0.3331328870940472
567, 194, -19.300000000000004, 522, 0.7362277649385849
568, 90, -8.899999999999984, 515, 0.5030553143607381
569, 225, -22.40000000000005, 523, 0.6456849426080113
570, 225, -22.40000000000005, 529, 0.6375642569895326
571, 225, -22.40000000000005, 512, 0.735694697737729
572, 66, -6.499999999999993, 524, 0.4032402455607076
573, 84, -8.299999999999986, 523, 0.3050956237366109
574, 225, -22.40000000000005, 529, 0.5159899744100089
575, 225, -22.40000000000005, 523, 0.709625995373155
576, 225, -22.40000000000005, 519, 0.5948831839223354
577, 225, -22.40000000000005, 536, 0.39357016357114505
578, 225, -22.40000000000005, 530, 0.5183572133125707
579, 219, -21.80000000000004, 527, 0.5086298476640327
580, 225, -22.40000000000005, 529, 0.3889391196727378
581, 225, -22.40000000000005, 549, 0.982720632965961
582, 222, -22.100000000000044, 525, 0.42153207940124304
583, 225, -22.40000000000005, 537, 0.49005277549069914
584, 225, -22.40000000000005, 540, 0.48262513315556665
585, 225, -22.40000000000005, 532, 0.47649563788935545
586, 225, -22.40000000000005, 537, 0.6461748977933603
587, 70, -6.8999999999999915, 550, 0.43664727125328984
588, 136, -13.499999999999968, 547, 0.6357208570675734
589, 225, -22.40000000000005, 547, 0.5080635302706651
590, 131, -12.99999999999997, 561, 0.44377355018625275
591, 225, -30.000000000000043, 547, 0.5070354581815395
592, 139, -13.799999999999967, 530, 0.4711980446648574
593, 225, -22.40000000000005, 553, 0.5348342753931732
594, 191, -19.0, 528, 0.703127968533241
595, 132, -13.09999999999997, 529, 0.5592974180898147
596, 225, -22.40000000000005, 562, 0.4242884713210606
597, 225, -22.40000000000005, 553, 0.660149095204714
598, 139, -13.799999999999967, 533, 0.47748062402779023
599, 225, -22.40000000000005, 533, 0.8761465706035483
600, 225, -22.40000000000005, 566, 0.6601692736257401
601, 155, -15.399999999999961, 563, 0.45729885967076944
602, 173, -17.199999999999974, 541, 0.42681709910322774
603, 170, -16.89999999999997, 565, 0.41649714366419244
604, 125, -12.399999999999972, 561, 0.4987071856525698
605, 225, -22.40000000000005, 550, 0.58342895705353
606, 134, -13.299999999999969, 568, 0.7100628047083073
607, 225, -22.40000000000005, 552, 0.5314294328477631
608, 189, -18.799999999999997, 545, 0.4785852640878103
609, 225, -22.40000000000005, 553, 0.6160447572579177
610, 83, -8.199999999999987, 549, 0.5164686522962856
611, 225, -22.40000000000005, 540, 0.6402683515509953
612, 225, -22.40000000000005, 549, 0.7088334237361611
613, 225, -22.40000000000005, 556, 0.5512325579932345
614, 225, -22.40000000000005, 561, 0.4843886701789084
615, 101, -9.99999999999998, 548, 0.35345439136025636
616, 139, -13.799999999999967, 569, 0.5955649295531398
617, 225, -22.40000000000005, 569, 0.4208149955982036
618, 139, -13.799999999999967, 564, 0.589195224151708
619, 68, -6.699999999999992, 564, 0.3848250558468269
620, 114, -11.299999999999976, 582, 0.19204958658277205
621, 111, -10.999999999999977, 549, 0.4405174005355348
622, 225, -22.40000000000005, 551, 0.39005529180538373
623, 102, -10.09999999999998, 565, 0.29990683506044213
624, 225, -22.40000000000005, 571, 0.5679826774733554
625, 143, -14.199999999999966, 555, 0.44514084909924434
626, 225, -22.40000000000005, 573, 0.39825900062348607
627, 80, -7.899999999999988, 574, 0.4741401556071474
628, 225, -22.40000000000005, 569, 0.38598986702557725
629, 225, -22.40000000000005, 562, 0.4326313932803969
630, 225, -22.40000000000005, 566, 0.4152779525971404
631, 87, -8.599999999999985, 571, 0.45639192373265347
632, 225, -22.40000000000005, 572, 0.6480999380500374
633, 225, -22.40000000000005, 584, 0.4571099353340087
634, 129, -12.79999999999997, 561, 0.5498316847362013
635, 213, -21.20000000000003, 594, 0.4286351876629595
636, 225, -22.40000000000005, 571, 0.6228190530293767
637, 225, -22.40000000000005, 583, 0.5092901272345278
638, 225, -22.40000000000005, 587, 0.8006195073397033
639, 142, -14.099999999999966, 573, 0.5002434006599552
640, 128, -12.69999999999997, 548, 0.36874978793390034
641, 225, -22.40000000000005, 592, 0.5290883916350475
642, 225, -22.40000000000005, 575, 0.4330498910297842
643, 225, -22.40000000000005, 568, 0.4629484367955343
644, 225, -22.40000000000005, 584, 0.527209446433007
645, 211, -21.00000000000003, 603, 0.5095940750150563
646, 225, -22.40000000000005, 592, 0.5946494388974548
647, 148, -14.699999999999964, 594, 0.5225837999250988
648, 225, -22.40000000000005, 598, 0.7852538306543173
649, 122, -12.099999999999973, 619, 0.5139603871435008
650, 225, -22.40000000000005, 588, 0.4565720491621805
651, 138, -13.699999999999967, 586, 0.6350802848331365
652, 91, -8.999999999999984, 599, 0.321819369252923
653, 225, -22.40000000000005, 582, 0.43936149504608263
654, 200, -19.900000000000013, 580, 0.49173232284401003
655, 199, -19.80000000000001, 602, 0.5722974281183437
656, 225, -22.40000000000005, 595, 0.3803043046978698
657, 225, -22.40000000000005, 600, 0.32746424359746396
658, 168, -16.699999999999967, 614, 0.5649870939892951
659, 225, -22.40000000000005, 598, 0.6477218704112073
660, 121, -11.999999999999973, 589, 0.5131943153031382
661, 164, -16.29999999999996, 586, 0.45335709236209043
662, 225, -22.40000000000005, 597, 0.5276305095762024
663, 144, -14.299999999999965, 603, 0.41214115911151517
664, 225, -22.40000000000005, 594, 0.47962972964678663
665, 225, -22.40000000000005, 585, 0.48229944112606615
666, 225, -22.40000000000005, 577, 0.4683767744062064
667, 145, -14.399999999999965, 594, 0.49067702471434216
668, 225, -22.40000000000005, 608, 0.6017709637460267
669, 225, -22.40000000000005, 598, 0.546551360880233
670, 225, -22.40000000000005, 588, 0.4069242267424986
671, 225, -22.40000000000005, 619, 0.7795174491023658
672, 225, -22.40000000000005, 598, 0.5612477394568531
673, 225, -22.40000000000005, 583, 0.7729997225428649
674, 225, -22.40000000000005, 590, 0.47883685734477277
675, 177, -17.59999999999998, 609, 0.6972893839923402
676, 225, -22.40000000000005, 584, 0.7118261583710437
677, 105, -10.399999999999979, 598, 0.43708659626226165
678, 225, -22.40000000000005, 605, 0.5185530104522096
679, 225, -22.40000000000005, 581, 0.6253001638931495
680, 225, -22.40000000000005, 601, 0.4893565359955937
681, 121, -11.999999999999973, 595, 0.3820927132923069
682, 88, -8.699999999999985, 609, 0.36736131991113563
683, 225, -22.40000000000005, 601, 1.7623448100724906
684, 199, -19.80000000000001, 614, 0.4886426824629715
685, 209, -20.800000000000026, 596, 0.5418856075110541
686, 87, -8.599999999999985, 594, 0.5474339075518171
687, 146, -14.499999999999964, 616, 0.4648698743263091
688, 225, -22.40000000000005, 604, 0.37579765248551933
689, 49, -4.799999999999999, 605, 0.5096500529081056
690, 175, -17.399999999999977, 597, 0.6021345815393859
691, 225, -22.40000000000005, 610, 0.6316596900002072
692, 225, -22.40000000000005, 625, 1.7598038011357637
693, 105, -10.399999999999979, 624, 0.7751853515761101
694, 112, -11.099999999999977, 627, 0.7117054562197049
695, 139, -13.799999999999967, 622, 0.38013585194643806
696, 225, -22.40000000000005, 618, 0.5966950877551991
697, 139, -13.799999999999967, 630, 0.29849242958483524
698, 225, -22.40000000000005, 604, 0.4165928041186264
699, 104, -10.29999999999998, 620, 0.6881234805331413
700, 225, -22.40000000000005, 603, 0.507788108655378
701, 225, -22.40000000000005, 618, 0.5958154029594773
702, 211, -21.00000000000003, 620, 0.37571404760429017
703, 225, -22.40000000000005, 629, 0.37166376869883555
704, 100, -9.89999999999998, 616, 0.32879132747785733
705, 114, -11.299999999999976, 627, 0.4094894819676491
706, 225, -22.40000000000005, 608, 0.5336621430105799
707, 225, -22.40000000000005, 624, 0.4522699343707357
708, 225, -22.40000000000005, 607, 0.558373806616757
709, 225, -22.40000000000005, 615, 0.4742450445870128
710, 225, -22.40000000000005, 613, 0.4777192810328442
711, 89, -8.799999999999985, 627, 0.7316744815518921
712, 225, -22.40000000000005, 642, 0.29853304362000355
713, 225, -22.40000000000005, 627, 0.4480974345342723
714, 172, -17.099999999999973, 632, 0.5377875492676307
715, 225, -22.40000000000005, 624, 0.5598866316994988
716, 225, -22.40000000000005, 630, 0.41831916297295635
717, 176, -17.49999999999998, 618, 0.4648732512450362
718, 225, -22.40000000000005, 646, 0.4720631404136546
719, 225, -22.40000000000005, 647, 0.7604055870114066
720, 183, -18.19999999999999, 640, 0.35293950059106294
721, 225, -22.40000000000005, 654, 0.6411866992542676
722, 225, -22.40000000000005, 635, 0.7981000477745179
723, 225, -22.40000000000005, 625, 0.42383004746139763
724, 72, -7.099999999999991, 642, 0.5998006759811254
725, 111, -10.999999999999977, 666, 0.7089840891622758
726, 225, -22.40000000000005, 644, 0.7535163374873672
727, 129, -12.79999999999997, 641, 0.6713245483783581
728, 225, -22.40000000000005, 666, 0.8271661741017611
729, 225, -22.40000000000005, 621, 0.5033425050821438
730, 225, -22.40000000000005, 651, 0.5645547778428015
731, 225, -22.40000000000005, 657, 0.7403469781924938
732, 207, -20.600000000000023, 626, 0.49090545678739383
733, 225, -22.40000000000005, 647, 0.577176618214567
734, 225, -22.40000000000005, 669, 0.4663248317888149
735, 225, -22.40000000000005, 668, 0.5210259053476467
736, 87, -8.599999999999985, 636, 0.6545320712214293
737, 225, -22.40000000000005, 664, 0.9163038259897993
738, 225, -22.40000000000005, 620, 0.42045682069448076
739, 225, -22.40000000000005, 651, 0.5695123064019376
740, 140, -13.899999999999967, 661, 0.5234746839580572
741, 225, -22.40000000000005, 643, 0.5480600866894139
742, 157, -15.59999999999996, 637, 0.5446215737452813
743, 114, -11.299999999999976, 630, 0.45866901234333035
744, 225, -22.40000000000005, 649, 0.36026227491691154
745, 225, -22.40000000000005, 659, 0.4082786397922451
746, 225, -22.40000000000005, 650, 0.536282108942288
747, 225, -22.40000000000005, 656, 0.8448116811494903
748, 225, -22.40000000000005, 656, 0.4224011845633582
749, 145, -14.399999999999965, 651, 0.42769868438176406
750, 79, -7.799999999999988, 645, 0.4840710801462067
751, 147, -14.599999999999964, 648, 0.551687171122393
752, 225, -22.40000000000005, 665, 0.5000164304097376
753, 138, -13.699999999999967, 636, 0.4685060015735161
754, 225, -22.40000000000005, 670, 0.5413031710922369
755, 225, -22.40000000000005, 675, 0.35013691705187666
756, 159, -15.79999999999996, 688, 0.5668855573401275
757, 225, -22.40000000000005, 669, 0.7905540924946646
758, 225, -22.40000000000005, 669, 0.4089934556568058
759, 106, -10.499999999999979, 690, 0.4548480543032962
760, 91, -8.999999999999984, 655, 0.37767721060833237
761, 225, -22.40000000000005, 665, 0.3720451694491551
762, 225, -22.40000000000005, 666, 0.9914521234399027
763, 95, -9.399999999999983, 674, 0.4929715092868303
764, 225, -22.40000000000005, 670, 0.4678750280638111
765, 225, -22.40000000000005, 676, 0.6116353464313464
766, 225, -22.40000000000005, 662, 0.454689233819932
767, 65, -6.399999999999993, 674, 0.4929344086370242
768, 225, -22.40000000000005, 660, 0.7745219080902732
769, 217, -21.600000000000037, 662, 0.5329748437180641
770, 155, -15.399999999999961, 675, 0.44714160954798765
771, 225, -22.40000000000005, 677, 0.4620550223263664
772, 225, -22.40000000000005, 661, 0.48122508541168063
773, 143, -14.199999999999966, 686, 0.48360864247796354
774, 78, -7.699999999999989, 666, 0.496648512109342
775, 91, -8.999999999999984, 665, 0.33875421989514853
776, 225, -22.40000000000005, 656, 0.5902658428668484
777, 83, -8.199999999999987, 687, 0.3815045989323913
778, 132, -13.09999999999997, 679, 0.6263092845130798
779, 169, -16.79999999999997, 670, 0.6136208657451876
780, 225, -22.40000000000005, 680, 0.5415666909833299
781, 225, -22.40000000000005, 676, 0.3901242195968355
782, 119, -11.799999999999974, 667, 0.3729568818118316
783, 225, -22.40000000000005, 685, 0.47617336522392995
784, 225, -22.40000000000005, 690, 0.6087084818117221
785, 131, -12.99999999999997, 679, 0.3709319417153152
786, 225, -22.40000000000005, 679, 0.322121605585032
787, 126, -12.499999999999972, 703, 0.4900658951029402
788, 137, -13.599999999999968, 682, 0.7421636156896447
789, 225, -22.40000000000005, 689, 0.41296387936626244
790, 106, -10.499999999999979, 664, 1.0452996124474163
791, 225, -22.40000000000005, 677, 0.47265773007877643
792, 225, -22.40000000000005, 693, 0.5523072055260179
793, 63, -6.199999999999994, 695, 0.9002980390020103
794, 225, -22.40000000000005, 702, 0.7511035756198632
795, 106, -10.499999999999979, 676, 0.5381151808469506
796, 107, -10.599999999999978, 671, 0.4479557349348253
797, 180, -17.899999999999984, 678, 0.6178889577967319
798, 120, -11.899999999999974, 708, 0.31158882448792147
799, 225, -22.40000000000005, 698, 0.5939628030136692
800, 184, -18.29999999999999, 717, 0.39151011853946394
801, 118, -11.699999999999974, 708, 0.6206827475624217
802, 128, -12.69999999999997, 673, 0.4660455045314502
803, 225, -22.40000000000005, 710, 0.4427011884759624
804, 61, -5.999999999999995, 691, 0.39202516065695603
805, 186, -18.499999999999993, 699, 0.5272567173101725
806, 169, -16.79999999999997, 708, 0.5862554106328204
807, 225, -22.40000000000005, 690, 0.6055500561159057
808, 86, -8.499999999999986, 678, 0.4415561891786348
809, 123, -12.199999999999973, 665, 0.6548676782199991
810, 225, -22.40000000000005, 695, 0.643367940079898
811, 141, -13.999999999999966, 701, 0.34647441870453877
812, 170, -16.89999999999997, 677, 0.40726285047751287
813, 185, -18.39999999999999, 703, 0.3134616024731043
814, 225, -22.40000000000005, 708, 0.5664507669984844
815, 225, -22.40000000000005, 715, 0.6253559375191933
816, 225, -22.40000000000005, 694, 0.5219793649810347
817, 225, -22.40000000000005, 714, 0.36707399101384
818, 225, -22.40000000000005, 708, 0.8266987360688627
819, 198, -19.70000000000001, 699, 0.37558035869897033
820, 89, -8.799999999999985, 714, 0.3570255179590287
821, 225, -22.40000000000005, 710, 0.506921137490902
822, 131, -12.99999999999997, 719, 0.6022928553868194
823, 202, -20.100000000000016, 701, 0.4466851687350841
824, 110, -10.899999999999977, 717, 0.6841044932915423
825, 125, -12.399999999999972, 710, 0.37469461482523836
826, 124, -12.299999999999972, 692, 0.7374777836917445
827, 176, -17.49999999999998, 721, 0.4680996575655989
828, 225, -22.40000000000005, 685, 0.5589885965659191
829, 158, -15.69999999999996, 731, 0.5216574687253344
830, 225, -22.40000000000005, 742, 0.45652766825836677
831, 225, -22.40000000000005, 714, 0.6277176618993918
832, 195, -19.400000000000006, 710, 0.5173288453690534
833, 114, -11.299999999999976, 714, 0.5745333257325753
834, 225, -22.40000000000005, 696, 0.39403532608477176
835, 147, -14.599999999999964, 742, 0.6084361995660892
836, 225, -22.40000000000005, 737, 0.42072561447225
837, 112, -11.099999999999977, 700, 0.6400691518468564
838, 183, -18.19999999999999, 712, 0.7163908455578039
839, 225, -22.40000000000005, 735, 0.550311125003399
840, 212, -21.10000000000003, 710, 0.48428274078317823
841, 225, -22.40000000000005, 716, 0.4263784988318551
842, 225, -22.40000000000005, 738, 0.3853549637875493
843, 139, -13.799999999999967, 751, 0.43408222429887533
844, 179, -17.799999999999983, 726, 0.49796968819705456
845, 144, -14.299999999999965, 721, 0.5628553034737682
846, 225, -22.40000000000005, 722, 0.6215092319035875
847, 114, -11.299999999999976, 721, 0.4026512775275628
848, 215, -21.400000000000034, 726, 0.3999302539966858
849, 144, -14.299999999999965, 730, 0.8142898452921057
850, 225, -22.40000000000005, 731, 0.39360954249899716
851, 225, -22.40000000000005, 719, 0.3948429513058791
852, 225, -22.40000000000005, 739, 0.44965843098352076
853, 166, -16.499999999999964, 731, 0.3374538306135788
854, 225, -22.40000000000005, 732, 0.4658810657166841
855, 225, -22.40000000000005, 731, 0.7931387442922913
856, 193, -19.200000000000003, 747, 0.5368802360252912
857, 129, -12.79999999999997, 768, 0.6641624799715853
858, 133, -13.199999999999969, 712, 0.5914139726719614
859, 225, -22.40000000000005, 749, 0.3898376210286192
860, 80, -7.899999999999988, 755, 0.6177249837544072
861, 217, -21.600000000000037, 717, 0.6871174290204316
862, 204, -20.30000000000002, 746, 0.46890892058068334
863, 123, -12.199999999999973, 738, 0.5227105421042237
864, 90, -8.899999999999984, 733, 0.7107181600436241
865, 123, -12.199999999999973, 720, 0.4479992468046694
866, 225, -22.40000000000005, 732, 0.5233080199916278
867, 149, -14.799999999999963, 756, 0.6508290263846357
868, 148, -14.699999999999964, 755, 0.5473733346418781
869, 80, -7.899999999999988, 710, 0.6215319143257574
870, 137, -13.599999999999968, 731, 0.6103075205824124
871, 225, -22.40000000000005, 740, 0.43107556432412275
872, 109, -10.799999999999978, 733, 0.43277249391223105
873, 131, -12.99999999999997, 758, 0.8639365309933265
874, 225, -22.40000000000005, 755, 0.46214645721173886
875, 225, -22.40000000000005, 744, 0.6591731289642535
876, 225, -22.40000000000005, 742, 0.4468339953287561
877, 225, -22.40000000000005, 748, 0.5255995069710457
878, 124, -12.299999999999972, 741, 0.4884962736185705
879, 225, -22.40000000000005, 740, 0.3646074198698188
880, 88, -8.699999999999985, 744, 0.40784524369119124
881, 199, -19.80000000000001, 749, 0.6849879800305541
882, 225, -22.40000000000005, 754, 0.610271835269296
883, 225, -22.40000000000005, 725, 0.6642187062752085
884, 182, -18.099999999999987, 750, 0.4465201492493378
885, 225, -22.40000000000005, 758, 0.5231732485533143
886, 225, -22.40000000000005, 737, 0.379741875944795
887, 194, -19.300000000000004, 725, 0.43544116547092493
888, 182, -18.099999999999987, 763, 0.7031072093939397
889, 225, -22.40000000000005, 746, 0.7099805528374987
890, 225, -22.40000000000005, 740, 0.7472952547416636
891, 225, -22.40000000000005, 739, 0.45546307931669716
892, 225, -22.40000000000005, 753, 0.4067603787368599
893, 225, -22.40000000000005, 769, 0.3999787854606236
894, 116, -11.499999999999975, 772, 0.4983047424156525
895, 225, -22.40000000000005, 768, 1.0289517009394271
896, 225, -22.40000000000005, 754, 0.7799002344709018
897, 90, -8.899999999999984, 752, 0.9481034260658938
898, 225, -22.40000000000005, 744, 0.4283307159431577
899, 156, -15.499999999999961, 745, 0.8696412095809709
900, 225, -22.40000000000005, 772, 0.6202901043366236
901, 225, -22.40000000000005, 745, 0.5081745552377064
902, 121, -11.999999999999973, 775, 0.661646022342905
903, 225, -22.40000000000005, 785, 0.5478951668437824
904, 225, -22.40000000000005, 767, 0.39478369847525796
905, 100, -9.89999999999998, 777, 0.5039195465722859
906, 194, -19.300000000000004, 775, 0.5025799097515842
907, 225, -22.40000000000005, 773, 1.0606891044217366
908, 108, -10.699999999999978, 783, 0.7485297020491135
909, 161, -15.99999999999996, 744, 0.4022255762640641
910, 225, -22.40000000000005, 757, 0.6642901012792999
911, 145, -14.399999999999965, 763, 0.4694928472351672
912, 154, -15.299999999999962, 781, 0.5205038743003394
913, 225, -22.40000000000005, 776, 0.6068156434383418
914, 225, -22.40000000000005, 783, 0.4661776521748091
915, 174, -17.299999999999976, 800, 0.415422933872164
916, 225, -22.40000000000005, 796, 0.78515038316141
917, 225, -22.40000000000005, 774, 0.4087262093439916
918, 225, -22.40000000000005, 791, 0.9129681177686493
919, 212, -21.10000000000003, 770, 0.52389208340333
920, 225, -22.40000000000005, 757, 0.4557015570402849
921, 225, -22.40000000000005, 768, 0.781213444431561
922, 117, -11.599999999999975, 794, 0.6477941124076679
923, 225, -22.40000000000005, 765, 0.4711725708921528
924, 225, -22.40000000000005, 773, 0.6293997158422431
925, 206, -20.50000000000002, 769, 0.4998117735376013
926, 225, -22.40000000000005, 807, 0.8831786291074577
927, 74, -7.29999999999999, 796, 0.3287247377105511
928, 225, -22.40000000000005, 768, 0.721185107466239
929, 225, -22.40000000000005, 772, 0.5146390328917838
930, 225, -22.40000000000005, 812, 0.5131654805996173
931, 218, -21.70000000000004, 796, 0.9798545412112238
932, 67, -6.5999999999999925, 824, 0.6624437285824385
933, 225, -22.40000000000005, 775, 0.5022191850833648
934, 190, -18.9, 781, 0.6536860546056449
935, 225, -22.40000000000005, 796, 0.8954584777198855
936, 225, -22.40000000000005, 780, 0.5607213101370929
937, 225, -22.40000000000005, 788, 0.5669383014795937
938, 225, -22.40000000000005, 767, 0.5287893712307814
939, 79, -7.799999999999988, 784, 0.506503361282856
940, 225, -22.40000000000005, 800, 0.34874333875393093
941, 225, -22.40000000000005, 791, 0.5324357654627399
942, 101, -9.99999999999998, 775, 0.5675605631886635
943, 173, -17.199999999999974, 816, 0.40530611654448245
944, 225, -22.40000000000005, 823, 0.5779086451026867
945, 184, -18.29999999999999, 806, 0.6579810810232383
946, 225, -22.40000000000005, 784, 0.4448706719598692
947, 225, -22.40000000000005, 822, 0.5178027727265597
948, 225, -22.40000000000005, 808, 0.49982279427843945
949, 116, -11.499999999999975, 798, 0.6440029497066844
950, 225, -22.40000000000005, 816, 0.5058382913374571
951, 225, -22.40000000000005, 786, 0.5686349593262294
952, 225, -22.40000000000005, 804, 0.7708505605145977
953, 160, -15.89999999999996, 804, 0.4298687475567964
954, 225, -22.40000000000005, 802, 0.5622743182981154
955, 225, -22.40000000000005, 816, 0.8015464348540178
956, 115, -11.399999999999975, 803, 0.5028151115019135
957, 225, -22.40000000000005, 806, 0.7686719523027161
958, 90, -8.899999999999984, 797, 0.4152632995184491
959, 123, -12.199999999999973, 795, 0.48859606893084084
960, 225, -22.40000000000005, 819, 0.46672281010664163
961, 225, -22.40000000000005, 805, 0.4672012527783269
962, 159, -15.79999999999996, 804, 0.4796959785277619
963, 225, -22.40000000000005, 845, 0.6834953519829288
964, 225, -22.40000000000005, 817, 0.6188430006337976
965, 225, -22.40000000000005, 817, 0.4174973778119837
966, 225, -22.40000000000005, 782, 0.5250033163342213
967, 213, -21.20000000000003, 800, 0.7179580937507608
968, 225, -22.40000000000005, 809, 0.6315137134370339
969, 98, -9.699999999999982, 813, 0.7230241538075308
970, 183, -18.19999999999999, 824, 0.5424576657575138
971, 174, -17.299999999999976, 811, 0.5598704861014832
972, 225, -22.40000000000005, 818, 0.607202041761489
973, 225, -22.40000000000005, 827, 0.4158883488407701
974, 63, -6.199999999999994, 809, 0.27401766942247185
975, 225, -22.40000000000005, 822, 0.6731734544018786
976, 159, -15.79999999999996, 829, 0.49719301291490847
977, 197, -19.60000000000001, 819, 0.33749020176075417
978, 203, -20.200000000000017, 799, 0.5367356547318396
979, 70, -6.8999999999999915, 849, 0.7202827388522755
980, 225, -22.40000000000005, 833, 0.5593523164266831
981, 213, -21.20000000000003, 811, 0.32568376597405146
982, 121, -11.999999999999973, 850, 0.49707248403923066
983, 60, -5.899999999999995, 838, 0.44734402521547434
984, 104, -10.29999999999998, 823, 0.5873195408809546
985, 225, -22.40000000000005, 803, 1.0008273022719367
986, 169, -16.79999999999997, 822, 0.45507657673035506
987, 119, -11.799999999999974, 819, 0.9627409992842888
988, 178, -17.69999999999998, 814, 0.43652026231009255
989, 182, -18.099999999999987, 839, 0.6958684094830803
990, 131, -12.99999999999997, 806, 0.49557469129113185
991, 87, -8.599999999999985, 815, 0.845397405526433
992, 225, -22.40000000000005, 827, 0.5622276409449163
993, 91, -8.999999999999984, 792, 0.5499831365431667
994, 146, -14.499999999999964, 835, 0.5735040312843718
995, 223, -22.200000000000045, 841, 0.6782225306271661
996, 198, -19.70000000000001, 821, 0.5427054373878124
997, 225, -22.40000000000005, 795, 0.6038765219180515
998, 225, -22.40000000000005, 824, 0.7661762149596676
999, 71, -6.999999999999991, 813, 0.6106538779719042
1000, 97, -9.599999999999982, 854, 0.4050417518024396
