Episode, Steps, Reward, Time (in milliseconds), Convergence
53, 36, -3.5000000000000018, 15, 0.06100994519984426
54, 23, -2.2000000000000006, 15, 0.23494927014206324
55, 21, -2.0000000000000004, 15, 0.2308974623712831
56, 13, -1.2, 15, 0.09384978098024988
57, 12, -1.0999999999999999, 17, 0.09455146033397244
58, 15, -1.4000000000000001, 15, 0.22033666151199083
59, 13, -1.2, 15, 0.08920367905787119
60, 26, -2.500000000000001, 17, 0.14446192908793748
61, 23, -2.2000000000000006, 15, 0.1545534613886006
62, 11, -0.9999999999999999, 15, 0.11350035205224906
63, 17, -1.6000000000000003, 16, 0.15265541984481606
64, 12, -1.0999999999999999, 16, 0.19324785860576454
65, 36, -3.5000000000000018, 17, 0.09979747533069849
66, 19, -1.8000000000000005, 16, 0.19900624029949954
67, 36, -3.5000000000000018, 16, 0.14845094688138788
68, 16, -1.5000000000000002, 19, 0.2623534049463374
69, 36, -3.5000000000000018, 17, 0.13138705018813462
70, 15, -1.4000000000000001, 16, 0.10645126138978678
71, 13, -1.2, 18, 0.07516283791126144
72, 11, -0.9999999999999999, 18, 0.0970073750322119
73, 15, -1.4000000000000001, 17, 0.04990789761848613
74, 36, -3.5000000000000018, 20, 0.11725242856904239
75, 27, -2.600000000000001, 17, 0.11579050900320498
76, 12, -1.0999999999999999, 18, 0.054598671720577974
77, 15, -1.4000000000000001, 17, 0.10935061895769371
78, 18, -1.7000000000000004, 20, 0.19270800140318478
79, 14, -1.3, 18, 0.15636599391069222
80, 17, -1.6000000000000003, 19, 0.0866989797864286
81, 17, -1.6000000000000003, 19, 0.2571487954381454
82, 12, -1.0999999999999999, 19, 0.14540685428658223
83, 16, -1.5000000000000002, 20, 0.09174156746923445
84, 11, -0.9999999999999999, 20, 0.1321196825858203
85, 36, -3.5000000000000018, 18, 0.16514801207714375
86, 15, -1.4000000000000001, 17, 0.1389341797027558
87, 15, -1.4000000000000001, 19, 0.2804234602354145
88, 15, -1.4000000000000001, 19, 0.18890743536678012
89, 36, -3.5000000000000018, 17, 0.20953642989526505
90, 13, -1.2, 18, 0.20264883379884957
91, 36, -3.5000000000000018, 20, 0.1543321440902865
92, 36, -3.5000000000000018, 19, 0.10099486395039026
93, 21, -2.0000000000000004, 18, 0.15990969134365507
94, 11, -0.9999999999999999, 19, 0.22027745906485752
95, 17, -1.6000000000000003, 20, 0.0997605270016926
96, 17, -1.6000000000000003, 20, 0.04308082258002455
97, 12, -1.0999999999999999, 20, 0.1913491012904751
98, 36, -3.5000000000000018, 20, 0.22351984895483046
99, 12, -1.0999999999999999, 18, 0.0752203627463337
100, 14, -1.3, 21, 0.1201712542183559
101, 11, -0.9999999999999999, 19, 0.13682654484052947
102, 16, -1.5000000000000002, 20, 0.05930430293820932
103, 23, -2.2000000000000006, 21, 0.1166027361602846
104, 22, -2.1000000000000005, 20, 0.09603006529126801
105, 14, -1.3, 20, 0.04982831379616148
106, 19, -1.8000000000000005, 19, 0.16487674305757727
107, 11, -0.9999999999999999, 22, 0.1382626603726257
108, 17, -1.6000000000000003, 24, 0.10228194539829771
109, 21, -2.0000000000000004, 21, 0.0781625308083076
110, 22, -2.1000000000000005, 20, 0.1252570003538721
111, 11, -0.9999999999999999, 21, 0.1632974324047951
112, 18, -1.7000000000000004, 21, 0.127990231007441
113, 14, -1.3, 21, 0.08253378406768053
114, 14, -1.3, 19, 0.17623928378638265
115, 36, -3.5000000000000018, 21, 0.10302779275409946
116, 36, -3.5000000000000018, 20, 0.13111557230900628
117, 11, -0.9999999999999999, 21, 0.05963735122750191
118, 13, -1.2, 22, 0.26202724086059115
119, 36, -3.5000000000000018, 22, 0.10479220833011338
120, 36, -3.5000000000000018, 21, 0.2057990414330244
121, 22, -2.1000000000000005, 23, 0.18249661647866572
122, 15, -1.4000000000000001, 22, 0.1686226575537168
123, 17, -1.6000000000000003, 22, 0.18831544524030397
124, 22, -2.1000000000000005, 21, 0.08038832960257958
125, 15, -1.4000000000000001, 22, 0.059687059726343694
126, 11, -0.9999999999999999, 22, 0.08198430246627575
127, 16, -1.5000000000000002, 26, 0.1854664183617294
128, 14, -1.3, 25, 0.17943073217828487
129, 11, -0.9999999999999999, 24, 0.10052564498499827
130, 14, -1.3, 25, 0.16498739790424188
131, 15, -1.4000000000000001, 24, 0.1968366430615976
132, 13, -1.2, 24, 0.14438703929522267
133, 17, -1.6000000000000003, 22, 0.18053156509639123
134, 16, -1.5000000000000002, 24, 0.08994065961969433
135, 21, -2.0000000000000004, 24, 0.23757203069844013
136, 36, -3.5000000000000018, 23, 0.17384366659297834
137, 20, -1.9000000000000006, 24, 0.11683932649110713
138, 34, -3.3000000000000016, 24, 0.10453629228211647
139, 36, -3.5000000000000018, 22, 0.16882361891950187
140, 17, -1.6000000000000003, 25, 0.0626141764956949
141, 14, -1.3, 22, 0.057093200584700465
142, 13, -1.2, 22, 0.04464611569446009
143, 36, -3.5000000000000018, 23, 0.17489242263942417
144, 13, -1.2, 23, 0.0981502304544924
145, 21, -2.0000000000000004, 25, 0.2617649600534451
146, 13, -1.2, 23, 0.12486685721001578
147, 17, -1.6000000000000003, 26, 0.10807235002342402
148, 15, -1.4000000000000001, 25, 0.06377046974124234
149, 20, -1.9000000000000006, 24, 0.172933872182921
150, 33, -3.2000000000000015, 24, 0.18717776149996845
151, 12, -1.0999999999999999, 24, 0.10460191391555818
152, 17, -1.6000000000000003, 25, 0.1733319438850841
153, 23, -2.2000000000000006, 26, 0.12044415694382105
154, 14, -1.3, 24, 0.10548518274336383
155, 12, -1.0999999999999999, 24, 0.10507696117970544
156, 36, -3.5000000000000018, 24, 0.10976694255759845
157, 14, -1.3, 25, 0.19405733026605432
158, 18, -1.7000000000000004, 26, 0.13850904974881417
159, 19, -1.8000000000000005, 27, 0.19006503312502993
160, 32, -3.1000000000000014, 25, 0.17241572340311673
161, 11, -0.9999999999999999, 25, 0.15042362398895825
162, 20, -1.9000000000000006, 24, 0.06441112031989804
163, 13, -1.2, 25, 0.1513518752007572
164, 15, -1.4000000000000001, 26, 0.1343876385418541
165, 36, -3.5000000000000018, 26, 0.08100832540644376
166, 23, -2.2000000000000006, 25, 0.11101231579186299
167, 17, -1.6000000000000003, 27, 0.056828371756491025
168, 15, -1.4000000000000001, 27, 0.10555153443322984
169, 14, -1.3, 26, 0.2009643858767769
170, 16, -1.5000000000000002, 31, 0.14534608341734245
171, 14, -1.3, 28, 0.12502177269520742
172, 14, -1.3, 28, 0.3044213755957639
173, 16, -1.5000000000000002, 27, 0.20738087277597506
174, 13, -1.2, 28, 0.16190832237163022
175, 14, -1.3, 26, 0.1742534997186143
176, 23, -2.2000000000000006, 27, 0.06570310294957271
177, 16, -1.5000000000000002, 28, 0.12366953169176176
178, 13, -1.2, 29, 0.09831447552046435
179, 36, -3.5000000000000018, 27, 0.17497679577327319
180, 14, -1.3, 26, 0.17314425355902047
181, 12, -1.0999999999999999, 26, 0.06274445507585924
182, 21, -2.0000000000000004, 27, 0.15199690859102155
183, 14, -1.3, 26, 0.15305973600466294
184, 14, -1.3, 28, 0.10439188178343134
185, 11, -0.9999999999999999, 29, 0.11264432442680805
186, 13, -1.2, 29, 0.08993564152444944
187, 33, -3.2000000000000015, 27, 0.1178231023980083
188, 12, -1.0999999999999999, 26, 0.12442257437351117
189, 36, -3.5000000000000018, 28, 0.1589637429242523
190, 13, -1.2, 27, 0.14773634014385995
191, 21, -2.0000000000000004, 28, 0.25163436534417427
192, 32, -3.1000000000000014, 28, 0.1192247127526046
193, 11, -0.9999999999999999, 26, 0.12815711963630433
194, 12, -1.0999999999999999, 30, 0.16715543647145842
195, 12, -1.0999999999999999, 28, 0.17101025935394992
196, 20, -1.9000000000000006, 29, 0.11432213058582352
197, 20, -1.9000000000000006, 28, 0.04963282477740405
198, 36, -3.5000000000000018, 28, 0.11541810868192948
199, 14, -1.3, 29, 0.13050505254678824
200, 16, -1.5000000000000002, 27, 0.06638213093185441
201, 18, -1.7000000000000004, 29, 0.12054626455326556
202, 12, -1.0999999999999999, 29, 0.11033218742013107
203, 13, -1.2, 32, 0.11157760101149028
204, 13, -1.2, 29, 0.12099621051610576
205, 14, -1.3, 30, 0.16981295516840578
206, 19, -1.8000000000000005, 30, 0.22263018550674296
207, 16, -1.5000000000000002, 28, 0.05690957364728677
208, 14, -1.3, 28, 0.09609546523847323
209, 36, -3.5000000000000018, 29, 0.07715890170577056
210, 13, -1.2, 29, 0.15892350821139117
211, 20, -1.9000000000000006, 30, 0.12930262691021543
212, 12, -1.0999999999999999, 29, 0.1158824394829705
213, 11, -0.9999999999999999, 29, 0.12185342104537966
214, 11, -0.9999999999999999, 30, 0.1002237704956932
215, 22, -2.1000000000000005, 30, 0.0896082884911561
216, 19, -1.8000000000000005, 29, 0.12043629249014258
217, 36, -3.5000000000000018, 30, 0.22635431619342472
218, 35, -3.4000000000000017, 28, 0.11876728900210143
219, 13, -1.2, 35, 0.18423151355682466
220, 36, -3.5000000000000018, 31, 0.11733718330827303
221, 11, -0.9999999999999999, 29, 0.06360918800453197
222, 11, -0.9999999999999999, 31, 0.14699620981073103
223, 13, -1.2, 29, 0.08031649269617325
224, 22, -2.1000000000000005, 30, 0.09493260632940714
225, 16, -1.5000000000000002, 31, 0.11712240697558696
226, 11, -0.9999999999999999, 29, 0.11941855859304037
227, 12, -1.0999999999999999, 31, 0.04943295126280571
228, 36, -3.5000000000000018, 33, 0.16730356452815953
229, 19, -1.8000000000000005, 32, 0.14045127903029148
230, 13, -1.2, 31, 0.11001765003883873
231, 16, -1.5000000000000002, 31, 0.11108181196944056
232, 29, -2.800000000000001, 32, 0.16766419153792111
233, 13, -1.2, 32, 0.04949950139466765
234, 20, -1.9000000000000006, 32, 0.1241551345643288
235, 17, -1.6000000000000003, 35, 0.15601065547163973
236, 14, -1.3, 32, 0.17483264996500347
237, 12, -1.0999999999999999, 32, 0.11701670996124669
238, 16, -1.5000000000000002, 32, 0.0897423338968244
239, 15, -1.4000000000000001, 32, 0.17565599810663463
240, 24, -2.3000000000000007, 33, 0.13012316088939885
241, 12, -1.0999999999999999, 31, 0.15352702836001153
242, 11, -0.9999999999999999, 32, 0.1037803298791169
243, 13, -1.2, 31, 0.21357182758609405
244, 16, -1.5000000000000002, 31, 0.07887770802230532
245, 11, -0.9999999999999999, 33, 0.11271471657860976
246, 36, -3.5000000000000018, 33, 0.10548931171124543
247, 16, -1.5000000000000002, 32, 0.10059013762381863
248, 12, -1.0999999999999999, 32, 0.1407949495271384
249, 15, -1.4000000000000001, 35, 0.15630603102565177
250, 36, -3.5000000000000018, 36, 0.1465752974062826
251, 15, -1.4000000000000001, 35, 0.09483733860421983
252, 13, -1.2, 31, 0.09590540341670262
253, 14, -1.3, 31, 0.12429628747162769
254, 11, -0.9999999999999999, 33, 0.11350333389253076
255, 16, -1.5000000000000002, 33, 0.1224802400971266
256, 36, -3.5000000000000018, 37, 0.09619739281664508
257, 17, -1.6000000000000003, 33, 0.12709839715168403
258, 12, -1.0999999999999999, 31, 0.12465295333492388
259, 14, -1.3, 33, 0.11827305467670368
260, 17, -1.6000000000000003, 33, 0.12371446002691333
261, 20, -1.9000000000000006, 35, 0.20263063840760975
262, 16, -1.5000000000000002, 34, 0.09854035204937668
263, 17, -1.6000000000000003, 34, 0.24616043639846974
264, 17, -1.6000000000000003, 31, 0.06617870906308243
265, 18, -1.7000000000000004, 37, 0.09096949473938265
266, 13, -1.2, 35, 0.09967240696699742
267, 15, -1.4000000000000001, 37, 0.19453753571633714
268, 18, -1.7000000000000004, 36, 0.12179970984458122
269, 16, -1.5000000000000002, 33, 0.16085100539315866
270, 22, -2.1000000000000005, 36, 0.16311533917556537
271, 16, -1.5000000000000002, 37, 0.19711069684484894
272, 12, -1.0999999999999999, 34, 0.04974050970237276
273, 15, -1.4000000000000001, 34, 0.1310786414255507
274, 21, -2.0000000000000004, 37, 0.1793910889707201
275, 11, -0.9999999999999999, 34, 0.11839760456944748
276, 28, -2.700000000000001, 35, 0.13553666132881803
277, 11, -0.9999999999999999, 36, 0.06660001646309571
278, 13, -1.2, 34, 0.10457727580624199
279, 21, -2.0000000000000004, 39, 0.1366546439570243
280, 13, -1.2, 34, 0.18353989626464762
281, 14, -1.3, 34, 0.22686617818651333
282, 16, -1.5000000000000002, 36, 0.13265720399801617
283, 17, -1.6000000000000003, 34, 0.09978812742479737
284, 17, -1.6000000000000003, 36, 0.12430037190597898
285, 36, -3.5000000000000018, 34, 0.17649893260283012
286, 30, -2.9000000000000012, 38, 0.23589054007388977
287, 16, -1.5000000000000002, 35, 0.10178091681307078
288, 23, -2.2000000000000006, 35, 0.1799369368243705
289, 15, -1.4000000000000001, 35, 0.18817290926319713
290, 15, -1.4000000000000001, 37, 0.11400875272206029
291, 15, -1.4000000000000001, 34, 0.04849401337143022
292, 19, -1.8000000000000005, 35, 0.13254025997578278
293, 13, -1.2, 39, 0.3124088400383208
294, 36, -3.5000000000000018, 38, 0.20690907939317796
295, 22, -2.1000000000000005, 35, 0.1619791735087004
296, 11, -0.9999999999999999, 39, 0.16619631912527882
297, 13, -1.2, 39, 0.17181353614073303
298, 11, -0.9999999999999999, 37, 0.14815271277002262
299, 36, -3.5000000000000018, 36, 0.13893709980288277
300, 12, -1.0999999999999999, 37, 0.1418431481768756
301, 13, -1.2, 38, 0.07790143957413798
302, 12, -1.0999999999999999, 39, 0.20395258033492092
303, 11, -0.9999999999999999, 36, 0.13255871652420403
304, 18, -1.7000000000000004, 36, 0.2631099552539203
305, 14, -1.3, 39, 0.08520348865113181
306, 11, -0.9999999999999999, 39, 0.12410232398784826
307, 27, -2.600000000000001, 38, 0.19318964054890908
308, 20, -1.9000000000000006, 36, 0.17650617685226044
309, 17, -1.6000000000000003, 37, 0.17396698803889415
310, 13, -1.2, 40, 0.06708390683943732
311, 25, -2.400000000000001, 39, 0.09410815332441269
312, 36, -3.5000000000000018, 38, 0.13371797559809528
313, 24, -2.3000000000000007, 39, 0.2695954745350604
314, 13, -1.2, 37, 0.1355681327893593
315, 11, -0.9999999999999999, 38, 0.07801184126355998
316, 13, -1.2, 40, 0.07190258551644235
317, 19, -1.8000000000000005, 39, 0.07555142150500727
318, 27, -2.600000000000001, 39, 0.12111110979841322
319, 12, -1.0999999999999999, 40, 0.10686853245084604
320, 11, -0.9999999999999999, 38, 0.22419978704704108
321, 19, -1.8000000000000005, 40, 0.18106254537492034
322, 11, -0.9999999999999999, 38, 0.1316827508444014
323, 16, -1.5000000000000002, 38, 0.18575349019581866
324, 12, -1.0999999999999999, 38, 0.1793361137536219
325, 11, -0.9999999999999999, 39, 0.16887867292123043
326, 11, -0.9999999999999999, 40, 0.16834587132905576
327, 21, -2.0000000000000004, 37, 0.06136284892741173
328, 13, -1.2, 41, 0.14932475832564313
329, 15, -1.4000000000000001, 40, 0.05050971395979009
330, 13, -1.2, 39, 0.1359369669655388
331, 11, -0.9999999999999999, 39, 0.14439651741556814
332, 13, -1.2, 41, 0.13219118948691488
333, 18, -1.7000000000000004, 40, 0.06091760872784857
334, 16, -1.5000000000000002, 40, 0.11973505241731264
335, 14, -1.3, 38, 0.054457209736220535
336, 19, -1.8000000000000005, 41, 0.07793154193643964
337, 14, -1.3, 38, 0.11917991322225785
338, 16, -1.5000000000000002, 41, 0.09939854570659779
339, 15, -1.4000000000000001, 39, 0.060389413844900486
340, 11, -0.9999999999999999, 42, 0.1738738486510445
341, 11, -0.9999999999999999, 42, 0.1132321155423337
342, 31, -3.0000000000000013, 41, 0.1735263830411512
343, 14, -1.3, 39, 0.13746513923966952
344, 19, -1.8000000000000005, 43, 0.2109858241906658
345, 15, -1.4000000000000001, 41, 0.11520294490049032
346, 19, -1.8000000000000005, 44, 0.24833742530888925
347, 12, -1.0999999999999999, 41, 0.08396222427746192
348, 11, -0.9999999999999999, 40, 0.1736819829646814
349, 15, -1.4000000000000001, 42, 0.18791638695032542
350, 11, -0.9999999999999999, 41, 0.12940231191804186
351, 19, -1.8000000000000005, 42, 0.11393070036123187
352, 27, -2.600000000000001, 44, 0.19347360777558764
353, 36, -3.5000000000000018, 41, 0.1368310451369964
354, 17, -1.6000000000000003, 43, 0.13230981597370328
355, 14, -1.3, 42, 0.0886830116622408
356, 19, -1.8000000000000005, 43, 0.0782087450012785
357, 11, -0.9999999999999999, 42, 0.16239393383469558
358, 33, -3.2000000000000015, 42, 0.16633107102086964
359, 16, -1.5000000000000002, 42, 0.168477261985718
360, 19, -1.8000000000000005, 40, 0.11640926430187548
361, 19, -1.8000000000000005, 41, 0.20106698292649716
362, 13, -1.2, 40, 0.14281934936876284
363, 18, -1.7000000000000004, 43, 0.12493198558685553
364, 17, -1.6000000000000003, 40, 0.15077430069674969
365, 13, -1.2, 42, 0.201398762639243
366, 14, -1.3, 43, 0.14687126392839
367, 15, -1.4000000000000001, 43, 0.10216043072856629
368, 11, -0.9999999999999999, 47, 0.14462471825326806
369, 17, -1.6000000000000003, 47, 0.19082128190892056
370, 14, -1.3, 45, 0.17905205050816697
371, 25, -2.400000000000001, 43, 0.07405675153231595
372, 13, -1.2, 41, 0.22383998711166686
373, 16, -1.5000000000000002, 42, 0.14723363628631558
374, 13, -1.2, 44, 0.10005906273909004
375, 13, -1.2, 44, 0.10033355019411627
376, 12, -1.0999999999999999, 43, 0.10270603556224689
377, 19, -1.8000000000000005, 45, 0.13279034739819906
378, 14, -1.3, 42, 0.22937598432581952
379, 14, -1.3, 44, 0.09245217695355601
380, 16, -1.5000000000000002, 47, 0.07732036212477933
381, 13, -1.2, 44, 0.1019422968038719
382, 19, -1.8000000000000005, 43, 0.12551581113050891
383, 16, -1.5000000000000002, 42, 0.15552086657659459
384, 13, -1.2, 45, 0.2001205185373438
385, 36, -3.5000000000000018, 44, 0.14918203581784809
386, 12, -1.0999999999999999, 42, 0.15927519469218365
387, 12, -1.0999999999999999, 43, 0.10138413944977431
388, 13, -1.2, 44, 0.11594235278462262
389, 14, -1.3, 44, 0.15329520899420457
390, 18, -1.7000000000000004, 50, 0.13177722307204331
391, 15, -1.4000000000000001, 46, 0.2528897752257495
392, 13, -1.2, 48, 0.09607084139022048
393, 11, -0.9999999999999999, 49, 0.20647901147070358
394, 22, -2.1000000000000005, 47, 0.15513365573990523
395, 11, -0.9999999999999999, 43, 0.0653579720604871
396, 15, -1.4000000000000001, 46, 0.1594158241440427
397, 17, -1.6000000000000003, 45, 0.08812504147431932
398, 15, -1.4000000000000001, 43, 0.10142456634931252
399, 21, -2.0000000000000004, 45, 0.10351404380121693
400, 36, -3.5000000000000018, 46, 0.24309126497281108
401, 16, -1.5000000000000002, 51, 0.0702061938804538
402, 19, -1.8000000000000005, 46, 0.10579186225894177
403, 13, -1.2, 46, 0.19202945286267759
404, 13, -1.2, 45, 0.19748308586421892
405, 12, -1.0999999999999999, 47, 0.20141039361287988
406, 17, -1.6000000000000003, 46, 0.16079921183688306
407, 13, -1.2, 42, 0.1490640989996695
408, 18, -1.7000000000000004, 46, 0.15025252241863196
409, 11, -0.9999999999999999, 45, 0.1795738725984386
410, 17, -1.6000000000000003, 48, 0.2073698142255347
411, 14, -1.3, 44, 0.10915345514597896
412, 13, -1.2, 47, 0.1665206025322754
413, 18, -1.7000000000000004, 46, 0.19299496269199196
414, 11, -0.9999999999999999, 48, 0.09752646229014572
415, 19, -1.8000000000000005, 47, 0.13964715433284458
416, 19, -1.8000000000000005, 46, 0.17051040039370946
417, 20, -1.9000000000000006, 46, 0.1318070665085671
418, 12, -1.0999999999999999, 46, 0.14804602568406378
419, 14, -1.3, 48, 0.146325162438236
420, 23, -2.2000000000000006, 46, 0.12574531375869397
421, 17, -1.6000000000000003, 46, 0.19674997701377883
422, 15, -1.4000000000000001, 52, 0.0928114493469876
423, 14, -1.3, 47, 0.052650717876385755
424, 18, -1.7000000000000004, 50, 0.11949504666907562
425, 19, -1.8000000000000005, 49, 0.221188777322476
426, 14, -1.3, 45, 0.15456862523345882
427, 13, -1.2, 47, 0.08846995846196015
428, 11, -0.9999999999999999, 46, 0.11510377263397475
429, 17, -1.6000000000000003, 47, 0.0894492502649662
430, 16, -1.5000000000000002, 48, 0.06325603018263659
431, 11, -0.9999999999999999, 48, 0.15498008465745505
432, 12, -1.0999999999999999, 52, 0.13635117225956472
433, 14, -1.3, 52, 0.11750986339928582
434, 16, -1.5000000000000002, 51, 0.08882782155434793
435, 15, -1.4000000000000001, 47, 0.07395306500886578
436, 30, -2.9000000000000012, 50, 0.15172498010920288
437, 11, -0.9999999999999999, 51, 0.1001202133982777
438, 16, -1.5000000000000002, 48, 0.09956240219588597
439, 35, -3.4000000000000017, 49, 0.1413695522581926
440, 16, -1.5000000000000002, 48, 0.14315692398364532
441, 11, -0.9999999999999999, 50, 0.13360264419976214
442, 15, -1.4000000000000001, 50, 0.09469953714611878
443, 30, -2.9000000000000012, 52, 0.20321881346486115
444, 14, -1.3, 49, 0.08447441491829372
445, 12, -1.0999999999999999, 49, 0.16976394189911825
446, 16, -1.5000000000000002, 52, 0.12302778427598238
447, 14, -1.3, 49, 0.09367598838388802
448, 12, -1.0999999999999999, 49, 0.09929079084220938
449, 13, -1.2, 48, 0.11047077615968326
450, 19, -1.8000000000000005, 50, 0.21732479176117214
451, 17, -1.6000000000000003, 49, 0.03672457290898623
452, 13, -1.2, 53, 0.09469461849994798
453, 14, -1.3, 49, 0.09468261861578475
454, 12, -1.0999999999999999, 54, 0.21354041859974693
455, 14, -1.3, 50, 0.16426189703779714
456, 36, -3.5000000000000018, 51, 0.1761846206879215
457, 19, -1.8000000000000005, 51, 0.11212305317862964
458, 19, -1.8000000000000005, 48, 0.0986048697225802
459, 16, -1.5000000000000002, 50, 0.12015003314242056
460, 21, -2.0000000000000004, 49, 0.13621423061102877
461, 14, -1.3, 51, 0.15821356838571332
462, 36, -3.5000000000000018, 54, 0.20639558782973422
463, 16, -1.5000000000000002, 51, 0.0700936828950971
464, 14, -1.3, 49, 0.15975017192386698
465, 13, -1.2, 50, 0.14413875098741497
466, 18, -1.7000000000000004, 51, 0.20988650493984906
467, 12, -1.0999999999999999, 51, 0.14219155127190797
468, 22, -2.1000000000000005, 51, 0.18666104647557208
469, 19, -1.8000000000000005, 48, 0.17789519749470323
470, 15, -1.4000000000000001, 53, 0.1301039563965739
471, 14, -1.3, 52, 0.1321737922765409
472, 25, -2.400000000000001, 55, 0.16875463168192967
473, 13, -1.2, 52, 0.1314199568856932
474, 36, -3.5000000000000018, 54, 0.1274286869218556
475, 11, -0.9999999999999999, 50, 0.09063869188932139
476, 12, -1.0999999999999999, 51, 0.1450917645348937
477, 13, -1.2, 51, 0.19359684092384677
478, 12, -1.0999999999999999, 51, 0.19858055944287162
479, 14, -1.3, 51, 0.13151903067155857
480, 17, -1.6000000000000003, 54, 0.14032983085916528
481, 17, -1.6000000000000003, 54, 0.07184863368120309
482, 13, -1.2, 54, 0.155779592570367
483, 17, -1.6000000000000003, 52, 0.06768655945328172
484, 14, -1.3, 53, 0.1622945026472512
485, 12, -1.0999999999999999, 52, 0.09142850785954248
486, 11, -0.9999999999999999, 53, 0.16848293238728562
487, 15, -1.4000000000000001, 54, 0.1316436858426967
488, 14, -1.3, 53, 0.18215729914918155
489, 15, -1.4000000000000001, 52, 0.08174473530500559
490, 20, -1.9000000000000006, 52, 0.11334826883350202
491, 12, -1.0999999999999999, 54, 0.19088157734347844
492, 12, -1.0999999999999999, 51, 0.16365816740411482
493, 13, -1.2, 54, 0.06657907401218227
494, 13, -1.2, 51, 0.05566199223184065
495, 11, -0.9999999999999999, 52, 0.0474673451616785
496, 18, -1.7000000000000004, 53, 0.16673895442841952
497, 20, -1.9000000000000006, 55, 0.1762062209029862
498, 13, -1.2, 54, 0.1549527828372309
499, 17, -1.6000000000000003, 54, 0.1934219885282205
500, 20, -1.9000000000000006, 55, 0.2081763799007036
