Episode, Steps, Reward, Time (in milliseconds), Convergence
159, 14, -1.3, 68, 0.2451999046774762
160, 31, -3.0000000000000013, 65, 0.24411413534923376
161, 17, -1.6000000000000003, 67, 0.2147463513381307
162, 17, -1.6000000000000003, 67, 0.2745778577564233
163, 36, -3.5000000000000018, 63, 0.2724311459998102
164, 15, -1.4000000000000001, 61, 0.17730893800095737
165, 20, -1.9000000000000006, 66, 0.1867194564356358
166, 21, -2.0000000000000004, 60, 0.10173100056814333
167, 13, -1.2, 67, 0.2228307474813883
168, 16, -1.5000000000000002, 66, 0.18187031964970168
169, 36, -3.5000000000000018, 71, 0.3042102715855446
170, 36, -3.5000000000000018, 67, 0.17448125380568924
171, 36, -3.5000000000000018, 69, 0.38544957465845076
172, 32, -3.1000000000000014, 64, 0.16133238812024797
173, 15, -1.4000000000000001, 65, 0.1449107605015767
174, 26, -2.500000000000001, 63, 0.20272543949120886
175, 34, -3.3000000000000016, 66, 0.20634229264645865
176, 11, -0.9999999999999999, 69, 0.19620454109840013
177, 36, -3.5000000000000018, 66, 0.20220644277219968
178, 17, -1.6000000000000003, 64, 0.19520511483491598
179, 17, -1.6000000000000003, 75, 0.26666389967371
180, 16, -1.5000000000000002, 72, 0.2828411986343551
181, 36, -3.5000000000000018, 64, 0.18807485605818175
182, 15, -1.4000000000000001, 68, 0.29444555061428446
183, 33, -3.2000000000000015, 74, 0.17867082257496836
184, 17, -1.6000000000000003, 70, 0.12281057106218296
185, 12, -1.0999999999999999, 74, 0.32336377283518003
186, 13, -1.2, 79, 0.15631140664501264
187, 16, -1.5000000000000002, 71, 0.19643776185817619
188, 25, -2.400000000000001, 71, 0.2382508789123733
189, 33, -3.2000000000000015, 72, 0.21038364370779716
190, 11, -0.9999999999999999, 78, 0.18776996455504613
191, 36, -3.5000000000000018, 73, 0.19396194622510032
192, 36, -3.5000000000000018, 73, 0.2727521250077163
193, 36, -3.5000000000000018, 75, 0.20666685369358684
194, 36, -3.5000000000000018, 77, 0.30411284268580063
195, 28, -2.700000000000001, 73, 0.16440834746174493
196, 36, -3.5000000000000018, 76, 0.3531375327236781
197, 22, -2.1000000000000005, 78, 0.2225816204505009
198, 36, -3.5000000000000018, 73, 0.22365766029148892
199, 19, -1.8000000000000005, 71, 0.22452081290046388
200, 36, -3.5000000000000018, 80, 0.22454659244195824
201, 36, -3.5000000000000018, 83, 0.24090612574120607
202, 11, -0.9999999999999999, 74, 0.22852431800513462
203, 36, -3.5000000000000018, 82, 0.3083619199549284
204, 18, -1.7000000000000004, 77, 0.1781497847498743
205, 21, -2.0000000000000004, 72, 0.20128600991580758
206, 36, -3.5000000000000018, 78, 0.19353838800680767
207, 16, -1.5000000000000002, 81, 0.24372853384056625
208, 19, -1.8000000000000005, 75, 0.3240415980301722
209, 18, -1.7000000000000004, 79, 0.25234908133484246
210, 25, -2.400000000000001, 85, 0.29475675187629924
211, 20, -1.9000000000000006, 78, 0.23160602407794528
212, 19, -1.8000000000000005, 80, 0.1630764001662401
213, 17, -1.6000000000000003, 81, 0.3175086709341799
214, 17, -1.6000000000000003, 84, 0.2377125408964469
215, 36, -3.5000000000000018, 74, 0.3187470720189677
216, 13, -1.2, 88, 0.1323811813763831
217, 19, -1.8000000000000005, 80, 0.2164278019619087
218, 36, -3.5000000000000018, 80, 0.23898383555933644
219, 36, -3.5000000000000018, 89, 0.2361004959657026
220, 36, -3.5000000000000018, 90, 0.29887255003400015
221, 17, -1.6000000000000003, 90, 0.11489842694561125
222, 19, -1.8000000000000005, 85, 0.2174598325833756
223, 30, -2.9000000000000012, 86, 0.13486083923427872
224, 29, -2.800000000000001, 87, 0.19137438232362736
225, 36, -3.5000000000000018, 91, 0.16667901403858798
226, 36, -3.5000000000000018, 87, 0.19094661659587675
227, 15, -1.4000000000000001, 83, 0.2819194881299898
228, 18, -1.7000000000000004, 93, 0.3030113749704053
229, 12, -1.0999999999999999, 91, 0.2028639027571142
230, 13, -1.2, 93, 0.2204105384388365
231, 11, -0.9999999999999999, 88, 0.20503196588268136
232, 18, -1.7000000000000004, 91, 0.23832708257363844
233, 36, -3.5000000000000018, 90, 0.17454346258716447
234, 13, -1.2, 94, 0.16589332105122767
235, 25, -2.400000000000001, 89, 0.3069949414408397
236, 13, -1.2, 95, 0.3257843119182783
237, 36, -3.5000000000000018, 96, 0.1764004715270051
238, 25, -2.400000000000001, 94, 0.30228762667008824
239, 19, -1.8000000000000005, 98, 0.22200757637003643
240, 21, -2.0000000000000004, 91, 0.22459416415557176
241, 32, -3.1000000000000014, 92, 0.14097001208397764
242, 14, -1.3, 100, 0.18387706969723455
243, 36, -3.5000000000000018, 91, 0.15723060898182029
244, 36, -3.5000000000000018, 94, 0.20242189226823792
245, 33, -3.2000000000000015, 100, 0.31325799322679365
246, 27, -2.600000000000001, 94, 0.22917835567348288
247, 19, -1.8000000000000005, 88, 0.15726571964859948
248, 21, -2.0000000000000004, 100, 0.2068064467401467
249, 36, -3.5000000000000018, 100, 0.21967538033160183
250, 18, -1.7000000000000004, 93, 0.2093651957107845
251, 35, -3.4000000000000017, 95, 0.12274749166047605
252, 11, -0.9999999999999999, 102, 0.23003418924728114
253, 36, -3.5000000000000018, 87, 0.26312284768784927
254, 36, -3.5000000000000018, 99, 0.3411555006806182
255, 21, -2.0000000000000004, 98, 0.11075000200207807
256, 13, -1.2, 90, 0.15434940347285886
257, 19, -1.8000000000000005, 96, 0.23834648482354992
258, 36, -3.5000000000000018, 101, 0.23881907062711194
259, 22, -2.1000000000000005, 99, 0.20290508654878775
260, 15, -1.4000000000000001, 94, 0.25215306339077004
261, 16, -1.5000000000000002, 95, 0.18058067721522775
262, 36, -3.5000000000000018, 95, 0.2960620166825567
263, 12, -1.0999999999999999, 95, 0.16578250120755697
264, 13, -1.2, 101, 0.2324142426253586
265, 36, -3.5000000000000018, 88, 0.1181081730393847
266, 27, -2.600000000000001, 99, 0.17675047388274046
267, 36, -3.5000000000000018, 104, 0.22823366298509573
268, 14, -1.3, 98, 0.24825909981744038
269, 15, -1.4000000000000001, 101, 0.15755924868365367
270, 13, -1.2, 99, 0.06898554721608607
271, 17, -1.6000000000000003, 104, 0.1410371607617097
272, 15, -1.4000000000000001, 105, 0.25218664305230737
273, 24, -2.3000000000000007, 101, 0.21515119960829465
274, 36, -3.5000000000000018, 105, 0.2304302274709793
275, 36, -3.5000000000000018, 111, 0.16768446799473447
276, 11, -0.9999999999999999, 109, 0.12072651270270429
277, 16, -1.5000000000000002, 101, 0.3533880713422237
278, 12, -1.0999999999999999, 108, 0.2710513037111447
279, 19, -1.8000000000000005, 107, 0.26453950698646767
280, 16, -1.5000000000000002, 105, 0.23602452003598984
281, 36, -3.5000000000000018, 106, 0.2416137985242499
282, 18, -1.7000000000000004, 100, 0.20558350635971845
283, 20, -1.9000000000000006, 103, 0.1463040996900321
284, 13, -1.2, 103, 0.16110754569721597
285, 36, -3.5000000000000018, 112, 0.1491209708320811
286, 34, -3.3000000000000016, 112, 0.36565461572952446
287, 30, -2.9000000000000012, 101, 0.18668470224435774
288, 13, -1.2, 110, 0.19797085012232396
289, 34, -3.3000000000000016, 109, 0.1813813334399601
290, 36, -3.5000000000000018, 112, 0.1900298542917429
291, 36, -3.5000000000000018, 110, 0.18517035258839956
292, 25, -2.400000000000001, 111, 0.19973776170233415
293, 36, -3.5000000000000018, 114, 0.21328654326608665
294, 36, -3.5000000000000018, 111, 0.2171762107456887
295, 17, -1.6000000000000003, 110, 0.2456871017555834
296, 36, -3.5000000000000018, 117, 0.2349534304613562
297, 36, -3.5000000000000018, 122, 0.2748034092453761
298, 21, -2.0000000000000004, 113, 0.20636378948394324
299, 21, -2.0000000000000004, 114, 0.35642802695090214
300, 15, -1.4000000000000001, 110, 0.1870423781090182
301, 29, -2.800000000000001, 119, 0.2578671731143658
302, 36, -3.5000000000000018, 114, 0.21867973380667138
303, 36, -3.5000000000000018, 113, 0.22228629737583505
304, 36, -3.5000000000000018, 110, 0.25179914820474414
305, 36, -3.5000000000000018, 111, 0.14954892558839505
306, 21, -2.0000000000000004, 118, 0.09947163201151277
307, 19, -1.8000000000000005, 109, 0.25562244890490593
308, 36, -3.5000000000000018, 116, 0.3480853233297039
309, 36, -3.5000000000000018, 110, 0.1948486655457628
310, 11, -0.9999999999999999, 127, 0.20873490925678806
311, 12, -1.0999999999999999, 112, 0.26806378300909145
312, 36, -3.5000000000000018, 115, 0.302162702539697
313, 35, -3.4000000000000017, 130, 0.20668064827681842
314, 36, -3.5000000000000018, 121, 0.23660798402330308
315, 18, -1.7000000000000004, 111, 0.181499787093499
316, 36, -3.5000000000000018, 116, 0.19321134269617313
317, 36, -3.5000000000000018, 111, 0.2164794479644927
318, 17, -1.6000000000000003, 120, 0.14310065610067835
319, 33, -3.2000000000000015, 122, 0.18496604631783808
320, 17, -1.6000000000000003, 124, 0.2687043701365167
321, 11, -0.9999999999999999, 116, 0.13173941786365606
322, 11, -0.9999999999999999, 118, 0.20527300364371182
323, 14, -1.3, 126, 0.1996567304440644
324, 12, -1.0999999999999999, 116, 0.2003956397933503
325, 16, -1.5000000000000002, 121, 0.25371461769424086
326, 24, -2.3000000000000007, 131, 0.2561407962588689
327, 36, -3.5000000000000018, 124, 0.2811851007645432
328, 32, -3.1000000000000014, 128, 0.2158940290300253
329, 11, -0.9999999999999999, 125, 0.23065271919841013
330, 36, -3.5000000000000018, 126, 0.32018846360558917
331, 11, -0.9999999999999999, 125, 0.22644683136674004
332, 36, -3.5000000000000018, 130, 0.27914684614572355
333, 16, -1.5000000000000002, 128, 0.21320323713219558
334, 36, -3.5000000000000018, 131, 0.18942351098967114
335, 11, -0.9999999999999999, 125, 0.33286009504601566
336, 36, -3.5000000000000018, 122, 0.19450078540310356
337, 36, -3.5000000000000018, 122, 0.2492037591984554
338, 31, -3.0000000000000013, 124, 0.28143803350170193
339, 15, -1.4000000000000001, 123, 0.22117999099979135
340, 36, -3.5000000000000018, 119, 0.3072148134464907
341, 12, -1.0999999999999999, 135, 0.1740290125336088
342, 12, -1.0999999999999999, 128, 0.20558875237126695
343, 17, -1.6000000000000003, 134, 0.180847753480037
344, 15, -1.4000000000000001, 125, 0.23703889565377467
345, 15, -1.4000000000000001, 130, 0.2586095678572389
346, 36, -3.5000000000000018, 131, 0.3156509597714818
347, 36, -3.5000000000000018, 127, 0.3161931164522903
348, 24, -2.3000000000000007, 128, 0.18222483069566442
349, 14, -1.3, 127, 0.3216425025400078
350, 15, -1.4000000000000001, 129, 0.15447174066284391
351, 25, -2.400000000000001, 130, 0.16828061618942936
352, 17, -1.6000000000000003, 128, 0.26206837810256745
353, 36, -3.5000000000000018, 137, 0.17114928633267534
354, 20, -1.9000000000000006, 131, 0.22488392412052005
355, 36, -3.5000000000000018, 133, 0.21631120880174437
356, 25, -2.400000000000001, 128, 0.19470938582258823
357, 12, -1.0999999999999999, 125, 0.15032674564916793
358, 30, -2.9000000000000012, 142, 0.20528496522942652
359, 25, -2.400000000000001, 134, 0.22020077826357565
360, 16, -1.5000000000000002, 125, 0.2459642564583645
361, 17, -1.6000000000000003, 130, 0.2598482603192448
362, 15, -1.4000000000000001, 135, 0.13676589971108755
363, 36, -3.5000000000000018, 139, 0.22400527931130199
364, 36, -3.5000000000000018, 141, 0.3241615655341008
365, 18, -1.7000000000000004, 150, 0.3096502799151388
366, 36, -3.5000000000000018, 137, 0.12375867014718556
367, 17, -1.6000000000000003, 137, 0.27838152400166183
368, 36, -3.5000000000000018, 132, 0.2879720357435225
369, 36, -3.5000000000000018, 140, 0.32720108196547554
370, 11, -0.9999999999999999, 134, 0.2565887484561713
371, 13, -1.2, 133, 0.19975964081713937
372, 11, -0.9999999999999999, 142, 0.26347123796374694
373, 17, -1.6000000000000003, 140, 0.14427190424224445
374, 36, -3.5000000000000018, 137, 0.2569759833890539
375, 36, -3.5000000000000018, 132, 0.24359479866988495
376, 26, -2.500000000000001, 139, 0.26650391345543356
377, 23, -2.2000000000000006, 134, 0.10378199070459249
378, 19, -1.8000000000000005, 142, 0.27653506017853946
379, 12, -1.0999999999999999, 151, 0.19138544316466755
380, 20, -1.9000000000000006, 147, 0.19840143881534733
381, 14, -1.3, 143, 0.15871333793058862
382, 36, -3.5000000000000018, 139, 0.23463004035724655
383, 17, -1.6000000000000003, 147, 0.27691966124481016
384, 31, -3.0000000000000013, 143, 0.1416704795814302
385, 36, -3.5000000000000018, 138, 0.17144579643270053
386, 32, -3.1000000000000014, 133, 0.23409733110985176
387, 19, -1.8000000000000005, 139, 0.2031703111726446
388, 15, -1.4000000000000001, 144, 0.20625678569139994
389, 32, -3.1000000000000014, 144, 0.3540140978484262
390, 17, -1.6000000000000003, 150, 0.2959124261402264
391, 13, -1.2, 144, 0.1590794115544224
392, 31, -3.0000000000000013, 143, 0.42115980779705287
393, 13, -1.2, 147, 0.2747441523136773
394, 13, -1.2, 148, 0.23818068375670626
395, 24, -2.3000000000000007, 144, 0.1438202391919836
396, 36, -3.5000000000000018, 144, 0.2052764461340798
397, 23, -2.2000000000000006, 148, 0.23842917473234282
398, 36, -3.5000000000000018, 142, 0.11846265359074493
399, 17, -1.6000000000000003, 143, 0.21852385400274899
400, 33, -3.2000000000000015, 155, 0.251921611035933
401, 36, -3.5000000000000018, 155, 0.23480986640644108
402, 18, -1.7000000000000004, 146, 0.14056838219186918
403, 26, -2.500000000000001, 144, 0.16842735001755393
404, 36, -3.5000000000000018, 147, 0.21861950063141156
405, 36, -3.5000000000000018, 150, 0.20312716500505257
406, 11, -0.9999999999999999, 137, 0.19205430627803116
407, 36, -3.5000000000000018, 157, 0.22414657493118706
408, 13, -1.2, 151, 0.2098177161012218
409, 36, -3.5000000000000018, 152, 0.19880272982798564
410, 15, -1.4000000000000001, 150, 0.1614037293909094
411, 18, -1.7000000000000004, 150, 0.16466308904538254
412, 36, -3.5000000000000018, 144, 0.35846295746526313
413, 36, -3.5000000000000018, 155, 0.21011490114011921
414, 36, -3.5000000000000018, 164, 0.18548809205767136
415, 36, -3.5000000000000018, 160, 0.2027074991220701
416, 36, -3.5000000000000018, 153, 0.25684224130751804
417, 36, -3.5000000000000018, 154, 0.24456978125953655
418, 13, -1.2, 156, 0.24660370217536842
419, 36, -3.5000000000000018, 167, 0.2771263360435636
420, 22, -2.1000000000000005, 161, 0.23616091842527132
421, 11, -0.9999999999999999, 163, 0.24514529552626674
422, 11, -0.9999999999999999, 166, 0.21288435328068045
423, 14, -1.3, 156, 0.30410357190519655
424, 13, -1.2, 157, 0.20543760234042807
425, 26, -2.500000000000001, 149, 0.21464651030698934
426, 12, -1.0999999999999999, 168, 0.20551945120072812
427, 15, -1.4000000000000001, 157, 0.21531931142104022
428, 19, -1.8000000000000005, 162, 0.15786888225247409
429, 36, -3.5000000000000018, 157, 0.21195533462315197
430, 36, -3.5000000000000018, 164, 0.1971207038740162
431, 21, -2.0000000000000004, 155, 0.36483142397174223
432, 36, -3.5000000000000018, 172, 0.21833252628459388
433, 27, -2.600000000000001, 167, 0.23685604515247538
434, 36, -3.5000000000000018, 160, 0.3812720579055835
435, 34, -3.3000000000000016, 159, 0.2724750883982674
436, 36, -3.5000000000000018, 148, 0.24805249236929927
437, 14, -1.3, 158, 0.19816957910689598
438, 36, -3.5000000000000018, 158, 0.1919641684924994
439, 14, -1.3, 167, 0.17665579721209235
440, 29, -2.800000000000001, 178, 0.19654482495097714
441, 35, -3.4000000000000017, 163, 0.21680565801405927
442, 36, -3.5000000000000018, 159, 0.2793828197796111
443, 22, -2.1000000000000005, 161, 0.2501916340139214
444, 15, -1.4000000000000001, 167, 0.2454107865337325
445, 18, -1.7000000000000004, 181, 0.20306207236728024
446, 12, -1.0999999999999999, 164, 0.20401949840700584
447, 17, -1.6000000000000003, 162, 0.1395370055779993
448, 18, -1.7000000000000004, 175, 0.20880063444418884
449, 30, -2.9000000000000012, 161, 0.1586152980241758
450, 15, -1.4000000000000001, 173, 0.2645210846241892
451, 19, -1.8000000000000005, 169, 0.20982534193328362
452, 36, -3.5000000000000018, 172, 0.1758888255565858
453, 36, -3.5000000000000018, 158, 0.17092752738036754
454, 13, -1.2, 164, 0.1296950291964044
455, 36, -3.5000000000000018, 183, 0.313834361957652
456, 11, -0.9999999999999999, 172, 0.16644004436767257
457, 36, -3.5000000000000018, 173, 0.3856536504490612
458, 13, -1.2, 171, 0.32375840698755387
459, 15, -1.4000000000000001, 180, 0.21564146935423645
460, 36, -3.5000000000000018, 174, 0.2114610400822894
461, 36, -3.5000000000000018, 174, 0.18218355926362712
462, 14, -1.3, 165, 0.2535395216729315
463, 36, -3.5000000000000018, 183, 0.17154655595597013
464, 23, -2.2000000000000006, 183, 0.16638470093197477
465, 36, -3.5000000000000018, 169, 0.24340074282533508
466, 36, -3.5000000000000018, 183, 0.14256751846736693
467, 28, -2.700000000000001, 160, 0.2848755527029615
468, 12, -1.0999999999999999, 161, 0.22757141259923563
469, 15, -1.4000000000000001, 167, 0.1959261533320673
470, 12, -1.0999999999999999, 169, 0.19975472112823045
471, 26, -2.500000000000001, 173, 0.22873842949177947
472, 11, -0.9999999999999999, 174, 0.1994986877885978
473, 15, -1.4000000000000001, 176, 0.25097269838469194
474, 36, -3.5000000000000018, 189, 0.1710888225951056
475, 22, -2.1000000000000005, 172, 0.306685174977908
476, 36, -3.5000000000000018, 184, 0.16296524503622412
477, 36, -3.5000000000000018, 175, 0.195689257873909
478, 36, -3.5000000000000018, 175, 0.2698217156680577
479, 36, -3.5000000000000018, 174, 0.2678652847997378
480, 26, -2.500000000000001, 176, 0.17125685224707798
481, 36, -3.5000000000000018, 178, 0.24598770975856804
482, 36, -3.5000000000000018, 179, 0.09210273677143671
483, 34, -3.3000000000000016, 176, 0.2846863639882917
484, 18, -1.7000000000000004, 172, 0.18083036729860147
485, 36, -3.5000000000000018, 189, 0.2083845504939592
486, 11, -0.9999999999999999, 182, 0.30660125013680406
487, 26, -2.500000000000001, 187, 0.14982321704678303
488, 22, -2.1000000000000005, 183, 0.21315255441020498
489, 36, -3.5000000000000018, 174, 0.22412225075577985
490, 30, -2.9000000000000012, 168, 0.31976906437298336
491, 36, -3.5000000000000018, 185, 0.14427428453048674
492, 34, -3.3000000000000016, 177, 0.2879752015358209
493, 23, -2.2000000000000006, 179, 0.2324475935842445
494, 32, -3.1000000000000014, 185, 0.24622197523636002
495, 11, -0.9999999999999999, 185, 0.17307687221808643
496, 26, -2.500000000000001, 180, 0.24349479136561636
497, 20, -1.9000000000000006, 187, 0.22853169478317936
498, 16, -1.5000000000000002, 180, 0.18450466925707443
499, 19, -1.8000000000000005, 186, 0.1433131025385097
500, 36, -3.5000000000000018, 190, 0.27748166422925125
