Episode, Steps, Reward, Time (in milliseconds), Convergence
128, 36, -3.5000000000000018, 20, 0.18472056922620772
129, 36, -3.5000000000000018, 24, 0.28602478514698904
130, 11, -0.9999999999999999, 22, 0.13200687003081302
131, 13, -1.2, 20, 0.16028800798827103
132, 21, -2.0000000000000004, 21, 0.3259478893530322
133, 12, -1.0999999999999999, 19, 0.189498079476081
134, 15, -1.4000000000000001, 18, 0.1515650200320927
135, 16, -1.5000000000000002, 19, 0.16876857569888848
136, 17, -1.6000000000000003, 19, 0.32148404328705127
137, 31, -3.0000000000000013, 19, 0.37597341428528275
138, 13, -1.2, 20, 0.20077462236507015
139, 17, -1.6000000000000003, 20, 0.2584015018889332
140, 34, -3.3000000000000016, 19, 0.22110048397975457
141, 17, -1.6000000000000003, 20, 0.30642338824603765
142, 31, -3.0000000000000013, 21, 0.32832359596509997
143, 22, -2.1000000000000005, 21, 0.16900976527412392
144, 36, -3.5000000000000018, 20, 0.3707805643067017
145, 11, -0.9999999999999999, 23, 0.1954470051885727
146, 20, -1.9000000000000006, 21, 0.15643395476146038
147, 17, -1.6000000000000003, 20, 0.16260005390184518
148, 15, -1.4000000000000001, 23, 0.1674861649779824
149, 23, -2.2000000000000006, 21, 0.20754856050601656
150, 14, -1.3, 23, 0.22533204712429178
151, 16, -1.5000000000000002, 20, 0.19191595491493474
152, 13, -1.2, 23, 0.36175709371146225
153, 16, -1.5000000000000002, 24, 0.5322681056932214
154, 21, -2.0000000000000004, 22, 0.38431945274006973
155, 18, -1.7000000000000004, 20, 0.2569340330829514
156, 21, -2.0000000000000004, 22, 0.16250005568993875
157, 36, -3.5000000000000018, 24, 0.33482502269084513
158, 32, -3.1000000000000014, 23, 0.3729773306280576
159, 26, -2.500000000000001, 22, 0.16146391432504803
160, 17, -1.6000000000000003, 23, 0.36023771414197014
161, 16, -1.5000000000000002, 22, 0.22757885659182242
162, 13, -1.2, 23, 0.12420065327622076
163, 14, -1.3, 22, 0.28384256383575
164, 13, -1.2, 23, 0.20201895383600565
165, 19, -1.8000000000000005, 23, 0.21104522718384944
166, 11, -0.9999999999999999, 23, 0.14162941185710776
167, 15, -1.4000000000000001, 22, 0.20556948512561424
168, 13, -1.2, 24, 0.3748486789258083
169, 14, -1.3, 25, 0.32856595406392275
170, 12, -1.0999999999999999, 26, 0.23682566257859994
171, 12, -1.0999999999999999, 23, 0.31556272728547935
172, 20, -1.9000000000000006, 22, 0.23691032107268517
173, 11, -0.9999999999999999, 23, 0.2993516136646881
174, 16, -1.5000000000000002, 23, 0.14368040085476674
175, 17, -1.6000000000000003, 23, 0.2800950572137071
176, 18, -1.7000000000000004, 21, 0.3027931279988043
177, 16, -1.5000000000000002, 23, 0.25503117003363496
178, 30, -2.9000000000000012, 24, 0.3792711934972428
179, 12, -1.0999999999999999, 24, 0.33612074738921693
180, 36, -3.5000000000000018, 24, 0.18262693654360995
181, 17, -1.6000000000000003, 24, 0.3023488722528534
182, 36, -3.5000000000000018, 25, 0.29599816730980855
183, 15, -1.4000000000000001, 26, 0.28598420353320164
184, 11, -0.9999999999999999, 25, 0.23409349086474218
185, 25, -2.400000000000001, 26, 0.3679718517071151
186, 12, -1.0999999999999999, 31, 0.26572581543808593
187, 13, -1.2, 25, 0.2276278151046025
188, 36, -3.5000000000000018, 26, 0.24801625714064182
189, 16, -1.5000000000000002, 28, 0.18340116490885094
190, 20, -1.9000000000000006, 27, 0.3486967797862508
191, 13, -1.2, 26, 0.3230121789297522
192, 17, -1.6000000000000003, 25, 0.19994767845230976
193, 14, -1.3, 27, 0.16453251034998884
194, 36, -3.5000000000000018, 26, 0.37690643128448187
195, 17, -1.6000000000000003, 24, 0.3115567547044834
196, 33, -3.2000000000000015, 27, 0.27505142768234603
197, 36, -3.5000000000000018, 25, 0.4107598014932392
198, 13, -1.2, 23, 0.3271524933907284
199, 13, -1.2, 25, 0.4401775800803611
200, 19, -1.8000000000000005, 26, 0.34565953083115253
201, 12, -1.0999999999999999, 26, 0.2363205896523093
202, 11, -0.9999999999999999, 26, 0.17751823079091045
203, 11, -0.9999999999999999, 25, 0.3619796608622725
204, 12, -1.0999999999999999, 26, 0.24203012493597664
205, 13, -1.2, 24, 0.2424981469572245
206, 36, -3.5000000000000018, 26, 0.27984697833858474
207, 17, -1.6000000000000003, 28, 0.37946788271727905
208, 12, -1.0999999999999999, 28, 0.15389481311815034
209, 36, -3.5000000000000018, 30, 0.11804345808086036
210, 36, -3.5000000000000018, 29, 0.3295408224460874
211, 24, -2.3000000000000007, 26, 0.3347974868490235
212, 12, -1.0999999999999999, 29, 0.38238630835086984
213, 15, -1.4000000000000001, 28, 0.1516185653394213
214, 19, -1.8000000000000005, 28, 0.1297564212752066
215, 15, -1.4000000000000001, 35, 0.2636724604884422
216, 14, -1.3, 27, 0.5314213899326661
217, 14, -1.3, 27, 0.36725453899378563
218, 19, -1.8000000000000005, 27, 0.22663978360884585
219, 14, -1.3, 28, 0.32321698054614656
220, 15, -1.4000000000000001, 28, 0.46715952597258215
221, 16, -1.5000000000000002, 29, 0.4078665800215533
222, 19, -1.8000000000000005, 27, 0.34321462358867816
223, 21, -2.0000000000000004, 29, 0.13936673774412367
224, 36, -3.5000000000000018, 29, 0.2791230678636525
225, 17, -1.6000000000000003, 31, 0.19122021471456097
226, 19, -1.8000000000000005, 33, 0.14748133549047077
227, 20, -1.9000000000000006, 28, 0.2473749148803377
228, 16, -1.5000000000000002, 29, 0.1208502353147709
229, 14, -1.3, 30, 0.40825577414040526
230, 36, -3.5000000000000018, 31, 0.4098125123642775
231, 28, -2.700000000000001, 27, 0.4476698196249217
232, 13, -1.2, 30, 0.29562509019397165
233, 36, -3.5000000000000018, 30, 0.11105542627235254
234, 15, -1.4000000000000001, 30, 0.35045946059729466
235, 13, -1.2, 32, 0.28415584398729477
236, 12, -1.0999999999999999, 31, 0.19618807644281722
237, 13, -1.2, 30, 0.24397436591066135
238, 14, -1.3, 29, 0.2221747773429038
239, 17, -1.6000000000000003, 27, 0.08248622344455536
240, 36, -3.5000000000000018, 30, 0.1770633788112569
241, 15, -1.4000000000000001, 32, 0.2580852749671956
242, 18, -1.7000000000000004, 35, 0.3234214944650897
243, 25, -2.400000000000001, 32, 0.31145926545361435
244, 18, -1.7000000000000004, 29, 0.2407666066811076
245, 18, -1.7000000000000004, 31, 0.4270993033058544
246, 17, -1.6000000000000003, 34, 0.242960093816877
247, 14, -1.3, 30, 0.13295261032514794
248, 11, -0.9999999999999999, 33, 0.17051629651609038
249, 20, -1.9000000000000006, 33, 0.4192881569940554
250, 17, -1.6000000000000003, 32, 0.17205939469770182
251, 36, -3.5000000000000018, 30, 0.45149027272092124
252, 36, -3.5000000000000018, 31, 0.16196872410384633
253, 16, -1.5000000000000002, 31, 0.1611092578379525
254, 16, -1.5000000000000002, 33, 0.20327828916245472
255, 15, -1.4000000000000001, 32, 0.14114766067045204
256, 14, -1.3, 29, 0.11016393135536817
257, 33, -3.2000000000000015, 29, 0.34879430120445787
258, 18, -1.7000000000000004, 37, 0.23385907483787804
259, 23, -2.2000000000000006, 32, 0.33564743927529483
260, 13, -1.2, 33, 0.08622167838576666
261, 36, -3.5000000000000018, 33, 0.31121711390244045
262, 19, -1.8000000000000005, 32, 0.3502112038561218
263, 18, -1.7000000000000004, 33, 0.173930966923048
264, 36, -3.5000000000000018, 34, 0.4145624312069028
265, 36, -3.5000000000000018, 32, 0.2049127125540341
266, 17, -1.6000000000000003, 33, 0.28841977252084045
267, 17, -1.6000000000000003, 35, 0.21116272357057042
268, 24, -2.3000000000000007, 32, 0.2548509303698969
269, 14, -1.3, 32, 0.11312768055291267
270, 13, -1.2, 32, 0.36765551781626704
271, 20, -1.9000000000000006, 35, 0.06694311665083452
272, 36, -3.5000000000000018, 34, 0.35035847708413914
273, 25, -2.400000000000001, 39, 0.20968513786885556
274, 36, -3.5000000000000018, 32, 0.13348525827447344
275, 35, -3.4000000000000017, 38, 0.3480141973574358
276, 14, -1.3, 36, 0.1909973188869602
277, 19, -1.8000000000000005, 34, 0.3743774955138767
278, 21, -2.0000000000000004, 34, 0.14001894623392697
279, 14, -1.3, 36, 0.23558353346402017
280, 36, -3.5000000000000018, 36, 0.5703667189328275
281, 23, -2.2000000000000006, 32, 0.08335845084067717
282, 14, -1.3, 33, 0.3224846843409801
283, 22, -2.1000000000000005, 37, 0.1718927752233198
284, 13, -1.2, 34, 0.5112559961466931
285, 36, -3.5000000000000018, 37, 0.4059487167289315
286, 13, -1.2, 34, 0.3290429982001335
287, 13, -1.2, 38, 0.29380059054324414
288, 22, -2.1000000000000005, 34, 0.4428266783478282
289, 13, -1.2, 35, 0.4280547189871291
290, 17, -1.6000000000000003, 35, 0.1920527791996295
291, 12, -1.0999999999999999, 35, 0.22164405874753945
292, 36, -3.5000000000000018, 33, 0.27285937371694563
293, 15, -1.4000000000000001, 35, 0.29568150224322753
294, 12, -1.0999999999999999, 36, 0.11715907189723107
295, 36, -3.5000000000000018, 35, 0.2826696101429383
296, 19, -1.8000000000000005, 38, 0.3938842711868055
297, 15, -1.4000000000000001, 34, 0.12327925664036077
298, 19, -1.8000000000000005, 35, 0.25129519784514565
299, 18, -1.7000000000000004, 37, 0.4298174919647072
300, 11, -0.9999999999999999, 37, 0.1780449045785497
301, 36, -3.5000000000000018, 40, 0.4233601531520924
302, 16, -1.5000000000000002, 36, 0.3433553987398532
303, 36, -3.5000000000000018, 38, 0.5121760239944275
304, 25, -2.400000000000001, 38, 0.22483822077842863
305, 36, -3.5000000000000018, 36, 0.1825913072996735
306, 36, -3.5000000000000018, 34, 0.2604532248254424
307, 15, -1.4000000000000001, 36, 0.34833108856541894
308, 15, -1.4000000000000001, 37, 0.10877328633055927
309, 13, -1.2, 36, 0.25385833103484523
310, 36, -3.5000000000000018, 37, 0.3012740370530591
311, 15, -1.4000000000000001, 37, 0.18899251181706433
312, 36, -3.5000000000000018, 41, 0.2185233433285475
313, 16, -1.5000000000000002, 36, 0.1381101571008716
314, 16, -1.5000000000000002, 36, 0.32640709369131315
315, 36, -3.5000000000000018, 36, 0.23413663904560478
316, 11, -0.9999999999999999, 37, 0.3323570521311753
317, 12, -1.0999999999999999, 38, 0.2779654091861399
318, 14, -1.3, 37, 0.13787667284410055
319, 17, -1.6000000000000003, 39, 0.39534047782267123
320, 34, -3.3000000000000016, 39, 0.3785432597695173
321, 21, -2.0000000000000004, 39, 0.3438981909034293
322, 27, -2.600000000000001, 40, 0.2676208983410848
323, 14, -1.3, 39, 0.20148610921469323
324, 36, -3.5000000000000018, 36, 0.13912174776975345
325, 18, -1.7000000000000004, 37, 0.34312446392696616
326, 36, -3.5000000000000018, 39, 0.1534040546275972
327, 18, -1.7000000000000004, 46, 0.28327034499203374
328, 22, -2.1000000000000005, 38, 0.3707924426994398
329, 19, -1.8000000000000005, 36, 0.25413246973507464
330, 14, -1.3, 40, 0.19360921601116765
331, 13, -1.2, 40, 0.27284081804320803
332, 17, -1.6000000000000003, 38, 0.1435836339986456
333, 36, -3.5000000000000018, 38, 0.32529614730623535
334, 11, -0.9999999999999999, 37, 0.3933705079554596
335, 18, -1.7000000000000004, 39, 0.12088751836188971
336, 21, -2.0000000000000004, 40, 0.2404746372864095
337, 22, -2.1000000000000005, 41, 0.2118368241830636
338, 14, -1.3, 38, 0.3129770926105475
339, 15, -1.4000000000000001, 42, 0.4157530249072068
340, 15, -1.4000000000000001, 43, 0.21069917764054202
341, 19, -1.8000000000000005, 39, 0.3082374370439518
342, 17, -1.6000000000000003, 41, 0.31050924359335697
343, 15, -1.4000000000000001, 41, 0.3114947421746926
344, 19, -1.8000000000000005, 39, 0.23653087414700646
345, 12, -1.0999999999999999, 40, 0.2903768275573736
346, 13, -1.2, 43, 0.31896161307963755
347, 18, -1.7000000000000004, 41, 0.21686906827611308
348, 18, -1.7000000000000004, 39, 0.18265737599865517
349, 36, -3.5000000000000018, 41, 0.24262886316449161
350, 15, -1.4000000000000001, 39, 0.2367117297679875
351, 18, -1.7000000000000004, 41, 0.32247753332662776
352, 12, -1.0999999999999999, 47, 0.0938438626853364
353, 36, -3.5000000000000018, 41, 0.16322301298074104
354, 18, -1.7000000000000004, 41, 0.15177180455933315
355, 36, -3.5000000000000018, 41, 0.27524040059970784
356, 16, -1.5000000000000002, 40, 0.17578224479196825
357, 34, -3.3000000000000016, 42, 0.28298071681808273
358, 11, -0.9999999999999999, 39, 0.33134274505975725
359, 33, -3.2000000000000015, 40, 0.18346947316831963
360, 13, -1.2, 43, 0.3774385020069684
361, 36, -3.5000000000000018, 42, 0.32757566236366453
362, 18, -1.7000000000000004, 43, 0.24162177093139092
363, 18, -1.7000000000000004, 42, 0.20586136445102254
364, 24, -2.3000000000000007, 42, 0.23543409440644725
365, 16, -1.5000000000000002, 42, 0.1690999229908844
366, 13, -1.2, 47, 0.08816868279915835
367, 19, -1.8000000000000005, 42, 0.21096892439497006
368, 14, -1.3, 43, 0.3081905498565076
369, 14, -1.3, 41, 0.07479121521785043
370, 11, -0.9999999999999999, 40, 0.08689608521679082
371, 23, -2.2000000000000006, 43, 0.3338247827482156
372, 13, -1.2, 45, 0.2828319875326763
373, 36, -3.5000000000000018, 43, 0.29856383636827094
374, 16, -1.5000000000000002, 42, 0.20144098147329526
375, 36, -3.5000000000000018, 49, 0.3289484027109182
376, 31, -3.0000000000000013, 45, 0.41654446844614335
377, 19, -1.8000000000000005, 46, 0.10090968861577743
378, 25, -2.400000000000001, 46, 0.22185985021464605
379, 11, -0.9999999999999999, 42, 0.2430206810685812
380, 13, -1.2, 48, 0.5626255667692002
381, 19, -1.8000000000000005, 43, 0.28827605439179504
382, 11, -0.9999999999999999, 47, 0.2276121964261032
383, 36, -3.5000000000000018, 44, 0.37446741858784366
384, 13, -1.2, 46, 0.2292144815728432
385, 15, -1.4000000000000001, 42, 0.2619521749788112
386, 36, -3.5000000000000018, 45, 0.2387077026028237
387, 36, -3.5000000000000018, 43, 0.34248726460080525
388, 18, -1.7000000000000004, 44, 0.3306707097408065
389, 12, -1.0999999999999999, 44, 0.30492903828732354
390, 18, -1.7000000000000004, 42, 0.2567249189249047
391, 36, -3.5000000000000018, 43, 0.36575317629517873
392, 36, -3.5000000000000018, 43, 0.44407934544341954
393, 14, -1.3, 49, 0.5716030539483186
394, 12, -1.0999999999999999, 42, 0.18697033371197036
395, 19, -1.8000000000000005, 45, 0.30312344209741227
396, 18, -1.7000000000000004, 45, 0.2302517639225934
397, 19, -1.8000000000000005, 49, 0.09360026300737845
398, 15, -1.4000000000000001, 46, 0.19604848590597346
399, 14, -1.3, 46, 0.3271400490202604
400, 14, -1.3, 49, 0.1353571369893768
401, 18, -1.7000000000000004, 46, 0.17054901224497354
402, 36, -3.5000000000000018, 45, 0.2467342547443805
403, 36, -3.5000000000000018, 48, 0.3909696609930273
404, 36, -3.5000000000000018, 50, 0.4050586630273656
405, 36, -3.5000000000000018, 49, 0.2400988695042563
406, 28, -2.700000000000001, 46, 0.22305462127549425
407, 13, -1.2, 45, 0.3264735091944001
408, 25, -2.400000000000001, 51, 0.41178183595645823
409, 16, -1.5000000000000002, 44, 0.3493929101814498
410, 20, -1.9000000000000006, 47, 0.1889933266040883
411, 19, -1.8000000000000005, 46, 0.2804886902836736
412, 36, -3.5000000000000018, 49, 0.5089552316538258
413, 15, -1.4000000000000001, 48, 0.13442906651775488
414, 36, -3.5000000000000018, 48, 0.3156675012867307
415, 14, -1.3, 47, 0.2256587550983984
416, 33, -3.2000000000000015, 46, 0.24814208315020458
417, 21, -2.0000000000000004, 48, 0.33360710051541254
418, 15, -1.4000000000000001, 49, 0.18972825509347468
419, 17, -1.6000000000000003, 49, 0.30116851440858916
420, 12, -1.0999999999999999, 48, 0.07751077954675895
421, 16, -1.5000000000000002, 49, 0.4041880427065715
422, 11, -0.9999999999999999, 48, 0.4558972597923989
423, 36, -3.5000000000000018, 50, 0.24595841916976346
424, 19, -1.8000000000000005, 49, 0.48426238851662434
425, 14, -1.3, 48, 0.5057035076258596
426, 22, -2.1000000000000005, 49, 0.306476417130485
427, 26, -2.500000000000001, 52, 0.47609466930778765
428, 30, -2.9000000000000012, 49, 0.14493026499307682
429, 14, -1.3, 47, 0.18709673704185947
430, 15, -1.4000000000000001, 51, 0.37213038454044656
431, 15, -1.4000000000000001, 50, 0.21555144421031536
432, 15, -1.4000000000000001, 47, 0.14110135014035685
433, 11, -0.9999999999999999, 48, 0.35626228157804607
434, 13, -1.2, 51, 0.15315239703248174
435, 22, -2.1000000000000005, 47, 0.28414309744602195
436, 30, -2.9000000000000012, 49, 0.2552746194325859
437, 27, -2.600000000000001, 48, 0.30837986383492977
438, 12, -1.0999999999999999, 52, 0.26953961075097244
439, 12, -1.0999999999999999, 53, 0.29825814582961774
440, 11, -0.9999999999999999, 47, 0.1884484553527398
441, 26, -2.500000000000001, 54, 0.48124815931978804
442, 11, -0.9999999999999999, 51, 0.3016679077282638
443, 18, -1.7000000000000004, 49, 0.16784354345736985
444, 18, -1.7000000000000004, 47, 0.10420784261283988
445, 13, -1.2, 52, 0.35214578425018805
446, 13, -1.2, 47, 0.14861192231879486
447, 36, -3.5000000000000018, 51, 0.19077403696306638
448, 22, -2.1000000000000005, 52, 0.36913081421787286
449, 13, -1.2, 49, 0.2118293030189049
450, 32, -3.1000000000000014, 52, 0.2646878144943887
451, 14, -1.3, 54, 0.13633023564974622
452, 16, -1.5000000000000002, 52, 0.17307489022991318
453, 22, -2.1000000000000005, 50, 0.31622490257487224
454, 20, -1.9000000000000006, 49, 0.24221847642659766
455, 34, -3.3000000000000016, 52, 0.2533878246660055
456, 20, -1.9000000000000006, 53, 0.20543080629296973
457, 18, -1.7000000000000004, 53, 0.13800053002030135
458, 13, -1.2, 54, 0.4043856889734222
459, 16, -1.5000000000000002, 53, 0.19172493378449162
460, 13, -1.2, 56, 0.10206458896486348
461, 13, -1.2, 56, 0.5196629662456037
462, 18, -1.7000000000000004, 56, 0.43411108706448087
463, 12, -1.0999999999999999, 50, 0.36041973580405706
464, 13, -1.2, 48, 0.3062471369086175
465, 35, -3.4000000000000017, 53, 0.38031998456890115
466, 14, -1.3, 55, 0.29101464902181584
467, 16, -1.5000000000000002, 54, 0.3449610268665382
468, 16, -1.5000000000000002, 51, 0.30302930719000554
469, 36, -3.5000000000000018, 55, 0.3097193748919216
470, 14, -1.3, 52, 0.26619167016592604
471, 12, -1.0999999999999999, 50, 0.19913928350796717
472, 16, -1.5000000000000002, 47, 0.15069283142836098
473, 21, -2.0000000000000004, 53, 0.28550042508791384
474, 19, -1.8000000000000005, 53, 0.18568896453643702
475, 14, -1.3, 51, 0.10820728670259006
476, 17, -1.6000000000000003, 59, 0.33597687178834057
477, 17, -1.6000000000000003, 60, 0.4594707236654413
478, 36, -3.5000000000000018, 52, 0.25327489601621567
479, 23, -2.2000000000000006, 59, 0.37221760966224826
480, 11, -0.9999999999999999, 54, 0.510413048589719
481, 17, -1.6000000000000003, 54, 0.23016554580600146
482, 11, -0.9999999999999999, 53, 0.2580935915788536
483, 30, -2.9000000000000012, 52, 0.12456069955895221
484, 17, -1.6000000000000003, 54, 0.23992575884108236
485, 36, -3.5000000000000018, 54, 0.4977632264897911
486, 15, -1.4000000000000001, 54, 0.39521990528198336
487, 12, -1.0999999999999999, 53, 0.1413894114280121
488, 36, -3.5000000000000018, 58, 0.25075711668113865
489, 11, -0.9999999999999999, 51, 0.3166798919964787
490, 13, -1.2, 54, 0.1176038825041481
491, 17, -1.6000000000000003, 54, 0.33925120170914
492, 20, -1.9000000000000006, 56, 0.17684129340043908
493, 13, -1.2, 53, 0.350893668067529
494, 15, -1.4000000000000001, 53, 0.05100558678770917
495, 14, -1.3, 60, 0.2622900710712176
496, 13, -1.2, 56, 0.441669211460054
497, 12, -1.0999999999999999, 55, 0.29319879416739414
498, 19, -1.8000000000000005, 54, 0.180781058553247
499, 19, -1.8000000000000005, 57, 0.21377682420604094
500, 11, -0.9999999999999999, 54, 0.30452432792565975
