Episode, Steps, Reward, Time (in milliseconds), Convergence
518, 76, -7.499999999999989, 531, 0.16648509222196606
519, 132, -13.09999999999997, 531, 0.21033163662367294
520, 60, -5.899999999999995, 530, 0.13021974683554793
521, 84, -8.299999999999986, 538, 0.10307812613583112
522, 74, -7.29999999999999, 537, 0.20394351769793317
523, 166, -16.499999999999964, 530, 0.13217645855277516
524, 164, -16.29999999999996, 542, 0.12399583402846792
525, 72, -7.099999999999991, 538, 0.12212303526177659
526, 89, -8.799999999999985, 534, 0.1193506452373263
527, 54, -5.299999999999997, 525, 0.17065543040885345
528, 53, -5.1999999999999975, 543, 0.15350788615016298
529, 79, -7.799999999999988, 532, 0.1499050129447883
530, 225, -22.40000000000005, 543, 0.08693694679929154
531, 43, -4.200000000000001, 538, 0.17896874501298488
532, 143, -14.199999999999966, 549, 0.12755224606145626
533, 109, -10.799999999999978, 546, 0.10985664956016317
534, 56, -5.4999999999999964, 543, 0.1648116406362523
535, 96, -9.499999999999982, 547, 0.13841501684333313
536, 61, -5.999999999999995, 541, 0.15258196269122326
537, 63, -6.199999999999994, 547, 0.13877300442003415
538, 104, -10.29999999999998, 541, 0.15355736892486682
539, 87, -8.599999999999985, 557, 0.1567229587023209
540, 79, -7.799999999999988, 548, 0.12241978743994375
541, 225, -22.40000000000005, 542, 0.20976873173608812
542, 78, -7.699999999999989, 541, 0.09182986133097581
543, 63, -6.199999999999994, 549, 0.10513793310883224
544, 91, -8.999999999999984, 546, 0.12218574799524684
545, 108, -10.699999999999978, 534, 0.12866126774302034
546, 62, -6.099999999999994, 547, 0.19257642038253175
547, 78, -7.699999999999989, 549, 0.1259314323155193
548, 203, -20.200000000000017, 557, 0.09705311914398868
549, 56, -5.4999999999999964, 547, 0.11920870261468908
550, 152, -15.099999999999962, 564, 0.16536942788900288
551, 182, -18.099999999999987, 549, 0.11939537254032784
552, 81, -7.999999999999988, 565, 0.20165594762579153
553, 79, -7.799999999999988, 553, 0.09430689732560449
554, 66, -6.499999999999993, 552, 0.11118489592128555
555, 68, -6.699999999999992, 549, 0.2354861797517913
556, 46, -4.5, 550, 0.15415018644662326
557, 126, -12.499999999999972, 552, 0.10692954679339328
558, 90, -8.899999999999984, 556, 0.12311520713236868
559, 54, -5.299999999999997, 555, 0.12526450517447874
560, 66, -6.499999999999993, 555, 0.12394885377883436
561, 55, -5.399999999999997, 565, 0.16198093151146686
562, 127, -12.599999999999971, 561, 0.12718386627989242
563, 100, -9.89999999999998, 554, 0.09691250102422844
564, 66, -6.499999999999993, 565, 0.08048440875105412
565, 128, -12.69999999999997, 561, 0.14317036523182347
566, 225, -22.40000000000005, 559, 0.1404148251057129
567, 72, -7.099999999999991, 554, 0.11979786442176632
568, 82, -8.099999999999987, 571, 0.1853224713074042
569, 112, -11.099999999999977, 555, 0.1516524631836842
570, 60, -5.899999999999995, 578, 0.11890698620742102
571, 137, -13.599999999999968, 562, 0.126052453023211
572, 48, -4.699999999999999, 568, 0.12590396919928204
573, 119, -11.799999999999974, 566, 0.13092543087601705
574, 69, -6.799999999999992, 568, 0.10645544073817081
575, 98, -9.699999999999982, 568, 0.18513997300504803
576, 79, -7.799999999999988, 565, 0.14915301223664645
577, 54, -5.299999999999997, 580, 0.11264040759465166
578, 54, -5.299999999999997, 565, 0.1593372747477565
579, 124, -12.299999999999972, 567, 0.16008231521631444
580, 105, -10.399999999999979, 579, 0.12797478354570035
581, 65, -6.399999999999993, 562, 0.1856049957658661
582, 101, -9.99999999999998, 569, 0.13339145787013829
583, 66, -6.499999999999993, 574, 0.11488634757772687
584, 225, -22.40000000000005, 573, 0.16918802455127813
585, 56, -5.4999999999999964, 566, 0.1561484481702582
586, 57, -5.599999999999996, 578, 0.15954483056709595
587, 84, -8.299999999999986, 571, 0.15489593706179827
588, 77, -7.599999999999989, 568, 0.15921916536126707
589, 70, -6.8999999999999915, 582, 0.19741121859078326
590, 95, -9.399999999999983, 575, 0.12212768502273708
591, 64, -6.299999999999994, 579, 0.14085473208178323
592, 124, -12.299999999999972, 596, 0.1070751264444878
593, 73, -7.19999999999999, 573, 0.16569959066628082
594, 57, -5.599999999999996, 576, 0.12031235406369789
595, 109, -10.799999999999978, 574, 0.10854018593236803
596, 71, -6.999999999999991, 589, 0.13058596220317087
597, 68, -6.699999999999992, 579, 0.1711740283429477
598, 187, -18.599999999999994, 583, 0.11624009388974582
599, 59, -5.799999999999995, 599, 0.14731320952255356
600, 55, -5.399999999999997, 585, 0.17014979829666155
601, 53, -5.1999999999999975, 577, 0.1387182785586072
602, 109, -10.799999999999978, 600, 0.16158201294196162
603, 126, -12.499999999999972, 603, 0.135436416699946
604, 141, -13.999999999999966, 590, 0.21551685228459605
605, 57, -5.599999999999996, 588, 0.16392265568372655
606, 53, -5.1999999999999975, 601, 0.1153070390692097
607, 57, -5.599999999999996, 586, 0.13006378022676035
608, 60, -5.899999999999995, 615, 0.12598933619382657
609, 61, -5.999999999999995, 596, 0.16016880044228365
610, 120, -11.899999999999974, 583, 0.14435966331990535
611, 102, -10.09999999999998, 590, 0.17709934120715953
612, 74, -7.29999999999999, 591, 0.14019564238979165
613, 65, -6.399999999999993, 581, 0.14091096282017102
614, 83, -8.199999999999987, 586, 0.13575656346687337
615, 50, -4.899999999999999, 604, 0.1332814338845716
616, 225, -22.40000000000005, 592, 0.1585260268165508
617, 113, -11.199999999999976, 590, 0.15774466999515724
618, 83, -8.199999999999987, 607, 0.15938270881246552
619, 69, -6.799999999999992, 600, 0.12217179765232178
620, 66, -6.499999999999993, 596, 0.2041804111957548
621, 59, -5.799999999999995, 600, 0.16794703867383415
622, 105, -10.399999999999979, 603, 0.16187377828270444
623, 136, -13.499999999999968, 613, 0.20528706995127521
624, 59, -5.799999999999995, 595, 0.1035581842472526
625, 63, -6.199999999999994, 602, 0.1371456831706468
626, 112, -11.099999999999977, 600, 0.10351037063665824
627, 191, -19.0, 608, 0.10185978483118185
628, 89, -8.799999999999985, 601, 0.1594221082806886
629, 49, -4.799999999999999, 604, 0.12458852141136845
630, 100, -9.89999999999998, 603, 0.12100076843752205
631, 135, -13.399999999999968, 611, 0.17289172819977416
632, 106, -10.499999999999979, 601, 0.1993284156157542
633, 76, -7.499999999999989, 592, 0.11370769440141326
634, 111, -10.999999999999977, 613, 0.12576971027040118
635, 61, -5.999999999999995, 599, 0.15399465258014022
636, 57, -5.599999999999996, 609, 0.16691531952403604
637, 68, -6.699999999999992, 597, 0.13445841937353942
638, 59, -5.799999999999995, 623, 0.22297339886541367
639, 89, -8.799999999999985, 611, 0.16314836488238582
640, 60, -5.899999999999995, 611, 0.11190817507633444
641, 77, -7.599999999999989, 608, 0.2136269216346225
642, 57, -5.599999999999996, 607, 0.13613003510075394
643, 52, -5.099999999999998, 609, 0.1849667840705167
644, 225, -22.40000000000005, 628, 0.18153062752402538
645, 97, -9.599999999999982, 611, 0.15879269196190737
646, 127, -12.599999999999971, 632, 0.18107934125788017
647, 62, -6.099999999999994, 633, 0.17435738366520548
648, 57, -5.599999999999996, 622, 0.17446722398508796
649, 54, -5.299999999999997, 623, 0.13487718180649733
650, 78, -7.699999999999989, 612, 0.14574112506098474
651, 122, -12.099999999999973, 624, 0.1425524646558065
652, 57, -5.599999999999996, 611, 0.18543042795566178
653, 114, -11.299999999999976, 608, 0.1536723414029253
654, 58, -5.699999999999996, 620, 0.14133198793200918
655, 162, -16.09999999999996, 625, 0.1979050003124354
656, 89, -8.799999999999985, 624, 0.12643191517718222
657, 183, -18.19999999999999, 631, 0.17309956870612708
658, 162, -16.09999999999996, 614, 0.12406198446568606
659, 60, -5.899999999999995, 640, 0.1443829537643957
660, 78, -7.699999999999989, 622, 0.12460385494508097
661, 65, -6.399999999999993, 644, 0.14425524376162846
662, 103, -10.19999999999998, 626, 0.17034934600815
663, 115, -11.399999999999975, 626, 0.16645096163487905
664, 107, -10.599999999999978, 636, 0.1504886024044234
665, 64, -6.299999999999994, 628, 0.17233568582975023
666, 59, -5.799999999999995, 632, 0.12625019531286874
667, 105, -10.399999999999979, 635, 0.22375245795259469
668, 56, -5.4999999999999964, 638, 0.140921110159403
669, 103, -10.19999999999998, 638, 0.23277807438392095
670, 119, -11.799999999999974, 635, 0.1086892752242492
671, 54, -5.299999999999997, 632, 0.12048899346946929
672, 58, -5.699999999999996, 633, 0.111062776368347
673, 225, -22.40000000000005, 631, 0.17276891857520726
674, 124, -12.299999999999972, 641, 0.12435444952964225
675, 54, -5.299999999999997, 640, 0.15580645487512967
676, 50, -4.899999999999999, 633, 0.09963130515222685
677, 54, -5.299999999999997, 635, 0.1293851170107616
678, 77, -7.599999999999989, 642, 0.13783250921640056
679, 77, -7.599999999999989, 630, 0.1844596883146674
680, 61, -5.999999999999995, 630, 0.18979344903650186
681, 59, -5.799999999999995, 629, 0.1413145906317494
682, 225, -22.40000000000005, 636, 0.13354848792243557
683, 73, -7.19999999999999, 637, 0.1576570601582643
684, 88, -8.699999999999985, 633, 0.15757270276868351
685, 106, -10.499999999999979, 645, 0.1930277147828483
686, 121, -11.999999999999973, 647, 0.14743047765739892
687, 60, -5.899999999999995, 653, 0.18210002193355201
688, 54, -5.299999999999997, 638, 0.13171473794029065
689, 139, -13.799999999999967, 650, 0.12584534701866712
690, 61, -5.999999999999995, 642, 0.13968042671136283
691, 74, -7.29999999999999, 624, 0.15131903834434135
692, 124, -12.299999999999972, 649, 0.2108331234132823
693, 151, -14.999999999999963, 643, 0.16054366697644085
694, 126, -12.499999999999972, 638, 0.15475576092141452
695, 84, -8.299999999999986, 647, 0.17984421832994357
696, 48, -4.699999999999999, 643, 0.10681834184597272
697, 92, -9.099999999999984, 645, 0.13053084215870203
698, 44, -4.300000000000001, 651, 0.18769284609524872
699, 100, -9.89999999999998, 650, 0.13700275714779808
700, 62, -6.099999999999994, 653, 0.1280002542554115
701, 78, -7.699999999999989, 654, 0.17495636243413282
702, 153, -15.199999999999962, 652, 0.20506477354773978
703, 85, -8.399999999999986, 644, 0.11340744177440087
704, 225, -22.40000000000005, 650, 0.13581323349267826
705, 82, -8.099999999999987, 652, 0.12081032801676805
706, 108, -10.699999999999978, 652, 0.2048353858778844
707, 73, -7.19999999999999, 657, 0.1238347051531985
708, 51, -4.999999999999998, 664, 0.12595226715069074
709, 131, -12.99999999999997, 651, 0.1866182177315645
710, 225, -22.40000000000005, 663, 0.23521862159893114
711, 69, -6.799999999999992, 654, 0.17178580936376253
712, 91, -8.999999999999984, 657, 0.13179262933680258
713, 99, -9.799999999999981, 654, 0.15910976354418516
714, 87, -8.599999999999985, 664, 0.10735570970443442
715, 81, -7.999999999999988, 661, 0.15185341039734102
716, 90, -8.899999999999984, 657, 0.13695167235254924
717, 111, -10.999999999999977, 662, 0.12415648226041887
718, 225, -22.40000000000005, 676, 0.21689776649566483
719, 125, -12.399999999999972, 673, 0.1643330771316145
720, 61, -5.999999999999995, 654, 0.12849176166337295
721, 119, -11.799999999999974, 674, 0.11943735197675975
722, 111, -10.999999999999977, 655, 0.13364603018874188
723, 113, -11.199999999999976, 661, 0.0877423358157885
724, 60, -5.899999999999995, 657, 0.09927695768950784
725, 186, -18.499999999999993, 668, 0.1226583718220966
726, 108, -10.699999999999978, 671, 0.11812325579923111
727, 46, -4.5, 662, 0.09356807493889141
728, 62, -6.099999999999994, 662, 0.16358652782771704
729, 118, -11.699999999999974, 664, 0.17994406629041704
730, 69, -6.799999999999992, 669, 0.12950712923191166
731, 67, -6.5999999999999925, 663, 0.09677759502432082
732, 62, -6.099999999999994, 664, 0.1370635955035162
733, 195, -19.400000000000006, 665, 0.129696530701489
734, 57, -5.599999999999996, 668, 0.09067540636520244
735, 64, -6.299999999999994, 646, 0.13238659607552172
736, 78, -7.699999999999989, 668, 0.11847412229638571
737, 82, -8.099999999999987, 670, 0.12086489807289214
738, 93, -9.199999999999983, 676, 0.18735469736365928
739, 175, -17.399999999999977, 666, 0.15654250894896138
740, 74, -7.29999999999999, 689, 0.1444009230029456
741, 59, -5.799999999999995, 676, 0.12755849072605052
742, 59, -5.799999999999995, 674, 0.2116181749207069
743, 166, -16.499999999999964, 684, 0.1346852206287834
744, 85, -8.399999999999986, 684, 0.1884360343637752
745, 51, -4.999999999999998, 681, 0.16097568036302912
746, 147, -14.599999999999964, 680, 0.1750540464049557
747, 225, -22.40000000000005, 683, 0.1474682173196682
748, 57, -5.599999999999996, 675, 0.09738005169093511
749, 53, -5.1999999999999975, 687, 0.12293373404838537
750, 114, -11.299999999999976, 674, 0.20293058762273652
751, 49, -4.799999999999999, 687, 0.10877992552986848
752, 79, -7.799999999999988, 670, 0.12045040000258256
753, 94, -9.299999999999983, 679, 0.13746189639438766
754, 89, -8.799999999999985, 693, 0.1456469023854643
755, 73, -7.19999999999999, 707, 0.1520945989259883
756, 89, -8.799999999999985, 675, 0.12615094782339886
757, 81, -7.999999999999988, 693, 0.16819335548212777
758, 90, -8.899999999999984, 701, 0.14563007313859133
759, 62, -6.099999999999994, 695, 0.14989774985354343
760, 132, -13.09999999999997, 681, 0.1298180457640934
761, 96, -9.499999999999982, 685, 0.1412422531570081
762, 109, -10.799999999999978, 695, 0.09176787424839739
763, 54, -5.299999999999997, 692, 0.1505202306930471
764, 73, -7.19999999999999, 693, 0.13443019861297678
765, 67, -6.5999999999999925, 687, 0.12190889886949208
766, 101, -9.99999999999998, 690, 0.13501898102682297
767, 102, -10.09999999999998, 699, 0.1399236679642022
768, 80, -7.899999999999988, 686, 0.14781985874029324
769, 187, -18.599999999999994, 698, 0.15363072842539527
770, 145, -14.399999999999965, 700, 0.1446604798902298
771, 90, -8.899999999999984, 684, 0.14974989948543938
772, 100, -9.89999999999998, 696, 0.11234162765599986
773, 225, -22.40000000000005, 690, 0.171027024312707
774, 64, -6.299999999999994, 694, 0.1585497394917872
775, 87, -8.599999999999985, 705, 0.11521971870337877
776, 48, -4.699999999999999, 683, 0.1525414881073791
777, 225, -22.40000000000005, 706, 0.1877437303505598
778, 62, -6.099999999999994, 699, 0.21030896842360436
779, 79, -7.799999999999988, 689, 0.11816705255242477
780, 56, -5.4999999999999964, 716, 0.13227015572736533
781, 87, -8.599999999999985, 706, 0.18889702279589615
782, 53, -5.1999999999999975, 724, 0.22795941642441964
783, 225, -22.40000000000005, 703, 0.1280569226534547
784, 123, -12.199999999999973, 720, 0.14735126069944315
785, 56, -5.4999999999999964, 721, 0.10877591402404496
786, 80, -7.899999999999988, 707, 0.11524325991599971
787, 83, -8.199999999999987, 705, 0.11849470382820715
788, 109, -10.799999999999978, 712, 0.11835794153284096
789, 60, -5.899999999999995, 710, 0.14064079856474732
790, 115, -11.399999999999975, 716, 0.21518507060386227
791, 84, -8.299999999999986, 718, 0.20472381934115136
792, 101, -9.99999999999998, 714, 0.13262380744118518
793, 54, -5.299999999999997, 705, 0.1393291256043685
794, 74, -7.29999999999999, 707, 0.16002291528381285
795, 135, -13.399999999999968, 703, 0.16293003538806738
796, 58, -5.699999999999996, 718, 0.19897705257778187
797, 70, -6.8999999999999915, 725, 0.1481334510126735
798, 94, -9.299999999999983, 728, 0.13919097488392773
799, 103, -10.19999999999998, 706, 0.19970350907616385
800, 225, -22.40000000000005, 716, 0.1922936672598059
801, 67, -6.5999999999999925, 711, 0.20903800588354637
802, 105, -10.399999999999979, 726, 0.11569854899215937
803, 57, -5.599999999999996, 715, 0.171226369086328
804, 47, -4.6, 718, 0.1522542586532598
805, 135, -13.399999999999968, 715, 0.12993742049128532
806, 60, -5.899999999999995, 725, 0.16255736574565205
807, 75, -7.39999999999999, 738, 0.12189070871250762
808, 122, -12.099999999999973, 714, 0.16740698344927907
809, 55, -5.399999999999997, 718, 0.1105244540463346
810, 51, -4.999999999999998, 729, 0.15171035127844656
811, 149, -14.799999999999963, 726, 0.1679607620946193
812, 61, -5.999999999999995, 734, 0.12681788437899844
813, 107, -10.599999999999978, 731, 0.16315381221709035
814, 94, -9.299999999999983, 732, 0.16231652905357086
815, 123, -12.199999999999973, 723, 0.15015698773007014
816, 73, -7.19999999999999, 736, 0.298677352328262
817, 52, -5.099999999999998, 737, 0.10512815972059375
818, 102, -10.09999999999998, 731, 0.1568217185513543
819, 82, -8.099999999999987, 733, 0.2374566777506023
820, 120, -11.899999999999974, 718, 0.11480042941465435
821, 225, -22.40000000000005, 731, 0.14450413425506992
822, 97, -9.599999999999982, 725, 0.1020322113469927
823, 71, -6.999999999999991, 735, 0.15266080214672684
824, 80, -7.899999999999988, 726, 0.11839267322544522
825, 60, -5.899999999999995, 733, 0.17727598231241437
826, 60, -5.899999999999995, 731, 0.1336779806367141
827, 225, -22.40000000000005, 736, 0.10162773120718072
828, 143, -14.199999999999966, 749, 0.20336179121565912
829, 135, -13.399999999999968, 743, 0.1438494453667396
830, 68, -6.699999999999992, 735, 0.12767644520867005
831, 70, -6.8999999999999915, 748, 0.18314306541482406
832, 81, -7.999999999999988, 744, 0.13031795231078958
833, 59, -5.799999999999995, 746, 0.16043436118261667
834, 189, -18.799999999999997, 740, 0.08994285242545197
835, 225, -22.40000000000005, 740, 0.19467201818189128
836, 56, -5.4999999999999964, 744, 0.14494029548248344
837, 68, -6.699999999999992, 733, 0.12402478733532085
838, 50, -4.899999999999999, 742, 0.12068062668409485
839, 64, -6.299999999999994, 754, 0.13384668442210534
840, 154, -15.299999999999962, 759, 0.2200145680025578
841, 225, -22.40000000000005, 736, 0.12527494938631856
842, 133, -13.199999999999969, 748, 0.13931878210870208
843, 53, -5.1999999999999975, 739, 0.14572633607402885
844, 63, -6.199999999999994, 748, 0.14830190710908653
845, 58, -5.699999999999996, 741, 0.10407611586686816
846, 52, -5.099999999999998, 751, 0.17128398379409138
847, 61, -5.999999999999995, 743, 0.1447748951559944
848, 53, -5.1999999999999975, 758, 0.13098595569933136
849, 89, -8.799999999999985, 746, 0.12852283033080902
850, 92, -9.099999999999984, 753, 0.147320111241376
851, 81, -7.999999999999988, 746, 0.12665314159737573
852, 59, -5.799999999999995, 741, 0.09035661539627071
853, 97, -9.599999999999982, 750, 0.12031297229178417
854, 89, -8.799999999999985, 750, 0.16218511994858442
855, 225, -22.40000000000005, 750, 0.12161221096925967
856, 87, -8.599999999999985, 758, 0.19067487132555083
857, 49, -4.799999999999999, 763, 0.1383463798025497
858, 70, -6.8999999999999915, 744, 0.1299381049031587
859, 171, -16.99999999999997, 758, 0.1571477531105543
860, 99, -9.799999999999981, 758, 0.12473821158883158
861, 88, -8.699999999999985, 753, 0.1929774216775142
862, 52, -5.099999999999998, 757, 0.19017867007407174
863, 152, -15.099999999999962, 767, 0.1507288943120264
864, 131, -12.99999999999997, 750, 0.21277721523453663
865, 147, -14.599999999999964, 750, 0.13407386071134964
866, 117, -11.599999999999975, 761, 0.14731335363647524
867, 127, -12.599999999999971, 778, 0.18819013114077787
868, 73, -7.19999999999999, 764, 0.1392459546390734
869, 225, -22.40000000000005, 753, 0.1443089093447143
870, 66, -6.499999999999993, 753, 0.15930888196222537
871, 56, -5.4999999999999964, 754, 0.13539342179776437
872, 86, -8.499999999999986, 768, 0.1262670244619093
873, 143, -14.199999999999966, 770, 0.1378052750424268
874, 122, -12.099999999999973, 759, 0.13754213967201911
875, 88, -8.699999999999985, 769, 0.18392197762075657
876, 225, -22.40000000000005, 766, 0.11794285346299627
877, 51, -4.999999999999998, 759, 0.12319134417740696
878, 59, -5.799999999999995, 759, 0.1381180590993436
879, 113, -11.199999999999976, 781, 0.11002969973877819
880, 60, -5.899999999999995, 761, 0.13902278354852893
881, 108, -10.699999999999978, 776, 0.17188901867157647
882, 60, -5.899999999999995, 768, 0.22990059726046486
883, 172, -17.099999999999973, 768, 0.15054570906765607
884, 73, -7.19999999999999, 775, 0.1193750434165417
885, 70, -6.8999999999999915, 775, 0.12470165330131922
886, 161, -15.99999999999996, 770, 0.14939550050238282
887, 96, -9.499999999999982, 765, 0.14554045281808126
888, 53, -5.1999999999999975, 768, 0.15571919970910342
889, 56, -5.4999999999999964, 770, 0.12969915331689097
890, 225, -22.40000000000005, 777, 0.10520238574207114
891, 73, -7.19999999999999, 770, 0.11550116762637508
892, 55, -5.399999999999997, 783, 0.22109659970678552
893, 83, -8.199999999999987, 780, 0.15288445632568237
894, 66, -6.499999999999993, 776, 0.16143597395172937
895, 46, -4.5, 783, 0.10187490275231204
896, 104, -10.29999999999998, 788, 0.1157233346069273
897, 62, -6.099999999999994, 781, 0.14318297904747235
898, 54, -5.299999999999997, 775, 0.11982762511331746
899, 225, -22.40000000000005, 777, 0.1365521336719575
900, 48, -4.699999999999999, 767, 0.16585035961732064
901, 45, -4.4, 775, 0.15482192098325348
902, 56, -5.4999999999999964, 778, 0.11506004221562002
903, 70, -6.8999999999999915, 799, 0.13390480269855143
904, 93, -9.199999999999983, 780, 0.14590329762344734
905, 61, -5.999999999999995, 788, 0.08615021288907121
906, 134, -13.299999999999969, 795, 0.1535792199543684
907, 64, -6.299999999999994, 785, 0.17126124844571144
908, 58, -5.699999999999996, 780, 0.11961539370272156
909, 103, -10.19999999999998, 784, 0.14510369206219487
910, 61, -5.999999999999995, 792, 0.16549467767329806
911, 64, -6.299999999999994, 781, 0.12580091494476875
912, 54, -5.299999999999997, 792, 0.15307970078663447
913, 95, -9.399999999999983, 799, 0.12375575895578222
914, 225, -22.40000000000005, 793, 0.12382593441099843
915, 71, -6.999999999999991, 795, 0.11389597969954335
916, 74, -7.29999999999999, 796, 0.13942497979488166
917, 104, -10.29999999999998, 795, 0.11975247804237954
918, 183, -18.19999999999999, 791, 0.17796550359473473
919, 225, -22.40000000000005, 777, 0.11844740494962852
920, 55, -5.399999999999997, 792, 0.2073638970977556
921, 86, -8.499999999999986, 791, 0.17680609090353383
922, 67, -6.5999999999999925, 801, 0.14971403050322518
923, 104, -10.29999999999998, 790, 0.15120873190495798
924, 83, -8.199999999999987, 805, 0.13585107593638335
925, 116, -11.499999999999975, 799, 0.1914011357938747
926, 109, -10.799999999999978, 788, 0.11492011058633644
927, 116, -11.499999999999975, 793, 0.14061865380352856
928, 127, -12.599999999999971, 787, 0.20186669821772196
929, 86, -8.499999999999986, 800, 0.1060729046800129
930, 99, -9.799999999999981, 806, 0.10112426699084898
931, 66, -6.499999999999993, 793, 0.1705947574199168
932, 82, -8.099999999999987, 805, 0.2808006621040908
933, 104, -10.29999999999998, 799, 0.12126206218044233
934, 67, -6.5999999999999925, 791, 0.14351021261329544
935, 60, -5.899999999999995, 808, 0.12848644681124455
936, 55, -5.399999999999997, 805, 0.13213014730762396
937, 81, -7.999999999999988, 803, 0.12724309173033044
938, 113, -11.199999999999976, 795, 0.18918091113779933
939, 54, -5.299999999999997, 804, 0.16653669873557553
940, 61, -5.999999999999995, 804, 0.15659067397382698
941, 93, -9.199999999999983, 798, 0.10285678972449952
942, 128, -12.69999999999997, 817, 0.13033705078492774
943, 63, -6.199999999999994, 825, 0.11793489131897394
944, 96, -9.499999999999982, 820, 0.12786099011418628
945, 70, -6.8999999999999915, 802, 0.13721023221254125
946, 68, -6.699999999999992, 809, 0.10883930336918768
947, 63, -6.199999999999994, 805, 0.22931738369447174
948, 71, -6.999999999999991, 826, 0.19547261724259168
949, 66, -6.499999999999993, 806, 0.1717099380470839
950, 121, -11.999999999999973, 821, 0.11614996247940645
951, 178, -17.69999999999998, 819, 0.18554656444798412
952, 65, -6.399999999999993, 808, 0.17549942858395795
953, 71, -6.999999999999991, 822, 0.13840742375282772
954, 110, -10.899999999999977, 808, 0.11432573159913684
955, 56, -5.4999999999999964, 813, 0.10101868555471016
956, 163, -16.19999999999996, 805, 0.14992419283837055
957, 52, -5.099999999999998, 826, 0.1233132445218339
958, 58, -5.699999999999996, 819, 0.2321993746016653
959, 59, -5.799999999999995, 827, 0.10980800161808846
960, 66, -6.499999999999993, 810, 0.9822483650057858
961, 79, -7.799999999999988, 830, 0.13355130988311426
962, 55, -5.399999999999997, 830, 0.11481198558562644
963, 87, -8.599999999999985, 838, 0.14111108478871848
964, 66, -6.499999999999993, 835, 0.19134269321720998
965, 68, -6.699999999999992, 816, 0.1277281635784695
966, 66, -6.499999999999993, 822, 0.09915635436161407
967, 115, -11.399999999999975, 840, 0.17234855287431605
968, 116, -11.499999999999975, 815, 0.12124786172613566
969, 67, -6.5999999999999925, 838, 0.13503892391688832
970, 83, -8.199999999999987, 823, 0.1494361025636075
971, 71, -6.999999999999991, 825, 0.11588908501975137
972, 71, -6.999999999999991, 846, 0.13837021233334124
973, 57, -5.599999999999996, 835, 0.1780665489495834
974, 56, -5.4999999999999964, 829, 0.16489734412225543
975, 49, -4.799999999999999, 834, 0.1366681926523765
976, 189, -18.799999999999997, 826, 0.15040939887596627
977, 127, -12.599999999999971, 834, 0.11328299766109873
978, 121, -11.999999999999973, 844, 0.11931208590137943
979, 62, -6.099999999999994, 839, 0.10416775369027054
980, 160, -15.89999999999996, 835, 0.10980087083577783
981, 80, -7.899999999999988, 837, 0.1413233061497179
982, 64, -6.299999999999994, 842, 0.12513192535294682
983, 80, -7.899999999999988, 835, 0.144532045222606
984, 53, -5.1999999999999975, 823, 0.12558335330482862
985, 89, -8.799999999999985, 841, 0.1340791284515035
986, 132, -13.09999999999997, 840, 0.1341204046850093
987, 100, -9.89999999999998, 839, 0.0929728281933766
988, 109, -10.799999999999978, 838, 0.10184578901130159
989, 85, -8.399999999999986, 834, 0.10932113978879965
990, 65, -6.399999999999993, 839, 0.14305258091496698
991, 57, -5.599999999999996, 858, 0.13152699786050537
992, 59, -5.799999999999995, 854, 0.1276876089104424
993, 51, -4.999999999999998, 839, 0.16240458185896578
994, 63, -6.199999999999994, 854, 0.12395269550831145
995, 67, -6.5999999999999925, 838, 0.1687368526346642
996, 206, -20.50000000000002, 845, 0.13092886164520134
997, 103, -10.19999999999998, 852, 0.12577556215344554
998, 69, -6.799999999999992, 849, 0.1429453565799199
999, 64, -6.299999999999994, 856, 0.12073400146914048
1000, 75, -7.39999999999999, 845, 0.17255066289673504
