Episode, Steps, Reward, Time (in milliseconds), Convergence
89, 36, -3.5000000000000018, 46, 0.014679359679046766
90, 18, -1.7000000000000004, 46, 0.023605787452607385
91, 20, -1.9000000000000006, 43, 0.018117565396262303
92, 36, -3.5000000000000018, 43, 0.01366023200467903
93, 36, -3.5000000000000018, 46, 0.019320719827955746
94, 33, -3.2000000000000015, 46, 0.025054361439604156
95, 36, -3.5000000000000018, 48, 0.01628096057394024
96, 36, -3.5000000000000018, 46, 0.018532014942999886
97, 19, -1.8000000000000005, 46, 0.01647156262427263
98, 36, -3.5000000000000018, 46, 0.013325381690900695
99, 36, -3.5000000000000018, 46, 0.012281847224402509
100, 13, -1.2, 46, 0.020908435818611126
101, 11, -0.9999999999999999, 48, 0.015110633595293965
102, 36, -3.5000000000000018, 51, 0.02156177633248002
103, 16, -1.5000000000000002, 51, 0.023788269764590475
104, 36, -3.5000000000000018, 47, 0.013661458614575017
105, 36, -3.5000000000000018, 52, 0.02068805530550566
106, 36, -3.5000000000000018, 51, 0.0211183940058709
107, 25, -2.400000000000001, 52, 0.023259004040429576
108, 35, -3.4000000000000017, 51, 0.028892462910101446
109, 26, -2.500000000000001, 46, 0.012608406645101544
110, 14, -1.3, 47, 0.011590681298158656
111, 23, -2.2000000000000006, 50, 0.020382172044790647
112, 24, -2.3000000000000007, 49, 0.016147188060813056
113, 36, -3.5000000000000018, 46, 0.01718989659279979
114, 36, -3.5000000000000018, 50, 0.021924257981003503
115, 32, -3.1000000000000014, 50, 0.019463469411826306
116, 36, -3.5000000000000018, 49, 0.013956535283960625
117, 20, -1.9000000000000006, 50, 0.02595128380152384
118, 27, -2.600000000000001, 50, 0.017157232633881248
119, 36, -3.5000000000000018, 51, 0.02027541180749043
120, 15, -1.4000000000000001, 47, 0.02254535080839648
121, 13, -1.2, 54, 0.024747323130599796
122, 16, -1.5000000000000002, 51, 0.026120341197302555
123, 36, -3.5000000000000018, 49, 0.021327800039992906
124, 32, -3.1000000000000014, 51, 0.020004171951697347
125, 17, -1.6000000000000003, 53, 0.011985010879514202
126, 15, -1.4000000000000001, 55, 0.02052399626341983
127, 15, -1.4000000000000001, 52, 0.02610055197683306
128, 13, -1.2, 54, 0.01910757813556796
129, 20, -1.9000000000000006, 51, 0.008842946423400777
130, 26, -2.500000000000001, 50, 0.020004639617892894
131, 24, -2.3000000000000007, 52, 0.02588237314358638
132, 16, -1.5000000000000002, 49, 0.011450604615423465
133, 11, -0.9999999999999999, 54, 0.014601657782274291
134, 27, -2.600000000000001, 53, 0.014714544859538048
135, 11, -0.9999999999999999, 56, 0.02764070072256289
136, 11, -0.9999999999999999, 51, 0.024426614907488486
137, 31, -3.0000000000000013, 51, 0.0239893525054396
138, 13, -1.2, 54, 0.02529405408955865
139, 14, -1.3, 52, 0.026397808417715593
140, 12, -1.0999999999999999, 56, 0.02266064176925575
141, 15, -1.4000000000000001, 51, 0.022840302853251532
142, 19, -1.8000000000000005, 53, 0.011676451563986445
143, 13, -1.2, 53, 0.008802498205943865
144, 36, -3.5000000000000018, 55, 0.015336701901622396
145, 24, -2.3000000000000007, 55, 0.018921816289847848
146, 12, -1.0999999999999999, 56, 0.009694943265393163
147, 29, -2.800000000000001, 56, 0.020442360455544484
148, 21, -2.0000000000000004, 54, 0.00912664508082578
149, 28, -2.700000000000001, 54, 0.023660512966724778
150, 17, -1.6000000000000003, 54, 0.02675952962599032
151, 27, -2.600000000000001, 54, 0.01488806603767312
152, 17, -1.6000000000000003, 53, 0.023128424145490156
153, 21, -2.0000000000000004, 58, 0.009863100873822861
154, 36, -3.5000000000000018, 54, 0.0268890347647453
155, 25, -2.400000000000001, 55, 0.023459480190430537
156, 36, -3.5000000000000018, 56, 0.018752663736302244
157, 12, -1.0999999999999999, 53, 0.02335238116846161
158, 15, -1.4000000000000001, 57, 0.020273652223152583
159, 13, -1.2, 56, 0.02479518850315998
160, 14, -1.3, 57, 0.021609450148028453
161, 21, -2.0000000000000004, 56, 0.016267460501877107
162, 34, -3.3000000000000016, 60, 0.0246716723716488
163, 14, -1.3, 55, 0.022908177664969775
164, 13, -1.2, 58, 0.021344691143646566
165, 15, -1.4000000000000001, 56, 0.02267961356558712
166, 12, -1.0999999999999999, 53, 0.022679733019573045
167, 15, -1.4000000000000001, 59, 0.01791285367989126
168, 16, -1.5000000000000002, 53, 0.01837719205633004
169, 23, -2.2000000000000006, 55, 0.019246014254655497
170, 15, -1.4000000000000001, 61, 0.022453310902576185
171, 12, -1.0999999999999999, 59, 0.024179643255573646
172, 15, -1.4000000000000001, 56, 0.024341865499659776
173, 16, -1.5000000000000002, 57, 0.023500005017750958
174, 19, -1.8000000000000005, 59, 0.021254531028690016
175, 15, -1.4000000000000001, 57, 0.01915464534076844
176, 14, -1.3, 60, 0.011530589846443617
177, 11, -0.9999999999999999, 59, 0.021686166843843724
178, 13, -1.2, 57, 0.020959750383630626
179, 16, -1.5000000000000002, 61, 0.01129760802643165
180, 16, -1.5000000000000002, 59, 0.015970212394194605
181, 16, -1.5000000000000002, 58, 0.026518843848907236
182, 17, -1.6000000000000003, 59, 0.023432242417079058
183, 15, -1.4000000000000001, 60, 0.009320524008471942
184, 17, -1.6000000000000003, 59, 0.022989879655689216
185, 20, -1.9000000000000006, 57, 0.024415099001524554
186, 11, -0.9999999999999999, 56, 0.018208382715364735
187, 15, -1.4000000000000001, 59, 0.021900502488469864
188, 30, -2.9000000000000012, 61, 0.02304273592650191
189, 15, -1.4000000000000001, 58, 0.020643545816738884
190, 11, -0.9999999999999999, 62, 0.020761188399873287
191, 20, -1.9000000000000006, 59, 0.020142218148829993
192, 16, -1.5000000000000002, 61, 0.011048489490437019
193, 16, -1.5000000000000002, 62, 0.022091801331829863
194, 36, -3.5000000000000018, 61, 0.010976667905095994
195, 15, -1.4000000000000001, 60, 0.0151613232724076
196, 12, -1.0999999999999999, 61, 0.02393558776722393
197, 36, -3.5000000000000018, 58, 0.02634843762966871
198, 15, -1.4000000000000001, 61, 0.024142333535174476
199, 13, -1.2, 63, 0.024400836472017462
200, 14, -1.3, 60, 0.023251284384182558
201, 24, -2.3000000000000007, 59, 0.022927065385337453
202, 31, -3.0000000000000013, 59, 0.023466736249251885
203, 15, -1.4000000000000001, 58, 0.025342751127800656
204, 12, -1.0999999999999999, 64, 0.023108611381469912
205, 36, -3.5000000000000018, 59, 0.02284663136677406
206, 16, -1.5000000000000002, 64, 0.020235496867497815
207, 17, -1.6000000000000003, 62, 0.01918685441526846
208, 13, -1.2, 63, 0.029048795474294287
209, 16, -1.5000000000000002, 64, 0.020654731286447126
210, 14, -1.3, 62, 0.017341536727205453
211, 12, -1.0999999999999999, 63, 0.031116064625685474
212, 36, -3.5000000000000018, 66, 0.024914043305465317
213, 12, -1.0999999999999999, 61, 0.021878299583152183
214, 16, -1.5000000000000002, 62, 0.009427495378069972
215, 36, -3.5000000000000018, 62, 0.024918697013748492
216, 13, -1.2, 63, 0.01697655223782374
217, 16, -1.5000000000000002, 60, 0.02680479460341223
218, 14, -1.3, 61, 0.02166614600860073
219, 14, -1.3, 63, 0.023140119957162697
220, 13, -1.2, 66, 0.02306963545462548
221, 20, -1.9000000000000006, 60, 0.024057170155634466
222, 12, -1.0999999999999999, 62, 0.011680417972536605
223, 36, -3.5000000000000018, 63, 0.023406958050704807
224, 15, -1.4000000000000001, 62, 0.025350018045942946
225, 11, -0.9999999999999999, 63, 0.00812414409985407
226, 14, -1.3, 72, 0.022219213309280672
227, 23, -2.2000000000000006, 63, 0.0184962584734627
228, 15, -1.4000000000000001, 67, 0.0071538233808458584
229, 11, -0.9999999999999999, 65, 0.012353439314847114
230, 16, -1.5000000000000002, 64, 0.02236107018635894
231, 26, -2.500000000000001, 63, 0.015531286536335509
232, 16, -1.5000000000000002, 66, 0.024162211726059146
233, 14, -1.3, 64, 0.020843375398923558
234, 16, -1.5000000000000002, 62, 0.019765535078075658
235, 13, -1.2, 66, 0.024602502475310928
236, 11, -0.9999999999999999, 71, 0.023173237293186877
237, 11, -0.9999999999999999, 67, 0.029557306721954557
238, 14, -1.3, 66, 0.020557148390131008
239, 13, -1.2, 64, 0.019865315658708638
240, 14, -1.3, 65, 0.02047585783828243
241, 20, -1.9000000000000006, 68, 0.029253010708817806
242, 22, -2.1000000000000005, 66, 0.020831543637227945
243, 17, -1.6000000000000003, 68, 0.024675349159177462
244, 36, -3.5000000000000018, 65, 0.0168647462128656
245, 11, -0.9999999999999999, 67, 0.010436361739885547
246, 19, -1.8000000000000005, 65, 0.009359317157580094
247, 15, -1.4000000000000001, 65, 0.013023028489068778
248, 15, -1.4000000000000001, 64, 0.02215548396616207
249, 14, -1.3, 63, 0.023352803309124814
250, 15, -1.4000000000000001, 69, 0.016797416167703583
251, 13, -1.2, 70, 0.022664567887414
252, 13, -1.2, 68, 0.01910064566469194
253, 35, -3.4000000000000017, 68, 0.023470734379347824
254, 11, -0.9999999999999999, 69, 0.014672608812383747
255, 15, -1.4000000000000001, 69, 0.022229665719999736
256, 21, -2.0000000000000004, 70, 0.02206485113669676
257, 20, -1.9000000000000006, 65, 0.02302018024250585
258, 17, -1.6000000000000003, 69, 0.02183219000482678
259, 19, -1.8000000000000005, 67, 0.02138841437657324
260, 12, -1.0999999999999999, 68, 0.026959518736504262
261, 21, -2.0000000000000004, 64, 0.019148841340203226
262, 15, -1.4000000000000001, 66, 0.019722054091292074
263, 13, -1.2, 65, 0.023973796591096108
264, 14, -1.3, 69, 0.02385812601105075
265, 16, -1.5000000000000002, 73, 0.023319481515426566
266, 12, -1.0999999999999999, 70, 0.023057034675359134
267, 14, -1.3, 70, 0.01603814332576592
268, 20, -1.9000000000000006, 71, 0.012322506805014566
269, 21, -2.0000000000000004, 70, 0.007634592156819386
270, 17, -1.6000000000000003, 71, 0.024112882522479118
271, 15, -1.4000000000000001, 68, 0.009311619128879678
272, 22, -2.1000000000000005, 73, 0.022787547177443745
273, 13, -1.2, 66, 0.01998007927475809
274, 11, -0.9999999999999999, 69, 0.023231673778961626
275, 11, -0.9999999999999999, 65, 0.02162006707538322
276, 21, -2.0000000000000004, 68, 0.007796705999959852
277, 13, -1.2, 69, 0.02449208393174701
278, 13, -1.2, 68, 0.012460044755085664
279, 11, -0.9999999999999999, 69, 0.028626864920294537
280, 11, -0.9999999999999999, 76, 0.01850839648017033
281, 28, -2.700000000000001, 70, 0.024061114889356805
282, 15, -1.4000000000000001, 69, 0.02173425859938702
283, 16, -1.5000000000000002, 71, 0.022265528784656707
284, 14, -1.3, 71, 0.00901868775978465
285, 17, -1.6000000000000003, 72, 0.02514704617083502
286, 11, -0.9999999999999999, 72, 0.010920822129839358
287, 18, -1.7000000000000004, 72, 0.023418672202317525
288, 12, -1.0999999999999999, 70, 0.012340083775982058
289, 13, -1.2, 70, 0.02187740930847748
290, 26, -2.500000000000001, 68, 0.022130456040145907
291, 18, -1.7000000000000004, 71, 0.02121710822930245
292, 12, -1.0999999999999999, 69, 0.025138868849772567
293, 13, -1.2, 72, 0.02388624323389718
294, 17, -1.6000000000000003, 76, 0.01987043707725522
295, 16, -1.5000000000000002, 69, 0.022367480842142795
296, 14, -1.3, 70, 0.006668648411359834
297, 17, -1.6000000000000003, 73, 0.009641243764487661
298, 12, -1.0999999999999999, 73, 0.024277340845153428
299, 11, -0.9999999999999999, 71, 0.013021009802365313
300, 21, -2.0000000000000004, 75, 0.009761617842751508
301, 16, -1.5000000000000002, 73, 0.027415586569439765
302, 19, -1.8000000000000005, 74, 0.016046772950435217
303, 13, -1.2, 72, 0.00932256249296426
304, 15, -1.4000000000000001, 71, 0.022902404831384726
305, 28, -2.700000000000001, 73, 0.025656675883179325
306, 12, -1.0999999999999999, 73, 0.011864467569037362
307, 17, -1.6000000000000003, 71, 0.025068484687666343
308, 12, -1.0999999999999999, 71, 0.024942001456687957
309, 13, -1.2, 73, 0.02341216885287367
310, 15, -1.4000000000000001, 73, 0.020851253243934775
311, 13, -1.2, 74, 0.020662402307878858
312, 11, -0.9999999999999999, 72, 0.026435343909386733
313, 11, -0.9999999999999999, 75, 0.019752354590016896
314, 22, -2.1000000000000005, 74, 0.027021310303559587
315, 13, -1.2, 72, 0.009353353877802673
316, 11, -0.9999999999999999, 72, 0.025013262783401546
317, 15, -1.4000000000000001, 71, 0.023082864784723545
318, 23, -2.2000000000000006, 76, 0.025385254713709227
319, 14, -1.3, 72, 0.01904042298797859
320, 17, -1.6000000000000003, 73, 0.020727415999177268
321, 12, -1.0999999999999999, 77, 0.022325658722067043
322, 13, -1.2, 74, 0.021022159768836257
323, 18, -1.7000000000000004, 72, 0.0232625238660632
324, 16, -1.5000000000000002, 76, 0.019872687306174197
325, 11, -0.9999999999999999, 77, 0.011231973222797231
326, 14, -1.3, 77, 0.025477979969219244
327, 11, -0.9999999999999999, 78, 0.027288973452380405
328, 11, -0.9999999999999999, 74, 0.02301078316792382
329, 15, -1.4000000000000001, 76, 0.02301004420250402
330, 14, -1.3, 73, 0.004989522563348503
331, 19, -1.8000000000000005, 74, 0.009327361995297045
332, 17, -1.6000000000000003, 79, 0.023117125004465555
333, 19, -1.8000000000000005, 76, 0.009734624725696805
334, 11, -0.9999999999999999, 79, 0.009063763103960953
335, 19, -1.8000000000000005, 73, 0.022382679634088576
336, 16, -1.5000000000000002, 78, 0.02103004024469357
337, 13, -1.2, 80, 0.022642575561282685
338, 15, -1.4000000000000001, 79, 0.025434862660305146
339, 13, -1.2, 77, 0.02738765322396347
340, 12, -1.0999999999999999, 78, 0.019556139276443035
341, 12, -1.0999999999999999, 80, 0.02393677520377996
342, 14, -1.3, 77, 0.016241651698042592
343, 17, -1.6000000000000003, 76, 0.02212340962718351
344, 14, -1.3, 75, 0.019170410228564583
345, 14, -1.3, 84, 0.017651115521345018
346, 12, -1.0999999999999999, 75, 0.023409565940688437
347, 17, -1.6000000000000003, 79, 0.009037212352235202
348, 16, -1.5000000000000002, 77, 0.018956369904954196
349, 18, -1.7000000000000004, 75, 0.024596268718090453
350, 15, -1.4000000000000001, 77, 0.021830507423825973
351, 11, -0.9999999999999999, 77, 0.026580144429163677
352, 29, -2.800000000000001, 77, 0.009889786278908672
353, 13, -1.2, 83, 0.025585486753067155
354, 27, -2.600000000000001, 74, 0.02306178223186517
355, 15, -1.4000000000000001, 79, 0.00785765197908972
356, 15, -1.4000000000000001, 76, 0.021645582338163993
357, 16, -1.5000000000000002, 76, 0.02592175148680631
358, 13, -1.2, 78, 0.020784741246975158
359, 20, -1.9000000000000006, 78, 0.007501441835311873
360, 15, -1.4000000000000001, 81, 0.008971573513281372
361, 11, -0.9999999999999999, 79, 0.009833292701407426
362, 17, -1.6000000000000003, 79, 0.02436061383214494
363, 16, -1.5000000000000002, 80, 0.026211850376142987
364, 11, -0.9999999999999999, 78, 0.012618625999928357
365, 17, -1.6000000000000003, 78, 0.023063796385207058
366, 20, -1.9000000000000006, 79, 0.021303483657269195
367, 13, -1.2, 77, 0.02673133808030842
368, 21, -2.0000000000000004, 78, 0.024515795135718
369, 14, -1.3, 76, 0.024767978510040145
370, 14, -1.3, 79, 0.009405826315691757
371, 24, -2.3000000000000007, 77, 0.01901588047341718
372, 14, -1.3, 80, 0.023850008791255428
373, 15, -1.4000000000000001, 78, 0.02037197888738962
374, 16, -1.5000000000000002, 79, 0.024062302622483434
375, 12, -1.0999999999999999, 82, 0.010976470225013024
376, 14, -1.3, 78, 0.02564360325126297
377, 11, -0.9999999999999999, 78, 0.026009535076640222
378, 14, -1.3, 80, 0.019433916648721572
379, 12, -1.0999999999999999, 84, 0.02266993131730133
380, 19, -1.8000000000000005, 81, 0.02318679229849785
381, 22, -2.1000000000000005, 79, 0.024653277195612278
382, 11, -0.9999999999999999, 77, 0.02227493772309308
383, 13, -1.2, 79, 0.02472782868997092
384, 17, -1.6000000000000003, 79, 0.024777054374813867
385, 13, -1.2, 84, 0.02335340936612068
386, 18, -1.7000000000000004, 79, 0.028536643755224023
387, 13, -1.2, 77, 0.020808761542684073
388, 15, -1.4000000000000001, 84, 0.019421904193814288
389, 19, -1.8000000000000005, 79, 0.02424990597547294
390, 11, -0.9999999999999999, 80, 0.02324216615086816
391, 17, -1.6000000000000003, 89, 0.030828978463024015
392, 19, -1.8000000000000005, 82, 0.024024002308954018
393, 36, -3.5000000000000018, 80, 0.021478345702348633
394, 13, -1.2, 78, 0.023445122472962043
395, 17, -1.6000000000000003, 85, 0.020901804157224535
396, 15, -1.4000000000000001, 82, 0.02101606506472875
397, 18, -1.7000000000000004, 84, 0.02119842557925411
398, 20, -1.9000000000000006, 82, 0.02382820372860539
399, 13, -1.2, 83, 0.009719107907981639
400, 13, -1.2, 88, 0.021305358515787076
401, 15, -1.4000000000000001, 82, 0.02250067282873769
402, 12, -1.0999999999999999, 84, 0.01252024739870472
403, 17, -1.6000000000000003, 83, 0.020356743484745143
404, 13, -1.2, 82, 0.020729244268384073
405, 12, -1.0999999999999999, 84, 0.012022468903705286
406, 13, -1.2, 81, 0.009637139544444229
407, 15, -1.4000000000000001, 85, 0.023480092941044917
408, 15, -1.4000000000000001, 82, 0.020131666199434628
409, 26, -2.500000000000001, 86, 0.009024931028457694
410, 11, -0.9999999999999999, 82, 0.017366255674391984
411, 11, -0.9999999999999999, 85, 0.024865510212083164
412, 12, -1.0999999999999999, 86, 0.02414780833188157
413, 12, -1.0999999999999999, 85, 0.022752626553817712
414, 18, -1.7000000000000004, 85, 0.028046184636833393
415, 16, -1.5000000000000002, 86, 0.024844583743449444
416, 23, -2.2000000000000006, 81, 0.023470710076898327
417, 13, -1.2, 86, 0.022552218421603876
418, 17, -1.6000000000000003, 83, 0.010486014220097206
419, 17, -1.6000000000000003, 83, 0.018128005606567243
420, 15, -1.4000000000000001, 81, 0.01671579513124205
421, 12, -1.0999999999999999, 89, 0.02356587080250555
422, 36, -3.5000000000000018, 85, 0.020237642586938387
423, 15, -1.4000000000000001, 83, 0.019798710103420325
424, 14, -1.3, 88, 0.019321688740350063
425, 18, -1.7000000000000004, 85, 0.027258960699425072
426, 14, -1.3, 84, 0.019460878133900295
427, 13, -1.2, 85, 0.022163503959590325
428, 30, -2.9000000000000012, 86, 0.019389868710336433
429, 17, -1.6000000000000003, 84, 0.02137029950377789
430, 14, -1.3, 84, 0.02097525018569657
431, 11, -0.9999999999999999, 87, 0.02347762596661207
432, 14, -1.3, 87, 0.027072301689694156
433, 13, -1.2, 90, 0.0185240348277953
434, 17, -1.6000000000000003, 86, 0.025022731239860013
435, 18, -1.7000000000000004, 84, 0.012470413276781778
436, 14, -1.3, 87, 0.0222066554780056
437, 17, -1.6000000000000003, 83, 0.021097762442419565
438, 16, -1.5000000000000002, 88, 0.023529557161957038
439, 14, -1.3, 85, 0.02545793883386477
440, 13, -1.2, 86, 0.023436266257318428
441, 14, -1.3, 86, 0.026865038930505736
442, 15, -1.4000000000000001, 88, 0.025950418776322648
443, 20, -1.9000000000000006, 86, 0.024957918788571065
444, 15, -1.4000000000000001, 90, 0.009881055790946891
445, 14, -1.3, 86, 0.02722765851643727
446, 23, -2.2000000000000006, 86, 0.02496805591443052
447, 13, -1.2, 88, 0.019698461587480898
448, 15, -1.4000000000000001, 85, 0.023684656732615217
449, 12, -1.0999999999999999, 88, 0.01884448106287806
450, 15, -1.4000000000000001, 90, 0.010772812099266504
451, 11, -0.9999999999999999, 87, 0.022876591942137647
452, 13, -1.2, 87, 0.026658903461576122
453, 11, -0.9999999999999999, 85, 0.027223750923047685
454, 11, -0.9999999999999999, 88, 0.025223043423058894
455, 14, -1.3, 92, 0.010260700464001071
456, 36, -3.5000000000000018, 89, 0.019612972810101548
457, 13, -1.2, 86, 0.02022575267162552
458, 17, -1.6000000000000003, 86, 0.01943493326172474
459, 36, -3.5000000000000018, 92, 0.02307408363305119
460, 26, -2.500000000000001, 89, 0.019709013632172367
461, 12, -1.0999999999999999, 92, 0.021671284801644153
462, 11, -0.9999999999999999, 90, 0.02622163936349775
463, 15, -1.4000000000000001, 87, 0.019368824194466394
464, 18, -1.7000000000000004, 87, 0.02648209409871083
465, 11, -0.9999999999999999, 88, 0.018825509805773355
466, 25, -2.400000000000001, 89, 0.02558146742188616
467, 13, -1.2, 92, 0.008897360685258038
468, 16, -1.5000000000000002, 88, 0.020388599373430738
469, 12, -1.0999999999999999, 87, 0.024599821637295016
470, 25, -2.400000000000001, 92, 0.026682583579697106
471, 14, -1.3, 89, 0.01914252183263898
472, 18, -1.7000000000000004, 93, 0.018085552056363308
473, 18, -1.7000000000000004, 89, 0.0221987789361493
474, 13, -1.2, 91, 0.027668608278355433
475, 18, -1.7000000000000004, 89, 0.02104540132585031
476, 16, -1.5000000000000002, 90, 0.022807719073423494
477, 12, -1.0999999999999999, 88, 0.013382399102176201
478, 16, -1.5000000000000002, 90, 0.022074565915681577
479, 13, -1.2, 90, 0.018260480604157303
480, 14, -1.3, 89, 0.01826745358846882
481, 11, -0.9999999999999999, 92, 0.021538435308322168
482, 15, -1.4000000000000001, 89, 0.011816987606494078
483, 18, -1.7000000000000004, 96, 0.01834424678098512
484, 13, -1.2, 94, 0.02294891941540428
485, 17, -1.6000000000000003, 93, 0.009315954322008935
486, 16, -1.5000000000000002, 90, 0.027742527940864292
487, 36, -3.5000000000000018, 89, 0.007429021584217876
488, 13, -1.2, 92, 0.021856434939720948
489, 15, -1.4000000000000001, 93, 0.006862898253449878
490, 20, -1.9000000000000006, 91, 0.024599077861285346
491, 30, -2.9000000000000012, 90, 0.02237618147186138
492, 15, -1.4000000000000001, 94, 0.023883976198247336
493, 13, -1.2, 93, 0.016441244852053782
494, 16, -1.5000000000000002, 94, 0.0069696432948418985
495, 14, -1.3, 93, 0.02221968251730433
496, 13, -1.2, 91, 0.022126540431585573
497, 12, -1.0999999999999999, 91, 0.0088272695457845
498, 15, -1.4000000000000001, 93, 0.03613724306077182
499, 11, -0.9999999999999999, 95, 0.024607859174224922
500, 11, -0.9999999999999999, 95, 0.006188654769961444
