Episode, Steps, Reward, Time (in milliseconds), Convergence
518, 119, -11.799999999999974, 427, 0.19172179284078839
519, 210, -20.900000000000027, 421, 0.20604566257907386
520, 225, -22.40000000000005, 406, 0.2601330565978164
521, 97, -9.599999999999982, 420, 0.31263270325203063
522, 69, -6.799999999999992, 430, 0.2944125787962917
523, 71, -6.999999999999991, 418, 0.3322161370471943
524, 102, -10.09999999999998, 426, 0.3354312081580755
525, 205, -20.40000000000002, 411, 0.3024469364457292
526, 182, -18.099999999999987, 425, 0.20907773802493335
527, 142, -14.099999999999966, 426, 0.3491016886008269
528, 165, -16.399999999999963, 420, 0.22597581533103345
529, 128, -12.69999999999997, 436, 0.3003264010193134
530, 200, -19.900000000000013, 441, 0.37435301882803707
531, 130, -12.89999999999997, 426, 0.3432249476352238
532, 91, -8.999999999999984, 433, 0.3445558601738512
533, 88, -8.699999999999985, 426, 0.32884326217110305
534, 217, -21.600000000000037, 425, 0.20057415937721634
535, 72, -7.099999999999991, 432, 0.3279481878793975
536, 225, -22.40000000000005, 443, 0.260812358621735
537, 205, -20.40000000000002, 424, 0.222295880373923
538, 58, -5.699999999999996, 433, 0.32551076814256685
539, 225, -22.40000000000005, 432, 0.2599007829600979
540, 68, -6.699999999999992, 428, 0.2121438156962574
541, 225, -22.40000000000005, 432, 0.19427309429792539
542, 121, -11.999999999999973, 439, 0.356777017103175
543, 49, -4.799999999999999, 432, 0.1888596027601528
544, 57, -5.599999999999996, 428, 0.16856418038522758
545, 173, -17.199999999999974, 426, 0.24729189732610557
546, 63, -6.199999999999994, 446, 0.1612226220237334
547, 79, -7.799999999999988, 429, 0.20578090210855127
548, 225, -22.40000000000005, 439, 0.39838516096625054
549, 138, -13.699999999999967, 435, 0.2491044463366614
550, 83, -8.199999999999987, 437, 0.27334172794598266
551, 97, -9.599999999999982, 441, 0.2602981640756109
552, 113, -11.199999999999976, 437, 0.30244727212179434
553, 225, -22.40000000000005, 446, 0.34888639975895197
554, 163, -16.19999999999996, 419, 0.3814259731813876
555, 218, -21.70000000000004, 438, 0.22967818852947075
556, 103, -10.19999999999998, 436, 0.3497074075601665
557, 225, -22.40000000000005, 453, 0.3711870832501005
558, 225, -22.40000000000005, 434, 0.2713904425185123
559, 81, -7.999999999999988, 438, 0.22805340173453192
560, 131, -12.99999999999997, 439, 0.3319697637746768
561, 135, -13.399999999999968, 437, 0.26365709943308446
562, 55, -5.399999999999997, 450, 0.3252350664518193
563, 59, -5.799999999999995, 426, 0.22066634191928713
564, 98, -9.699999999999982, 442, 0.21191797854093508
565, 225, -22.40000000000005, 453, 0.43529918655684696
566, 62, -6.099999999999994, 452, 0.29318509666496384
567, 113, -11.199999999999976, 450, 0.33311400249070156
568, 127, -12.599999999999971, 445, 0.25274444888392544
569, 225, -22.40000000000005, 450, 0.39556483872275905
570, 137, -13.599999999999968, 446, 0.2189326977143029
571, 122, -12.099999999999973, 450, 0.3014277957560543
572, 65, -6.399999999999993, 445, 0.19829307782138827
573, 90, -8.899999999999984, 455, 0.35361320091216886
574, 225, -22.40000000000005, 456, 0.2852564046584427
575, 83, -8.199999999999987, 443, 0.2886666652476868
576, 107, -10.599999999999978, 443, 0.18879806328810567
577, 164, -16.29999999999996, 450, 0.3152739641865754
578, 143, -14.199999999999966, 451, 0.21550064989982487
579, 72, -7.099999999999991, 458, 0.30552224537008743
580, 61, -5.999999999999995, 466, 0.32680103659273163
581, 96, -9.499999999999982, 461, 0.27198983547962263
582, 57, -5.599999999999996, 455, 0.40574641333384465
583, 80, -7.899999999999988, 452, 0.21682119033187863
584, 57, -5.599999999999996, 450, 0.2572152441351647
585, 169, -16.79999999999997, 444, 0.2023889674169277
586, 74, -7.29999999999999, 474, 0.2605583983886385
587, 225, -22.40000000000005, 461, 0.3707621300906545
588, 112, -11.099999999999977, 452, 0.2029259917966253
589, 188, -18.699999999999996, 445, 0.4368347355050366
590, 108, -10.699999999999978, 452, 0.19561738272406926
591, 107, -10.599999999999978, 454, 0.2666743122849409
592, 103, -10.19999999999998, 459, 0.19359103740235017
593, 60, -5.899999999999995, 485, 0.3409804120561871
594, 68, -6.699999999999992, 466, 0.3924176262741059
595, 225, -22.40000000000005, 462, 0.3229474004847881
596, 74, -7.29999999999999, 465, 0.35554192261543927
597, 160, -15.89999999999996, 476, 0.2415761039350537
598, 133, -13.199999999999969, 463, 0.3749561737382896
599, 225, -22.40000000000005, 467, 0.33876367680619657
600, 101, -9.99999999999998, 472, 0.4078701526779256
601, 103, -10.19999999999998, 462, 0.26976312235110167
602, 117, -11.599999999999975, 457, 0.28140521465591795
603, 73, -7.19999999999999, 479, 0.29809282999908726
604, 153, -15.199999999999962, 464, 0.27483614198111006
605, 225, -22.40000000000005, 467, 0.18049484851592634
606, 172, -17.099999999999973, 470, 0.32503093402527083
607, 114, -11.299999999999976, 465, 0.24529299999927723
608, 87, -8.599999999999985, 481, 0.28310962071920454
609, 81, -7.999999999999988, 457, 0.3515712184331381
610, 225, -22.40000000000005, 486, 0.3915469634898918
611, 74, -7.29999999999999, 480, 0.301216368799488
612, 100, -9.89999999999998, 461, 0.3016102327795803
613, 60, -5.899999999999995, 464, 0.28708541899113804
614, 88, -8.699999999999985, 475, 0.2807019176717729
615, 101, -9.99999999999998, 464, 0.3337847212273979
616, 93, -9.199999999999983, 475, 0.24939588007507707
617, 225, -22.40000000000005, 484, 0.2080677564450566
618, 112, -11.099999999999977, 456, 0.2772106936881251
619, 190, -18.9, 472, 0.31939599504150906
620, 78, -7.699999999999989, 477, 0.19109133032068137
621, 84, -8.299999999999986, 480, 0.30022906314778064
622, 90, -8.899999999999984, 487, 0.48468340049979364
623, 170, -16.89999999999997, 475, 0.5081648173585158
624, 157, -15.59999999999996, 474, 0.17334818451644418
625, 132, -13.09999999999997, 490, 0.21904563272520994
626, 225, -22.40000000000005, 485, 0.4303386181970428
627, 64, -6.299999999999994, 471, 0.22562766602934303
628, 225, -22.40000000000005, 488, 0.43232667900004174
629, 225, -22.40000000000005, 491, 0.34158637815642345
630, 119, -11.799999999999974, 480, 0.22520608842363954
631, 182, -18.099999999999987, 487, 0.3287040041566105
632, 225, -22.40000000000005, 488, 0.32842442900775604
633, 225, -22.40000000000005, 488, 0.42965612463423586
634, 225, -22.40000000000005, 471, 0.19561173464275505
635, 76, -7.499999999999989, 478, 0.23522552357115878
636, 220, -21.90000000000004, 478, 0.2237402717173147
637, 168, -16.699999999999967, 476, 0.12541622682154818
638, 46, -4.5, 477, 0.24242660717110787
639, 192, -19.1, 489, 0.21807636072501113
640, 141, -13.999999999999966, 501, 0.4066800171418088
641, 225, -22.40000000000005, 483, 0.25383622498650116
642, 133, -13.199999999999969, 485, 0.25998952468161973
643, 131, -12.99999999999997, 489, 0.24198999774322427
644, 139, -13.799999999999967, 490, 0.3805631452295515
645, 190, -18.9, 488, 0.28279329138542475
646, 225, -22.40000000000005, 501, 0.36935596996075715
647, 175, -17.399999999999977, 486, 0.3018890304359122
648, 95, -9.399999999999983, 491, 0.24747784210487023
649, 225, -22.40000000000005, 501, 0.2564840301311817
650, 56, -5.4999999999999964, 497, 0.2916546778314399
651, 114, -11.299999999999976, 493, 0.18139185206598496
652, 225, -22.40000000000005, 490, 0.3424615754229521
653, 122, -12.099999999999973, 510, 0.3689529089236223
654, 225, -22.40000000000005, 494, 0.4678413813047477
655, 82, -8.099999999999987, 482, 0.39928099446670295
656, 97, -9.599999999999982, 478, 0.22338876836609955
657, 225, -22.40000000000005, 485, 0.44663189719172336
658, 122, -12.099999999999973, 487, 0.31825253479687954
659, 225, -22.40000000000005, 488, 0.24674121573737318
660, 54, -5.299999999999997, 482, 0.2336503770156768
661, 178, -17.69999999999998, 503, 0.24660918784529207
662, 225, -22.40000000000005, 498, 0.27869373052339963
663, 118, -11.699999999999974, 501, 0.25472727827221897
664, 114, -11.299999999999976, 501, 0.2939919783103768
665, 225, -22.40000000000005, 503, 0.31059008705769475
666, 97, -9.599999999999982, 499, 0.34686772851460956
667, 225, -22.40000000000005, 500, 0.21271652083305792
668, 191, -19.0, 496, 0.30834072072900176
669, 225, -22.40000000000005, 495, 0.32033409311784555
670, 134, -13.299999999999969, 503, 0.3816757031678497
671, 225, -22.40000000000005, 516, 0.26080887801375097
672, 225, -22.40000000000005, 512, 0.33314897099917307
673, 49, -4.799999999999999, 506, 0.42718593041131525
674, 128, -12.69999999999997, 502, 0.19082858335683373
675, 124, -12.299999999999972, 510, 0.3209250185384589
676, 77, -7.599999999999989, 496, 0.2268238736655187
677, 191, -19.0, 495, 0.270750079918457
678, 225, -22.40000000000005, 495, 0.2439208944390585
679, 55, -5.399999999999997, 508, 0.20945734468131771
680, 72, -7.099999999999991, 507, 0.23029293240435944
681, 100, -9.89999999999998, 516, 0.1856436549236533
682, 55, -5.399999999999997, 496, 0.22223543652028166
683, 68, -6.699999999999992, 513, 0.21769093952381224
684, 225, -22.40000000000005, 512, 0.3029200933127728
685, 169, -16.79999999999997, 510, 0.264303946572336
686, 169, -16.79999999999997, 507, 0.3370130702087084
687, 225, -22.40000000000005, 519, 0.24659449488080876
688, 139, -13.799999999999967, 502, 0.2045454563699991
689, 114, -11.299999999999976, 506, 0.3747128564984856
690, 84, -8.299999999999986, 504, 0.2465116944715644
691, 225, -22.40000000000005, 529, 0.2085205069537216
692, 97, -9.599999999999982, 511, 0.20942716777400783
693, 181, -17.999999999999986, 505, 0.2752924678298063
694, 72, -7.099999999999991, 507, 0.32015951171152324
695, 79, -7.799999999999988, 529, 0.2524088589310045
696, 177, -17.59999999999998, 517, 0.3107564760705692
697, 92, -9.099999999999984, 515, 0.38857438300663283
698, 93, -9.199999999999983, 510, 0.19222866774447755
699, 115, -11.399999999999975, 521, 0.19558264305366846
700, 106, -10.499999999999979, 515, 0.30217327977464303
701, 101, -9.99999999999998, 510, 0.18692985610393748
702, 67, -6.5999999999999925, 509, 0.20302380096056982
703, 105, -10.399999999999979, 509, 0.24606756902458082
704, 76, -7.499999999999989, 522, 0.2973670625266229
705, 113, -11.199999999999976, 523, 0.40095877517984846
706, 225, -22.40000000000005, 528, 0.2906921110418601
707, 225, -22.40000000000005, 512, 0.37417334955191905
708, 96, -9.499999999999982, 526, 0.18899400049439707
709, 169, -16.79999999999997, 521, 0.19434561263399508
710, 122, -12.099999999999973, 519, 0.4164744837353136
711, 153, -15.199999999999962, 522, 0.24191253904869559
712, 78, -7.699999999999989, 527, 0.3264740418190417
713, 77, -7.599999999999989, 528, 0.26725046768805816
714, 213, -21.20000000000003, 519, 0.19148221901365936
715, 103, -10.19999999999998, 508, 0.3579309310435729
716, 193, -19.200000000000003, 530, 0.34119021226044266
717, 73, -7.19999999999999, 521, 0.13883770895054726
718, 86, -8.499999999999986, 525, 0.2155732104463708
719, 112, -11.099999999999977, 521, 0.19508340792688517
720, 143, -14.199999999999966, 540, 0.2695958780229124
721, 93, -9.199999999999983, 535, 0.26848542259698505
722, 222, -22.100000000000044, 535, 0.2298757144930037
723, 225, -22.40000000000005, 516, 0.3501214813753195
724, 122, -12.099999999999973, 529, 0.18656231032218162
725, 225, -22.40000000000005, 536, 0.3247621621903374
726, 157, -15.59999999999996, 525, 0.34770715756121884
727, 59, -5.799999999999995, 525, 0.3844631878120115
728, 102, -10.09999999999998, 520, 0.3472920271975921
729, 127, -12.599999999999971, 533, 0.3723331054378427
730, 106, -10.499999999999979, 530, 0.19593857290987615
731, 74, -7.29999999999999, 524, 0.26767923854478726
732, 161, -15.99999999999996, 526, 0.308092145431746
733, 77, -7.599999999999989, 525, 0.24370664233539419
734, 118, -11.699999999999974, 539, 0.13928475448973865
735, 68, -6.699999999999992, 528, 0.19962285448686767
736, 173, -17.199999999999974, 537, 0.3671442058957224
737, 111, -10.999999999999977, 547, 0.34343711676594046
738, 225, -22.40000000000005, 546, 0.2708962114381248
739, 225, -22.40000000000005, 544, 0.2866508792283464
740, 135, -13.399999999999968, 543, 0.26497888931700464
741, 96, -9.499999999999982, 553, 0.2272928824119278
742, 102, -10.09999999999998, 533, 0.2962191838840691
743, 80, -7.899999999999988, 551, 0.3952106101832813
744, 60, -5.899999999999995, 538, 0.28815579377181866
745, 94, -9.299999999999983, 528, 0.2704118087802909
746, 225, -22.40000000000005, 557, 0.22778859794528517
747, 225, -22.40000000000005, 545, 0.2076949439578324
748, 74, -7.29999999999999, 544, 0.1830781773667005
749, 61, -5.999999999999995, 542, 0.27386984626004507
750, 81, -7.999999999999988, 542, 0.24039756271513268
751, 113, -11.199999999999976, 545, 0.2608359729678664
752, 56, -5.4999999999999964, 551, 0.20628463780936857
753, 173, -17.199999999999974, 551, 0.2532750865636997
754, 55, -5.399999999999997, 555, 0.2723484306589699
755, 93, -9.199999999999983, 539, 0.20573196568924645
756, 225, -22.40000000000005, 550, 0.46033703845535356
757, 225, -22.40000000000005, 558, 0.34550917353618704
758, 92, -9.099999999999984, 542, 0.15960549560361037
759, 80, -7.899999999999988, 538, 0.2519033370555701
760, 97, -9.599999999999982, 559, 0.4530753638049543
761, 114, -11.299999999999976, 550, 0.24037352596765915
762, 205, -20.40000000000002, 566, 0.3152793465065824
763, 126, -12.499999999999972, 539, 0.2085395333538438
764, 198, -19.70000000000001, 552, 0.20956328566621707
765, 74, -7.29999999999999, 543, 0.29941453253513195
766, 53, -5.1999999999999975, 571, 0.3841473717138646
767, 225, -22.40000000000005, 547, 0.28364718201887174
768, 162, -16.09999999999996, 556, 0.3280927722232283
769, 165, -16.399999999999963, 548, 0.2671114136286188
770, 225, -22.40000000000005, 576, 0.3159190243932213
771, 98, -9.699999999999982, 573, 0.28121850797553494
772, 143, -14.199999999999966, 558, 0.2668176231229644
773, 180, -17.899999999999984, 555, 0.25031325593182663
774, 96, -9.499999999999982, 544, 0.2243463463473241
775, 225, -22.40000000000005, 566, 0.26860437248422186
776, 225, -22.40000000000005, 540, 0.2516007374769584
777, 225, -22.40000000000005, 547, 0.2035243701209759
778, 68, -6.699999999999992, 565, 0.2631922806804152
779, 61, -5.999999999999995, 556, 0.36922220410507034
780, 76, -7.499999999999989, 551, 0.2660512163901254
781, 225, -22.40000000000005, 548, 0.24301252528920125
782, 225, -22.40000000000005, 560, 0.44659516853333336
783, 145, -14.399999999999965, 550, 0.3104563497919378
784, 62, -6.099999999999994, 555, 0.2980582979533706
785, 125, -12.399999999999972, 570, 0.23795282307465193
786, 92, -9.099999999999984, 556, 0.2679982817681683
787, 148, -14.699999999999964, 563, 0.25185173672795136
788, 51, -4.999999999999998, 549, 0.17026599596270575
789, 191, -19.0, 554, 0.21467888530697588
790, 225, -22.40000000000005, 553, 0.27725258365441374
791, 225, -22.40000000000005, 565, 0.2663770156434384
792, 106, -10.499999999999979, 561, 0.20972899172873494
793, 140, -13.899999999999967, 571, 0.30761175168645494
794, 75, -7.39999999999999, 561, 0.16279454097063084
795, 165, -16.399999999999963, 572, 0.2494634996970071
796, 225, -22.40000000000005, 571, 0.27876459293419664
797, 65, -6.399999999999993, 573, 0.3308125816931291
798, 164, -16.29999999999996, 572, 0.24604186954858642
799, 108, -10.699999999999978, 554, 0.24244946014333058
800, 140, -13.899999999999967, 569, 0.22067375406832934
801, 225, -22.40000000000005, 572, 0.1465214922901359
802, 120, -11.899999999999974, 562, 0.3008873198582629
803, 124, -12.299999999999972, 581, 0.3271528172494973
804, 115, -11.399999999999975, 573, 0.26073816949623896
805, 68, -6.699999999999992, 581, 0.2442723291541582
806, 102, -10.09999999999998, 581, 0.20401896280118925
807, 105, -10.399999999999979, 602, 0.2772648942342749
808, 165, -16.399999999999963, 571, 0.22440236234726174
809, 128, -12.69999999999997, 560, 0.33610973269821676
810, 125, -12.399999999999972, 571, 0.2654880859673181
811, 124, -12.299999999999972, 580, 0.2552604424927143
812, 225, -22.40000000000005, 586, 0.16442170128383715
813, 95, -9.399999999999983, 576, 0.41112505709675595
814, 137, -13.599999999999968, 586, 0.24885553926820725
815, 103, -10.19999999999998, 556, 0.3577001116653502
816, 145, -14.399999999999965, 583, 0.3779079972926671
817, 76, -7.499999999999989, 566, 0.26665127361486807
818, 225, -22.40000000000005, 572, 0.2323762955345079
819, 225, -22.40000000000005, 579, 0.3066135970101376
820, 55, -5.399999999999997, 571, 0.316138057560428
821, 225, -22.40000000000005, 579, 0.1842784715715915
822, 85, -8.399999999999986, 589, 0.22347343344804949
823, 194, -19.300000000000004, 575, 0.3126013189899317
824, 112, -11.099999999999977, 572, 0.1597373339440964
825, 49, -4.799999999999999, 587, 0.29494234525283103
826, 225, -22.40000000000005, 583, 0.30489544632664245
827, 77, -7.599999999999989, 597, 0.3099060829721272
828, 62, -6.099999999999994, 579, 0.2672321515259233
829, 61, -5.999999999999995, 591, 0.5537192413175802
830, 71, -6.999999999999991, 588, 0.4008952840635829
831, 123, -12.199999999999973, 595, 0.30916118881830057
832, 174, -17.299999999999976, 586, 0.352022526797795
833, 65, -6.399999999999993, 583, 0.30461565430935444
834, 69, -6.799999999999992, 579, 0.30190338020025664
835, 91, -8.999999999999984, 597, 0.251662461225695
836, 68, -6.699999999999992, 595, 0.3601956845777603
837, 83, -8.199999999999987, 594, 0.30112966973505095
838, 225, -22.40000000000005, 595, 0.2496606948274862
839, 225, -22.40000000000005, 588, 0.2863716451968257
840, 145, -14.399999999999965, 593, 0.21645597680316486
841, 177, -17.59999999999998, 601, 0.23628274115480474
842, 225, -22.40000000000005, 597, 0.19633182153176643
843, 124, -12.299999999999972, 591, 0.2447971447836545
844, 78, -7.699999999999989, 600, 0.25374690188313753
845, 125, -12.399999999999972, 594, 0.31668815098968217
846, 77, -7.599999999999989, 591, 0.2901846928032885
847, 122, -12.099999999999973, 591, 0.18705915262622397
848, 98, -9.699999999999982, 585, 0.46956835023876975
849, 120, -11.899999999999974, 593, 0.25728750945240675
850, 186, -18.499999999999993, 604, 0.2741712964151337
851, 66, -6.499999999999993, 611, 0.2163266690502499
852, 163, -16.19999999999996, 605, 0.2725698895892963
853, 77, -7.599999999999989, 602, 0.29149388102254825
854, 110, -10.899999999999977, 600, 0.23015596813225292
855, 121, -11.999999999999973, 605, 0.31846048128909565
856, 67, -6.5999999999999925, 593, 0.49424701481605426
857, 149, -14.799999999999963, 598, 0.3080840901832458
858, 131, -12.99999999999997, 608, 0.23758307368435028
859, 104, -10.29999999999998, 600, 0.37772647422814254
860, 110, -10.899999999999977, 586, 0.25941192932906887
861, 107, -10.599999999999978, 605, 0.2961409857643704
862, 154, -15.299999999999962, 607, 0.2527127014127819
863, 109, -10.799999999999978, 591, 0.27382537905944027
864, 225, -22.40000000000005, 600, 0.32181418899196407
865, 206, -20.50000000000002, 602, 0.18338103173375475
866, 71, -6.999999999999991, 621, 0.33236594117577
867, 153, -15.199999999999962, 593, 0.37507706294467513
868, 81, -7.999999999999988, 620, 0.3153335485416142
869, 87, -8.599999999999985, 609, 0.2590514498273615
870, 48, -4.699999999999999, 608, 0.21113336506222724
871, 86, -8.499999999999986, 599, 0.24265371314635487
872, 128, -12.69999999999997, 610, 0.26779579504184037
873, 54, -5.299999999999997, 607, 0.45318715232146256
874, 162, -16.09999999999996, 605, 0.318099462037686
875, 63, -6.199999999999994, 609, 0.17641516578098493
876, 72, -7.099999999999991, 589, 0.2901725169411753
877, 120, -11.899999999999974, 606, 0.3538887939168007
878, 56, -5.4999999999999964, 608, 0.25304876975351376
879, 95, -9.399999999999983, 625, 0.18257504412021364
880, 169, -16.79999999999997, 624, 0.2789894809752349
881, 166, -16.499999999999964, 616, 0.18793988171917242
882, 117, -11.599999999999975, 612, 0.18805890711596174
883, 160, -15.89999999999996, 621, 0.25245672892043336
884, 225, -22.40000000000005, 600, 0.26201527497084864
885, 162, -16.09999999999996, 622, 0.3225004861473706
886, 59, -5.799999999999995, 611, 0.2682999230704992
887, 181, -17.999999999999986, 620, 0.3860336423267072
888, 53, -5.1999999999999975, 630, 0.2629047596770584
889, 122, -12.099999999999973, 620, 0.23610860127095656
890, 225, -22.40000000000005, 625, 0.3849922180440697
891, 225, -22.40000000000005, 605, 0.2601802794043897
892, 111, -10.999999999999977, 621, 0.33377858694995743
893, 90, -8.899999999999984, 616, 0.18891822406797232
894, 73, -7.19999999999999, 624, 0.15986924491080506
895, 171, -16.99999999999997, 615, 0.2937976022114102
896, 117, -11.599999999999975, 628, 0.1719681159213764
897, 110, -10.899999999999977, 626, 0.24713990582822953
898, 198, -19.70000000000001, 622, 0.31349470335125096
899, 106, -10.499999999999979, 626, 0.22574814245563157
900, 62, -6.099999999999994, 620, 0.1761176385945622
901, 185, -18.39999999999999, 630, 0.40640353068130497
902, 51, -4.999999999999998, 616, 0.27954186577462536
903, 225, -22.40000000000005, 633, 0.24157835473674116
904, 225, -22.40000000000005, 624, 0.271841116025366
905, 117, -11.599999999999975, 623, 0.2442758862900969
906, 139, -13.799999999999967, 620, 0.31435443381958406
907, 96, -9.499999999999982, 617, 0.22839260681621898
908, 117, -11.599999999999975, 617, 0.292868758881626
909, 102, -10.09999999999998, 622, 0.37069243869191215
910, 174, -17.299999999999976, 640, 0.15610607028968393
911, 115, -11.399999999999975, 644, 0.35853497133758516
912, 123, -12.199999999999973, 639, 0.3040982637286147
913, 225, -22.40000000000005, 626, 0.23336721093903412
914, 99, -9.799999999999981, 618, 0.2749563068041798
915, 222, -22.100000000000044, 620, 0.19000207753305898
916, 186, -18.499999999999993, 636, 0.26981332495311516
917, 225, -22.40000000000005, 641, 0.2805590452367688
918, 57, -5.599999999999996, 635, 0.2654146369953634
919, 156, -15.499999999999961, 627, 0.3102817111602292
920, 152, -15.099999999999962, 629, 0.28531761088564767
921, 62, -6.099999999999994, 630, 0.38277483157172965
922, 82, -8.099999999999987, 649, 0.21391276132337522
923, 106, -10.499999999999979, 641, 0.3614240529641175
924, 69, -6.799999999999992, 642, 0.22235663242124426
925, 115, -11.399999999999975, 633, 0.2837331533628349
926, 153, -15.199999999999962, 637, 0.462132820385468
927, 119, -11.799999999999974, 635, 0.25893538413626543
928, 67, -6.5999999999999925, 645, 0.3479352780447922
929, 164, -16.29999999999996, 643, 0.27229033857367924
930, 117, -11.599999999999975, 625, 0.3410641613113592
931, 71, -6.999999999999991, 639, 0.3049097355416195
932, 96, -9.499999999999982, 631, 0.3310935294375692
933, 160, -15.89999999999996, 639, 0.4175330250762799
934, 225, -22.40000000000005, 639, 0.408258657989474
935, 93, -9.199999999999983, 632, 0.3106047339591127
936, 137, -13.599999999999968, 650, 0.319477021020824
937, 106, -10.499999999999979, 663, 0.34387529901327085
938, 225, -22.40000000000005, 646, 0.32456376069245385
939, 131, -12.99999999999997, 650, 0.3186151833140096
940, 225, -22.40000000000005, 637, 0.1636789099527758
941, 123, -12.199999999999973, 654, 0.2850606473445141
942, 103, -10.19999999999998, 654, 0.1480485543815626
943, 56, -5.4999999999999964, 646, 0.3056546489267302
944, 71, -6.999999999999991, 635, 0.20557760102586808
945, 225, -22.40000000000005, 652, 0.1901037388849045
946, 146, -14.499999999999964, 683, 0.3368311570015683
947, 225, -22.40000000000005, 653, 0.2694920697645662
948, 225, -22.40000000000005, 657, 0.19774448719206839
949, 110, -10.899999999999977, 654, 0.3618607404847869
950, 135, -13.399999999999968, 649, 0.29529314684429675
951, 92, -9.099999999999984, 642, 0.31746759609914665
952, 225, -22.40000000000005, 653, 0.2698288639936739
953, 211, -21.00000000000003, 656, 0.2515720775780623
954, 161, -15.99999999999996, 658, 0.18072682486198266
955, 79, -7.799999999999988, 645, 0.19414682198665645
956, 54, -5.299999999999997, 651, 0.3155921819776282
957, 55, -5.399999999999997, 649, 0.19899881648807216
958, 110, -10.899999999999977, 660, 0.3190402832054333
959, 93, -9.199999999999983, 670, 0.352857126596404
960, 81, -7.999999999999988, 681, 0.39837315596162615
961, 225, -22.40000000000005, 649, 0.5137409788873288
962, 225, -22.40000000000005, 653, 0.2727498522667533
963, 105, -10.399999999999979, 660, 0.31225598099252716
964, 75, -7.39999999999999, 672, 0.222890408577606
965, 203, -20.200000000000017, 658, 0.24575005553815843
966, 84, -8.299999999999986, 670, 0.19009239558956015
967, 60, -5.899999999999995, 647, 0.2412837405963888
968, 84, -8.299999999999986, 669, 0.32944139975688636
969, 66, -6.499999999999993, 664, 0.20010407615957515
970, 225, -22.40000000000005, 681, 0.3260086972522349
971, 136, -13.499999999999968, 659, 0.19512241045449885
972, 132, -13.09999999999997, 668, 0.35085566749270836
973, 78, -7.699999999999989, 677, 0.18664877683614334
974, 225, -22.40000000000005, 673, 0.23530764688747663
975, 83, -8.199999999999987, 648, 0.2542342493501266
976, 225, -22.40000000000005, 666, 0.2453962130799865
977, 61, -5.999999999999995, 672, 0.23042701402805488
978, 225, -22.40000000000005, 656, 0.2142215618229273
979, 225, -22.40000000000005, 670, 0.36953054694190124
980, 117, -11.599999999999975, 666, 0.25822286528739347
981, 106, -10.499999999999979, 670, 0.42891968043128115
982, 225, -22.40000000000005, 668, 0.40122922106511116
983, 68, -6.699999999999992, 662, 0.26865863061164763
984, 75, -7.39999999999999, 667, 0.3544834464836053
985, 201, -20.000000000000014, 664, 0.4055393600922277
986, 87, -8.599999999999985, 670, 0.18743955523409372
987, 79, -7.799999999999988, 683, 0.2851835916712293
988, 225, -22.40000000000005, 670, 0.21593707230645798
989, 86, -8.499999999999986, 668, 0.26056502649645763
990, 182, -18.099999999999987, 664, 0.16226481662814818
991, 67, -6.5999999999999925, 704, 0.1930108198042697
992, 105, -10.399999999999979, 678, 0.2054916554972288
993, 95, -9.399999999999983, 680, 0.21290231875643384
994, 203, -20.200000000000017, 681, 0.16282287992412003
995, 125, -12.399999999999972, 679, 0.3253893613170109
996, 198, -19.70000000000001, 685, 0.16305405819130447
997, 225, -22.40000000000005, 686, 0.30984730646953507
998, 225, -22.40000000000005, 666, 0.2406286583520174
999, 68, -6.699999999999992, 673, 0.2446551413584669
1000, 106, -10.499999999999979, 681, 0.23796537280413554
