Episode, Steps, Reward, Time (in milliseconds), Convergence
518, 70, -6.8999999999999915, 931, 0.024284370679939826
519, 82, -8.099999999999987, 924, 0.023578509736251085
520, 81, -7.999999999999988, 932, 0.023187900825098806
521, 50, -4.899999999999999, 924, 0.022691574458345576
522, 92, -9.099999999999984, 934, 0.013874911722323802
523, 57, -5.599999999999996, 929, 0.020198851141642882
524, 55, -5.399999999999997, 925, 0.024497849972254127
525, 101, -9.99999999999998, 928, 0.017836600666961466
526, 75, -7.39999999999999, 936, 0.02543035441015684
527, 52, -5.099999999999998, 939, 0.019475411737393755
528, 50, -4.899999999999999, 949, 0.0272265324254074
529, 52, -5.099999999999998, 937, 0.026642759737125266
530, 55, -5.399999999999997, 953, 0.028893614688920932
531, 59, -5.799999999999995, 939, 0.029409641008001752
532, 49, -4.799999999999999, 946, 0.008144553745568661
533, 53, -5.1999999999999975, 928, 0.025980528032516603
534, 61, -5.999999999999995, 940, 0.021630193551056914
535, 73, -7.19999999999999, 943, 0.018834207731290853
536, 64, -6.299999999999994, 938, 0.019383002322940546
537, 154, -15.299999999999962, 940, 0.01655476436752945
538, 69, -6.799999999999992, 947, 0.0239230888623424
539, 84, -8.299999999999986, 939, 0.017806675198043465
540, 69, -6.799999999999992, 936, 0.021914053763711916
541, 69, -6.799999999999992, 943, 0.02259567854939959
542, 225, -22.40000000000005, 945, 0.022245832537088006
543, 49, -4.799999999999999, 940, 0.01461599697110616
544, 46, -4.5, 942, 0.019981165817547275
545, 46, -4.5, 943, 0.017184385096539856
546, 50, -4.899999999999999, 930, 0.019847778959708462
547, 58, -5.699999999999996, 935, 0.021806025550736186
548, 225, -22.40000000000005, 937, 0.018929008610804043
549, 58, -5.699999999999996, 954, 0.022982567800210296
550, 225, -22.40000000000005, 955, 0.018610330981666312
551, 54, -5.299999999999997, 944, 0.021732117660017175
552, 64, -6.299999999999994, 948, 0.025244409886078067
553, 59, -5.799999999999995, 945, 0.02030652867208449
554, 57, -5.599999999999996, 944, 0.020482571660419335
555, 59, -5.799999999999995, 946, 0.011348956754270223
556, 53, -5.1999999999999975, 949, 0.020721763814407268
557, 225, -22.40000000000005, 946, 0.024750817053924012
558, 52, -5.099999999999998, 946, 0.01836895353522139
559, 225, -24.300000000000047, 940, 0.030391898620729968
560, 66, -6.499999999999993, 937, 0.022741000937257727
561, 66, -6.499999999999993, 948, 0.021159551705334456
562, 225, -22.40000000000005, 948, 0.02457806027755463
563, 52, -5.099999999999998, 940, 0.02530423749013999
564, 53, -5.1999999999999975, 942, 0.015096592239701723
565, 68, -6.699999999999992, 953, 0.023039985814241604
566, 61, -5.999999999999995, 944, 0.018784589996743373
567, 51, -4.999999999999998, 942, 0.023026822600604235
568, 67, -6.5999999999999925, 944, 0.025849212670891797
569, 67, -6.5999999999999925, 948, 0.02216444774991677
570, 53, -5.1999999999999975, 949, 0.021952705539799444
571, 54, -5.299999999999997, 947, 0.019926208387774924
572, 50, -4.899999999999999, 940, 0.01980413110178353
573, 58, -5.699999999999996, 945, 0.024188503036528863
574, 49, -4.799999999999999, 942, 0.022257230156932983
575, 105, -10.399999999999979, 948, 0.021990024103414996
576, 56, -5.4999999999999964, 956, 0.02488177564229388
577, 142, -14.099999999999966, 941, 0.018973329188345656
578, 96, -9.499999999999982, 958, 0.02104122862659774
579, 225, -22.40000000000005, 950, 0.02301274604741055
580, 67, -6.5999999999999925, 954, 0.01862606359586283
581, 55, -5.399999999999997, 943, 0.017766217445235988
582, 60, -5.899999999999995, 941, 0.023992736404780723
583, 77, -7.599999999999989, 951, 0.020925739297512402
584, 53, -5.1999999999999975, 959, 0.02342821572431253
585, 57, -5.599999999999996, 948, 0.019275401632166345
586, 225, -22.40000000000005, 957, 0.02541680604774288
587, 50, -4.899999999999999, 945, 0.026870808485840503
588, 58, -5.699999999999996, 960, 0.02427996473094296
589, 54, -5.299999999999997, 962, 0.01824406158237979
590, 61, -5.999999999999995, 961, 0.02147667776003459
591, 45, -4.4, 955, 0.02023084638906303
592, 60, -5.899999999999995, 956, 0.02292422016806528
593, 62, -6.099999999999994, 964, 0.02266651963328148
594, 48, -4.699999999999999, 957, 0.013141889052378453
595, 52, -5.099999999999998, 959, 0.020648667749139538
596, 225, -22.40000000000005, 942, 0.021688941343639856
597, 59, -5.799999999999995, 944, 0.02247242638716085
598, 56, -5.4999999999999964, 962, 0.020112114264706715
599, 50, -4.899999999999999, 958, 0.023275564266781235
600, 61, -5.999999999999995, 979, 0.015440279621914854
601, 54, -5.299999999999997, 956, 0.023601304325144123
602, 78, -7.699999999999989, 982, 0.02118057171151877
603, 55, -5.399999999999997, 977, 0.022248753451706627
604, 51, -4.999999999999998, 970, 0.014643731225401968
605, 61, -5.999999999999995, 972, 0.026599589876278307
606, 58, -5.699999999999996, 953, 0.019169772140595454
607, 54, -5.299999999999997, 965, 0.019094798259041923
608, 54, -5.299999999999997, 968, 0.02188663324454021
609, 57, -5.599999999999996, 960, 0.02142781299006291
610, 50, -4.899999999999999, 963, 0.022050750982009093
611, 69, -6.799999999999992, 973, 0.014644631567387378
612, 70, -6.8999999999999915, 962, 0.02213668810704228
613, 58, -5.699999999999996, 974, 0.019970317939471127
614, 50, -4.899999999999999, 985, 0.023561563029779187
615, 67, -6.5999999999999925, 969, 0.01661670015205008
616, 55, -5.399999999999997, 964, 0.008613825567460376
617, 52, -5.099999999999998, 962, 0.020863788049220844
618, 93, -9.199999999999983, 956, 0.022385039394581197
619, 52, -5.099999999999998, 965, 0.025443326241845643
620, 51, -4.999999999999998, 962, 0.024491499419875717
621, 49, -4.799999999999999, 969, 0.02004802137769346
622, 53, -5.1999999999999975, 958, 0.01910499729464421
623, 225, -22.40000000000005, 953, 0.021080952848970047
624, 61, -5.999999999999995, 958, 0.012430336273326237
625, 60, -5.899999999999995, 956, 0.022302140558160932
626, 55, -5.399999999999997, 963, 0.022500924483793927
627, 50, -4.899999999999999, 976, 0.01565281685387898
628, 120, -11.899999999999974, 980, 0.022556346736312405
629, 61, -5.999999999999995, 958, 0.020407865646215217
630, 53, -5.1999999999999975, 969, 0.01692530218048871
631, 53, -5.1999999999999975, 970, 0.023672519881767884
632, 52, -5.099999999999998, 966, 0.018710552916584522
633, 225, -22.40000000000005, 985, 0.018674948487252152
634, 142, -14.099999999999966, 970, 0.014722542090111368
635, 54, -5.299999999999997, 972, 0.016936400429478304
636, 63, -6.199999999999994, 969, 0.0224751974729418
637, 47, -4.6, 987, 0.030564393296494408
638, 49, -4.799999999999999, 965, 0.02409006430824695
639, 52, -5.099999999999998, 962, 0.016751983863373177
640, 66, -6.499999999999993, 975, 0.02326231137663126
641, 69, -6.799999999999992, 974, 0.020976671026951887
642, 65, -6.399999999999993, 981, 0.02233936425292088
643, 49, -4.799999999999999, 974, 0.021566945827157236
644, 54, -5.299999999999997, 959, 0.02402934967085757
645, 76, -7.499999999999989, 991, 0.018281154747054496
646, 54, -5.299999999999997, 967, 0.022973657164629957
647, 51, -4.999999999999998, 988, 0.023508247368733137
648, 54, -5.299999999999997, 978, 0.016748383314849846
649, 108, -10.699999999999978, 977, 0.01840777871944499
650, 47, -4.6, 965, 0.019700203874527755
651, 51, -4.999999999999998, 993, 0.015899525586541063
652, 48, -4.699999999999999, 978, 0.02453279976010969
653, 49, -4.799999999999999, 986, 0.026914244060231685
654, 49, -4.799999999999999, 981, 0.02328192089402159
655, 50, -4.899999999999999, 985, 0.020697215705601346
656, 48, -4.699999999999999, 985, 0.024163912141754285
657, 53, -5.1999999999999975, 975, 0.015086708506057867
658, 66, -6.499999999999993, 965, 0.019452103943023547
659, 50, -4.899999999999999, 996, 0.02568954182157271
660, 56, -5.4999999999999964, 978, 0.023063408734761204
661, 82, -8.099999999999987, 980, 0.01928379357923493
662, 53, -5.1999999999999975, 990, 0.01707762268735813
663, 55, -5.399999999999997, 973, 0.020557199155124106
664, 63, -6.199999999999994, 992, 0.024742310809262147
665, 66, -6.499999999999993, 984, 0.021939205240015358
666, 54, -5.299999999999997, 987, 0.01774253852266572
667, 61, -5.999999999999995, 989, 0.025607884385027146
668, 72, -7.099999999999991, 994, 0.022588071439272994
669, 76, -7.499999999999989, 991, 0.020936267678982656
670, 56, -5.4999999999999964, 1002, 0.020646648137783385
671, 57, -5.599999999999996, 976, 0.015986830687118037
672, 51, -4.999999999999998, 979, 0.021722521164839526
673, 160, -15.89999999999996, 980, 0.02315709773522845
674, 56, -5.4999999999999964, 980, 0.018356538761844288
675, 50, -4.899999999999999, 977, 0.026842979206507064
676, 62, -6.099999999999994, 983, 0.020439036687963097
677, 53, -5.1999999999999975, 995, 0.024298364833167163
678, 48, -4.699999999999999, 987, 0.020302577867520655
679, 96, -9.499999999999982, 990, 0.022725477028215257
680, 52, -5.099999999999998, 979, 0.024677061436336967
681, 55, -5.399999999999997, 985, 0.025907102098275514
682, 57, -5.599999999999996, 982, 0.021381813914839176
683, 82, -8.099999999999987, 985, 0.029342071187118846
684, 79, -7.799999999999988, 986, 0.02391540955001606
685, 68, -6.699999999999992, 977, 0.024304430492725376
686, 57, -5.599999999999996, 998, 0.015080810565690328
687, 53, -5.1999999999999975, 990, 0.021761951065546015
688, 58, -5.699999999999996, 1017, 0.022671345390545272
689, 49, -4.799999999999999, 992, 0.020650384281959866
690, 64, -6.299999999999994, 998, 0.01728308220620889
691, 66, -6.499999999999993, 989, 0.018794098037962725
692, 56, -5.4999999999999964, 989, 0.018540978702008104
693, 59, -5.799999999999995, 990, 0.019567012791840366
694, 69, -6.799999999999992, 1003, 0.021286652979934484
695, 78, -7.699999999999989, 995, 0.024385819667039454
696, 59, -5.799999999999995, 992, 0.021119718365128604
697, 70, -6.8999999999999915, 1010, 0.023716833931084175
698, 48, -4.699999999999999, 992, 0.023564086730892553
699, 61, -5.999999999999995, 1013, 0.025513689872848966
700, 61, -5.999999999999995, 1022, 0.022136551421226613
701, 51, -4.999999999999998, 987, 0.022465361768258918
702, 65, -6.399999999999993, 1001, 0.020910815903305235
703, 62, -6.099999999999994, 1002, 0.02357153228171216
704, 60, -5.899999999999995, 998, 0.021061490347746403
705, 51, -4.999999999999998, 991, 0.027607451600550004
706, 55, -5.399999999999997, 995, 0.025324017033918844
707, 60, -5.899999999999995, 1003, 0.017672915519990173
708, 59, -5.799999999999995, 992, 0.02336971748855654
709, 55, -5.399999999999997, 1003, 0.024883357026551922
710, 84, -8.299999999999986, 988, 0.015422018660760983
711, 62, -6.099999999999994, 1002, 0.020621194685199518
712, 48, -4.699999999999999, 1004, 0.023035573674185517
713, 74, -7.29999999999999, 1011, 0.020157896163629285
714, 54, -5.299999999999997, 998, 0.018192433694944388
715, 51, -4.999999999999998, 1000, 0.025086968569707546
716, 69, -6.799999999999992, 993, 0.02284428129529692
717, 63, -6.199999999999994, 992, 0.021475931920813984
718, 49, -4.799999999999999, 1008, 0.02197405059668389
719, 58, -5.699999999999996, 1023, 0.020252308643263106
720, 225, -22.40000000000005, 995, 0.02166807271816107
721, 57, -5.599999999999996, 1007, 0.022879359756602824
722, 208, -20.700000000000024, 998, 0.023412018417935387
723, 54, -5.299999999999997, 1005, 0.021581963349562194
724, 57, -5.599999999999996, 1001, 0.02401825710753458
725, 51, -4.999999999999998, 993, 0.021172022184257955
726, 52, -5.099999999999998, 987, 0.020761087329253636
727, 62, -6.099999999999994, 991, 0.01962744642522818
728, 67, -6.5999999999999925, 992, 0.024868591577458243
729, 45, -4.4, 1017, 0.02375932251564669
730, 64, -6.299999999999994, 1009, 0.02072544194266701
731, 55, -5.399999999999997, 998, 0.02466317750148106
732, 52, -5.099999999999998, 998, 0.015440401570360862
733, 72, -7.099999999999991, 1003, 0.024394486999928633
734, 48, -4.699999999999999, 995, 0.02146413081551013
735, 54, -5.299999999999997, 998, 0.02327727784156758
736, 51, -4.999999999999998, 1020, 0.021139880091736174
737, 62, -6.099999999999994, 1011, 0.02350474617502496
738, 53, -5.1999999999999975, 992, 0.020570275884961298
739, 54, -5.299999999999997, 1011, 0.017390614226900247
740, 55, -5.399999999999997, 1018, 0.021266812637869226
741, 50, -4.899999999999999, 1016, 0.020594891922970926
742, 50, -4.899999999999999, 1019, 0.019346411143707387
743, 80, -7.899999999999988, 1015, 0.026570176205016338
744, 55, -5.399999999999997, 1013, 0.02816051506152273
745, 225, -22.40000000000005, 1010, 0.022931296873587304
746, 74, -7.29999999999999, 1020, 0.021882826336148797
747, 50, -4.899999999999999, 997, 0.021346492271653528
748, 106, -10.499999999999979, 1033, 0.021840944374408533
749, 60, -5.899999999999995, 1024, 0.020467736937810788
750, 51, -4.999999999999998, 1018, 0.02153367966540287
751, 54, -5.299999999999997, 1018, 0.022601107342252513
752, 51, -4.999999999999998, 1025, 0.020940966787851956
753, 55, -5.399999999999997, 1011, 0.021677921401990152
754, 89, -8.799999999999985, 1011, 0.022088694871801193
755, 61, -5.999999999999995, 997, 0.026357618165256946
756, 89, -8.799999999999985, 1020, 0.02357761956493798
757, 49, -4.799999999999999, 1022, 0.01857634391166396
758, 204, -20.30000000000002, 1018, 0.01867749744803482
759, 56, -5.4999999999999964, 1012, 0.019078490155628902
760, 67, -6.5999999999999925, 1015, 0.017879845736426425
761, 56, -5.4999999999999964, 1018, 0.01971908707143677
762, 61, -5.999999999999995, 1023, 0.02003561667581466
763, 57, -5.599999999999996, 1023, 0.020565944556597937
764, 48, -4.699999999999999, 1015, 0.025906026280170025
765, 56, -5.4999999999999964, 1015, 0.021464200924516064
766, 61, -5.999999999999995, 1017, 0.021055111533625936
767, 55, -5.399999999999997, 1023, 0.022215701815771316
768, 60, -5.899999999999995, 1020, 0.0235349060029042
769, 44, -4.300000000000001, 1027, 0.017609010830172966
770, 49, -4.799999999999999, 1011, 0.02128902890330614
771, 50, -4.899999999999999, 1008, 0.023654050232268853
772, 225, -22.40000000000005, 1024, 0.015421594923022752
773, 57, -5.599999999999996, 1031, 0.024382486972676642
774, 64, -6.299999999999994, 1016, 0.021312150971938504
775, 58, -5.699999999999996, 1008, 0.02283990941679681
776, 60, -5.899999999999995, 1018, 0.022620600753932907
777, 51, -4.999999999999998, 1006, 0.0206932777183495
778, 60, -5.899999999999995, 1022, 0.020411380916049715
779, 59, -5.799999999999995, 1015, 0.020837794928964315
780, 64, -6.299999999999994, 1016, 0.019829804769447623
781, 54, -5.299999999999997, 1009, 0.024029210171363946
782, 71, -6.999999999999991, 1014, 0.020025733337921903
783, 52, -5.099999999999998, 1005, 0.015684980972624718
784, 50, -4.899999999999999, 1014, 0.01672406217033462
785, 49, -4.799999999999999, 1028, 0.021918218533775846
786, 52, -5.099999999999998, 1022, 0.023641898363761626
787, 59, -5.799999999999995, 1018, 0.017733473237049324
788, 61, -5.999999999999995, 1007, 0.02260969950746272
789, 64, -6.299999999999994, 1012, 0.01956990968699146
790, 69, -6.799999999999992, 1009, 0.021585807974415117
791, 51, -4.999999999999998, 1025, 0.014355604389960419
792, 57, -5.599999999999996, 1018, 0.024661199112961274
793, 225, -22.40000000000005, 1007, 0.01909428491635845
794, 56, -5.4999999999999964, 1021, 0.025534532555318012
795, 50, -4.899999999999999, 1014, 0.020915937616162505
796, 49, -4.799999999999999, 1013, 0.019211139058090465
797, 56, -5.4999999999999964, 1020, 0.026428770333754403
798, 101, -9.99999999999998, 1017, 0.014230258582117905
799, 53, -5.1999999999999975, 1021, 0.025378000963582337
800, 53, -5.1999999999999975, 1027, 0.02048294807236528
801, 57, -5.599999999999996, 1017, 0.024924977591599395
802, 63, -6.199999999999994, 1028, 0.01723117347034897
803, 60, -5.899999999999995, 1023, 0.02175963872684783
804, 55, -5.399999999999997, 1029, 0.023043773698418146
805, 47, -4.6, 1034, 0.025755827291790157
806, 59, -5.799999999999995, 1030, 0.024546031443855254
807, 56, -5.4999999999999964, 1046, 0.023056487993190267
808, 57, -5.599999999999996, 1027, 0.021791777335479656
809, 55, -5.399999999999997, 1023, 0.01897427983204003
810, 58, -5.699999999999996, 1027, 0.017684292484291708
811, 58, -5.699999999999996, 1020, 0.026904416828035682
812, 62, -6.099999999999994, 1032, 0.02540172231219473
813, 48, -4.699999999999999, 1026, 0.022438480164762103
814, 57, -5.599999999999996, 1029, 0.022381573164547364
815, 53, -5.1999999999999975, 1021, 0.01712527363329941
816, 58, -5.699999999999996, 1033, 0.026667209327540187
817, 57, -5.599999999999996, 1038, 0.027864045265468818
818, 43, -4.200000000000001, 1018, 0.019931532707374577
819, 49, -4.799999999999999, 1043, 0.024371831316471138
820, 61, -5.999999999999995, 1015, 0.02045560096967569
821, 56, -5.4999999999999964, 1034, 0.02250836977334164
822, 49, -4.799999999999999, 1026, 0.02110087157401619
823, 58, -5.699999999999996, 1028, 0.02373455802308727
824, 64, -6.299999999999994, 1025, 0.019893330016156008
825, 52, -5.099999999999998, 1041, 0.022219724625372805
826, 62, -6.099999999999994, 1031, 0.02332456652576953
827, 44, -4.300000000000001, 1034, 0.02625996133823627
828, 55, -5.399999999999997, 1032, 0.02355051308431344
829, 58, -5.699999999999996, 1056, 0.01829711898034936
830, 52, -5.099999999999998, 1034, 0.02387266455554382
831, 50, -4.899999999999999, 1049, 0.01975051637631875
832, 49, -4.799999999999999, 1039, 0.017618152624016226
833, 49, -4.799999999999999, 1045, 0.01638175178996404
834, 50, -4.899999999999999, 1023, 0.02223530547215169
835, 52, -5.099999999999998, 1031, 0.023396234784636816
836, 51, -4.999999999999998, 1033, 0.027465804863619825
837, 56, -5.4999999999999964, 1038, 0.019313061335851422
838, 56, -5.4999999999999964, 1047, 0.021413539736617193
839, 48, -4.699999999999999, 1041, 0.021804923837978496
840, 54, -5.299999999999997, 1040, 0.018611812595312305
841, 46, -4.5, 1036, 0.017356632200506095
842, 58, -5.699999999999996, 1022, 0.021248937096990217
843, 65, -6.399999999999993, 1043, 0.017000293381455478
844, 64, -6.299999999999994, 1031, 0.024892836044259514
845, 61, -5.999999999999995, 1044, 0.02578635105154281
846, 56, -5.4999999999999964, 1055, 0.027104282052191855
847, 67, -6.5999999999999925, 1052, 0.02225896197267896
848, 64, -6.299999999999994, 1045, 0.021616643829003968
849, 45, -4.4, 1046, 0.02161554735815374
850, 62, -6.099999999999994, 1047, 0.01588171264799465
851, 49, -4.799999999999999, 1041, 0.023451365028591548
852, 53, -5.1999999999999975, 1034, 0.023953673400537445
853, 69, -6.799999999999992, 1030, 0.018342314452978403
854, 58, -5.699999999999996, 1043, 0.018039328867292204
855, 50, -4.899999999999999, 1046, 0.025835967061339615
856, 59, -5.799999999999995, 1046, 0.018069888619417274
857, 51, -4.999999999999998, 1048, 0.02122563380332082
858, 67, -6.5999999999999925, 1052, 0.019273429465454406
859, 55, -5.399999999999997, 1059, 0.018743259864144157
860, 59, -5.799999999999995, 1052, 0.01585284143552279
861, 51, -4.999999999999998, 1044, 0.01557251340289767
862, 75, -7.39999999999999, 1037, 0.0185984553226477
863, 54, -5.299999999999997, 1044, 0.021056774216359653
864, 64, -6.299999999999994, 1040, 0.021753820093384446
865, 48, -4.699999999999999, 1044, 0.01818596737832978
866, 56, -5.4999999999999964, 1041, 0.023601383129691067
867, 51, -4.999999999999998, 1039, 0.021135115378154268
868, 56, -5.4999999999999964, 1042, 0.020995025295742487
869, 58, -5.699999999999996, 1036, 0.020653304870070333
870, 59, -5.799999999999995, 1043, 0.01893705263612322
871, 46, -4.5, 1067, 0.021942249372721156
872, 56, -5.4999999999999964, 1055, 0.02161752243523485
873, 56, -5.4999999999999964, 1042, 0.01733016563242673
874, 56, -5.4999999999999964, 1033, 0.020912755884934464
875, 63, -6.199999999999994, 1046, 0.025848599094702107
876, 48, -4.699999999999999, 1050, 0.024929003263076455
877, 61, -5.999999999999995, 1063, 0.022673494740174896
878, 68, -6.699999999999992, 1043, 0.015908538796590932
879, 57, -5.599999999999996, 1063, 0.024702399644725426
880, 53, -5.1999999999999975, 1051, 0.022887211521256168
881, 61, -5.999999999999995, 1046, 0.023079775046667694
882, 51, -4.999999999999998, 1046, 0.025413476980156502
883, 54, -5.299999999999997, 1034, 0.02026695951843993
884, 49, -4.799999999999999, 1043, 0.02478361774618698
885, 59, -5.799999999999995, 1046, 0.028356154968110836
886, 59, -5.799999999999995, 1039, 0.0206067112887654
887, 47, -4.6, 1050, 0.02651198188462245
888, 61, -5.999999999999995, 1055, 0.023370056643281734
889, 54, -5.299999999999997, 1061, 0.024687259075781842
890, 61, -5.999999999999995, 1056, 0.023279264894161267
891, 56, -5.4999999999999964, 1043, 0.014253739461920212
892, 57, -5.599999999999996, 1060, 0.02105329879324347
893, 58, -5.699999999999996, 1063, 0.01977871912272211
894, 47, -4.6, 1063, 0.020536812930567305
895, 55, -5.399999999999997, 1055, 0.024210493506993558
896, 53, -5.1999999999999975, 1045, 0.019643708181582342
897, 63, -6.199999999999994, 1046, 0.0173904538635008
898, 112, -11.099999999999977, 1059, 0.02348112322981155
899, 60, -5.899999999999995, 1065, 0.016019628096197724
900, 53, -5.1999999999999975, 1057, 0.025069328847043992
901, 59, -5.799999999999995, 1055, 0.024581105075436316
902, 50, -4.899999999999999, 1054, 0.023084625982448204
903, 67, -6.5999999999999925, 1054, 0.019275622500659395
904, 53, -5.1999999999999975, 1067, 0.021932588257177255
905, 58, -5.699999999999996, 1053, 0.0165377865580858
906, 101, -9.99999999999998, 1084, 0.025753888802797942
907, 61, -5.999999999999995, 1040, 0.02511312446320202
908, 58, -5.699999999999996, 1060, 0.023304185924768017
909, 55, -5.399999999999997, 1068, 0.024975837456563288
910, 52, -5.099999999999998, 1063, 0.02042854676445982
911, 46, -4.5, 1068, 0.02079672025316806
912, 56, -5.4999999999999964, 1068, 0.02127064782654875
913, 225, -22.40000000000005, 1070, 0.019847382176735207
914, 65, -6.399999999999993, 1083, 0.018960928530382004
915, 50, -4.899999999999999, 1073, 0.020119479855156608
916, 58, -5.699999999999996, 1058, 0.024634809954053732
917, 63, -6.199999999999994, 1056, 0.027354301556196392
918, 52, -5.099999999999998, 1068, 0.02288658431900714
919, 54, -5.299999999999997, 1073, 0.02263378429132079
920, 48, -4.699999999999999, 1059, 0.022989731820337478
921, 52, -5.099999999999998, 1057, 0.021675508569117596
922, 51, -4.999999999999998, 1076, 0.027831873926902187
923, 225, -22.40000000000005, 1078, 0.029708607817986316
924, 66, -6.499999999999993, 1067, 0.013589159438756049
925, 60, -5.899999999999995, 1063, 0.022984837196032837
926, 225, -22.40000000000005, 1061, 0.020366722712439278
927, 54, -5.299999999999997, 1074, 0.02474345376344611
928, 50, -4.899999999999999, 1076, 0.017294324011113194
929, 57, -5.599999999999996, 1086, 0.018372549701940244
930, 74, -7.29999999999999, 1067, 0.021034522934878952
931, 82, -8.099999999999987, 1060, 0.018867861063477598
932, 60, -5.899999999999995, 1069, 0.023702387371993372
933, 59, -5.799999999999995, 1059, 0.02833105157846605
934, 65, -6.399999999999993, 1060, 0.02924662336648301
935, 61, -5.999999999999995, 1075, 0.02023544778080677
936, 95, -9.399999999999983, 1082, 0.019338536547085727
937, 59, -5.799999999999995, 1082, 0.01771432892601732
938, 56, -5.4999999999999964, 1069, 0.019367105892470704
939, 58, -5.699999999999996, 1079, 0.016212992340338683
940, 225, -22.40000000000005, 1082, 0.02032930892681556
941, 47, -4.6, 1068, 0.01890692648904535
942, 58, -5.699999999999996, 1060, 0.02266469226855261
943, 94, -9.299999999999983, 1073, 0.017687694802677845
944, 53, -5.1999999999999975, 1070, 0.024644201533677523
945, 225, -22.40000000000005, 1070, 0.020135099942561574
946, 48, -4.699999999999999, 1070, 0.01672077304023656
947, 49, -4.799999999999999, 1071, 0.014609457453981456
948, 60, -5.899999999999995, 1061, 0.017480457344361433
949, 66, -6.499999999999993, 1082, 0.019684951310891763
950, 51, -4.999999999999998, 1072, 0.026753988678196783
951, 70, -6.8999999999999915, 1079, 0.02176120552943428
952, 53, -5.1999999999999975, 1074, 0.02286485348753775
953, 55, -5.399999999999997, 1071, 0.0226220554853227
954, 50, -4.899999999999999, 1077, 0.02456642198445086
955, 80, -7.899999999999988, 1075, 0.019277434495994505
956, 71, -6.999999999999991, 1103, 0.02430368916424741
957, 55, -5.399999999999997, 1076, 0.00911777882282927
958, 57, -5.599999999999996, 1080, 0.023135239720031953
959, 56, -5.4999999999999964, 1083, 0.017530051473138908
960, 52, -5.099999999999998, 1086, 0.022690246085691257
961, 53, -5.1999999999999975, 1078, 0.027549931191739874
962, 43, -4.200000000000001, 1093, 0.0258163183076755
963, 61, -5.999999999999995, 1085, 0.016247595613728905
964, 54, -5.299999999999997, 1079, 0.020392722201331703
965, 55, -5.399999999999997, 1088, 0.03020121024630823
966, 64, -6.299999999999994, 1077, 0.023376820767216255
967, 54, -5.299999999999997, 1081, 0.02892119577686375
968, 49, -4.799999999999999, 1078, 0.021656417818414653
969, 67, -6.5999999999999925, 1093, 0.018060076938792857
970, 70, -6.8999999999999915, 1079, 0.02289328469091645
971, 53, -5.1999999999999975, 1089, 0.02238797349718935
972, 49, -4.799999999999999, 1074, 0.024037072901719858
973, 55, -5.399999999999997, 1075, 0.024651688458278143
974, 46, -4.5, 1074, 0.027657766161309105
975, 52, -5.099999999999998, 1082, 0.023794484054748488
976, 66, -6.499999999999993, 1070, 0.022280270653320056
977, 55, -5.399999999999997, 1083, 0.025875014457840906
978, 54, -5.299999999999997, 1084, 0.01529827459018085
979, 55, -5.399999999999997, 1082, 0.019376308817285803
980, 55, -5.399999999999997, 1083, 0.0215581243072116
981, 70, -6.8999999999999915, 1081, 0.014450379049177897
982, 66, -6.499999999999993, 1088, 0.018616153527243107
983, 51, -4.999999999999998, 1079, 0.018273234230668622
984, 60, -5.899999999999995, 1075, 0.023245397384974553
985, 56, -5.4999999999999964, 1087, 0.026845713515457725
986, 51, -4.999999999999998, 1074, 0.021687294313770977
987, 53, -5.1999999999999975, 1085, 0.01843778638505089
988, 54, -5.299999999999997, 1103, 0.022878869859663697
989, 65, -6.399999999999993, 1090, 0.02110622121234007
990, 57, -5.599999999999996, 1091, 0.018703439361828167
991, 56, -5.4999999999999964, 1104, 0.026929159079754683
992, 54, -5.299999999999997, 1090, 0.026896433126261166
993, 64, -6.299999999999994, 1092, 0.022701156421966795
994, 50, -4.899999999999999, 1085, 0.02382223950332324
995, 74, -7.29999999999999, 1094, 0.017421551662718304
996, 48, -4.699999999999999, 1089, 0.01936207864921191
997, 60, -5.899999999999995, 1086, 0.025047098279495944
998, 57, -5.599999999999996, 1085, 0.02229107412507414
999, 63, -6.199999999999994, 1073, 0.020604468645301743
1000, 51, -4.999999999999998, 1090, 0.022464115953092056
