Episode, Steps, Reward, Time (in milliseconds), Convergence
504, 55, -5.399999999999997, 3080, 0.022782022484159614
505, 64, -6.299999999999994, 2853, 0.025612360204185336
506, 60, -5.899999999999995, 2668, 0.041792075249090344
507, 62, -6.099999999999994, 2690, 0.02273543990825022
508, 61, -5.999999999999995, 2618, 0.02689691018989504
509, 67, -6.5999999999999925, 2767, 0.023314594794189514
510, 62, -6.099999999999994, 2713, 0.025272591372840658
511, 66, -6.499999999999993, 2842, 0.02423706063893194
512, 68, -6.699999999999992, 2785, 0.23111733932956602
513, 62, -6.099999999999994, 2703, 0.028248031506009408
514, 52, -5.099999999999998, 2693, 0.2214596609348254
515, 60, -5.899999999999995, 2671, 0.026045183050140253
516, 59, -5.799999999999995, 2700, 0.024912338620715957
517, 50, -4.899999999999999, 2637, 0.027573539910390882
518, 51, -4.999999999999998, 2763, 0.024776619824095958
519, 54, -5.299999999999997, 3011, 0.020872004295209745
520, 49, -4.799999999999999, 3015, 0.02633822134361985
521, 53, -5.1999999999999975, 2779, 0.032749898174543324
522, 65, -6.399999999999993, 2716, 0.025437854571462498
523, 66, -6.499999999999993, 2859, 0.2349633118391754
524, 52, -5.099999999999998, 2776, 0.023185453849443594
525, 57, -5.599999999999996, 2742, 0.024076463780258184
526, 55, -5.399999999999997, 2817, 0.02578907179884249
527, 58, -5.699999999999996, 2869, 0.027146169430863176
528, 49, -4.799999999999999, 2817, 0.19250320032415758
529, 61, -5.999999999999995, 2751, 0.2053615575949228
530, 65, -6.399999999999993, 2731, 0.02531440217667691
531, 66, -6.499999999999993, 2851, 0.027776833909660237
532, 45, -4.4, 2737, 0.02486628879117947
533, 57, -5.599999999999996, 2735, 0.024962794936040922
534, 60, -5.899999999999995, 2916, 0.023876109722701044
535, 62, -6.099999999999994, 2777, 0.21450031513834245
536, 63, -6.199999999999994, 2812, 0.026870001662953502
537, 53, -5.1999999999999975, 2771, 0.024659538513642887
538, 56, -5.4999999999999964, 2801, 0.025565714140593387
539, 52, -5.099999999999998, 2757, 0.027395819056504234
540, 50, -4.899999999999999, 2839, 0.021254993650928533
541, 52, -5.099999999999998, 2758, 0.022030317208552364
542, 50, -4.899999999999999, 2931, 0.01995557460702102
543, 51, -4.999999999999998, 2958, 0.024770263052022123
544, 55, -5.399999999999997, 3025, 0.025725931491839438
545, 60, -5.899999999999995, 3101, 0.026684160769679388
546, 61, -5.999999999999995, 3382, 0.030791009536743408
547, 51, -4.999999999999998, 2920, 0.026674205926938366
548, 77, -7.599999999999989, 3429, 0.02624904690658636
549, 53, -5.1999999999999975, 2776, 0.026376379495561375
550, 56, -5.4999999999999964, 2906, 0.02228799060882114
551, 60, -5.899999999999995, 3273, 0.1821888828718463
552, 58, -5.699999999999996, 3335, 0.02592402398345639
553, 51, -4.999999999999998, 3044, 0.026496961596873814
554, 64, -6.299999999999994, 3094, 0.025895179485845077
555, 48, -4.699999999999999, 3081, 0.023203373143734884
556, 71, -6.999999999999991, 3171, 0.03942145151064924
557, 64, -6.299999999999994, 2898, 0.22333908129945312
558, 53, -5.1999999999999975, 3079, 0.023417269116791206
559, 59, -5.799999999999995, 2943, 0.16429834895181994
560, 62, -6.099999999999994, 3056, 0.025423908725843658
561, 55, -5.399999999999997, 4292, 0.2187700749531658
562, 58, -5.699999999999996, 3495, 0.02566611845958211
563, 64, -6.299999999999994, 3329, 0.023455381358552463
564, 57, -5.599999999999996, 3085, 0.21531628781073442
565, 62, -6.099999999999994, 3054, 0.17702116947412794
566, 59, -5.799999999999995, 3091, 0.1621108015834034
567, 64, -6.299999999999994, 2837, 0.025544337961588393
568, 51, -4.999999999999998, 2879, 0.024077320896562338
569, 59, -5.799999999999995, 2987, 0.059037917104012294
570, 70, -6.8999999999999915, 2950, 0.21837357612808939
571, 72, -7.099999999999991, 2927, 0.023626329336448038
572, 63, -6.199999999999994, 2878, 0.22320992952900154
573, 50, -4.899999999999999, 3104, 0.18781771487302956
574, 67, -6.5999999999999925, 2876, 0.02494471477640725
575, 65, -6.399999999999993, 2976, 0.029646393042694896
576, 58, -5.699999999999996, 2904, 0.02329326569861845
577, 50, -4.899999999999999, 2974, 0.027262862346035255
578, 50, -4.899999999999999, 2933, 0.026513155451170722
579, 61, -5.999999999999995, 2947, 0.026402913885837265
580, 66, -6.499999999999993, 2969, 0.02846645303090023
581, 52, -5.099999999999998, 2938, 0.023989031777956527
582, 51, -4.999999999999998, 2935, 0.19836481922891558
583, 46, -4.5, 3064, 0.019951836602179918
584, 55, -5.399999999999997, 2965, 0.02740958693629858
585, 51, -4.999999999999998, 2977, 0.19998722895294319
586, 51, -4.999999999999998, 3002, 0.21558020411478718
587, 48, -4.699999999999999, 2990, 0.22689074466242154
588, 60, -5.899999999999995, 2906, 0.025556133521127844
589, 49, -4.799999999999999, 3128, 0.02732677357755664
590, 59, -5.799999999999995, 3067, 0.22582831684307259
591, 47, -4.6, 3034, 0.028093588313456874
592, 55, -5.399999999999997, 2995, 0.21946782267417086
593, 56, -5.4999999999999964, 2940, 0.024023451975562216
594, 52, -5.099999999999998, 3094, 0.027525199362798736
595, 48, -4.699999999999999, 3331, 0.03157640743387369
596, 46, -4.5, 3217, 0.02382644346608065
597, 71, -6.999999999999991, 3322, 0.02363414738675229
598, 54, -5.299999999999997, 3176, 0.15820659182309615
599, 53, -5.1999999999999975, 3040, 0.027055884191676927
600, 61, -5.999999999999995, 2960, 0.027109424473469534
601, 55, -5.399999999999997, 3054, 0.18807286815339896
602, 60, -5.899999999999995, 2980, 0.022647397104441414
603, 61, -5.999999999999995, 2959, 0.026262649427579277
604, 43, -4.200000000000001, 3210, 0.027077656605601685
605, 58, -5.699999999999996, 2939, 0.020948069762124488
606, 50, -4.899999999999999, 3097, 0.2160118900497845
607, 62, -6.099999999999994, 3196, 0.024077699901542404
608, 55, -5.399999999999997, 3028, 0.02692749331220856
609, 50, -4.899999999999999, 3159, 0.06417211056021266
610, 56, -5.4999999999999964, 3146, 0.17324138610188244
611, 59, -5.799999999999995, 3090, 0.025821517031520802
612, 65, -6.399999999999993, 3416, 0.024569407080049732
613, 54, -5.299999999999997, 3156, 0.02611105971896399
614, 65, -6.399999999999993, 3320, 0.06743748307153963
615, 59, -5.799999999999995, 3276, 0.030312959769517978
616, 52, -5.099999999999998, 3391, 0.025556209971393518
617, 58, -5.699999999999996, 3293, 0.0231081996341973
618, 64, -6.299999999999994, 3324, 0.02497134703593601
619, 47, -4.6, 3158, 0.04188775069945727
620, 69, -6.799999999999992, 3392, 0.20654698284042805
621, 53, -5.1999999999999975, 3241, 0.02610291169852963
622, 51, -4.999999999999998, 3435, 0.03054930298005143
623, 64, -6.299999999999994, 3510, 0.17412147018270385
624, 49, -4.799999999999999, 3290, 0.020667053008861735
625, 65, -6.399999999999993, 3244, 0.02447573908823608
626, 61, -5.999999999999995, 3260, 0.023625698618571
627, 60, -5.899999999999995, 3169, 0.025188330757768274
628, 49, -4.799999999999999, 3183, 0.025280509894984204
629, 62, -6.099999999999994, 3114, 0.04345415563203581
630, 50, -4.899999999999999, 3072, 0.020501469192659272
631, 57, -5.599999999999996, 3150, 0.02331896119289545
632, 58, -5.699999999999996, 3198, 0.2224707088849569
633, 70, -6.8999999999999915, 3213, 0.026961366216834648
634, 52, -5.099999999999998, 3164, 0.029267832591081788
635, 53, -5.1999999999999975, 3243, 0.027599000189714396
636, 56, -5.4999999999999964, 3333, 0.02372815438379572
637, 59, -5.799999999999995, 3167, 0.0255688308864499
638, 48, -4.699999999999999, 3214, 0.022042469302816503
639, 55, -5.399999999999997, 3239, 0.0306519793604052
640, 54, -5.299999999999997, 3300, 0.03026179158729536
641, 63, -6.199999999999994, 3297, 0.027134868524384625
642, 56, -5.4999999999999964, 3193, 0.20216820946098624
643, 63, -6.199999999999994, 3204, 0.028214607975963757
644, 51, -4.999999999999998, 3303, 0.026482406358892263
645, 51, -4.999999999999998, 3463, 0.20803645239346458
646, 57, -5.599999999999996, 3445, 0.023917625323080838
647, 51, -4.999999999999998, 3379, 0.22614436268879934
648, 63, -6.199999999999994, 3367, 0.2137832808576967
649, 54, -5.299999999999997, 3413, 0.023694318445922846
650, 54, -5.299999999999997, 3232, 0.028176791071167884
651, 51, -4.999999999999998, 3215, 0.023928743081005344
652, 51, -4.999999999999998, 3341, 0.029078100616657165
653, 46, -4.5, 3311, 0.024136721654492765
654, 68, -6.699999999999992, 3291, 0.028186046504619755
655, 53, -5.1999999999999975, 3226, 0.023724375466786185
656, 59, -5.799999999999995, 3230, 0.1886632799415029
657, 52, -5.099999999999998, 3169, 0.028920661809248793
658, 58, -5.699999999999996, 3350, 0.18942501639433207
659, 55, -5.399999999999997, 3520, 0.16087242776967914
660, 54, -5.299999999999997, 3331, 0.02554872750386772
661, 52, -5.099999999999998, 3369, 0.024743847576738975
662, 51, -4.999999999999998, 3328, 0.02293213626667684
663, 44, -4.300000000000001, 3271, 0.02527798882329213
664, 50, -4.899999999999999, 3323, 0.026083010013434604
665, 43, -4.200000000000001, 3321, 0.024263425031820773
666, 48, -4.699999999999999, 3361, 0.025537109688485216
667, 49, -4.799999999999999, 3288, 0.02510539475362422
668, 61, -5.999999999999995, 3427, 0.19364729039694017
669, 63, -6.199999999999994, 3252, 0.16640537145178103
670, 59, -5.799999999999995, 3381, 0.20964933502112615
671, 68, -6.699999999999992, 3477, 0.02314094945991041
672, 61, -5.999999999999995, 3352, 0.02535980928838677
673, 48, -4.699999999999999, 3382, 0.05248518686177217
674, 55, -5.399999999999997, 3438, 0.08574426168352689
675, 71, -6.999999999999991, 3423, 0.02162551474023533
676, 63, -6.199999999999994, 3501, 0.025098500162116677
677, 53, -5.1999999999999975, 3297, 0.03884895231259522
678, 71, -6.999999999999991, 3331, 0.026374210384055408
679, 47, -4.6, 3338, 0.02527483579870915
680, 50, -4.899999999999999, 3541, 0.02430294634981056
681, 52, -5.099999999999998, 3538, 0.02804948190354095
682, 60, -5.899999999999995, 3541, 0.20213256318658557
683, 66, -6.499999999999993, 3443, 0.024188200449136665
684, 54, -5.299999999999997, 3392, 0.023190931624618383
685, 53, -5.1999999999999975, 3501, 0.1992743079512267
686, 50, -4.899999999999999, 3311, 0.027724917026354795
687, 50, -4.899999999999999, 3384, 0.032829045659656275
688, 69, -6.799999999999992, 3526, 0.032594219454642026
689, 71, -6.999999999999991, 3328, 0.024358458597668775
690, 64, -6.299999999999994, 3334, 0.02054499987448466
691, 51, -4.999999999999998, 3409, 0.032032218959117564
692, 63, -6.199999999999994, 3329, 0.025925254807520393
693, 46, -4.5, 3452, 0.02412618260977184
694, 48, -4.699999999999999, 3447, 0.02362885964750827
695, 60, -5.899999999999995, 3469, 0.022996968400949336
696, 63, -6.199999999999994, 3410, 0.21371827658434972
697, 66, -6.499999999999993, 3355, 0.027271332587022634
698, 72, -7.099999999999991, 3378, 0.2299621474260578
699, 49, -4.799999999999999, 3473, 0.02632569708460497
700, 62, -6.099999999999994, 3406, 0.02438836318829196
701, 61, -5.999999999999995, 3554, 0.02729566099160552
702, 55, -5.399999999999997, 3434, 0.02863086194275244
703, 50, -4.899999999999999, 3365, 0.028822406657954325
704, 57, -5.599999999999996, 3506, 0.021899864559965898
705, 62, -6.099999999999994, 3536, 0.02237483946080343
706, 53, -5.1999999999999975, 3531, 0.023129434360608547
707, 48, -4.699999999999999, 3674, 0.021927747138255738
708, 56, -5.4999999999999964, 3450, 0.05665355139668771
709, 52, -5.099999999999998, 3565, 0.029759257707901998
710, 61, -5.999999999999995, 3524, 0.03627106519294587
711, 48, -4.699999999999999, 3506, 0.024596798882353887
712, 58, -5.699999999999996, 3479, 0.026267025269926858
713, 52, -5.099999999999998, 3362, 0.2010849449230263
714, 62, -6.099999999999994, 3608, 0.2118485543376596
715, 43, -4.200000000000001, 3530, 0.2246830511339697
716, 49, -4.799999999999999, 3516, 0.023682564070402812
717, 61, -5.999999999999995, 3510, 0.16512864504346725
718, 59, -5.799999999999995, 3588, 0.02744202875539159
719, 57, -5.599999999999996, 3674, 0.025924880659711658
720, 56, -5.4999999999999964, 3423, 0.024475097903562393
721, 52, -5.099999999999998, 3542, 0.02635470389868766
722, 46, -4.5, 3527, 0.027173347211503662
723, 59, -5.799999999999995, 3558, 0.021854666702962433
724, 51, -4.999999999999998, 3444, 0.19600570102151993
725, 57, -5.599999999999996, 3484, 0.02691510086687976
726, 50, -4.899999999999999, 3587, 0.02388718718734406
727, 45, -4.4, 3586, 0.0285222262754119
728, 50, -4.899999999999999, 3660, 0.02447737826605878
729, 50, -4.899999999999999, 3598, 0.20250208083307597
730, 60, -5.899999999999995, 3544, 0.026021402297377705
731, 59, -5.799999999999995, 3704, 0.06602373431682418
732, 72, -7.099999999999991, 3628, 0.2099824899625098
733, 54, -5.299999999999997, 3665, 0.02345582856356576
734, 59, -5.799999999999995, 3708, 0.16551529834986356
735, 51, -4.999999999999998, 4041, 0.025342132466387557
736, 75, -7.39999999999999, 4219, 0.02853405501221412
737, 48, -4.699999999999999, 3862, 0.21835066725229968
738, 65, -6.399999999999993, 3641, 0.08414574793123775
739, 62, -6.099999999999994, 3666, 0.029957028066773805
740, 54, -5.299999999999997, 3532, 0.02605253683015707
741, 67, -6.5999999999999925, 3604, 0.024485115209367803
742, 59, -5.799999999999995, 3742, 0.21991222860601756
743, 51, -4.999999999999998, 3655, 0.029484945439983035
744, 48, -4.699999999999999, 3611, 0.022533861006578504
745, 54, -5.299999999999997, 3719, 0.023961461728100986
746, 52, -5.099999999999998, 3523, 0.2217771209446293
747, 57, -5.599999999999996, 3737, 0.02385366402812561
748, 53, -5.1999999999999975, 3815, 0.02581172238073437
749, 48, -4.699999999999999, 3598, 0.1785752535216898
750, 55, -5.399999999999997, 3660, 0.025015645920245966
751, 52, -5.099999999999998, 3768, 0.04653197640912943
752, 50, -4.899999999999999, 3760, 0.02991035329056091
753, 55, -5.399999999999997, 3661, 0.023628262680313927
754, 48, -4.699999999999999, 3678, 0.23567737228101482
755, 52, -5.099999999999998, 3699, 0.02278452636471795
756, 60, -5.899999999999995, 3714, 0.026325824896148653
757, 57, -5.599999999999996, 3610, 0.059734821978748576
758, 59, -5.799999999999995, 3698, 0.023041440904370214
759, 49, -4.799999999999999, 3831, 0.02535463082773859
760, 55, -5.399999999999997, 4141, 0.0338000219792689
761, 53, -5.1999999999999975, 3679, 0.026752475364000494
762, 46, -4.5, 3737, 0.21781658051687947
763, 56, -5.4999999999999964, 3728, 0.14997298274879833
764, 50, -4.899999999999999, 3675, 0.021985117720784597
765, 58, -5.699999999999996, 3609, 0.02577069910760521
766, 50, -4.899999999999999, 3597, 0.024641665027631543
767, 57, -5.599999999999996, 3703, 0.1961540894178615
768, 67, -6.5999999999999925, 3699, 0.21822331540198947
769, 51, -4.999999999999998, 3731, 0.02057753953841046
770, 69, -6.799999999999992, 3808, 0.13050707127058025
771, 69, -6.799999999999992, 3712, 0.02524958393162724
772, 64, -6.299999999999994, 3860, 0.022503453971775222
773, 59, -5.799999999999995, 3845, 0.029151871084294956
774, 61, -5.999999999999995, 3712, 0.022055847749190782
775, 64, -6.299999999999994, 3794, 0.028405921677624457
776, 49, -4.799999999999999, 3828, 0.02622151503625414
777, 42, -4.100000000000001, 3752, 0.028982107134599255
778, 75, -7.39999999999999, 3792, 0.025560466053286657
779, 57, -5.599999999999996, 3887, 0.024919375211693517
780, 51, -4.999999999999998, 3720, 0.20275004945990283
781, 55, -5.399999999999997, 3724, 0.023229191322276133
782, 48, -4.699999999999999, 3730, 0.024348931534803553
783, 55, -5.399999999999997, 3714, 0.031457450954947674
784, 56, -5.4999999999999964, 3793, 0.21343002560758495
785, 55, -5.399999999999997, 3827, 0.17867090001259633
786, 62, -6.099999999999994, 3980, 0.23105205905437431
787, 50, -4.899999999999999, 3766, 0.025997326466993598
788, 60, -5.899999999999995, 4289, 0.19606513007467896
789, 64, -6.299999999999994, 4395, 0.026751137254804033
790, 60, -5.899999999999995, 3763, 0.2213089335800258
791, 57, -5.599999999999996, 4012, 0.022734392798407388
792, 50, -4.899999999999999, 4788, 0.1550665880343387
793, 63, -6.199999999999994, 4309, 0.02381673618255231
794, 51, -4.999999999999998, 4102, 0.02666898381395244
795, 54, -5.299999999999997, 4114, 0.0494433914041279
796, 55, -5.399999999999997, 3717, 0.024397356694050742
797, 52, -5.099999999999998, 3780, 0.2114884656118874
798, 52, -5.099999999999998, 3990, 0.027452342745869274
799, 55, -5.399999999999997, 4161, 0.027883423444211297
800, 50, -4.899999999999999, 3713, 0.024987209279510703
801, 49, -4.799999999999999, 4296, 0.023184853321700505
802, 64, -6.299999999999994, 4062, 0.024774137600182766
803, 59, -5.799999999999995, 3995, 0.020494402273104395
804, 54, -5.299999999999997, 4267, 0.0371319693433807
805, 84, -8.299999999999986, 4244, 0.023818996697120287
806, 48, -4.699999999999999, 3967, 0.023729391437176783
807, 55, -5.399999999999997, 4033, 0.03213424239966933
808, 58, -5.699999999999996, 3853, 0.02653747543316376
809, 53, -5.1999999999999975, 3874, 0.021807275280838034
810, 47, -4.6, 3898, 0.028844592096267108
811, 59, -5.799999999999995, 3819, 0.021338175765952982
812, 51, -4.999999999999998, 3866, 0.02355970633161264
813, 59, -5.799999999999995, 3993, 0.025432608621971164
814, 56, -5.4999999999999964, 3871, 0.02212311817452095
815, 51, -4.999999999999998, 4148, 0.022545341769637517
816, 57, -5.599999999999996, 4074, 0.0625503333746158
817, 58, -5.699999999999996, 3940, 0.05638435794178198
818, 58, -5.699999999999996, 3968, 0.025474775643883785
819, 57, -5.599999999999996, 3961, 0.024206803688553657
820, 48, -4.699999999999999, 4055, 0.0265120939562955
821, 48, -4.699999999999999, 3931, 0.10516356849161435
822, 57, -5.599999999999996, 3921, 0.029481931846900178
823, 51, -4.999999999999998, 3908, 0.02508184680108605
824, 51, -4.999999999999998, 3895, 0.21541560149223526
825, 65, -6.399999999999993, 3982, 0.20031105046756537
826, 51, -4.999999999999998, 3970, 0.027582596874911713
827, 68, -6.699999999999992, 3919, 0.026448313353204078
828, 53, -5.1999999999999975, 3873, 0.0229884090763377
829, 63, -6.199999999999994, 3855, 0.02614487445748337
830, 58, -5.699999999999996, 3960, 0.0261976286664799
831, 52, -5.099999999999998, 3931, 0.02481079258707075
832, 53, -5.1999999999999975, 3919, 0.026618201335805836
833, 65, -6.399999999999993, 4395, 0.02683968891677191
834, 43, -4.200000000000001, 4363, 0.02425037791786777
835, 54, -5.299999999999997, 4218, 0.19388201924382198
836, 62, -6.099999999999994, 3973, 0.023862756669694618
837, 43, -4.200000000000001, 4165, 0.02549205260121523
838, 57, -5.599999999999996, 4076, 0.024988941157982447
839, 59, -5.799999999999995, 4140, 0.19621300634675087
840, 63, -6.199999999999994, 4024, 0.021668136939364535
841, 47, -4.6, 4003, 0.025431710468299062
842, 54, -5.299999999999997, 4082, 0.17532368563518475
843, 47, -4.6, 4038, 0.025338379183606596
844, 53, -5.1999999999999975, 4137, 0.023538135386399484
845, 58, -5.699999999999996, 4016, 0.021728080485851287
846, 73, -7.19999999999999, 4003, 0.02379393820776654
847, 52, -5.099999999999998, 3976, 0.022185144246293143
848, 58, -5.699999999999996, 3979, 0.026548229519349764
849, 63, -6.199999999999994, 4076, 0.026306859329835675
850, 56, -5.4999999999999964, 4190, 0.18915777525063415
851, 57, -5.599999999999996, 4042, 0.04559418068762788
852, 59, -5.799999999999995, 3919, 0.20686525340894057
853, 56, -5.4999999999999964, 4124, 0.02434320425821701
854, 52, -5.099999999999998, 4020, 0.025130462338325055
855, 53, -5.1999999999999975, 4056, 0.025384859238186896
856, 51, -4.999999999999998, 4022, 0.029772394903845978
857, 51, -4.999999999999998, 4050, 0.026689005103640362
858, 60, -5.899999999999995, 4012, 0.18832814290334987
859, 60, -5.899999999999995, 4124, 0.0278753300008292
860, 58, -5.699999999999996, 4055, 0.0279395035733232
861, 59, -5.799999999999995, 4040, 0.02330459991705469
862, 62, -6.099999999999994, 4088, 0.028493790670917507
863, 51, -4.999999999999998, 3965, 0.18601846102703012
864, 56, -5.4999999999999964, 4030, 0.021838313261836273
865, 48, -4.699999999999999, 4083, 0.21650137769531752
866, 60, -5.899999999999995, 4008, 0.15367036121405864
867, 53, -5.1999999999999975, 4007, 0.18548517497052064
868, 62, -6.099999999999994, 4119, 0.234101978932566
869, 62, -6.099999999999994, 4053, 0.02332332161746775
870, 63, -6.199999999999994, 4098, 0.22546894772314485
871, 62, -6.099999999999994, 4123, 0.02820363690714478
872, 54, -5.299999999999997, 4029, 0.023593217899378516
873, 48, -4.699999999999999, 4228, 0.02891564571193611
874, 63, -6.199999999999994, 4197, 0.2172904872121988
875, 64, -6.299999999999994, 4048, 0.02497814584070085
876, 46, -4.5, 4140, 0.02452649621560421
877, 57, -5.599999999999996, 4024, 0.025059816571783244
878, 54, -5.299999999999997, 4189, 0.032318982913987826
879, 49, -4.799999999999999, 4150, 0.20735114659934828
880, 56, -5.4999999999999964, 4186, 0.02377031068050872
881, 54, -5.299999999999997, 4199, 0.028909689602687916
882, 55, -5.399999999999997, 4101, 0.02154935288280313
883, 50, -4.899999999999999, 4150, 0.1961827535497278
884, 48, -4.699999999999999, 4132, 0.029737219907941315
885, 47, -4.6, 4132, 0.19001099743848604
886, 51, -4.999999999999998, 4274, 0.026287360632563983
887, 57, -5.599999999999996, 4200, 0.02450825054608896
888, 59, -5.799999999999995, 4311, 0.025852731127384954
889, 61, -5.999999999999995, 4290, 0.01968643660808178
890, 51, -4.999999999999998, 4179, 0.028765160542117307
891, 47, -4.6, 4169, 0.024253990744870002
892, 59, -5.799999999999995, 4216, 0.025796048299815078
893, 57, -5.599999999999996, 4154, 0.022452476378024167
894, 54, -5.299999999999997, 4237, 0.025127296970098634
895, 69, -6.799999999999992, 4085, 0.023708193569436098
896, 59, -5.799999999999995, 4168, 0.024637737535625703
897, 53, -5.1999999999999975, 4075, 0.025552110955111562
898, 58, -5.699999999999996, 4114, 0.19631977247173138
899, 65, -6.399999999999993, 4210, 0.05700857612103416
900, 52, -5.099999999999998, 4248, 0.0228720017429902
901, 50, -4.899999999999999, 4312, 0.025342642507641122
902, 70, -6.8999999999999915, 4139, 0.1858631791003882
903, 64, -6.299999999999994, 4335, 0.023522615269239378
904, 63, -6.199999999999994, 4308, 0.19625614240102784
905, 60, -5.899999999999995, 4254, 0.024249822895415774
906, 51, -4.999999999999998, 4191, 0.020701648032209086
907, 72, -7.099999999999991, 4286, 0.026928630073769
908, 49, -4.799999999999999, 4413, 0.20355674664327994
909, 58, -5.699999999999996, 4372, 0.06730053743411535
910, 48, -4.699999999999999, 4290, 0.022499376601170518
911, 63, -6.199999999999994, 4421, 0.033281243080426126
912, 55, -5.399999999999997, 4339, 0.027836185058813356
913, 56, -5.4999999999999964, 4276, 0.1936959686356019
914, 45, -4.4, 4332, 0.03158216447577478
915, 62, -6.099999999999994, 5054, 0.02642327345903278
916, 63, -6.199999999999994, 5193, 0.028044162014874363
917, 46, -4.5, 5150, 0.17917704040963
918, 55, -5.399999999999997, 5331, 0.02337098794450654
919, 52, -5.099999999999998, 4925, 0.024086121395022086
920, 57, -5.599999999999996, 4738, 0.024274758465658797
921, 63, -6.199999999999994, 4452, 0.021920003131885135
922, 48, -4.699999999999999, 4615, 0.1934584076919521
923, 63, -6.199999999999994, 4227, 0.026779081807095206
924, 55, -5.399999999999997, 4682, 0.025915929074463717
925, 57, -5.599999999999996, 4780, 0.21299375995128034
926, 63, -6.199999999999994, 4367, 0.18232553905599502
927, 65, -6.399999999999993, 4424, 0.02808044184075631
928, 56, -5.4999999999999964, 4598, 0.17871343028744668
929, 50, -4.899999999999999, 4647, 0.024380031449913353
930, 54, -5.299999999999997, 4845, 0.21028302771561513
931, 57, -5.599999999999996, 4539, 0.020370000411428002
932, 56, -5.4999999999999964, 4908, 0.22986869152984601
933, 71, -6.999999999999991, 4868, 0.027436474028804003
934, 48, -4.699999999999999, 4614, 0.02657670743056334
935, 54, -5.299999999999997, 4856, 0.21376547111340694
936, 67, -6.5999999999999925, 5044, 0.026559079367583394
937, 63, -6.199999999999994, 5301, 0.20452913315443366
938, 55, -5.399999999999997, 4719, 0.14839628185022136
939, 52, -5.099999999999998, 4526, 0.02225453930484944
940, 57, -5.599999999999996, 4680, 0.024062227745038633
941, 51, -4.999999999999998, 5020, 0.026911727208201786
942, 54, -5.299999999999997, 5378, 0.0255472978183498
943, 65, -6.399999999999993, 7090, 0.026443510006360138
944, 55, -5.399999999999997, 7509, 0.022443161147361668
945, 56, -5.4999999999999964, 6892, 0.027136680481055775
946, 59, -5.799999999999995, 4874, 0.022625502534961317
947, 46, -4.5, 5404, 0.025262524042926504
948, 54, -5.299999999999997, 4726, 0.026685670947106555
949, 61, -5.999999999999995, 5044, 0.023548218075641336
950, 57, -5.599999999999996, 4593, 0.024069045287744784
951, 51, -4.999999999999998, 4521, 0.02639531767658021
952, 55, -5.399999999999997, 4647, 0.23247092352803
953, 54, -5.299999999999997, 4829, 0.024038672973529573
954, 57, -5.599999999999996, 4566, 0.023094391949601834
955, 50, -4.899999999999999, 4908, 0.02774919278589727
956, 52, -5.099999999999998, 4738, 0.02971436912004366
957, 53, -5.1999999999999975, 5114, 0.023270637149085616
958, 49, -4.799999999999999, 4902, 0.02817801708608325
959, 52, -5.099999999999998, 5041, 0.02787112577899631
960, 62, -6.099999999999994, 4726, 0.030177073493465878
961, 54, -5.299999999999997, 4743, 0.02512528957428173
962, 48, -4.699999999999999, 4577, 0.02446323188919819
963, 64, -6.299999999999994, 4585, 0.02348776673498898
964, 73, -7.19999999999999, 4516, 0.02601833588574065
965, 55, -5.399999999999997, 4757, 0.02672304722598451
966, 55, -5.399999999999997, 5859, 0.19477654746361983
967, 59, -5.799999999999995, 5835, 0.22480994654318276
968, 58, -5.699999999999996, 8577, 0.024371248516647626
969, 50, -4.899999999999999, 8255, 0.02416174153234074
970, 55, -5.399999999999997, 4768, 0.023814624342731294
971, 53, -5.1999999999999975, 4782, 0.02312752076710478
972, 67, -6.5999999999999925, 4714, 0.1757299112365307
973, 62, -6.099999999999994, 4549, 0.02514125223050323
974, 52, -5.099999999999998, 5194, 0.023261186282889756
975, 57, -5.599999999999996, 5533, 0.024668476232268866
976, 57, -5.599999999999996, 5274, 0.027367686453794837
977, 58, -5.699999999999996, 5114, 0.0262324121246027
978, 62, -6.099999999999994, 5102, 0.02469069494066306
979, 56, -5.4999999999999964, 4600, 0.02525992046474257
980, 57, -5.599999999999996, 5222, 0.24817520782696745
981, 61, -5.999999999999995, 5009, 0.022959304639351474
982, 53, -5.1999999999999975, 5532, 0.22309511799163628
983, 58, -5.699999999999996, 4897, 0.023898808812843342
984, 44, -4.300000000000001, 5009, 0.02537601173141457
985, 60, -5.899999999999995, 4698, 0.024187941273104085
986, 54, -5.299999999999997, 4632, 0.025202948734589725
987, 67, -6.5999999999999925, 4637, 0.025811184067969117
988, 63, -6.199999999999994, 4547, 0.21658584534579362
989, 56, -5.4999999999999964, 4746, 0.02404859508444579
990, 61, -5.999999999999995, 5001, 0.022474158427154833
991, 59, -5.799999999999995, 5177, 0.025400963354188733
992, 68, -6.699999999999992, 4630, 0.18971446776800338
993, 69, -6.799999999999992, 4648, 0.022288726875529186
994, 60, -5.899999999999995, 4618, 0.027292352848130752
995, 54, -5.299999999999997, 4624, 0.02746367430627572
996, 54, -5.299999999999997, 4496, 0.02817105317304769
997, 52, -5.099999999999998, 4602, 0.22067501913047405
998, 49, -4.799999999999999, 4577, 0.022013368284552914
999, 63, -6.199999999999994, 4727, 0.024292950727587637
1000, 61, -5.999999999999995, 4504, 0.028422179025925365
