Episode, Steps, Reward, Time (in milliseconds), Convergence
517, 59, -5.799999999999995, 932, 0.08463302877836754
518, 55, -5.399999999999997, 909, 0.11072201946041149
519, 70, -6.8999999999999915, 937, 0.07517376608855297
520, 70, -6.8999999999999915, 920, 0.06134743547958599
521, 85, -8.399999999999986, 907, 0.07335343852402587
522, 68, -6.699999999999992, 871, 0.07091536974456833
523, 58, -5.699999999999996, 923, 0.06713050408126886
524, 133, -13.199999999999969, 860, 0.07334722395278126
525, 69, -6.799999999999992, 881, 0.06147037755803497
526, 55, -5.399999999999997, 843, 0.07850158622177925
527, 57, -5.599999999999996, 854, 0.10427234788371931
528, 62, -6.099999999999994, 864, 0.06797676738769753
529, 52, -5.099999999999998, 851, 0.5924155239107021
530, 67, -6.5999999999999925, 865, 0.07016359306440645
531, 110, -10.899999999999977, 864, 0.07234894577321738
532, 56, -5.4999999999999964, 836, 0.07505815971001639
533, 56, -5.4999999999999964, 853, 0.0762509761715936
534, 67, -6.5999999999999925, 878, 0.08365703860040974
535, 126, -12.499999999999972, 868, 0.09182052338118751
536, 146, -14.499999999999964, 862, 0.09331083253118289
537, 59, -5.799999999999995, 852, 0.07517899992846377
538, 53, -5.1999999999999975, 852, 0.06813630028857376
539, 52, -5.099999999999998, 861, 0.06276137185931008
540, 58, -5.699999999999996, 856, 0.07923079596858706
541, 57, -5.599999999999996, 862, 0.06558536037317442
542, 47, -4.6, 870, 0.09417723330632789
543, 62, -6.099999999999994, 867, 0.09709090495774109
544, 97, -9.599999999999982, 861, 0.06179691370604434
545, 49, -4.799999999999999, 894, 0.0886640784008772
546, 61, -5.999999999999995, 873, 0.07191240718932645
547, 59, -5.799999999999995, 875, 0.07458331941883856
548, 58, -5.699999999999996, 878, 0.0843357188556082
549, 79, -7.799999999999988, 881, 0.06484470686910404
550, 60, -5.899999999999995, 863, 0.07759757743029472
551, 67, -6.5999999999999925, 874, 0.08674180028670891
552, 57, -5.599999999999996, 874, 0.07295136156498194
553, 80, -7.899999999999988, 870, 0.08320792549827377
554, 108, -10.699999999999978, 880, 0.09806141401588286
555, 66, -6.499999999999993, 870, 0.09030513925898775
556, 69, -6.799999999999992, 890, 0.09079725368089742
557, 48, -4.699999999999999, 883, 0.06041515811650511
558, 49, -4.799999999999999, 876, 0.0918677153011167
559, 57, -5.599999999999996, 904, 0.07380262720595654
560, 73, -7.19999999999999, 895, 0.1000053908493983
561, 57, -5.599999999999996, 884, 0.058308845488890704
562, 72, -7.099999999999991, 893, 0.0981188427979478
563, 59, -5.799999999999995, 913, 0.08438104453465334
564, 62, -6.099999999999994, 881, 0.09147046271215098
565, 59, -5.799999999999995, 894, 0.06875895455404757
566, 56, -5.4999999999999964, 904, 0.07304208059312578
567, 65, -6.399999999999993, 915, 0.0960998159224733
568, 51, -4.999999999999998, 910, 0.05861891668087743
569, 59, -5.799999999999995, 929, 0.09406178744183818
570, 52, -5.099999999999998, 921, 0.08497299700574329
571, 65, -6.399999999999993, 920, 0.08186745405750423
572, 60, -5.899999999999995, 895, 0.0702406293646054
573, 62, -6.099999999999994, 888, 0.07228917631805887
574, 118, -11.699999999999974, 918, 0.08452748565038998
575, 67, -6.5999999999999925, 926, 0.09722043320346763
576, 82, -8.099999999999987, 895, 0.09419375325934931
577, 51, -4.999999999999998, 898, 0.09245607361443042
578, 63, -6.199999999999994, 909, 0.07949413746144152
579, 65, -6.399999999999993, 910, 0.08433733338735805
580, 64, -6.299999999999994, 923, 0.06422721101367479
581, 56, -5.4999999999999964, 910, 0.0696115487952027
582, 56, -5.4999999999999964, 917, 0.11556577455413741
583, 72, -7.099999999999991, 920, 0.08190978523056192
584, 56, -5.4999999999999964, 892, 0.0674732449615596
585, 108, -10.699999999999978, 918, 0.09670207804098663
586, 62, -6.099999999999994, 910, 0.08883998642018387
587, 53, -5.1999999999999975, 910, 0.6216852674128994
588, 67, -6.5999999999999925, 934, 0.07174914863804233
589, 60, -5.899999999999995, 913, 0.08393939463892472
590, 74, -7.29999999999999, 929, 0.1167294527261149
591, 53, -5.1999999999999975, 902, 0.07651475275822228
592, 59, -5.799999999999995, 926, 0.05808256162250691
593, 54, -5.299999999999997, 921, 0.0767828787257141
594, 59, -5.799999999999995, 926, 0.08365438642459866
595, 49, -4.799999999999999, 910, 0.06817564562174527
596, 52, -5.099999999999998, 941, 0.08570765988764162
597, 50, -4.899999999999999, 915, 0.07808510773593391
598, 61, -5.999999999999995, 931, 0.0704530466653488
599, 66, -6.499999999999993, 935, 0.09023275726706514
600, 53, -5.1999999999999975, 938, 0.08082046997052156
601, 53, -5.1999999999999975, 942, 0.08169969738942107
602, 65, -6.399999999999993, 927, 0.07763757436260343
603, 95, -9.399999999999983, 936, 0.09083291853975883
604, 65, -6.399999999999993, 921, 0.08527336684194997
605, 59, -5.799999999999995, 948, 0.07021125350791968
606, 74, -7.29999999999999, 934, 0.08387749943932721
607, 58, -5.699999999999996, 930, 0.0667368158047279
608, 57, -5.599999999999996, 922, 0.6258357325027954
609, 95, -9.399999999999983, 971, 0.08314097358141903
610, 46, -4.5, 946, 0.08320426278072857
611, 54, -5.299999999999997, 935, 0.062064466020901765
612, 51, -4.999999999999998, 949, 0.07082532707958
613, 55, -5.399999999999997, 953, 0.07104955607543273
614, 49, -4.799999999999999, 970, 0.06873015631526158
615, 45, -4.4, 964, 0.08998180082629892
616, 73, -7.19999999999999, 961, 0.0996781184349298
617, 61, -5.999999999999995, 956, 0.06919085010218051
618, 49, -4.799999999999999, 967, 0.07764029178397114
619, 53, -5.1999999999999975, 952, 0.07986539820686933
620, 55, -5.399999999999997, 945, 0.08693070202716324
621, 70, -6.8999999999999915, 956, 0.07951908229757776
622, 70, -6.8999999999999915, 950, 0.08526875530952421
623, 58, -5.699999999999996, 957, 0.0798251753779704
624, 47, -4.6, 967, 0.07118115706520589
625, 55, -5.399999999999997, 971, 0.0847252538394454
626, 60, -5.899999999999995, 965, 0.08223996677835332
627, 95, -9.399999999999983, 957, 0.08062219677083915
628, 53, -5.1999999999999975, 942, 0.06887074973884122
629, 63, -6.199999999999994, 982, 0.08260318002500022
630, 65, -6.399999999999993, 946, 0.09317992997460323
631, 108, -10.699999999999978, 931, 0.07921771275173617
632, 60, -5.899999999999995, 965, 0.08013317739563464
633, 52, -5.099999999999998, 971, 0.07936027975665594
634, 66, -6.499999999999993, 987, 0.09165970390513145
635, 66, -6.499999999999993, 958, 0.09624446106852769
636, 65, -6.399999999999993, 963, 0.07665279195765606
637, 130, -12.89999999999997, 979, 0.06890740638515552
638, 69, -6.799999999999992, 972, 0.10691271524915713
639, 141, -13.999999999999966, 974, 0.07802606881691665
640, 49, -4.799999999999999, 987, 0.06709381389904778
641, 61, -5.999999999999995, 947, 0.06790092718004548
642, 68, -6.699999999999992, 983, 0.07088831193496148
643, 50, -4.899999999999999, 987, 0.064412881256533
644, 50, -4.899999999999999, 966, 0.07907436983282956
645, 82, -8.099999999999987, 993, 0.09213947704580128
646, 52, -5.099999999999998, 993, 0.06160938553825135
647, 53, -5.1999999999999975, 979, 0.09318178594311255
648, 55, -5.399999999999997, 985, 0.10244398295794466
649, 65, -6.399999999999993, 993, 0.07899853769378617
650, 64, -6.299999999999994, 977, 0.07692021656564796
651, 50, -4.899999999999999, 1004, 0.10036286128771332
652, 52, -5.099999999999998, 970, 0.08257221886335131
653, 59, -5.799999999999995, 992, 0.07792753542410402
654, 52, -5.099999999999998, 957, 0.06517301888563276
655, 123, -12.199999999999973, 993, 0.07981070023236492
656, 101, -9.99999999999998, 982, 0.0780984949969259
657, 58, -5.699999999999996, 1001, 0.07590940553198311
658, 72, -7.099999999999991, 984, 0.09148924303019884
659, 58, -5.699999999999996, 980, 0.09836873572703642
660, 52, -5.099999999999998, 990, 0.07690258931844296
661, 64, -6.299999999999994, 977, 0.06611886841362624
662, 62, -6.099999999999994, 999, 0.08251231530059044
663, 64, -6.299999999999994, 984, 0.06407458654064074
664, 48, -4.699999999999999, 1013, 0.6046961858314257
665, 52, -5.099999999999998, 982, 0.08135419044173786
666, 59, -5.799999999999995, 1005, 0.04820293280130983
667, 82, -8.099999999999987, 984, 0.0690803290027951
668, 58, -5.699999999999996, 986, 0.07515871916460837
669, 47, -4.6, 1001, 0.09494951780558347
670, 56, -5.4999999999999964, 998, 0.07165884848038995
671, 175, -17.399999999999977, 1005, 0.06835294417685622
672, 58, -5.699999999999996, 1009, 0.0750748119828144
673, 86, -8.499999999999986, 1008, 0.07869156194551996
674, 56, -5.4999999999999964, 1013, 0.07606465268206841
675, 51, -4.999999999999998, 1021, 0.09175658103146755
676, 69, -6.799999999999992, 1001, 0.08647083995861182
677, 67, -6.5999999999999925, 1008, 0.07174657735936818
678, 70, -6.8999999999999915, 1013, 0.08015227326822982
679, 56, -5.4999999999999964, 995, 0.05815635739133551
680, 75, -7.39999999999999, 1013, 0.06212505177346861
681, 59, -5.799999999999995, 1026, 0.07643076842007257
682, 55, -5.399999999999997, 1019, 0.06813010833004007
683, 65, -6.399999999999993, 1019, 0.08283611102152566
684, 52, -5.099999999999998, 1015, 0.07914134232452197
685, 54, -5.299999999999997, 1018, 0.05502617842233182
686, 61, -5.999999999999995, 1044, 0.0822204566060698
687, 72, -7.099999999999991, 1037, 0.06851060819404409
688, 71, -6.999999999999991, 1020, 0.08067018227734246
689, 114, -11.299999999999976, 1028, 0.09181045378430674
690, 58, -5.699999999999996, 1021, 0.080491100193121
691, 113, -11.199999999999976, 1026, 0.07388023760591023
692, 67, -6.5999999999999925, 1018, 0.09756260941412442
693, 94, -9.299999999999983, 1029, 0.06293893625596247
694, 87, -8.599999999999985, 1026, 0.06466041973390446
695, 68, -6.699999999999992, 1041, 0.08356939126275087
696, 78, -7.699999999999989, 1029, 0.10064356633164384
697, 65, -6.399999999999993, 1007, 0.08125228909637872
698, 53, -5.1999999999999975, 1050, 0.08139437687845474
699, 46, -4.5, 1044, 0.07560118561680129
700, 71, -6.999999999999991, 1035, 0.0767750459894454
701, 59, -5.799999999999995, 1043, 0.06200570344696993
702, 51, -4.999999999999998, 1029, 0.07614224819464832
703, 52, -5.099999999999998, 1042, 0.07240821777944229
704, 59, -5.799999999999995, 1045, 0.06494951919754377
705, 56, -5.4999999999999964, 1040, 0.07062711615879724
706, 80, -7.899999999999988, 1060, 0.07059050196139038
707, 61, -5.999999999999995, 1050, 0.09078096262432944
708, 83, -8.199999999999987, 1057, 0.08314632847468006
709, 63, -6.199999999999994, 1058, 0.07281176884067242
710, 50, -4.899999999999999, 1053, 0.07576367746680712
711, 88, -8.699999999999985, 1039, 0.09614643093496422
712, 52, -5.099999999999998, 1057, 0.07849863363536635
713, 111, -10.999999999999977, 1047, 0.10477482277772321
714, 50, -4.899999999999999, 1047, 0.07296008967080692
715, 56, -5.4999999999999964, 1067, 0.12886205699624242
716, 209, -20.800000000000026, 1037, 0.06505968076926383
717, 49, -4.799999999999999, 1051, 0.08485044334353642
718, 69, -6.799999999999992, 1057, 0.07508504610533917
719, 59, -5.799999999999995, 1047, 0.07371221658679117
720, 75, -7.39999999999999, 1063, 0.07115689969994943
721, 49, -4.799999999999999, 1058, 0.06949057035625561
722, 87, -8.599999999999985, 1057, 0.08324326892926859
723, 60, -5.899999999999995, 1045, 0.09963022999757754
724, 67, -6.5999999999999925, 1055, 0.07323626256958671
725, 112, -11.099999999999977, 1053, 0.06934803091002029
726, 86, -8.499999999999986, 1061, 0.08408401325624704
727, 62, -6.099999999999994, 1056, 0.07704658303102274
728, 88, -8.699999999999985, 1070, 0.08617691320477228
729, 66, -6.499999999999993, 1080, 0.059375505717590205
730, 56, -5.4999999999999964, 1065, 0.07474202729052593
731, 63, -6.199999999999994, 1067, 0.08487389120449973
732, 57, -5.599999999999996, 1086, 0.09094517540128155
733, 63, -6.199999999999994, 1055, 0.06835601876314845
734, 62, -6.099999999999994, 1092, 0.06431902612621065
735, 70, -6.8999999999999915, 1068, 0.06772715067085766
736, 55, -5.399999999999997, 1069, 0.07348058161281457
737, 59, -5.799999999999995, 1078, 0.06750666841274167
738, 65, -6.399999999999993, 1060, 0.08092916134537209
739, 69, -6.799999999999992, 1087, 0.05930521538551581
740, 62, -6.099999999999994, 1063, 0.09961721571404336
741, 59, -5.799999999999995, 1061, 0.08552670139303797
742, 64, -6.299999999999994, 1099, 0.07230999827756834
743, 54, -5.299999999999997, 1079, 0.0959080536066943
744, 57, -5.599999999999996, 1084, 0.10085030404607487
745, 47, -4.6, 1082, 0.0834917230512815
746, 94, -9.299999999999983, 1111, 0.07547960322905145
747, 86, -8.499999999999986, 1077, 0.08384835334681828
748, 46, -4.5, 1065, 0.10863451845618499
749, 46, -4.5, 1079, 0.06591604022842157
750, 80, -7.899999999999988, 1075, 0.07585521144751728
751, 62, -6.099999999999994, 1065, 0.08222551978353976
752, 47, -4.6, 1092, 0.06488762811966398
753, 68, -6.699999999999992, 1094, 0.09426770461358736
754, 52, -5.099999999999998, 1083, 0.07775808828240782
755, 63, -6.199999999999994, 1098, 0.08950626230270697
756, 139, -13.799999999999967, 1095, 0.08589229953995337
757, 52, -5.099999999999998, 1099, 0.07117494950667347
758, 77, -7.599999999999989, 1114, 0.07065336310086057
759, 50, -4.899999999999999, 1093, 0.07350128890832286
760, 64, -6.299999999999994, 1095, 0.060080994628358475
761, 49, -4.799999999999999, 1092, 0.07488068723228503
762, 74, -7.29999999999999, 1121, 0.07343872036768118
763, 71, -6.999999999999991, 1083, 0.07352067568718779
764, 74, -7.29999999999999, 1096, 0.07267433321403716
765, 59, -5.799999999999995, 1096, 0.07874635504756666
766, 58, -5.699999999999996, 1113, 0.06831993110196088
767, 60, -5.899999999999995, 1092, 0.0700590977956499
768, 74, -7.29999999999999, 1125, 0.09319513439750926
769, 49, -4.799999999999999, 1104, 0.07171532682180759
770, 102, -10.09999999999998, 1113, 0.06604457162876054
771, 74, -7.29999999999999, 1092, 0.07746227488269342
772, 52, -5.099999999999998, 1125, 0.0570899346258007
773, 55, -5.399999999999997, 1123, 0.07187394073060505
774, 65, -6.399999999999993, 1112, 0.0752134968120246
775, 48, -4.699999999999999, 1103, 0.04426132469787625
776, 63, -6.199999999999994, 1105, 0.09656638094068337
777, 74, -7.29999999999999, 1130, 0.09851266608194376
778, 55, -5.399999999999997, 1120, 0.060970714048553365
779, 56, -5.4999999999999964, 1131, 0.08134317914583367
780, 67, -6.5999999999999925, 1121, 0.08031592152808287
781, 50, -4.899999999999999, 1098, 0.0754138772871662
782, 50, -4.899999999999999, 1115, 0.09166909958603742
783, 99, -9.799999999999981, 1098, 0.10596562882370764
784, 67, -6.5999999999999925, 1112, 0.0775018428321359
785, 57, -5.599999999999996, 1122, 0.07421636367332463
786, 57, -5.599999999999996, 1133, 0.1116928009957352
787, 56, -5.4999999999999964, 1114, 0.06840985665637533
788, 103, -10.19999999999998, 1119, 0.09349589795904567
789, 61, -5.999999999999995, 1121, 0.08659060760121662
790, 60, -5.899999999999995, 1140, 0.06685602940508018
791, 59, -5.799999999999995, 1119, 0.08533885053722101
792, 63, -6.199999999999994, 1124, 0.07556874394672075
793, 72, -7.099999999999991, 1124, 0.08106349184152517
794, 72, -7.099999999999991, 1142, 0.07695830228851075
795, 76, -7.499999999999989, 1120, 0.08256114420050381
796, 72, -7.099999999999991, 1136, 0.07230213408414543
797, 56, -5.4999999999999964, 1143, 0.07091629422504275
798, 73, -7.19999999999999, 1162, 0.06538417522314743
799, 71, -6.999999999999991, 1126, 0.08005793824646601
800, 53, -5.1999999999999975, 1130, 0.06268585918959335
801, 60, -5.899999999999995, 1160, 0.08205730502881325
802, 60, -5.899999999999995, 1145, 0.06445553878374799
803, 53, -5.1999999999999975, 1134, 0.08328218569575907
804, 59, -5.799999999999995, 1128, 0.06770738434581247
805, 56, -5.4999999999999964, 1158, 0.5913345059916306
806, 64, -6.299999999999994, 1149, 0.0801479355905026
807, 55, -5.399999999999997, 1144, 0.07439326608493735
808, 52, -5.099999999999998, 1164, 0.07363537177187984
809, 93, -9.199999999999983, 1152, 0.06252077281691149
810, 104, -10.29999999999998, 1147, 0.08212837537331641
811, 48, -4.699999999999999, 1131, 0.08132738176999238
812, 63, -6.199999999999994, 1165, 0.07152215600717726
813, 72, -7.099999999999991, 1145, 0.10546777434068641
814, 56, -5.4999999999999964, 1144, 0.05981341485139158
815, 60, -5.899999999999995, 1154, 0.08105339852266058
816, 56, -5.4999999999999964, 1159, 0.07845614991501887
817, 52, -5.099999999999998, 1146, 0.08185906036355384
818, 48, -4.699999999999999, 1167, 0.07861296225046877
819, 85, -8.399999999999986, 1173, 0.07519438717100169
820, 57, -5.599999999999996, 1142, 0.09092423060748633
821, 51, -4.999999999999998, 1146, 0.07348889101942957
822, 102, -10.09999999999998, 1171, 0.08917897994655621
823, 48, -4.699999999999999, 1148, 0.0859256638761321
824, 71, -6.999999999999991, 1174, 0.06676018774588677
825, 67, -6.5999999999999925, 1166, 0.0735151959651521
826, 57, -5.599999999999996, 1153, 0.08248191719959086
827, 66, -6.499999999999993, 1168, 0.07193917708381414
828, 70, -6.8999999999999915, 1170, 0.0802163480073319
829, 50, -4.899999999999999, 1188, 0.09830915962803388
830, 53, -5.1999999999999975, 1160, 0.049745738792251304
831, 55, -5.399999999999997, 1164, 0.08297474774503855
832, 54, -5.299999999999997, 1169, 0.07138799976477639
833, 55, -5.399999999999997, 1164, 0.0867603229135408
834, 127, -12.599999999999971, 1168, 0.09295610113731817
835, 140, -13.899999999999967, 1185, 0.5873405028214111
836, 225, -22.40000000000005, 1176, 0.08824951886182575
837, 48, -4.699999999999999, 1159, 0.07920113682054958
838, 79, -7.799999999999988, 1165, 0.06484388878598768
839, 62, -6.099999999999994, 1174, 0.08422455234812976
840, 55, -5.399999999999997, 1179, 0.0841488858559496
841, 69, -6.799999999999992, 1181, 0.08109912729197111
842, 65, -6.399999999999993, 1178, 0.0786435603200876
843, 55, -5.399999999999997, 1184, 0.07539404706232178
844, 51, -4.999999999999998, 1162, 0.06989686059780309
845, 56, -5.4999999999999964, 1181, 0.09747076599306137
846, 94, -9.299999999999983, 1193, 0.1112468952443344
847, 68, -6.699999999999992, 1174, 0.06984376506775561
848, 83, -8.199999999999987, 1180, 0.06344901994977936
849, 52, -5.099999999999998, 1178, 0.08668694509984798
850, 70, -6.8999999999999915, 1183, 0.06437473054066967
851, 64, -6.299999999999994, 1206, 0.09857805467724723
852, 68, -6.699999999999992, 1190, 0.07676572290455996
853, 72, -7.099999999999991, 1200, 0.08014424744551096
854, 60, -5.899999999999995, 1175, 0.09805876652580414
855, 51, -4.999999999999998, 1189, 0.07185948842711298
856, 150, -14.899999999999963, 1201, 0.06996451204010601
857, 130, -12.89999999999997, 1196, 0.08605693530324587
858, 53, -5.1999999999999975, 1212, 0.08973689122510065
859, 46, -4.5, 1191, 0.07227295309826032
860, 93, -9.199999999999983, 1201, 0.07328496466610224
861, 87, -8.599999999999985, 1190, 0.07287833686254053
862, 56, -5.4999999999999964, 1187, 0.08193560544106981
863, 48, -4.699999999999999, 1206, 0.08355868524616428
864, 56, -5.4999999999999964, 1178, 0.10160737612079807
865, 85, -8.399999999999986, 1191, 0.0746279033937216
866, 150, -14.899999999999963, 1196, 0.07250922824823114
867, 78, -7.699999999999989, 1189, 0.08851831773564722
868, 71, -6.999999999999991, 1218, 0.08199017951052046
869, 53, -5.1999999999999975, 1198, 0.08408022062145784
870, 61, -5.999999999999995, 1215, 0.07994078030354046
871, 50, -4.899999999999999, 1224, 0.07493587378412547
872, 62, -6.099999999999994, 1212, 0.10224891314116213
873, 87, -8.599999999999985, 1193, 0.07741091983054171
874, 51, -4.999999999999998, 1219, 0.11190144002661984
875, 97, -9.599999999999982, 1214, 0.10707642025382702
876, 59, -5.799999999999995, 1215, 0.09395752794180712
877, 57, -5.599999999999996, 1193, 0.09577618550264289
878, 66, -6.499999999999993, 1220, 0.06107511519348918
879, 58, -5.699999999999996, 1205, 0.06245108589819548
880, 68, -6.699999999999992, 1204, 0.06353017015445395
881, 64, -6.299999999999994, 1202, 0.07422853607874225
882, 71, -6.999999999999991, 1193, 0.11026487759531162
883, 78, -7.699999999999989, 1234, 0.1042810217538257
884, 54, -5.299999999999997, 1228, 0.548977021492461
885, 54, -5.299999999999997, 1223, 0.19157052444509537
886, 148, -14.699999999999964, 1231, 0.06862891173746666
887, 65, -6.399999999999993, 1208, 0.0711349248402594
888, 53, -5.1999999999999975, 1206, 0.11448324765891904
889, 63, -6.199999999999994, 1225, 0.06029933225119999
890, 65, -6.399999999999993, 1231, 0.08280223258036123
891, 56, -5.4999999999999964, 1240, 0.05507360374963177
892, 58, -5.699999999999996, 1216, 0.08620220745227658
893, 82, -8.099999999999987, 1204, 0.0795069101679784
894, 56, -5.4999999999999964, 1235, 0.08405267092318458
895, 81, -7.999999999999988, 1230, 0.08049683247930384
896, 57, -5.599999999999996, 1222, 0.07955059485847585
897, 58, -5.699999999999996, 1224, 0.08365022141752587
898, 56, -5.4999999999999964, 1235, 0.0912891437555543
899, 42, -4.100000000000001, 1227, 0.08229947997073284
900, 61, -5.999999999999995, 1237, 0.07182484381345455
901, 68, -6.699999999999992, 1232, 0.06919880061638262
902, 54, -5.299999999999997, 1252, 0.09353392304948915
903, 58, -5.699999999999996, 1252, 0.07987272869118978
904, 61, -5.999999999999995, 1226, 0.06654020868020116
905, 55, -5.399999999999997, 1249, 0.06920688760222304
906, 53, -5.1999999999999975, 1220, 0.1014782201992972
907, 60, -5.899999999999995, 1254, 0.07441471268071476
908, 85, -8.399999999999986, 1248, 0.08110379764649478
909, 61, -5.999999999999995, 1256, 0.09646103106525139
910, 63, -6.199999999999994, 1255, 0.08725123895168085
911, 45, -4.4, 1238, 0.10689508965433192
912, 57, -5.599999999999996, 1231, 0.07644795153241368
913, 101, -9.99999999999998, 1254, 0.07759162062087754
914, 72, -7.099999999999991, 1236, 0.07073498523985833
915, 115, -11.399999999999975, 1262, 0.07650183087597173
916, 57, -5.599999999999996, 1277, 0.10082752816335683
917, 92, -9.099999999999984, 1258, 0.08442808595359086
918, 67, -6.5999999999999925, 1257, 0.06593887464505199
919, 60, -5.899999999999995, 1274, 0.06209489865495943
920, 53, -5.1999999999999975, 1270, 0.08774692251311622
921, 65, -6.399999999999993, 1272, 0.06419402295699561
922, 56, -5.4999999999999964, 1256, 0.07614388887855972
923, 65, -6.399999999999993, 1280, 0.06991900557468278
924, 55, -5.399999999999997, 1272, 0.10969387666068875
925, 52, -5.099999999999998, 1277, 0.08306308108476967
926, 55, -5.399999999999997, 1241, 0.09216149479012525
927, 60, -5.899999999999995, 1281, 0.07985283086173212
928, 55, -5.399999999999997, 1278, 0.08308142332509094
929, 133, -13.199999999999969, 1284, 0.07573630471343606
930, 56, -5.4999999999999964, 1283, 0.08717726165365658
931, 74, -7.29999999999999, 1284, 0.09327994835273756
932, 54, -5.299999999999997, 1279, 0.08202074176840046
933, 51, -4.999999999999998, 1287, 0.07688178839166104
934, 72, -7.099999999999991, 1287, 0.07986205512380806
935, 201, -20.000000000000014, 1288, 0.09059482794437176
936, 70, -6.8999999999999915, 1286, 0.0723117085286673
937, 85, -8.399999999999986, 1305, 0.07636446695302546
938, 65, -6.399999999999993, 1277, 0.08001691171510261
939, 52, -5.099999999999998, 1293, 0.06510789945427842
940, 53, -5.1999999999999975, 1266, 0.0632815657360184
941, 62, -6.099999999999994, 1306, 0.07536922275145441
942, 56, -5.4999999999999964, 1300, 0.08339090278953032
943, 56, -5.4999999999999964, 1305, 0.44702991416375104
944, 96, -9.499999999999982, 1286, 0.0833604337504934
945, 48, -4.699999999999999, 1274, 0.0943912546645409
946, 46, -4.5, 1286, 0.07196730742509683
947, 58, -5.699999999999996, 1282, 0.07854226496049854
948, 85, -8.399999999999986, 1299, 0.06753031124125208
949, 57, -5.599999999999996, 1299, 0.06441648857997917
950, 51, -4.999999999999998, 1268, 0.07984553539985206
951, 66, -6.499999999999993, 1294, 0.05911442117185217
952, 81, -7.999999999999988, 1302, 0.049414850785040265
953, 61, -5.999999999999995, 1295, 0.07470142826997606
954, 59, -5.799999999999995, 1302, 0.06342509521922457
955, 77, -7.599999999999989, 1303, 0.08697295893042112
956, 83, -8.199999999999987, 1326, 0.07213733898379107
957, 64, -6.299999999999994, 1308, 0.08647066609355414
958, 61, -5.999999999999995, 1289, 0.07231575318897665
959, 61, -5.999999999999995, 1304, 0.09150867050858924
960, 73, -7.19999999999999, 1314, 0.09940839515036731
961, 51, -4.999999999999998, 1309, 0.07018681048002562
962, 57, -5.599999999999996, 1325, 0.06749271655291711
963, 69, -6.799999999999992, 1301, 0.08131486893473228
964, 57, -5.599999999999996, 1308, 0.08788381660628497
965, 72, -7.099999999999991, 1339, 0.06573590531995199
966, 72, -7.099999999999991, 1302, 0.07881011479538702
967, 99, -9.799999999999981, 1323, 0.09313815431656236
968, 61, -5.999999999999995, 1330, 0.074906841148138
969, 91, -8.999999999999984, 1310, 0.07908748149179257
970, 55, -5.399999999999997, 1333, 0.582257216290369
971, 79, -7.799999999999988, 1320, 0.08124803762161537
972, 51, -4.999999999999998, 1302, 0.08002908564187783
973, 70, -6.8999999999999915, 1310, 0.06469704503525886
974, 54, -5.299999999999997, 1318, 0.07352480391359562
975, 87, -8.599999999999985, 1327, 0.07770732602688024
976, 46, -4.5, 1306, 0.07689509359746194
977, 95, -9.399999999999983, 1314, 0.06338584919180823
978, 56, -5.4999999999999964, 1318, 0.07257327956311188
979, 75, -7.39999999999999, 1314, 0.06039877369848634
980, 62, -6.099999999999994, 1323, 0.07713394188850753
981, 92, -9.099999999999984, 1322, 0.06648491895751496
982, 141, -13.999999999999966, 1328, 0.09198248526778352
983, 50, -4.899999999999999, 1322, 0.07208429814680573
984, 62, -6.099999999999994, 1307, 0.0928680156258242
985, 70, -6.8999999999999915, 1344, 0.07830158622086913
986, 61, -5.999999999999995, 1362, 0.06864051004912541
987, 62, -6.099999999999994, 1365, 0.08798044325042875
988, 64, -6.299999999999994, 1346, 0.07648699473161769
989, 81, -7.999999999999988, 1351, 0.09773939764531159
990, 78, -7.699999999999989, 1347, 0.07495669812886252
991, 62, -6.099999999999994, 1325, 0.42255682289594176
992, 77, -7.599999999999989, 1359, 0.07471107293301982
993, 56, -5.4999999999999964, 1331, 0.08668443963314298
994, 61, -5.999999999999995, 1339, 0.06702248952024759
995, 55, -5.399999999999997, 1356, 0.06791529614674063
996, 48, -4.699999999999999, 1356, 0.07221120669582914
997, 84, -8.299999999999986, 1334, 0.07200811532079165
998, 51, -4.999999999999998, 1329, 0.06714242172508134
999, 86, -8.499999999999986, 1349, 0.07374912005823919
1000, 63, -6.199999999999994, 1370, 0.08490279659063882
