Episode, Steps, Reward, Time (in milliseconds), Convergence
519, 61, -5.999999999999995, 447, 0.06533496894799296
520, 58, -5.699999999999996, 432, 0.09571482038655943
521, 55, -5.399999999999997, 442, 0.05537094193437858
522, 54, -5.299999999999997, 441, 0.08235500139926288
523, 59, -5.799999999999995, 432, 0.0790643883127391
524, 48, -4.699999999999999, 443, 0.08656509782626987
525, 55, -5.399999999999997, 440, 0.06188017079758579
526, 67, -6.5999999999999925, 438, 0.06577283189879307
527, 49, -4.799999999999999, 445, 0.059882237180223896
528, 48, -4.699999999999999, 446, 0.08356003450598104
529, 59, -5.799999999999995, 444, 0.06861234805643557
530, 71, -6.999999999999991, 441, 0.0642452946931753
531, 50, -4.899999999999999, 433, 0.09467507300986244
532, 64, -6.299999999999994, 440, 0.06525570883810294
533, 59, -5.799999999999995, 440, 0.07231321015523551
534, 53, -5.1999999999999975, 442, 0.07657127244050121
535, 76, -7.499999999999989, 440, 0.07210811376178805
536, 64, -6.299999999999994, 444, 0.05157556501990923
537, 51, -4.999999999999998, 443, 0.11356183988798996
538, 58, -5.699999999999996, 444, 0.11711443196026594
539, 63, -6.199999999999994, 445, 0.05874410664124796
540, 60, -5.899999999999995, 441, 0.06213445041291027
541, 66, -6.499999999999993, 448, 0.0912246438540052
542, 44, -4.300000000000001, 455, 0.06876557121776483
543, 50, -4.899999999999999, 451, 0.05907621129386964
544, 49, -4.799999999999999, 441, 0.05786571648790595
545, 62, -6.099999999999994, 443, 0.057154841280574686
546, 52, -5.099999999999998, 456, 0.06575519323957524
547, 59, -5.799999999999995, 453, 0.059294775700511115
548, 62, -6.099999999999994, 448, 0.0551823199267652
549, 68, -6.699999999999992, 453, 0.07083835793087845
550, 60, -5.899999999999995, 437, 0.05997470764226298
551, 44, -4.300000000000001, 448, 0.08946766477653334
552, 61, -5.999999999999995, 445, 0.06007705333041713
553, 55, -5.399999999999997, 453, 0.07201595924461301
554, 59, -5.799999999999995, 450, 0.09083688118039124
555, 56, -5.4999999999999964, 444, 0.08150554064941917
556, 52, -5.099999999999998, 453, 0.04706573941669934
557, 64, -6.299999999999994, 454, 0.0678878057701654
558, 92, -9.099999999999984, 447, 0.07240567794717112
559, 58, -5.699999999999996, 445, 0.058467498075092994
560, 52, -5.099999999999998, 451, 0.06621585530451501
561, 58, -5.699999999999996, 446, 0.05628100170322714
562, 59, -5.799999999999995, 458, 0.07906567073959414
563, 64, -6.299999999999994, 446, 0.06736824068750558
564, 55, -5.399999999999997, 453, 0.08292283221443575
565, 49, -4.799999999999999, 454, 0.06811074081082102
566, 52, -5.099999999999998, 453, 0.07257431412595605
567, 67, -6.5999999999999925, 456, 0.06118150328599592
568, 63, -6.199999999999994, 452, 0.0678144251126066
569, 62, -6.099999999999994, 452, 0.06808375176379308
570, 47, -4.6, 445, 0.07391653130535891
571, 75, -7.39999999999999, 453, 0.08691486104897977
572, 51, -4.999999999999998, 447, 0.0734191999338003
573, 65, -6.399999999999993, 455, 0.09059302329293839
574, 52, -5.099999999999998, 448, 0.0812225448588677
575, 66, -6.499999999999993, 454, 0.08866730610806672
576, 56, -5.4999999999999964, 458, 0.07802275938470116
577, 56, -5.4999999999999964, 453, 0.08537088577288587
578, 54, -5.299999999999997, 454, 0.06038085595660769
579, 52, -5.099999999999998, 454, 0.07512885522898055
580, 57, -5.599999999999996, 459, 0.05363576928893954
581, 64, -6.299999999999994, 449, 0.07494963420815037
582, 50, -4.899999999999999, 462, 0.054628653468078436
583, 49, -4.799999999999999, 456, 0.09157262994571091
584, 55, -5.399999999999997, 455, 0.10505365279256881
585, 63, -6.199999999999994, 457, 0.06068013360609026
586, 59, -5.799999999999995, 457, 0.04983985797722923
587, 92, -9.099999999999984, 459, 0.10733294122424564
588, 49, -4.799999999999999, 460, 0.06959593355531424
589, 97, -9.599999999999982, 456, 0.054782850560081364
590, 57, -5.599999999999996, 451, 0.06740663684685066
591, 53, -5.1999999999999975, 456, 0.08628876197884328
592, 56, -5.4999999999999964, 458, 0.047337419530276925
593, 57, -5.599999999999996, 469, 0.05484394423557992
594, 59, -5.799999999999995, 455, 0.0842397629229068
595, 70, -6.8999999999999915, 460, 0.1203282915978704
596, 59, -5.799999999999995, 460, 0.058316746720819435
597, 64, -6.299999999999994, 460, 0.05456686705286762
598, 136, -13.499999999999968, 463, 0.09921855498553667
599, 54, -5.299999999999997, 469, 0.07283864023724163
600, 58, -5.699999999999996, 458, 0.060456587045220944
601, 64, -6.299999999999994, 458, 0.054398918942189844
602, 48, -4.699999999999999, 461, 0.06534923778395862
603, 49, -4.799999999999999, 456, 0.0756396727265658
604, 54, -5.299999999999997, 460, 0.0950311881829331
605, 54, -5.299999999999997, 452, 0.06542954859161587
606, 64, -6.299999999999994, 459, 0.07035793751036956
607, 49, -4.799999999999999, 465, 0.07482502628235599
608, 50, -4.899999999999999, 473, 0.11445877762500256
609, 68, -6.699999999999992, 460, 0.0877325793099355
610, 52, -5.099999999999998, 469, 0.056649740754850963
611, 49, -4.799999999999999, 464, 0.04842097282298519
612, 59, -5.799999999999995, 464, 0.061563279737085974
613, 61, -5.999999999999995, 463, 0.09514746855009526
614, 58, -5.699999999999996, 469, 0.07351435002648588
615, 86, -8.499999999999986, 463, 0.07832972305894192
616, 58, -5.699999999999996, 467, 0.06430403218519365
617, 66, -6.499999999999993, 462, 0.08188089256923092
618, 60, -5.899999999999995, 469, 0.061978601675280576
619, 60, -5.899999999999995, 468, 0.08506874581380264
620, 55, -5.399999999999997, 471, 0.070221032797261
621, 74, -7.29999999999999, 467, 0.07796768348861327
622, 59, -5.799999999999995, 465, 0.03487630447255352
623, 55, -5.399999999999997, 471, 0.06270661506155273
624, 50, -4.899999999999999, 462, 0.05278515650720772
625, 53, -5.1999999999999975, 473, 0.07721845464887611
626, 68, -6.699999999999992, 471, 0.08433121708030011
627, 53, -5.1999999999999975, 467, 0.061575410306764056
628, 73, -7.19999999999999, 468, 0.07203455836061834
629, 61, -5.999999999999995, 464, 0.09432026613526956
630, 56, -5.4999999999999964, 476, 0.07232050856860994
631, 59, -5.799999999999995, 467, 0.11393170333996736
632, 63, -6.199999999999994, 467, 0.061351303945656244
633, 65, -6.399999999999993, 467, 0.09743278268530187
634, 52, -5.099999999999998, 476, 0.07981745291852649
635, 56, -5.4999999999999964, 471, 0.06523442549865144
636, 52, -5.099999999999998, 475, 0.036147271906752376
637, 51, -4.999999999999998, 472, 0.07765773647147722
638, 51, -4.999999999999998, 478, 0.07189437516679975
639, 52, -5.099999999999998, 473, 0.04616392376099698
640, 64, -6.299999999999994, 475, 0.09577566289978434
641, 50, -4.899999999999999, 471, 0.10404996811006217
642, 62, -6.099999999999994, 486, 0.10836648438939234
643, 53, -5.1999999999999975, 473, 0.10318338065398658
644, 48, -4.699999999999999, 480, 0.04872321862881268
645, 81, -7.999999999999988, 475, 0.08557909992465385
646, 49, -4.799999999999999, 484, 0.06609784398208918
647, 55, -5.399999999999997, 480, 0.10085373054777658
648, 62, -6.099999999999994, 476, 0.05566227591612449
649, 58, -5.699999999999996, 474, 0.07570578487735613
650, 124, -12.299999999999972, 472, 0.06717881066507125
651, 59, -5.799999999999995, 484, 0.0906119296658579
652, 43, -4.200000000000001, 482, 0.0840610872016253
653, 62, -6.099999999999994, 473, 0.08469321531704965
654, 56, -5.4999999999999964, 469, 0.05044844251187164
655, 52, -5.099999999999998, 491, 0.06102645339932078
656, 89, -8.799999999999985, 472, 0.059535296588058007
657, 56, -5.4999999999999964, 485, 0.07055672640756094
658, 63, -6.199999999999994, 482, 0.05655490515683237
659, 62, -6.099999999999994, 480, 0.04555662326294474
660, 66, -6.499999999999993, 479, 0.0883296121530206
661, 64, -6.299999999999994, 486, 0.06382882072283058
662, 58, -5.699999999999996, 489, 0.07146336908990669
663, 54, -5.299999999999997, 480, 0.11091881090439326
664, 50, -4.899999999999999, 482, 0.06561517956191976
665, 58, -5.699999999999996, 477, 0.06225436341323998
666, 51, -4.999999999999998, 477, 0.06783557568859289
667, 62, -6.099999999999994, 487, 0.061091401888344166
668, 51, -4.999999999999998, 481, 0.06071084205677346
669, 54, -5.299999999999997, 489, 0.0848072218309115
670, 56, -5.4999999999999964, 476, 0.06621539785168817
671, 54, -5.299999999999997, 495, 0.12056717180780419
672, 61, -5.999999999999995, 498, 0.07287122407157287
673, 58, -5.699999999999996, 490, 0.07508788315324
674, 69, -6.799999999999992, 487, 0.07504665755738696
675, 63, -6.199999999999994, 491, 0.06806321756917955
676, 44, -4.300000000000001, 488, 0.05240304009843655
677, 53, -5.1999999999999975, 489, 0.0747345583635628
678, 51, -4.999999999999998, 479, 0.05800536291875025
679, 62, -6.099999999999994, 497, 0.059920850559665284
680, 76, -7.499999999999989, 487, 0.0808361198158074
681, 49, -4.799999999999999, 484, 0.0690261950192359
682, 63, -6.199999999999994, 484, 0.09498180853415827
683, 52, -5.099999999999998, 491, 0.07354280674196012
684, 58, -5.699999999999996, 483, 0.06430269458274518
685, 51, -4.999999999999998, 485, 0.0791241691745399
686, 54, -5.299999999999997, 492, 0.10231957212363296
687, 76, -7.499999999999989, 483, 0.060971855265026687
688, 50, -4.899999999999999, 489, 0.048240132140960235
689, 58, -5.699999999999996, 485, 0.06871539235818103
690, 65, -6.399999999999993, 490, 0.04343870963808261
691, 48, -4.699999999999999, 493, 0.04968652454748024
692, 53, -5.1999999999999975, 498, 0.07481711515068401
693, 60, -5.899999999999995, 482, 0.089193647311685
694, 60, -5.899999999999995, 497, 0.06574646352909985
695, 59, -5.799999999999995, 489, 0.06434555303118605
696, 52, -5.099999999999998, 493, 0.06279254237060039
697, 52, -5.099999999999998, 481, 0.06106347654264743
698, 50, -4.899999999999999, 495, 0.06839139659379967
699, 52, -5.099999999999998, 489, 0.07123853079520281
700, 59, -5.799999999999995, 493, 0.06270879847186761
701, 49, -4.799999999999999, 490, 0.06693056586670354
702, 49, -4.799999999999999, 498, 0.08132831430025719
703, 50, -4.899999999999999, 501, 0.08447577187109268
704, 47, -4.6, 494, 0.1139501620230301
705, 60, -5.899999999999995, 486, 0.07281790136142785
706, 64, -6.299999999999994, 497, 0.06750718717995019
707, 60, -5.899999999999995, 499, 0.08173686282074266
708, 74, -7.29999999999999, 490, 0.10789717981954705
709, 108, -10.699999999999978, 494, 0.10011547750321714
710, 68, -6.699999999999992, 500, 0.07215292447882238
711, 61, -5.999999999999995, 496, 0.07409144113424704
712, 62, -6.099999999999994, 508, 0.06899356219490738
713, 52, -5.099999999999998, 493, 0.07110472521939037
714, 58, -5.699999999999996, 506, 0.03639667101354771
715, 66, -6.499999999999993, 498, 0.08507877546897047
716, 53, -5.1999999999999975, 494, 0.06566565222014331
717, 52, -5.099999999999998, 493, 0.0765166506802144
718, 55, -5.399999999999997, 500, 0.06263669025791119
719, 56, -5.4999999999999964, 496, 0.0626700312127828
720, 54, -5.299999999999997, 507, 0.05310600476327698
721, 53, -5.1999999999999975, 503, 0.0785552202687474
722, 48, -4.699999999999999, 501, 0.06589260430923766
723, 63, -6.199999999999994, 501, 0.08079865962616717
724, 77, -7.599999999999989, 503, 0.07757168680395798
725, 66, -6.499999999999993, 496, 0.05342925694799483
726, 60, -5.899999999999995, 513, 0.0813892401927565
727, 66, -6.499999999999993, 503, 0.05264094099126493
728, 57, -5.599999999999996, 515, 0.07472465490777969
729, 76, -7.499999999999989, 497, 0.10389334530629135
730, 59, -5.799999999999995, 515, 0.07053203407474151
731, 57, -5.599999999999996, 505, 0.06542357738385585
732, 57, -5.599999999999996, 505, 0.1184591032869089
733, 61, -5.999999999999995, 494, 0.08344606314238101
734, 50, -4.899999999999999, 502, 0.08978068324733313
735, 51, -4.999999999999998, 499, 0.07176133537163709
736, 51, -4.999999999999998, 505, 0.06772280950093723
737, 54, -5.299999999999997, 499, 0.06229862693430133
738, 54, -5.299999999999997, 502, 0.0834688385500072
739, 44, -4.300000000000001, 503, 0.05952781651394656
740, 51, -4.999999999999998, 505, 0.07205173542935106
741, 55, -5.399999999999997, 507, 0.0701385490164732
742, 61, -5.999999999999995, 506, 0.06328605050848912
743, 48, -4.699999999999999, 503, 0.06936759296956219
744, 53, -5.1999999999999975, 509, 0.07087692644767252
745, 63, -6.199999999999994, 501, 0.0863394009177294
746, 51, -4.999999999999998, 510, 0.06326168373116392
747, 60, -5.899999999999995, 502, 0.06658240414745231
748, 62, -6.099999999999994, 509, 0.07527614776460467
749, 62, -6.099999999999994, 508, 0.06768397027638295
750, 67, -6.5999999999999925, 508, 0.07599763941194682
751, 62, -6.099999999999994, 512, 0.07815975621554308
752, 52, -5.099999999999998, 506, 0.06686522905142961
753, 61, -5.999999999999995, 502, 0.06892773467068003
754, 69, -6.799999999999992, 515, 0.06244275128026833
755, 47, -4.6, 510, 0.0670263327097042
756, 52, -5.099999999999998, 508, 0.05551962351516959
757, 68, -6.699999999999992, 508, 0.07783969452599071
758, 50, -4.899999999999999, 513, 0.06839838793771447
759, 78, -7.699999999999989, 505, 0.08890662770998115
760, 62, -6.099999999999994, 513, 0.0887411493244814
761, 53, -5.1999999999999975, 509, 0.06486749995114893
762, 67, -6.5999999999999925, 507, 0.05773795788711955
763, 61, -5.999999999999995, 510, 0.06316682020851117
764, 63, -6.199999999999994, 517, 0.06801435742813
765, 63, -6.199999999999994, 507, 0.07159278528486768
766, 63, -6.199999999999994, 510, 0.06498700854882511
767, 55, -5.399999999999997, 513, 0.08711975695449681
768, 48, -4.699999999999999, 519, 0.07741018769004482
769, 68, -6.699999999999992, 512, 0.07434035720980414
770, 52, -5.099999999999998, 513, 0.05630460673497417
771, 53, -5.1999999999999975, 514, 0.05860235951973314
772, 83, -8.199999999999987, 515, 0.07106193468512445
773, 53, -5.1999999999999975, 523, 0.05563109636313035
774, 53, -5.1999999999999975, 507, 0.0529379438002473
775, 55, -5.399999999999997, 518, 0.08402183530075114
776, 56, -5.4999999999999964, 509, 0.07325044450290435
777, 56, -5.4999999999999964, 512, 0.06987120291020554
778, 58, -5.699999999999996, 524, 0.07452387750323064
779, 51, -4.999999999999998, 527, 0.0654231050359273
780, 54, -5.299999999999997, 519, 0.08383375514506275
781, 64, -6.299999999999994, 512, 0.08197388077180268
782, 54, -5.299999999999997, 522, 0.06521429047621252
783, 55, -5.399999999999997, 522, 0.04707878840545643
784, 63, -6.199999999999994, 518, 0.09471898474746454
785, 53, -5.1999999999999975, 519, 0.05268879529251835
786, 55, -5.399999999999997, 528, 0.07998666033595203
787, 48, -4.699999999999999, 534, 0.028151187141768785
788, 59, -5.799999999999995, 522, 0.08968812110384272
789, 57, -5.599999999999996, 523, 0.057102652844588375
790, 73, -7.19999999999999, 522, 0.04236866835567099
791, 52, -5.099999999999998, 516, 0.06238790275208139
792, 57, -5.599999999999996, 522, 0.06425390900067751
793, 64, -6.299999999999994, 526, 0.08343786414568855
794, 60, -5.899999999999995, 528, 0.07769427685427477
795, 56, -5.4999999999999964, 527, 0.07746147368795775
796, 65, -6.399999999999993, 529, 0.06968636599064748
797, 53, -5.1999999999999975, 527, 0.05584389791019895
798, 60, -5.899999999999995, 532, 0.06059812147532728
799, 59, -5.799999999999995, 515, 0.0683094922096168
800, 60, -5.899999999999995, 528, 0.07691814301063875
801, 54, -5.299999999999997, 523, 0.04463308067318095
802, 49, -4.799999999999999, 537, 0.06377914248106809
803, 64, -6.299999999999994, 520, 0.09375876278981066
804, 58, -5.699999999999996, 538, 0.07554129054925296
805, 60, -5.899999999999995, 527, 0.08600587007329308
806, 51, -4.999999999999998, 535, 0.09011805326077638
807, 55, -5.399999999999997, 528, 0.0770253242477531
808, 105, -10.399999999999979, 533, 0.0737260411475078
809, 102, -10.09999999999998, 522, 0.11697914638372198
810, 60, -5.899999999999995, 532, 0.10117922895504261
811, 54, -5.299999999999997, 527, 0.062125552160742004
812, 71, -6.999999999999991, 528, 0.09688006654562487
813, 58, -5.699999999999996, 528, 0.05932765739665813
814, 56, -5.4999999999999964, 522, 0.08986318716492536
815, 59, -5.799999999999995, 523, 0.06578137620519797
816, 50, -4.899999999999999, 521, 0.06697346810915
817, 62, -6.099999999999994, 524, 0.03540087664374081
818, 144, -14.299999999999965, 526, 0.0917283197522627
819, 50, -4.899999999999999, 530, 0.11372439413836144
820, 71, -6.999999999999991, 527, 0.07252744676697137
821, 43, -4.200000000000001, 529, 0.08364531355430227
822, 60, -5.899999999999995, 523, 0.06600062041092003
823, 52, -5.099999999999998, 525, 0.07124172166203047
824, 58, -5.699999999999996, 525, 0.08029333420199056
825, 52, -5.099999999999998, 544, 0.05874199449909545
826, 57, -5.599999999999996, 533, 0.08070848113345533
827, 46, -4.5, 533, 0.08407479762441772
828, 51, -4.999999999999998, 527, 0.06850530933541318
829, 55, -5.399999999999997, 529, 0.0604054469625388
830, 52, -5.099999999999998, 535, 0.0503817836458873
831, 56, -5.4999999999999964, 534, 0.08124426355660441
832, 57, -5.599999999999996, 535, 0.0602697564832666
833, 57, -5.599999999999996, 533, 0.07639698645159188
834, 48, -4.699999999999999, 541, 0.05944049224717052
835, 63, -6.199999999999994, 535, 0.05315222640893236
836, 57, -5.599999999999996, 537, 0.10574054552079737
837, 54, -5.299999999999997, 537, 0.062313935028247336
838, 51, -4.999999999999998, 541, 0.08482973867898513
839, 61, -5.999999999999995, 536, 0.07025694013815142
840, 52, -5.099999999999998, 549, 0.05674923384012498
841, 67, -6.5999999999999925, 533, 0.1195271998602132
842, 47, -4.6, 538, 0.07065501644630345
843, 53, -5.1999999999999975, 539, 0.03547586848761397
844, 58, -5.699999999999996, 536, 0.09473870862420686
845, 48, -4.699999999999999, 534, 0.06682624002870008
846, 52, -5.099999999999998, 545, 0.06779219108013246
847, 57, -5.599999999999996, 532, 0.06585162076322237
848, 50, -4.899999999999999, 532, 0.09110224019052482
849, 46, -4.5, 542, 0.09280010196020827
850, 74, -7.29999999999999, 539, 0.0607837856875304
851, 50, -4.899999999999999, 542, 0.07413152577627402
852, 61, -5.999999999999995, 535, 0.07832788997172058
853, 52, -5.099999999999998, 551, 0.041529475308465846
854, 58, -5.699999999999996, 531, 0.08090603453004297
855, 55, -5.399999999999997, 557, 0.0872189820642637
856, 58, -5.699999999999996, 549, 0.05381195293676333
857, 69, -6.799999999999992, 537, 0.07338319990195652
858, 65, -6.399999999999993, 542, 0.06573795476906819
859, 54, -5.299999999999997, 547, 0.06221446126696861
860, 88, -8.699999999999985, 544, 0.04653852787398982
861, 59, -5.799999999999995, 541, 0.05627844240470736
862, 66, -6.499999999999993, 548, 0.08276461434189247
863, 82, -8.099999999999987, 538, 0.06418863556657728
864, 50, -4.899999999999999, 554, 0.08003129844919665
865, 52, -5.099999999999998, 537, 0.053389835363162774
866, 62, -6.099999999999994, 550, 0.0676262865577607
867, 56, -5.4999999999999964, 546, 0.054453708091264375
868, 72, -7.099999999999991, 543, 0.08164627759056031
869, 46, -4.5, 547, 0.07870807225497733
870, 69, -6.799999999999992, 546, 0.06016694801598721
871, 60, -5.899999999999995, 546, 0.08194553339084254
872, 47, -4.6, 549, 0.0832573849014655
873, 57, -5.599999999999996, 546, 0.11823482858264167
874, 60, -5.899999999999995, 540, 0.06775230326257486
875, 61, -5.999999999999995, 551, 0.10119007012930092
876, 50, -4.899999999999999, 542, 0.09668224210470311
877, 57, -5.599999999999996, 555, 0.07241644772087075
878, 58, -5.699999999999996, 554, 0.0708072550829999
879, 64, -6.299999999999994, 540, 0.06622692062913105
880, 51, -4.999999999999998, 543, 0.0858926747326687
881, 57, -5.599999999999996, 552, 0.05130730775197945
882, 54, -5.299999999999997, 548, 0.07516837494417317
883, 58, -5.699999999999996, 546, 0.09457802289718398
884, 56, -5.4999999999999964, 550, 0.07644464106839965
885, 68, -6.699999999999992, 549, 0.06855016551105453
886, 69, -6.799999999999992, 542, 0.06424370827654857
887, 59, -5.799999999999995, 552, 0.05224971907905074
888, 53, -5.1999999999999975, 537, 0.09315082915915096
889, 83, -8.199999999999987, 549, 0.0693271707044788
890, 55, -5.399999999999997, 552, 0.050455815344059296
891, 78, -7.699999999999989, 557, 0.06990549212593455
892, 174, -17.299999999999976, 549, 0.08139137217223791
893, 46, -4.5, 552, 0.08692821394296946
894, 66, -6.499999999999993, 555, 0.0787766041599921
895, 48, -4.699999999999999, 563, 0.06047719551234784
896, 62, -6.099999999999994, 549, 0.08674737215502926
897, 62, -6.099999999999994, 558, 0.08531113389651246
898, 50, -4.899999999999999, 549, 0.0927354985325759
899, 63, -6.199999999999994, 541, 0.08651403831552429
900, 50, -4.899999999999999, 562, 0.06435254513621014
901, 60, -5.899999999999995, 549, 0.08043372029275943
902, 80, -7.899999999999988, 565, 0.05944606754340631
903, 61, -5.999999999999995, 560, 0.0622623464146016
904, 44, -4.300000000000001, 574, 0.10403629206792364
905, 73, -7.19999999999999, 548, 0.06774568644361839
906, 59, -5.799999999999995, 555, 0.08703357096607944
907, 52, -5.099999999999998, 552, 0.048933945215824615
908, 55, -5.399999999999997, 559, 0.1054091502685901
909, 50, -4.899999999999999, 562, 0.09332673589918161
910, 51, -4.999999999999998, 553, 0.0769123673230232
911, 128, -12.69999999999997, 569, 0.07161696179891841
912, 48, -4.699999999999999, 556, 0.0988036257024294
913, 60, -5.899999999999995, 565, 0.037503952117134975
914, 56, -5.4999999999999964, 562, 0.08123969742603798
915, 225, -22.40000000000005, 561, 0.06265324799679384
916, 124, -12.299999999999972, 566, 0.07326845306002894
917, 52, -5.099999999999998, 552, 0.06286223555111059
918, 55, -5.399999999999997, 562, 0.05978917956738661
919, 57, -5.599999999999996, 565, 0.05903793361395726
920, 58, -5.699999999999996, 560, 0.06520964226777637
921, 53, -5.1999999999999975, 572, 0.08887884122443634
922, 104, -10.29999999999998, 568, 0.03224964429788635
923, 57, -5.599999999999996, 562, 0.11170935622593081
924, 76, -7.499999999999989, 565, 0.07265334493822206
925, 115, -11.399999999999975, 563, 0.08335653937549337
926, 55, -5.399999999999997, 563, 0.08286195586575618
927, 55, -5.399999999999997, 567, 0.08747226698225341
928, 52, -5.099999999999998, 563, 0.08161418654911323
929, 60, -5.899999999999995, 565, 0.06732533149439801
930, 77, -7.599999999999989, 560, 0.07555678127378807
931, 55, -5.399999999999997, 571, 0.05443443451738905
932, 135, -13.399999999999968, 571, 0.06924957333678822
933, 65, -6.399999999999993, 572, 0.0502579273699606
934, 50, -4.899999999999999, 571, 0.11221538803225117
935, 76, -7.499999999999989, 560, 0.08512757656381142
936, 59, -5.799999999999995, 582, 0.09702537953239404
937, 57, -5.599999999999996, 570, 0.06714477919884265
938, 53, -5.1999999999999975, 558, 0.06439308155371704
939, 55, -5.399999999999997, 568, 0.06748450542040807
940, 56, -5.4999999999999964, 565, 0.07757986709666165
941, 59, -5.799999999999995, 577, 0.06846559074560021
942, 55, -5.399999999999997, 567, 0.10012199750158718
943, 51, -4.999999999999998, 568, 0.10500831985280756
944, 48, -4.699999999999999, 573, 0.0592241399034254
945, 104, -10.29999999999998, 581, 0.06612563656341575
946, 56, -5.4999999999999964, 566, 0.10709987621656492
947, 64, -6.299999999999994, 565, 0.0841712202460535
948, 54, -5.299999999999997, 568, 0.04357556612296909
949, 102, -10.09999999999998, 566, 0.06471367989857368
950, 63, -6.199999999999994, 568, 0.07498316318412135
951, 53, -5.1999999999999975, 573, 0.0630660545575692
952, 99, -9.799999999999981, 571, 0.09423489681849806
953, 65, -6.399999999999993, 572, 0.02370867417056699
954, 61, -5.999999999999995, 568, 0.05503026537629241
955, 76, -7.499999999999989, 574, 0.07842300776446309
956, 56, -5.4999999999999964, 567, 0.08397121188117485
957, 50, -4.899999999999999, 570, 0.07208547182964076
958, 76, -7.499999999999989, 569, 0.05568975463222925
959, 64, -6.299999999999994, 569, 0.08628892002749478
960, 59, -5.799999999999995, 574, 0.06109607884030677
961, 64, -6.299999999999994, 576, 0.06955966922976037
962, 54, -5.299999999999997, 578, 0.07954928812977702
963, 67, -6.5999999999999925, 563, 0.08255616808118993
964, 80, -7.899999999999988, 592, 0.11689090245431322
965, 60, -5.899999999999995, 575, 0.07171360816890093
966, 52, -5.099999999999998, 585, 0.08850954703360081
967, 75, -7.39999999999999, 574, 0.06877954876146158
968, 53, -5.1999999999999975, 577, 0.06832322685760372
969, 53, -5.1999999999999975, 580, 0.05537378046626085
970, 62, -6.099999999999994, 577, 0.07527804841212907
971, 65, -6.399999999999993, 587, 0.07965490344620552
972, 78, -7.699999999999989, 571, 0.06189400254404509
973, 59, -5.799999999999995, 578, 0.06789637023804473
974, 47, -4.6, 575, 0.07879333374438802
975, 62, -6.099999999999994, 577, 0.06690506377006922
976, 47, -4.6, 579, 0.06497705442303825
977, 66, -6.499999999999993, 577, 0.07522180610044504
978, 56, -5.4999999999999964, 581, 0.09393581640167459
979, 58, -5.699999999999996, 591, 0.10102256503309337
980, 62, -6.099999999999994, 578, 0.057355751020041534
981, 62, -6.099999999999994, 587, 0.09331807870748199
982, 53, -5.1999999999999975, 573, 0.08929790510037638
983, 47, -4.6, 586, 0.09654424677263185
984, 45, -4.4, 582, 0.07344403634878659
985, 48, -4.699999999999999, 587, 0.051855460752486704
986, 56, -5.4999999999999964, 581, 0.07276008840722459
987, 64, -6.299999999999994, 580, 0.0658638307814906
988, 66, -6.499999999999993, 583, 0.05373693005104374
989, 74, -7.29999999999999, 592, 0.06791782822395609
990, 56, -5.4999999999999964, 588, 0.03423351540679631
991, 60, -5.899999999999995, 586, 0.08197260234785242
992, 60, -5.899999999999995, 588, 0.059830179736938716
993, 52, -5.099999999999998, 583, 0.07849504149699982
994, 57, -5.599999999999996, 575, 0.05764711289909075
995, 53, -5.1999999999999975, 586, 0.07994718607475593
996, 65, -6.399999999999993, 578, 0.07041598265035076
997, 65, -6.399999999999993, 590, 0.07426906225288876
998, 57, -5.599999999999996, 585, 0.0852377552613825
999, 46, -4.5, 583, 0.0667969759575473
1000, 57, -5.599999999999996, 587, 0.08559233733474159
