Episode, Steps, Reward, Time (in milliseconds), Convergence
92, 11, -0.9999999999999999, 90, 0.16784132612780867
93, 36, -3.5000000000000018, 86, 0.30426416482721597
94, 36, -3.5000000000000018, 89, 0.21586894181555805
95, 18, -1.7000000000000004, 72, 0.18574586668214133
96, 20, -1.9000000000000006, 108, 0.22117188298165602
97, 20, -1.9000000000000006, 85, 0.2228159629466233
98, 36, -3.5000000000000018, 94, 0.21080611122712445
99, 36, -3.5000000000000018, 88, 0.18112270102893369
100, 36, -3.5000000000000018, 102, 0.0862365078087054
101, 17, -1.6000000000000003, 90, 0.26274843155564664
102, 24, -2.3000000000000007, 87, 0.20397053993376235
103, 22, -2.1000000000000005, 92, 0.19709255476111576
104, 30, -2.9000000000000012, 96, 0.19569907094948513
105, 23, -2.2000000000000006, 86, 0.1925083130477534
106, 14, -1.3, 101, 0.23950694959242336
107, 36, -3.5000000000000018, 96, 0.210024012831862
108, 20, -1.9000000000000006, 86, 0.19534871624200323
109, 15, -1.4000000000000001, 98, 0.17412145770693133
110, 36, -3.5000000000000018, 110, 0.1896648896812989
111, 29, -2.800000000000001, 103, 0.22410672282253785
112, 15, -1.4000000000000001, 105, 0.31592985464540213
113, 11, -0.9999999999999999, 91, 0.15929341751716442
114, 15, -1.4000000000000001, 103, 0.22919493716396533
115, 36, -3.5000000000000018, 107, 0.27970590162358067
116, 36, -3.5000000000000018, 105, 0.12681320585954436
117, 36, -3.5000000000000018, 119, 0.25254503598062505
118, 23, -2.2000000000000006, 111, 0.24590207389892094
119, 17, -1.6000000000000003, 126, 0.30320265201552943
120, 19, -1.8000000000000005, 102, 0.24303395511358472
121, 36, -3.5000000000000018, 101, 0.369266172322548
122, 12, -1.0999999999999999, 109, 0.2714830585975018
123, 36, -3.5000000000000018, 109, 0.17348584881334106
124, 36, -3.5000000000000018, 114, 0.24862648650018804
125, 17, -1.6000000000000003, 115, 0.13504971398732224
126, 17, -1.6000000000000003, 116, 0.19001627200098348
127, 14, -1.3, 107, 0.23855514853711945
128, 36, -3.5000000000000018, 114, 0.24304241468646282
129, 36, -3.5000000000000018, 119, 0.2446052874194944
130, 19, -1.8000000000000005, 108, 0.12152076969490833
131, 16, -1.5000000000000002, 113, 0.23846274579605076
132, 27, -2.600000000000001, 138, 0.14329718390176982
133, 16, -1.5000000000000002, 134, 0.1733234162726136
134, 25, -2.400000000000001, 117, 0.24811457275046167
135, 25, -2.400000000000001, 121, 0.12742161262264284
136, 22, -2.1000000000000005, 127, 0.2255523750170172
137, 36, -3.5000000000000018, 110, 0.2474062015410452
138, 36, -3.5000000000000018, 133, 0.4022286380555875
139, 34, -3.3000000000000016, 143, 0.26879505834224693
140, 17, -1.6000000000000003, 125, 0.1991778963306814
141, 12, -1.0999999999999999, 120, 0.21130768127982802
142, 18, -1.7000000000000004, 123, 0.27085331887215447
143, 36, -3.5000000000000018, 132, 0.24258275489747627
144, 35, -3.4000000000000017, 124, 0.2725669028461697
145, 14, -1.3, 144, 0.12758926281974614
146, 27, -2.600000000000001, 128, 0.17946507274016366
147, 36, -3.5000000000000018, 133, 0.21245461219925654
148, 36, -3.5000000000000018, 133, 0.21682578285119403
149, 36, -3.5000000000000018, 141, 0.31686211622232274
150, 36, -3.5000000000000018, 133, 0.23234830618870284
151, 14, -1.3, 144, 0.27112547965512057
152, 11, -0.9999999999999999, 141, 0.2113149347066401
153, 25, -2.400000000000001, 140, 0.33468464623348537
154, 12, -1.0999999999999999, 133, 0.25167853690706304
155, 33, -3.2000000000000015, 123, 0.2143966614795314
156, 13, -1.2, 149, 0.29301927728421995
157, 20, -1.9000000000000006, 144, 0.23187278530208277
158, 13, -1.2, 139, 0.19502182637319954
159, 11, -0.9999999999999999, 142, 0.291654677756228
160, 11, -0.9999999999999999, 149, 0.18330242217885762
161, 14, -1.3, 142, 0.19000170642752
162, 25, -2.400000000000001, 137, 0.21884661337893252
163, 36, -3.5000000000000018, 160, 0.2428547588474207
164, 34, -3.3000000000000016, 159, 0.1863906360586851
165, 14, -1.3, 159, 0.22134720927889384
166, 14, -1.3, 149, 0.24049446728667656
167, 16, -1.5000000000000002, 158, 0.24564433234692595
168, 16, -1.5000000000000002, 163, 0.24428973184557967
169, 25, -2.400000000000001, 147, 0.20903538381219533
170, 13, -1.2, 147, 0.24860055623520533
171, 17, -1.6000000000000003, 152, 0.2374070317492908
172, 15, -1.4000000000000001, 159, 0.17124401931746736
173, 36, -3.5000000000000018, 144, 0.181028559196454
174, 36, -3.5000000000000018, 170, 0.25481257440624394
175, 36, -3.5000000000000018, 161, 0.22234521015724695
176, 30, -2.9000000000000012, 162, 0.1958803066670307
177, 12, -1.0999999999999999, 160, 0.16326560902355702
178, 15, -1.4000000000000001, 153, 0.2526167787744209
179, 13, -1.2, 160, 0.16699142127485556
180, 23, -2.2000000000000006, 159, 0.16926851206652027
181, 20, -1.9000000000000006, 162, 0.19893891940622344
182, 21, -2.0000000000000004, 167, 0.24134315749791746
183, 27, -2.600000000000001, 163, 0.17327825516024697
184, 14, -1.3, 141, 0.15266933298452579
185, 36, -3.5000000000000018, 169, 0.37944270846716827
186, 13, -1.2, 188, 0.23184042174308772
187, 16, -1.5000000000000002, 173, 0.2054906771674948
188, 36, -3.5000000000000018, 161, 0.17727363240311322
189, 18, -1.7000000000000004, 185, 0.2970124677670424
190, 23, -2.2000000000000006, 168, 0.2940146215538064
191, 18, -1.7000000000000004, 184, 0.18045189864785238
192, 36, -3.5000000000000018, 180, 0.287587680793617
193, 13, -1.2, 156, 0.14719278093210408
194, 33, -3.2000000000000015, 166, 0.21361480605834693
195, 15, -1.4000000000000001, 167, 0.2306789668206426
196, 36, -3.5000000000000018, 170, 0.3619907968882645
197, 25, -2.400000000000001, 188, 0.22844145259536042
198, 36, -3.5000000000000018, 178, 0.22378782253554297
199, 13, -1.2, 194, 0.16144440538718796
200, 36, -3.5000000000000018, 187, 0.2342164162981496
201, 12, -1.0999999999999999, 169, 0.15182929133461942
202, 13, -1.2, 173, 0.1465563372569068
203, 16, -1.5000000000000002, 174, 0.21615758510253502
204, 36, -3.5000000000000018, 179, 0.1408148723203636
205, 31, -3.0000000000000013, 185, 0.2602277952804479
206, 28, -2.700000000000001, 186, 0.2427695665157782
207, 36, -3.5000000000000018, 194, 0.26112333483074723
208, 36, -3.5000000000000018, 173, 0.23333813805035775
209, 36, -3.5000000000000018, 186, 0.3053935426379051
210, 23, -2.2000000000000006, 188, 0.07579210495766664
211, 12, -1.0999999999999999, 171, 0.2681357475646986
212, 11, -0.9999999999999999, 194, 0.16846431094664688
213, 21, -2.0000000000000004, 208, 0.2349354409154466
214, 36, -3.5000000000000018, 185, 0.17664225439974368
215, 20, -1.9000000000000006, 189, 0.21750492048166803
216, 15, -1.4000000000000001, 196, 0.15799863219901344
217, 36, -3.5000000000000018, 192, 0.23464405871774907
218, 30, -2.9000000000000012, 177, 0.14658896786797215
219, 25, -2.400000000000001, 203, 0.27080550657439834
220, 36, -3.5000000000000018, 200, 0.1629682111480969
221, 36, -3.5000000000000018, 202, 0.2596965533596518
222, 36, -3.5000000000000018, 199, 0.16621450567386542
223, 36, -3.5000000000000018, 200, 0.16916172370504734
224, 20, -1.9000000000000006, 200, 0.1920576211736118
225, 17, -1.6000000000000003, 193, 0.2045389726107406
226, 36, -3.5000000000000018, 212, 0.15506128862109547
227, 17, -1.6000000000000003, 193, 0.26249277081923084
228, 12, -1.0999999999999999, 186, 0.21947250692210263
229, 20, -1.9000000000000006, 208, 0.1852798141159756
230, 36, -3.5000000000000018, 207, 0.2446740028896095
231, 11, -0.9999999999999999, 183, 0.14944394174389009
232, 15, -1.4000000000000001, 204, 0.1620359721930631
233, 13, -1.2, 212, 0.23696896305440185
234, 35, -3.4000000000000017, 195, 0.24276441170316243
235, 14, -1.3, 220, 0.29110212476868347
236, 15, -1.4000000000000001, 223, 0.23613627002793414
237, 36, -3.5000000000000018, 225, 0.21936636500744555
238, 14, -1.3, 231, 0.1762537804008647
239, 13, -1.2, 229, 0.21557403562911093
240, 36, -3.5000000000000018, 219, 0.15393848129066956
241, 17, -1.6000000000000003, 221, 0.1705606407233945
242, 25, -2.400000000000001, 194, 0.19020631788093578
243, 19, -1.8000000000000005, 227, 0.23049837406666956
244, 26, -2.500000000000001, 219, 0.21694665901442334
245, 36, -3.5000000000000018, 212, 0.2594404369143499
246, 21, -2.0000000000000004, 218, 0.22544625807782737
247, 36, -3.5000000000000018, 222, 0.15686905936380557
248, 17, -1.6000000000000003, 221, 0.19847756567828911
249, 11, -0.9999999999999999, 218, 0.2472263738521826
250, 36, -3.5000000000000018, 224, 0.1920372744763716
251, 22, -2.1000000000000005, 225, 0.22054465452765193
252, 14, -1.3, 230, 0.1550904527430368
253, 23, -2.2000000000000006, 220, 0.187653349493198
254, 26, -2.500000000000001, 247, 0.137740951050208
255, 25, -2.400000000000001, 232, 0.26468326608140347
256, 29, -2.800000000000001, 221, 0.20303417942737678
257, 17, -1.6000000000000003, 232, 0.18619500003034162
258, 36, -3.5000000000000018, 240, 0.3056434065697833
259, 11, -0.9999999999999999, 244, 0.2406145912031863
260, 36, -3.5000000000000018, 239, 0.21101766095643082
261, 36, -3.5000000000000018, 233, 0.20712431019644706
262, 20, -1.9000000000000006, 252, 0.1854844616749307
263, 17, -1.6000000000000003, 218, 0.2484703753384686
264, 17, -1.6000000000000003, 247, 0.1850011896699234
265, 36, -3.5000000000000018, 250, 0.19761346545305947
266, 15, -1.4000000000000001, 230, 0.17111643638458962
267, 22, -2.1000000000000005, 233, 0.24777172556892013
268, 36, -3.5000000000000018, 247, 0.32630137486780597
269, 32, -3.1000000000000014, 242, 0.18945905024505716
270, 11, -0.9999999999999999, 237, 0.17977616822973563
271, 19, -1.8000000000000005, 246, 0.2605693098862436
272, 25, -2.400000000000001, 257, 0.21530831907527204
273, 36, -3.5000000000000018, 234, 0.15909078842471214
274, 36, -3.5000000000000018, 243, 0.18813420100321882
275, 16, -1.5000000000000002, 245, 0.17101358344571443
276, 21, -2.0000000000000004, 247, 0.24190326225301512
277, 21, -2.0000000000000004, 228, 0.1972805803765787
278, 21, -2.0000000000000004, 252, 0.1705967456528681
279, 16, -1.5000000000000002, 260, 0.20103059475159063
280, 17, -1.6000000000000003, 251, 0.23856369284890866
281, 24, -2.3000000000000007, 268, 0.2764075486047308
282, 36, -3.5000000000000018, 257, 0.3448654872701816
283, 33, -3.2000000000000015, 247, 0.244564833650332
284, 36, -3.5000000000000018, 238, 0.17980150478487267
285, 25, -2.400000000000001, 241, 0.24586924727586879
286, 17, -1.6000000000000003, 256, 0.19392566838138015
287, 21, -2.0000000000000004, 271, 0.13442636320246937
288, 19, -1.8000000000000005, 256, 0.3137206998390648
289, 26, -2.500000000000001, 254, 0.157608691619888
290, 36, -3.5000000000000018, 274, 0.22402278201085513
291, 36, -3.5000000000000018, 276, 0.2293781369236101
292, 36, -3.5000000000000018, 251, 0.19892005296519
293, 17, -1.6000000000000003, 268, 0.12073973464190901
294, 36, -3.5000000000000018, 245, 0.18286627970030245
295, 29, -2.800000000000001, 261, 0.25672221256898686
296, 15, -1.4000000000000001, 251, 0.2601610875854167
297, 36, -3.5000000000000018, 257, 0.24610068214840608
298, 26, -2.500000000000001, 273, 0.2548646671922562
299, 18, -1.7000000000000004, 259, 0.27908763603257714
300, 36, -3.5000000000000018, 285, 0.1872075632462249
301, 32, -3.1000000000000014, 267, 0.2438760966507001
302, 17, -1.6000000000000003, 272, 0.28521233796461654
303, 36, -3.5000000000000018, 257, 0.1955287116097788
304, 36, -3.5000000000000018, 271, 0.22768588180481542
305, 11, -0.9999999999999999, 268, 0.21424954083258685
306, 19, -1.8000000000000005, 273, 0.21371078815617262
307, 36, -3.5000000000000018, 275, 0.23382977886034184
308, 36, -3.5000000000000018, 285, 0.17540858359142508
309, 36, -3.5000000000000018, 278, 0.21358956548061858
310, 15, -1.4000000000000001, 280, 0.14175357466778016
311, 20, -1.9000000000000006, 269, 0.2195710997093161
312, 36, -3.5000000000000018, 280, 0.21152597644219084
313, 15, -1.4000000000000001, 304, 0.1981600426063953
314, 19, -1.8000000000000005, 259, 0.18119810021038085
315, 16, -1.5000000000000002, 304, 0.2463762129216538
316, 15, -1.4000000000000001, 281, 0.19375188148985056
317, 13, -1.2, 283, 0.2333902096692747
318, 29, -2.800000000000001, 250, 0.20054179046637954
319, 11, -0.9999999999999999, 293, 0.13450490769629797
320, 16, -1.5000000000000002, 267, 0.2358227632199592
321, 22, -2.1000000000000005, 280, 0.2953203132628509
322, 12, -1.0999999999999999, 279, 0.1920920682993803
323, 15, -1.4000000000000001, 305, 0.2389080346731035
324, 26, -2.500000000000001, 284, 0.14990007284314244
325, 36, -3.5000000000000018, 276, 0.14751514950767125
326, 15, -1.4000000000000001, 304, 0.2209687916473706
327, 36, -3.5000000000000018, 280, 0.19746730426710624
328, 36, -3.5000000000000018, 279, 0.1676640502361334
329, 36, -3.5000000000000018, 299, 0.11749184793035938
330, 13, -1.2, 289, 0.26133238396118086
331, 25, -2.400000000000001, 293, 0.1060414695158235
332, 15, -1.4000000000000001, 282, 0.1620232745352681
333, 17, -1.6000000000000003, 301, 0.21459636501352142
334, 36, -3.5000000000000018, 303, 0.2235617381751146
335, 12, -1.0999999999999999, 294, 0.17509027774859176
336, 11, -0.9999999999999999, 312, 0.25198347090991047
337, 36, -3.5000000000000018, 303, 0.26708972511043133
338, 36, -3.5000000000000018, 290, 0.16891577562187088
339, 22, -2.1000000000000005, 289, 0.32212058192115345
340, 36, -3.5000000000000018, 298, 0.14816879103304792
341, 36, -3.5000000000000018, 298, 0.23644149032432749
342, 18, -1.7000000000000004, 310, 0.22828934538425305
343, 16, -1.5000000000000002, 320, 0.17992649991732235
344, 28, -2.700000000000001, 303, 0.17043472910263013
345, 26, -2.500000000000001, 302, 0.2331852461458649
346, 16, -1.5000000000000002, 305, 0.19682581373531693
347, 36, -3.5000000000000018, 303, 0.24782523801804063
348, 19, -1.8000000000000005, 301, 0.17794489894835785
349, 15, -1.4000000000000001, 310, 0.3061210539053346
350, 33, -3.2000000000000015, 296, 0.232512094208986
351, 36, -3.5000000000000018, 306, 0.26923173595334704
352, 36, -3.5000000000000018, 313, 0.20074143187993843
353, 11, -0.9999999999999999, 305, 0.16518535553824765
354, 24, -2.3000000000000007, 318, 0.18791119296150005
355, 36, -3.5000000000000018, 328, 0.30828985069371306
356, 36, -3.5000000000000018, 303, 0.3314359833959689
357, 36, -3.5000000000000018, 312, 0.24766928549781764
358, 35, -3.4000000000000017, 315, 0.20254335140159296
359, 36, -3.5000000000000018, 316, 0.25564822874959636
360, 16, -1.5000000000000002, 323, 0.15300845992410017
361, 36, -3.5000000000000018, 311, 0.1747731504134203
362, 13, -1.2, 321, 0.2793048321033299
363, 36, -3.5000000000000018, 327, 0.2933736455179847
364, 25, -2.400000000000001, 306, 0.22762841664991296
365, 36, -3.5000000000000018, 325, 0.18285730068650852
366, 36, -3.5000000000000018, 350, 0.2585211384607116
367, 36, -3.5000000000000018, 317, 0.2187911680311393
368, 36, -3.5000000000000018, 321, 0.24100074173020625
369, 31, -3.0000000000000013, 336, 0.2092208920210411
370, 15, -1.4000000000000001, 335, 0.3024292052047488
371, 35, -3.4000000000000017, 345, 0.2084195654528368
372, 36, -3.5000000000000018, 321, 0.25809097553543703
373, 16, -1.5000000000000002, 309, 0.19479831257206204
374, 36, -3.5000000000000018, 339, 0.2765125493977855
375, 33, -3.2000000000000015, 344, 0.11842216269796757
376, 28, -2.700000000000001, 344, 0.18537583346180875
377, 20, -1.9000000000000006, 334, 0.2351854283001067
378, 36, -3.5000000000000018, 334, 0.22190951960508054
379, 13, -1.2, 307, 0.24512382057559923
380, 14, -1.3, 352, 0.1577414195985365
381, 16, -1.5000000000000002, 353, 0.2176192317699035
382, 32, -3.1000000000000014, 332, 0.18566825682460142
383, 11, -0.9999999999999999, 336, 0.24050083549698553
384, 36, -3.5000000000000018, 339, 0.26538032254560895
385, 19, -1.8000000000000005, 326, 0.14503647037918477
386, 18, -1.7000000000000004, 351, 0.2302871977678681
387, 14, -1.3, 361, 0.26518323350533834
388, 29, -2.800000000000001, 364, 0.17638937031350943
389, 30, -2.9000000000000012, 344, 0.16269529026737772
390, 21, -2.0000000000000004, 354, 0.35278686310442753
391, 26, -2.500000000000001, 371, 0.14647459375858385
392, 25, -2.400000000000001, 367, 0.2107041210753815
393, 36, -3.5000000000000018, 367, 0.33373291765183766
394, 14, -1.3, 355, 0.15252197246891952
395, 11, -0.9999999999999999, 357, 0.16666550549384174
396, 13, -1.2, 340, 0.29806700903000294
397, 21, -2.0000000000000004, 339, 0.3578828132416507
398, 21, -2.0000000000000004, 336, 0.23634155831093984
399, 26, -2.500000000000001, 372, 0.24698211632711609
400, 19, -1.8000000000000005, 348, 0.18271937129865612
401, 21, -2.0000000000000004, 372, 0.22679811081859802
402, 36, -3.5000000000000018, 352, 0.1586787518194568
403, 30, -2.9000000000000012, 333, 0.17268727512245485
404, 16, -1.5000000000000002, 374, 0.3325938003292346
405, 17, -1.6000000000000003, 361, 0.2189962619767969
406, 36, -3.5000000000000018, 375, 0.22289831281894223
407, 13, -1.2, 368, 0.17499168808807652
408, 16, -1.5000000000000002, 376, 0.15282745336620995
409, 13, -1.2, 375, 0.2473584432141449
410, 36, -3.5000000000000018, 368, 0.21973413565637756
411, 11, -0.9999999999999999, 373, 0.14169589527495652
412, 36, -3.5000000000000018, 367, 0.19880911357118047
413, 17, -1.6000000000000003, 357, 0.1870730056658052
414, 28, -2.700000000000001, 348, 0.12406543468785536
415, 23, -2.2000000000000006, 363, 0.16354198492564265
416, 36, -3.5000000000000018, 363, 0.2769228599632336
417, 36, -3.5000000000000018, 355, 0.2070042183008428
418, 36, -3.5000000000000018, 377, 0.28034555599111055
419, 21, -2.0000000000000004, 361, 0.23560302776259234
420, 14, -1.3, 344, 0.16850136428280627
421, 22, -2.1000000000000005, 395, 0.26593807824827237
422, 24, -2.3000000000000007, 391, 0.20097633518413904
423, 15, -1.4000000000000001, 383, 0.1992074373559286
424, 36, -3.5000000000000018, 377, 0.21473613730793595
425, 15, -1.4000000000000001, 389, 0.2012982225197053
426, 36, -3.5000000000000018, 372, 0.26668995549799923
427, 21, -2.0000000000000004, 373, 0.2910055315416873
428, 17, -1.6000000000000003, 366, 0.227414250492584
429, 22, -2.1000000000000005, 385, 0.1651184478567772
430, 30, -2.9000000000000012, 352, 0.2114019176073566
431, 32, -3.1000000000000014, 379, 0.32011171949857287
432, 16, -1.5000000000000002, 368, 0.19121776594347872
433, 36, -3.5000000000000018, 397, 0.1660084845853697
434, 36, -3.5000000000000018, 385, 0.2528143029556027
435, 28, -2.700000000000001, 386, 0.18931314757040374
436, 36, -3.5000000000000018, 368, 0.3284645783566505
437, 14, -1.3, 406, 0.1748020299512444
438, 13, -1.2, 388, 0.18797464672309538
439, 18, -1.7000000000000004, 402, 0.24099788739328043
440, 17, -1.6000000000000003, 363, 0.30871986870383306
441, 23, -2.2000000000000006, 390, 0.15760777983227237
442, 11, -0.9999999999999999, 398, 0.20560925589040124
443, 25, -2.400000000000001, 393, 0.07207527679905529
444, 16, -1.5000000000000002, 381, 0.200086784452999
445, 18, -1.7000000000000004, 404, 0.15216012337955476
446, 17, -1.6000000000000003, 419, 0.1991402368007542
447, 13, -1.2, 393, 0.15242762828807788
448, 11, -0.9999999999999999, 398, 0.2743422119129122
449, 36, -3.5000000000000018, 400, 0.32404396242525
450, 36, -3.5000000000000018, 389, 0.17761470643568178
451, 33, -3.2000000000000015, 408, 0.17110320496259096
452, 14, -1.3, 411, 0.2486128984531898
453, 36, -3.5000000000000018, 384, 0.2022879977306976
454, 19, -1.8000000000000005, 387, 0.1319523419305007
455, 36, -3.5000000000000018, 404, 0.15745650379177567
456, 20, -1.9000000000000006, 419, 0.28079777438675313
457, 13, -1.2, 420, 0.2928439112771176
458, 12, -1.0999999999999999, 391, 0.2298756819848491
459, 16, -1.5000000000000002, 434, 0.1712732691889255
460, 36, -3.5000000000000018, 415, 0.21021593652263615
461, 36, -3.5000000000000018, 395, 0.2157931095665826
462, 34, -3.3000000000000016, 432, 0.19213486022948467
463, 36, -3.5000000000000018, 409, 0.19074034587501287
464, 21, -2.0000000000000004, 415, 0.2066567960118446
465, 20, -1.9000000000000006, 444, 0.22430045962675338
466, 36, -3.5000000000000018, 418, 0.20310701545597665
467, 14, -1.3, 411, 0.1898276921406895
468, 33, -3.2000000000000015, 411, 0.23325528216979263
469, 36, -3.5000000000000018, 417, 0.24151801715664334
470, 36, -3.5000000000000018, 406, 0.2371851163872869
471, 21, -2.0000000000000004, 432, 0.1818858517930988
472, 31, -3.0000000000000013, 437, 0.2663498703308981
473, 36, -3.5000000000000018, 416, 0.2208938876030791
474, 14, -1.3, 408, 0.2157823148079464
475, 33, -3.2000000000000015, 439, 0.1808028714617479
476, 14, -1.3, 409, 0.3111346913048361
477, 36, -3.5000000000000018, 412, 0.2818041209025915
478, 12, -1.0999999999999999, 410, 0.19790998093497358
479, 19, -1.8000000000000005, 442, 0.2775007211592764
480, 14, -1.3, 417, 0.19226674747238542
481, 17, -1.6000000000000003, 449, 0.3061413073965298
482, 20, -1.9000000000000006, 445, 0.25546886806072155
483, 36, -3.5000000000000018, 440, 0.1633627815513089
484, 36, -3.5000000000000018, 449, 0.2348019845876963
485, 36, -3.5000000000000018, 449, 0.2473802009768935
486, 14, -1.3, 434, 0.18136380515255596
487, 11, -0.9999999999999999, 444, 0.25519936065551874
488, 19, -1.8000000000000005, 432, 0.17664985344447004
489, 36, -3.5000000000000018, 424, 0.2591345969182711
490, 16, -1.5000000000000002, 446, 0.23705445585954388
491, 36, -3.5000000000000018, 412, 0.20347672376027448
492, 35, -3.4000000000000017, 399, 0.24669801553660375
493, 31, -3.0000000000000013, 436, 0.2123026502437606
494, 31, -3.0000000000000013, 442, 0.18258408999257053
495, 17, -1.6000000000000003, 420, 0.233544393527773
496, 14, -1.3, 429, 0.23611655998246509
497, 27, -2.600000000000001, 455, 0.23001240642777998
498, 13, -1.2, 459, 0.21831186047412532
499, 23, -2.2000000000000006, 448, 0.1878241910132994
500, 36, -3.5000000000000018, 459, 0.20116087585450892
