Episode, Steps, Reward, Time (in milliseconds), Convergence
519, 93, -9.199999999999983, 489, 0.0780745739322859
520, 59, -5.799999999999995, 495, 0.07367225495832119
521, 58, -5.699999999999996, 491, 0.05853981882558035
522, 72, -7.099999999999991, 496, 0.08769273834373648
523, 56, -5.4999999999999964, 494, 0.05844161977921214
524, 54, -5.299999999999997, 501, 0.0728422202332134
525, 57, -5.599999999999996, 487, 0.06539028802509056
526, 69, -6.799999999999992, 493, 0.05430506778177868
527, 114, -11.299999999999976, 488, 0.06159806159768655
528, 57, -5.599999999999996, 492, 0.08147915085897983
529, 71, -6.999999999999991, 496, 0.058389995090507574
530, 120, -11.899999999999974, 502, 0.07925274846579455
531, 55, -5.399999999999997, 498, 0.06591649421555479
532, 63, -6.199999999999994, 503, 0.08125871506879256
533, 57, -5.599999999999996, 494, 0.07229116399443125
534, 54, -5.299999999999997, 503, 0.10777497630375754
535, 62, -6.099999999999994, 496, 0.0979766009052548
536, 63, -6.199999999999994, 503, 0.08496489534525192
537, 53, -5.1999999999999975, 510, 0.06702788100991586
538, 52, -5.099999999999998, 511, 0.0748188897640506
539, 53, -5.1999999999999975, 517, 0.10383686113125856
540, 89, -8.799999999999985, 497, 0.08548903031237165
541, 60, -5.899999999999995, 509, 0.08748652701645643
542, 150, -14.899999999999963, 511, 0.0800784791209822
543, 62, -6.099999999999994, 501, 0.09630478764769523
544, 51, -4.999999999999998, 510, 0.07258922170259297
545, 63, -6.199999999999994, 506, 0.08864889398456122
546, 52, -5.099999999999998, 514, 0.059289407465857646
547, 53, -5.1999999999999975, 503, 0.0636186653111328
548, 55, -5.399999999999997, 502, 0.06640936075087445
549, 62, -6.099999999999994, 513, 0.07007938523468704
550, 51, -4.999999999999998, 518, 0.07441412745116871
551, 59, -5.799999999999995, 509, 0.070932718654104
552, 59, -5.799999999999995, 511, 0.05767537196773298
553, 66, -6.499999999999993, 511, 0.08056808360192314
554, 50, -4.899999999999999, 512, 0.08015655570772262
555, 60, -5.899999999999995, 508, 0.09271801454759876
556, 54, -5.299999999999997, 504, 0.061784632679570795
557, 63, -6.199999999999994, 520, 0.07103299699618759
558, 45, -4.4, 522, 0.056003128512486455
559, 64, -6.299999999999994, 511, 0.07612947270190046
560, 113, -11.199999999999976, 524, 0.0506528975790661
561, 65, -6.399999999999993, 511, 0.10984966566466947
562, 58, -5.699999999999996, 527, 0.09744047956636726
563, 71, -6.999999999999991, 510, 0.07425047487683356
564, 67, -6.5999999999999925, 511, 0.10513038878538294
565, 117, -11.599999999999975, 506, 0.06377782870082616
566, 47, -4.6, 514, 0.05416832159392038
567, 52, -5.099999999999998, 507, 0.06298612814452365
568, 53, -5.1999999999999975, 510, 0.0758046520037352
569, 54, -5.299999999999997, 520, 0.0665880213704344
570, 60, -5.899999999999995, 522, 0.06724387976230939
571, 52, -5.099999999999998, 515, 0.07363921222677194
572, 73, -7.19999999999999, 513, 0.04809242340991915
573, 66, -6.499999999999993, 515, 0.06800604542446065
574, 54, -5.299999999999997, 524, 0.07942390394726395
575, 65, -6.399999999999993, 518, 0.08502246193330265
576, 52, -5.099999999999998, 525, 0.0773967290826289
577, 59, -5.799999999999995, 532, 0.07184121177324965
578, 47, -4.6, 526, 0.09720770798876022
579, 56, -5.4999999999999964, 513, 0.06409352128949192
580, 47, -4.6, 529, 0.057096931714360644
581, 55, -5.399999999999997, 523, 0.06457344606708082
582, 53, -5.1999999999999975, 526, 0.09290421685171402
583, 52, -5.099999999999998, 518, 0.07852156281403655
584, 89, -8.799999999999985, 521, 0.06283510426277816
585, 63, -6.199999999999994, 522, 0.08501779715260682
586, 167, -16.599999999999966, 524, 0.06510048904010635
587, 47, -4.6, 530, 0.05173097519707026
588, 64, -6.299999999999994, 521, 0.09843020766747906
589, 53, -5.1999999999999975, 529, 0.07063797176028475
590, 53, -5.1999999999999975, 529, 0.0644394901160883
591, 60, -5.899999999999995, 520, 0.06771632758940882
592, 58, -5.699999999999996, 520, 0.07297991603461723
593, 60, -5.899999999999995, 527, 0.0648024504984328
594, 49, -4.799999999999999, 530, 0.065783725599879
595, 85, -8.399999999999986, 529, 0.07466666038051217
596, 64, -6.299999999999994, 532, 0.0910409053466551
597, 54, -5.299999999999997, 523, 0.05759454460833702
598, 62, -6.099999999999994, 528, 0.05967681996380492
599, 54, -5.299999999999997, 530, 0.09088255502981746
600, 71, -6.999999999999991, 534, 0.08866350607904527
601, 57, -5.599999999999996, 526, 0.08924133097426645
602, 51, -4.999999999999998, 527, 0.06678827905509177
603, 62, -6.099999999999994, 529, 0.055820101529700406
604, 59, -5.799999999999995, 534, 0.06779971182392242
605, 53, -5.1999999999999975, 535, 0.07066569156611646
606, 52, -5.099999999999998, 542, 0.06118841178031076
607, 48, -4.699999999999999, 546, 0.08180077756685744
608, 60, -5.899999999999995, 545, 0.07204435356610128
609, 71, -6.999999999999991, 536, 0.06322138724133097
610, 55, -5.399999999999997, 547, 0.053387034957655066
611, 49, -4.799999999999999, 540, 0.06291807611376288
612, 54, -5.299999999999997, 535, 0.06736821007110816
613, 64, -6.299999999999994, 536, 0.07179711058948879
614, 58, -5.699999999999996, 526, 0.06396576078590366
615, 52, -5.099999999999998, 561, 0.0671945844441817
616, 77, -7.599999999999989, 534, 0.08536478146643511
617, 141, -13.999999999999966, 530, 0.06547773423637743
618, 60, -5.899999999999995, 530, 0.0822160099074013
619, 47, -4.6, 542, 0.06857344733441972
620, 65, -6.399999999999993, 537, 0.0707531021764114
621, 86, -8.499999999999986, 541, 0.05442818727517751
622, 55, -5.399999999999997, 536, 0.08693029326058754
623, 62, -6.099999999999994, 539, 0.0770544705970091
624, 80, -7.899999999999988, 546, 0.06329720315169766
625, 63, -6.199999999999994, 533, 0.088869013671526
626, 105, -10.399999999999979, 539, 0.059232466799332695
627, 59, -5.799999999999995, 538, 0.0704607833395463
628, 60, -5.899999999999995, 553, 0.04860406912439891
629, 70, -6.8999999999999915, 547, 0.0697146580340503
630, 58, -5.699999999999996, 542, 0.07672222806821904
631, 47, -4.6, 538, 0.08318723393660404
632, 65, -6.399999999999993, 539, 0.07287136778591474
633, 66, -6.499999999999993, 538, 0.06930937788058866
634, 50, -4.899999999999999, 540, 0.08996265228296041
635, 57, -5.599999999999996, 548, 0.07720492190197126
636, 58, -5.699999999999996, 545, 0.09574056411109685
637, 124, -12.299999999999972, 546, 0.073327999760608
638, 52, -5.099999999999998, 547, 0.07250527091918091
639, 80, -7.899999999999988, 560, 0.07827946910067929
640, 72, -7.099999999999991, 559, 0.052010453704032455
641, 99, -9.799999999999981, 542, 0.054796861982725625
642, 81, -7.999999999999988, 545, 0.07230398776218228
643, 49, -4.799999999999999, 548, 0.07328503309052858
644, 62, -6.099999999999994, 551, 0.07470292379384169
645, 53, -5.1999999999999975, 556, 0.056223305609194085
646, 64, -6.299999999999994, 549, 0.10186943096025014
647, 52, -5.099999999999998, 531, 0.06322148317894216
648, 66, -6.499999999999993, 546, 0.0718107976044764
649, 71, -6.999999999999991, 555, 0.058922282557757555
650, 73, -7.19999999999999, 558, 0.060583136936152915
651, 54, -5.299999999999997, 545, 0.10742707916293937
652, 56, -5.4999999999999964, 560, 0.07768003168889986
653, 52, -5.099999999999998, 542, 0.09496638460155804
654, 66, -6.499999999999993, 563, 0.07185862227467599
655, 59, -5.799999999999995, 551, 0.07565546490508623
656, 63, -6.199999999999994, 552, 0.059711433819700344
657, 70, -6.8999999999999915, 545, 0.07627090032236872
658, 58, -5.699999999999996, 551, 0.09368926283543211
659, 52, -5.099999999999998, 554, 0.06877387198875007
660, 56, -5.4999999999999964, 549, 0.06694082692128145
661, 49, -4.799999999999999, 556, 0.05584647090501538
662, 60, -5.899999999999995, 551, 0.07126568584898796
663, 51, -4.999999999999998, 558, 0.06630037838330516
664, 71, -6.999999999999991, 560, 0.08610489587529369
665, 65, -6.399999999999993, 571, 0.06832845384702502
666, 53, -5.1999999999999975, 558, 0.05612226654945385
667, 80, -7.899999999999988, 553, 0.07874939069787301
668, 59, -5.799999999999995, 561, 0.08300926220182703
669, 54, -5.299999999999997, 549, 0.0686798357699192
670, 62, -6.099999999999994, 561, 0.06791909786711736
671, 74, -7.29999999999999, 560, 0.09373958747084285
672, 62, -6.099999999999994, 557, 0.07750979623361942
673, 52, -5.099999999999998, 550, 0.05795059863168395
674, 89, -8.799999999999985, 555, 0.05734600572397808
675, 60, -5.899999999999995, 556, 0.06447882352909051
676, 61, -5.999999999999995, 562, 0.0905410882159674
677, 73, -7.19999999999999, 566, 0.05676913001785033
678, 64, -6.299999999999994, 562, 0.05851985742421295
679, 62, -6.099999999999994, 562, 0.06627465816545974
680, 66, -6.499999999999993, 557, 0.09150788986043601
681, 88, -8.699999999999985, 563, 0.07412903142320548
682, 68, -6.699999999999992, 566, 0.07474873713125962
683, 57, -5.599999999999996, 554, 0.09237411343290702
684, 57, -5.599999999999996, 567, 0.069149965346472
685, 53, -5.1999999999999975, 561, 0.09266394801358557
686, 56, -5.4999999999999964, 558, 0.06656302390294067
687, 44, -4.300000000000001, 566, 0.06979119497734665
688, 56, -5.4999999999999964, 558, 0.07343312427643789
689, 60, -5.899999999999995, 561, 0.09899797942820077
690, 50, -4.899999999999999, 560, 0.0952099889740321
691, 53, -5.1999999999999975, 562, 0.08577393233019581
692, 57, -5.599999999999996, 570, 0.07531461567457187
693, 49, -4.799999999999999, 573, 0.093808773253994
694, 57, -5.599999999999996, 573, 0.06969651318825115
695, 64, -6.299999999999994, 569, 0.07698989505771214
696, 52, -5.099999999999998, 562, 0.05904177830863411
697, 76, -7.499999999999989, 563, 0.05886382882288793
698, 63, -6.199999999999994, 581, 0.08667173025392563
699, 66, -6.499999999999993, 571, 0.06821838643438971
700, 79, -7.799999999999988, 585, 0.08462424094995502
701, 53, -5.1999999999999975, 575, 0.09485246570424266
702, 50, -4.899999999999999, 572, 0.04974580027681341
703, 70, -6.8999999999999915, 569, 0.07263337869526731
704, 52, -5.099999999999998, 564, 0.0825116189406715
705, 46, -4.5, 576, 0.05974096384479122
706, 54, -5.299999999999997, 575, 0.06604235154751897
707, 54, -5.299999999999997, 587, 0.07090589109048384
708, 99, -9.799999999999981, 574, 0.07865699604581877
709, 62, -6.099999999999994, 571, 0.07974841966595725
710, 118, -11.699999999999974, 579, 0.07245674615536313
711, 64, -6.299999999999994, 576, 0.06602848461881616
712, 181, -17.999999999999986, 576, 0.0694501638900531
713, 54, -5.299999999999997, 572, 0.09354910389868248
714, 59, -5.799999999999995, 565, 0.07117565845896445
715, 140, -13.899999999999967, 584, 0.06219964558022517
716, 65, -6.399999999999993, 589, 0.08774983148492121
717, 108, -10.699999999999978, 582, 0.07897559765037387
718, 54, -5.299999999999997, 590, 0.042252029477733266
719, 43, -4.200000000000001, 596, 0.06386162309787125
720, 56, -5.4999999999999964, 589, 0.06803627832831338
721, 52, -5.099999999999998, 579, 0.04767604969978878
722, 52, -5.099999999999998, 583, 0.057278736134986685
723, 59, -5.799999999999995, 573, 0.09668556903175762
724, 86, -8.499999999999986, 584, 0.06221213725762942
725, 61, -5.999999999999995, 581, 0.06387223918809193
726, 58, -5.699999999999996, 572, 0.09940749249751946
727, 52, -5.099999999999998, 582, 0.07209283131776378
728, 60, -5.899999999999995, 595, 0.060816935562868046
729, 55, -5.399999999999997, 584, 0.07187166170309833
730, 225, -22.40000000000005, 574, 0.09873914112285798
731, 68, -6.699999999999992, 584, 0.09938616537616007
732, 54, -5.299999999999997, 573, 0.09796870226996868
733, 83, -8.199999999999987, 581, 0.07940157677689108
734, 50, -4.899999999999999, 582, 0.05509289075734891
735, 53, -5.1999999999999975, 585, 0.07677806690187472
736, 66, -6.499999999999993, 582, 0.08543559438209503
737, 60, -5.899999999999995, 578, 0.08034570205160829
738, 49, -4.799999999999999, 590, 0.05743822251730535
739, 59, -5.799999999999995, 595, 0.06530159063606211
740, 61, -5.999999999999995, 581, 0.07388097877014557
741, 66, -6.499999999999993, 591, 0.09198798785011066
742, 57, -5.599999999999996, 582, 0.0799989218466951
743, 52, -5.099999999999998, 589, 0.06726325902636324
744, 60, -5.899999999999995, 586, 0.06407501486069744
745, 74, -7.29999999999999, 586, 0.08469066794993618
746, 83, -8.199999999999987, 591, 0.0730527298453349
747, 69, -6.799999999999992, 591, 0.07223674721461038
748, 59, -5.799999999999995, 587, 0.10771708340923514
749, 58, -5.699999999999996, 602, 0.07639801439721217
750, 56, -5.4999999999999964, 594, 0.05899207668317663
751, 57, -5.599999999999996, 584, 0.06884227328580517
752, 59, -5.799999999999995, 593, 0.07974569771659157
753, 71, -6.999999999999991, 593, 0.10499456966874288
754, 55, -5.399999999999997, 583, 0.07909316622802054
755, 56, -5.4999999999999964, 594, 0.06500259381756013
756, 88, -8.699999999999985, 591, 0.07766159992794286
757, 53, -5.1999999999999975, 598, 0.06265183598617174
758, 54, -5.299999999999997, 600, 0.07810864912784787
759, 76, -7.499999999999989, 589, 0.05768367644820693
760, 56, -5.4999999999999964, 588, 0.07503963544708059
761, 50, -4.899999999999999, 595, 0.07856110021826512
762, 51, -4.999999999999998, 596, 0.04893230784549507
763, 62, -6.099999999999994, 592, 0.061245641834306364
764, 55, -5.399999999999997, 600, 0.07942800861774124
765, 64, -6.299999999999994, 601, 0.07961190394789841
766, 57, -5.599999999999996, 610, 0.06471351905460565
767, 68, -6.699999999999992, 601, 0.09307295502919244
768, 53, -5.1999999999999975, 603, 0.07143897038875213
769, 52, -5.099999999999998, 605, 0.06427271279918356
770, 55, -5.399999999999997, 604, 0.07358650152647583
771, 62, -6.099999999999994, 597, 0.05550338774355046
772, 61, -5.999999999999995, 598, 0.07491818497004754
773, 50, -4.899999999999999, 605, 0.059210670082250116
774, 60, -5.899999999999995, 606, 0.07506202505671361
775, 55, -5.399999999999997, 600, 0.08039325980035494
776, 56, -5.4999999999999964, 599, 0.06088077233697864
777, 55, -5.399999999999997, 612, 0.06019503482595345
778, 46, -4.5, 616, 0.06587427316595074
779, 53, -5.1999999999999975, 610, 0.07074100143443518
780, 51, -4.999999999999998, 602, 0.09480853254037935
781, 107, -10.599999999999978, 613, 0.07326307676249133
782, 51, -4.999999999999998, 607, 0.10707754139603498
783, 63, -6.199999999999994, 604, 0.0712556841620926
784, 70, -6.8999999999999915, 602, 0.06285414922448185
785, 64, -6.299999999999994, 610, 0.06758100913812284
786, 49, -4.799999999999999, 610, 0.07552645908134781
787, 60, -5.899999999999995, 604, 0.07256956135243281
788, 47, -4.6, 603, 0.06512306358779885
789, 69, -6.799999999999992, 605, 0.06917530881915335
790, 68, -6.699999999999992, 613, 0.07607568610037774
791, 66, -6.499999999999993, 612, 0.08885888443833334
792, 61, -5.999999999999995, 610, 0.05569179263431079
793, 64, -6.299999999999994, 604, 0.07140318404951798
794, 51, -4.999999999999998, 609, 0.05966995613011106
795, 61, -5.999999999999995, 611, 0.09525760127011557
796, 47, -4.6, 618, 0.07880695747950761
797, 51, -4.999999999999998, 599, 0.05567596691854115
798, 49, -4.799999999999999, 611, 0.06483350866170978
799, 129, -12.79999999999997, 606, 0.06339229088959897
800, 61, -5.999999999999995, 601, 0.06638289710828929
801, 71, -6.999999999999991, 612, 0.0706904264362409
802, 65, -6.399999999999993, 603, 0.07097773917636169
803, 54, -5.299999999999997, 620, 0.052561812719258416
804, 62, -6.099999999999994, 616, 0.08114916677902084
805, 84, -8.299999999999986, 621, 0.08572646811777673
806, 56, -5.4999999999999964, 614, 0.08364782650311131
807, 60, -5.899999999999995, 616, 0.07933484341984154
808, 56, -5.4999999999999964, 623, 0.08081894820477853
809, 64, -6.299999999999994, 617, 0.0842104721535466
810, 65, -6.399999999999993, 609, 0.07151199372229677
811, 50, -4.899999999999999, 623, 0.06050226966029393
812, 48, -4.699999999999999, 618, 0.04276076842603915
813, 63, -6.199999999999994, 623, 0.0851741759290241
814, 72, -7.099999999999991, 618, 0.06427720625653999
815, 49, -4.799999999999999, 625, 0.05974011896069098
816, 62, -6.099999999999994, 626, 0.05417559001751271
817, 54, -5.299999999999997, 623, 0.05776224389925533
818, 55, -5.399999999999997, 621, 0.09155574021389934
819, 53, -5.1999999999999975, 621, 0.07289206678944948
820, 62, -6.099999999999994, 624, 0.07488552941805615
821, 61, -5.999999999999995, 612, 0.08615066031373086
822, 85, -8.399999999999986, 631, 0.08251462693515288
823, 53, -5.1999999999999975, 621, 0.08319420155726043
824, 78, -7.699999999999989, 617, 0.08332055337612645
825, 58, -5.699999999999996, 622, 0.0495207307820682
826, 72, -7.099999999999991, 617, 0.06959782789933633
827, 57, -5.599999999999996, 618, 0.07960239547746806
828, 64, -6.299999999999994, 622, 0.06785217918657027
829, 46, -4.5, 619, 0.06198365950700735
830, 64, -6.299999999999994, 622, 0.05622715918339566
831, 70, -6.8999999999999915, 621, 0.06607325266834074
832, 122, -12.099999999999973, 624, 0.0616828823150386
833, 57, -5.599999999999996, 618, 0.09434775794022565
834, 57, -5.599999999999996, 622, 0.057229626783957155
835, 59, -5.799999999999995, 624, 0.06452833524216972
836, 65, -6.399999999999993, 626, 0.06813006346871586
837, 46, -4.5, 621, 0.0770537314514248
838, 90, -8.899999999999984, 624, 0.07927381143402501
839, 68, -6.699999999999992, 626, 0.047009174164802214
840, 73, -7.19999999999999, 628, 0.05889017192914903
841, 52, -5.099999999999998, 622, 0.08206645387352074
842, 225, -22.40000000000005, 629, 0.08444560678227975
843, 72, -7.099999999999991, 625, 0.07829525479575405
844, 61, -5.999999999999995, 629, 0.07382813894724582
845, 46, -4.5, 625, 0.0825862411721309
846, 58, -5.699999999999996, 628, 0.06223814973633979
847, 62, -6.099999999999994, 621, 0.0683057334667474
848, 47, -4.6, 630, 0.08036411000903287
849, 90, -8.899999999999984, 632, 0.045004014140234694
850, 59, -5.799999999999995, 633, 0.057224062977557555
851, 65, -6.399999999999993, 635, 0.07172266982975728
852, 57, -5.599999999999996, 638, 0.06771243905405089
853, 46, -4.5, 627, 0.0756121306623872
854, 46, -4.5, 638, 0.08154790961993319
855, 61, -5.999999999999995, 632, 0.048688773802673335
856, 55, -5.399999999999997, 635, 0.08293607162442987
857, 61, -5.999999999999995, 631, 0.07380998700247421
858, 225, -22.40000000000005, 635, 0.07447293218547801
859, 58, -5.699999999999996, 625, 0.05992300962692898
860, 52, -5.099999999999998, 631, 0.06172891348539894
861, 67, -6.5999999999999925, 645, 0.0606359418338997
862, 55, -5.399999999999997, 631, 0.08192006592697032
863, 106, -10.499999999999979, 631, 0.1117121944248618
864, 70, -6.8999999999999915, 629, 0.07260890532373221
865, 48, -4.699999999999999, 638, 0.051946300212795005
866, 45, -4.4, 644, 0.07639611239861943
867, 47, -4.6, 654, 0.08541674838545354
868, 58, -5.699999999999996, 643, 0.07079549342528457
869, 56, -5.4999999999999964, 641, 0.07125494288979728
870, 51, -4.999999999999998, 649, 0.0886117516458339
871, 65, -6.399999999999993, 642, 0.05875381604505436
872, 57, -5.599999999999996, 647, 0.09235233826034284
873, 60, -5.899999999999995, 652, 0.06709142620850517
874, 51, -4.999999999999998, 647, 0.05191453757600817
875, 56, -5.4999999999999964, 650, 0.07475039315890641
876, 62, -6.099999999999994, 642, 0.08708231980494396
877, 56, -5.4999999999999964, 643, 0.07955188011123926
878, 49, -4.799999999999999, 645, 0.06466831639541049
879, 146, -14.499999999999964, 641, 0.07623883249422603
880, 56, -5.4999999999999964, 646, 0.08120734447353106
881, 215, -21.400000000000034, 650, 0.05773136370718723
882, 65, -6.399999999999993, 639, 0.06144191193935278
883, 53, -5.1999999999999975, 646, 0.10276334331553905
884, 68, -6.699999999999992, 649, 0.0732528907605936
885, 53, -5.1999999999999975, 644, 0.054344360931261715
886, 51, -4.999999999999998, 654, 0.11681572219323955
887, 67, -6.5999999999999925, 647, 0.054085567258057576
888, 63, -6.199999999999994, 646, 0.098299575200828
889, 58, -5.699999999999996, 646, 0.07404706046738063
890, 56, -5.4999999999999964, 648, 0.0634492681453982
891, 66, -6.499999999999993, 640, 0.08231848383586382
892, 45, -4.4, 646, 0.08547700746767806
893, 53, -5.1999999999999975, 649, 0.0688603184206702
894, 48, -4.699999999999999, 647, 0.07517402233244308
895, 62, -6.099999999999994, 645, 0.07747934204785462
896, 60, -5.899999999999995, 644, 0.08118913308414755
897, 63, -6.199999999999994, 650, 0.07718241929292491
898, 57, -5.599999999999996, 652, 0.05579952055574111
899, 50, -4.899999999999999, 641, 0.07559596773390087
900, 67, -6.5999999999999925, 646, 0.07845643555372295
901, 49, -4.799999999999999, 656, 0.058319694093983965
902, 56, -5.4999999999999964, 658, 0.07987060078667563
903, 103, -10.19999999999998, 649, 0.06259661622909807
904, 49, -4.799999999999999, 651, 0.08650984515155569
905, 46, -4.5, 649, 0.08028374909238467
906, 54, -5.299999999999997, 657, 0.07845799350169469
907, 49, -4.799999999999999, 652, 0.07019931278824032
908, 53, -5.1999999999999975, 660, 0.08584998114249809
909, 52, -5.099999999999998, 655, 0.06305292464262391
910, 54, -5.299999999999997, 658, 0.08584568008039417
911, 69, -6.799999999999992, 656, 0.07167892463212988
912, 69, -6.799999999999992, 653, 0.07687897049050285
913, 60, -5.899999999999995, 658, 0.09664624557940282
914, 55, -5.399999999999997, 648, 0.06318580096331416
915, 74, -7.29999999999999, 658, 0.06032578985030623
916, 55, -5.399999999999997, 663, 0.05985316383520156
917, 46, -4.5, 656, 0.08193674190303912
918, 56, -5.4999999999999964, 665, 0.07356526965610932
919, 50, -4.899999999999999, 662, 0.07376101781563349
920, 55, -5.399999999999997, 649, 0.5636711462968422
921, 86, -8.499999999999986, 651, 0.06319085312749784
922, 51, -4.999999999999998, 662, 0.07261407125789837
923, 42, -4.100000000000001, 659, 0.08439018447227908
924, 44, -4.300000000000001, 661, 0.05939774941467446
925, 71, -6.999999999999991, 664, 0.09910551629933728
926, 54, -5.299999999999997, 657, 0.05649389225027335
927, 49, -4.799999999999999, 657, 0.0839802082978991
928, 128, -12.69999999999997, 661, 0.06885854944362357
929, 90, -8.899999999999984, 658, 0.07780138191707708
930, 79, -7.799999999999988, 657, 0.07866822331812817
931, 70, -6.8999999999999915, 662, 0.06179313537775655
932, 56, -5.4999999999999964, 658, 0.05138330967418314
933, 62, -6.099999999999994, 661, 0.0733431028864644
934, 63, -6.199999999999994, 665, 0.11499030838317204
935, 52, -5.099999999999998, 662, 0.05741849250563957
936, 106, -10.499999999999979, 660, 0.07937193512385043
937, 51, -4.999999999999998, 662, 0.0764713259614872
938, 62, -6.099999999999994, 670, 0.057694517574913284
939, 50, -4.899999999999999, 664, 0.05668231715117544
940, 64, -6.299999999999994, 671, 0.04791814349061241
941, 61, -5.999999999999995, 680, 0.0469154764161952
942, 71, -6.999999999999991, 668, 0.0639077446183085
943, 54, -5.299999999999997, 675, 0.056801746140172416
944, 55, -5.399999999999997, 662, 0.07864665160414486
945, 55, -5.399999999999997, 672, 0.07451596602321153
946, 54, -5.299999999999997, 681, 0.07049022736744481
947, 53, -5.1999999999999975, 671, 0.0748994611130005
948, 50, -4.899999999999999, 675, 0.04880424769413505
949, 66, -6.499999999999993, 678, 0.060351690938861946
950, 75, -7.39999999999999, 665, 0.08538608526676014
951, 72, -7.099999999999991, 675, 0.07729221032041478
952, 78, -7.699999999999989, 680, 0.07297206404008016
953, 53, -5.1999999999999975, 671, 0.06269659627019486
954, 62, -6.099999999999994, 680, 0.059757749605026333
955, 64, -6.299999999999994, 685, 0.0797350202840672
956, 52, -5.099999999999998, 681, 0.07018117003590918
957, 61, -5.999999999999995, 685, 0.08980099905602046
958, 54, -5.299999999999997, 681, 0.06977282782931904
959, 45, -4.4, 670, 0.06660121999537894
960, 69, -6.799999999999992, 672, 0.07346058576735404
961, 62, -6.099999999999994, 677, 0.08526101931836383
962, 63, -6.199999999999994, 685, 0.06855316131032607
963, 53, -5.1999999999999975, 686, 0.061054037776102854
964, 73, -7.19999999999999, 684, 0.08269153399367157
965, 56, -5.4999999999999964, 687, 0.06606932555827516
966, 48, -4.699999999999999, 682, 0.061482572872257446
967, 62, -6.099999999999994, 681, 0.06032073285565609
968, 169, -16.79999999999997, 686, 0.06499424866719794
969, 56, -5.4999999999999964, 676, 0.07384929983213473
970, 54, -5.299999999999997, 679, 0.06371022269813054
971, 60, -5.899999999999995, 690, 0.0754558261702929
972, 55, -5.399999999999997, 672, 0.056973240177169426
973, 58, -5.699999999999996, 689, 0.06630342569281722
974, 58, -5.699999999999996, 687, 0.08497101842255772
975, 56, -5.4999999999999964, 686, 0.06000726413270574
976, 52, -5.099999999999998, 690, 0.07545844252010347
977, 55, -5.399999999999997, 680, 0.06966581197533772
978, 62, -6.099999999999994, 674, 0.09958501457952967
979, 126, -12.499999999999972, 682, 0.06062653300611359
980, 77, -7.599999999999989, 680, 0.08314851187274153
981, 68, -6.699999999999992, 682, 0.06319823749414266
982, 54, -5.299999999999997, 689, 0.07586966158350039
983, 68, -6.699999999999992, 683, 0.07135060937849258
984, 66, -6.499999999999993, 679, 0.06261242415502588
985, 58, -5.699999999999996, 688, 0.07234874838138983
986, 64, -6.299999999999994, 683, 0.06145558310878618
987, 52, -5.099999999999998, 677, 0.0853577893908879
988, 69, -6.799999999999992, 687, 0.09880639912166034
989, 79, -7.799999999999988, 682, 0.08658470694194814
990, 93, -9.199999999999983, 679, 0.07531136509282899
991, 94, -9.299999999999983, 679, 0.05012722254627544
992, 67, -6.5999999999999925, 692, 0.08064883545387447
993, 55, -5.399999999999997, 685, 0.08708037973980975
994, 53, -5.1999999999999975, 696, 0.06674744732466475
995, 53, -5.1999999999999975, 691, 0.08198622445415238
996, 56, -5.4999999999999964, 694, 0.08984615313398825
997, 54, -5.299999999999997, 705, 0.11231125506731932
998, 59, -5.799999999999995, 698, 0.06798661868030798
999, 53, -5.1999999999999975, 689, 0.09386210351639512
1000, 138, -13.699999999999967, 695, 0.0437983574458074
