Episode, Steps, Reward, Time (in milliseconds), Convergence
517, 54, -5.299999999999997, 983, 0.022238672303288354
518, 225, -22.40000000000005, 986, 0.016397780816452767
519, 56, -5.4999999999999964, 1005, 0.022933676667590053
520, 64, -6.299999999999994, 997, 0.01821411012152141
521, 50, -4.899999999999999, 1005, 0.023558901673694982
522, 225, -22.40000000000005, 1003, 0.021892596035279432
523, 51, -4.999999999999998, 990, 0.02104444661026239
524, 61, -5.999999999999995, 979, 0.020491327444159158
525, 66, -6.499999999999993, 1001, 0.02086331076861292
526, 56, -5.4999999999999964, 982, 0.022430704855044503
527, 64, -6.299999999999994, 1006, 0.025989940872650996
528, 70, -6.8999999999999915, 993, 0.02101808623269341
529, 49, -4.799999999999999, 980, 0.02123727515093976
530, 63, -6.199999999999994, 978, 0.022711497342213727
531, 60, -5.899999999999995, 1009, 0.020372770735558543
532, 51, -4.999999999999998, 986, 0.02057239633487573
533, 81, -7.999999999999988, 991, 0.02105019697820465
534, 72, -7.099999999999991, 1003, 0.023657704382264444
535, 58, -5.699999999999996, 1005, 0.02035836485359166
536, 55, -5.399999999999997, 996, 0.02355830870974071
537, 65, -6.399999999999993, 1001, 0.022045517812679827
538, 65, -6.399999999999993, 1000, 0.021376068740753762
539, 97, -9.599999999999982, 1015, 0.02384441424082895
540, 51, -4.999999999999998, 986, 0.025681601825808476
541, 225, -22.40000000000005, 998, 0.02739784289843472
542, 107, -10.599999999999978, 996, 0.02192179443505171
543, 57, -5.599999999999996, 996, 0.023202795786994912
544, 57, -5.599999999999996, 1002, 0.01900221435330307
545, 56, -5.4999999999999964, 1000, 0.02100420322326113
546, 61, -5.999999999999995, 1002, 0.022172957397224025
547, 59, -5.799999999999995, 1011, 0.01926797210964315
548, 57, -5.599999999999996, 1014, 0.024849821638867897
549, 58, -5.699999999999996, 997, 0.020973968847537883
550, 58, -5.699999999999996, 1005, 0.021655658992972393
551, 49, -4.799999999999999, 999, 0.02041022849534313
552, 53, -5.1999999999999975, 1001, 0.020431852462972078
553, 57, -5.599999999999996, 996, 0.025428875369701842
554, 225, -22.40000000000005, 1017, 0.01855180184512406
555, 55, -5.399999999999997, 1015, 0.024514425349154045
556, 73, -7.19999999999999, 990, 0.026642489853157647
557, 60, -5.899999999999995, 995, 0.0230867605844165
558, 51, -4.999999999999998, 1018, 0.021483645741815938
559, 70, -6.8999999999999915, 1007, 0.022926590577825867
560, 60, -5.899999999999995, 1019, 0.016887893950726873
561, 66, -6.499999999999993, 1004, 0.023544625206026515
562, 58, -5.699999999999996, 1016, 0.022108101889752874
563, 58, -5.699999999999996, 1016, 0.02520994839840618
564, 59, -5.799999999999995, 1008, 0.02440255826378701
565, 57, -5.599999999999996, 1004, 0.022295183218855374
566, 53, -5.1999999999999975, 999, 0.024046769613002672
567, 59, -5.799999999999995, 1009, 0.01992636069616971
568, 60, -5.899999999999995, 1022, 0.024749483326074406
569, 56, -5.4999999999999964, 1012, 0.026623555167293478
570, 58, -5.699999999999996, 1023, 0.023579854080047813
571, 54, -5.299999999999997, 1011, 0.015756491802807915
572, 63, -6.199999999999994, 1007, 0.022405846600080048
573, 69, -6.799999999999992, 1029, 0.025418251893186472
574, 65, -6.399999999999993, 1017, 0.023482595418945706
575, 57, -5.599999999999996, 1025, 0.02303258373723227
576, 48, -4.699999999999999, 1019, 0.02814747096060244
577, 54, -5.299999999999997, 1019, 0.019624041879288123
578, 57, -5.599999999999996, 1025, 0.025317584507798974
579, 55, -5.399999999999997, 1012, 0.009394532112387388
580, 59, -5.799999999999995, 1018, 0.024069111342846172
581, 43, -4.200000000000001, 1022, 0.01919008538656164
582, 51, -4.999999999999998, 1024, 0.023219885884600666
583, 64, -6.299999999999994, 1025, 0.022463467224889566
584, 43, -4.200000000000001, 1000, 0.020693427448216783
585, 59, -5.799999999999995, 1024, 0.020568171997546986
586, 55, -5.399999999999997, 1021, 0.021786721589549196
587, 51, -4.999999999999998, 1026, 0.020881364118696233
588, 69, -6.799999999999992, 1029, 0.020852571767587258
589, 54, -5.299999999999997, 1023, 0.022050482215548284
590, 47, -4.6, 1025, 0.022746451441146842
591, 55, -5.399999999999997, 1025, 0.019350001666747163
592, 57, -5.599999999999996, 1016, 0.023394879186055872
593, 55, -5.399999999999997, 1028, 0.027897238537534508
594, 56, -5.4999999999999964, 1031, 0.022583415589943145
595, 51, -4.999999999999998, 1012, 0.022405057213161994
596, 56, -5.4999999999999964, 1012, 0.024238728675507956
597, 52, -5.099999999999998, 998, 0.02524286646394902
598, 64, -6.299999999999994, 1026, 0.01871908867001315
599, 49, -4.799999999999999, 1040, 0.021903198061727802
600, 74, -7.29999999999999, 1028, 0.02225001362849388
601, 55, -5.399999999999997, 1023, 0.02602368110195208
602, 52, -5.099999999999998, 1024, 0.025041359020593124
603, 225, -22.40000000000005, 1035, 0.026478153250054648
604, 68, -6.699999999999992, 1028, 0.023618384868521414
605, 50, -4.899999999999999, 1025, 0.021114293637435
606, 50, -4.899999999999999, 1040, 0.02415780627650599
607, 60, -5.899999999999995, 1031, 0.026531171485688454
608, 53, -5.1999999999999975, 1024, 0.018042325437256146
609, 55, -5.399999999999997, 1026, 0.025000908735026695
610, 225, -22.40000000000005, 1042, 0.018482259126227252
611, 61, -5.999999999999995, 1026, 0.022693226100043873
612, 54, -5.299999999999997, 1030, 0.018946384352244827
613, 51, -4.999999999999998, 1039, 0.024726369513009105
614, 76, -7.499999999999989, 1030, 0.022841865508706982
615, 62, -6.099999999999994, 1043, 0.024854593744400466
616, 62, -6.099999999999994, 1024, 0.023255898824480037
617, 66, -6.499999999999993, 1043, 0.019437846481053622
618, 51, -4.999999999999998, 1040, 0.022844580773057732
619, 55, -5.399999999999997, 1031, 0.020021684489279545
620, 53, -5.1999999999999975, 1020, 0.02288575865392381
621, 55, -5.399999999999997, 1042, 0.020426454061526655
622, 58, -5.699999999999996, 1033, 0.0231784160848737
623, 61, -5.999999999999995, 1039, 0.025371782525491993
624, 56, -5.4999999999999964, 1034, 0.016392304468420438
625, 48, -4.699999999999999, 1039, 0.022065379164406096
626, 56, -5.4999999999999964, 1039, 0.01800732968555252
627, 69, -6.799999999999992, 1042, 0.024215933905005538
628, 94, -9.299999999999983, 1030, 0.02978518587150364
629, 59, -5.799999999999995, 1027, 0.024696400431098997
630, 132, -13.09999999999997, 1032, 0.025820191102008616
631, 52, -5.099999999999998, 1038, 0.024963415749431173
632, 61, -5.999999999999995, 1028, 0.026589887875223372
633, 58, -5.699999999999996, 1024, 0.024926443090382333
634, 61, -5.999999999999995, 1051, 0.020983566660363273
635, 46, -4.5, 1038, 0.020695544865312887
636, 55, -5.399999999999997, 1028, 0.021445890191523542
637, 46, -4.5, 1031, 0.02322704102071224
638, 62, -6.099999999999994, 1036, 0.021739488247507044
639, 49, -4.799999999999999, 1037, 0.021580919894829464
640, 49, -4.799999999999999, 1045, 0.021181587544123914
641, 58, -5.699999999999996, 1049, 0.025100212177999737
642, 57, -5.599999999999996, 1033, 0.02188457562392221
643, 58, -5.699999999999996, 1033, 0.027432420560571796
644, 55, -5.399999999999997, 1033, 0.02400045183438304
645, 51, -4.999999999999998, 1034, 0.016891084638065212
646, 70, -6.8999999999999915, 1040, 0.01787245981699348
647, 66, -6.499999999999993, 1038, 0.027157714718770487
648, 47, -4.6, 1046, 0.020268225983456345
649, 61, -5.999999999999995, 1042, 0.02704560453956295
650, 57, -5.599999999999996, 1048, 0.020809416585344298
651, 57, -5.599999999999996, 1054, 0.019174337350319703
652, 63, -6.199999999999994, 1054, 0.024239832733785133
653, 59, -5.799999999999995, 1059, 0.020390943287961205
654, 53, -5.1999999999999975, 1052, 0.0188948999674865
655, 59, -5.799999999999995, 1050, 0.018163782007980744
656, 51, -4.999999999999998, 1028, 0.024579513246865137
657, 53, -5.1999999999999975, 1030, 0.023820172981539045
658, 56, -5.4999999999999964, 1042, 0.025075137217384635
659, 56, -5.4999999999999964, 1043, 0.019297262002563542
660, 58, -5.699999999999996, 1046, 0.018260571369794754
661, 52, -5.099999999999998, 1040, 0.02353701401311259
662, 60, -5.899999999999995, 1046, 0.01936506849897368
663, 54, -5.299999999999997, 1053, 0.023571268180240912
664, 66, -6.499999999999993, 1042, 0.02165070790469914
665, 225, -26.20000000000008, 1035, 0.026902223329251074
666, 57, -5.599999999999996, 1043, 0.02407027018997593
667, 64, -6.299999999999994, 1051, 0.022144942635634157
668, 53, -5.1999999999999975, 1045, 0.024264855372433947
669, 59, -5.799999999999995, 1056, 0.02459998620293563
670, 61, -5.999999999999995, 1048, 0.016337589205270175
671, 56, -5.4999999999999964, 1058, 0.02357290629244635
672, 56, -5.4999999999999964, 1043, 0.019925537608427746
673, 48, -4.699999999999999, 1046, 0.018259395482449037
674, 66, -6.499999999999993, 1059, 0.02726990700071527
675, 60, -5.899999999999995, 1049, 0.019182404293222266
676, 60, -5.899999999999995, 1056, 0.02785085208859467
677, 51, -4.999999999999998, 1059, 0.023676304148167793
678, 106, -10.499999999999979, 1062, 0.02543599346503614
679, 59, -5.799999999999995, 1073, 0.013555839750885923
680, 55, -5.399999999999997, 1050, 0.02044672340018061
681, 54, -5.299999999999997, 1055, 0.02573193585554523
682, 57, -5.599999999999996, 1078, 0.02372443287281978
683, 50, -4.899999999999999, 1079, 0.025007551804612005
684, 57, -5.599999999999996, 1064, 0.02191945157633879
685, 63, -6.199999999999994, 1037, 0.022489056403909136
686, 60, -5.899999999999995, 1060, 0.01938031540129259
687, 46, -4.5, 1051, 0.023380648839110285
688, 53, -5.1999999999999975, 1064, 0.024575120096600123
689, 65, -6.399999999999993, 1048, 0.024133905603125116
690, 62, -6.099999999999994, 1066, 0.01650490176964814
691, 53, -5.1999999999999975, 1060, 0.020364698819234306
692, 52, -5.099999999999998, 1059, 0.031414591293489544
693, 51, -4.999999999999998, 1068, 0.023213939456550703
694, 76, -7.499999999999989, 1064, 0.022521092974421952
695, 57, -5.599999999999996, 1069, 0.019716759040430354
696, 57, -5.599999999999996, 1072, 0.019392694906661845
697, 64, -6.299999999999994, 1060, 0.023240459195986052
698, 57, -5.599999999999996, 1082, 0.020413661855837262
699, 67, -6.5999999999999925, 1074, 0.018931091143216783
700, 56, -5.4999999999999964, 1049, 0.024009511235588143
701, 225, -28.100000000000115, 1069, 0.023308356318058054
702, 57, -5.599999999999996, 1073, 0.020700531979457093
703, 55, -5.399999999999997, 1063, 0.02359182658684711
704, 54, -5.299999999999997, 1068, 0.02038577595429336
705, 69, -6.799999999999992, 1072, 0.022566005934144096
706, 54, -5.299999999999997, 1089, 0.009639430449856157
707, 63, -6.199999999999994, 1083, 0.021967201966264893
708, 53, -5.1999999999999975, 1082, 0.02805717829480936
709, 57, -5.599999999999996, 1072, 0.02244430904299155
710, 58, -5.699999999999996, 1077, 0.021276631038577465
711, 58, -5.699999999999996, 1081, 0.019965975043188866
712, 64, -6.299999999999994, 1064, 0.022123287885667198
713, 52, -5.099999999999998, 1069, 0.023344401883173216
714, 57, -5.599999999999996, 1089, 0.02190906717914065
715, 50, -4.899999999999999, 1065, 0.02413352035613625
716, 54, -5.299999999999997, 1070, 0.0247093651629392
717, 59, -5.799999999999995, 1075, 0.021558597786661915
718, 53, -5.1999999999999975, 1085, 0.023317414607935738
719, 58, -5.699999999999996, 1075, 0.02058298801769487
720, 47, -4.6, 1078, 0.01935375482823609
721, 66, -6.499999999999993, 1076, 0.018948182184356455
722, 57, -5.599999999999996, 1080, 0.021467655699953125
723, 53, -5.1999999999999975, 1067, 0.02585183786208034
724, 49, -4.799999999999999, 1083, 0.019935407800276472
725, 58, -5.699999999999996, 1083, 0.020017091138408105
726, 55, -5.399999999999997, 1079, 0.026182642528432387
727, 57, -5.599999999999996, 1078, 0.02282588338201573
728, 46, -4.5, 1070, 0.019309432514403424
729, 63, -6.199999999999994, 1084, 0.025104875512137914
730, 106, -10.499999999999979, 1090, 0.02234721618156521
731, 59, -5.799999999999995, 1076, 0.02624872185604571
732, 59, -5.799999999999995, 1078, 0.0213730073598013
733, 69, -6.799999999999992, 1086, 0.024481818940067734
734, 50, -4.899999999999999, 1087, 0.019851102201367432
735, 60, -5.899999999999995, 1074, 0.022616783651202343
736, 47, -4.6, 1066, 0.015272983074044344
737, 52, -5.099999999999998, 1088, 0.023884168688620422
738, 49, -4.799999999999999, 1096, 0.0174818429332273
739, 70, -6.8999999999999915, 1079, 0.026764292537341694
740, 53, -5.1999999999999975, 1071, 0.02488309502426289
741, 62, -6.099999999999994, 1073, 0.024928045011292754
742, 47, -4.6, 1087, 0.023362979474513046
743, 46, -4.5, 1076, 0.01131887585268787
744, 52, -5.099999999999998, 1071, 0.019774376356732626
745, 60, -5.899999999999995, 1087, 0.022607666014444305
746, 60, -5.899999999999995, 1080, 0.021128728276296527
747, 49, -4.799999999999999, 1094, 0.02022436044610365
748, 67, -6.5999999999999925, 1089, 0.01738932421428352
749, 64, -6.299999999999994, 1101, 0.02175182394949271
750, 58, -5.699999999999996, 1115, 0.018427735449670912
751, 51, -4.999999999999998, 1097, 0.015585791201447208
752, 59, -5.799999999999995, 1100, 0.0253380391075696
753, 54, -5.299999999999997, 1084, 0.026255812622632657
754, 46, -4.5, 1087, 0.021086499909962697
755, 59, -5.799999999999995, 1098, 0.023665925413800526
756, 55, -5.399999999999997, 1098, 0.02292033260315418
757, 52, -5.099999999999998, 1085, 0.02369074388692982
758, 53, -5.1999999999999975, 1095, 0.019550976676337317
759, 46, -4.5, 1078, 0.021117892070231348
760, 49, -4.799999999999999, 1087, 0.012419571457954692
761, 51, -4.999999999999998, 1088, 0.01916477057658339
762, 57, -5.599999999999996, 1087, 0.010258325689751935
763, 99, -9.799999999999981, 1088, 0.02564171096453083
764, 54, -5.299999999999997, 1102, 0.016290666048645708
765, 77, -7.599999999999989, 1091, 0.01998981776349673
766, 53, -5.1999999999999975, 1097, 0.02321535641742714
767, 54, -5.299999999999997, 1101, 0.02265741685864653
768, 49, -4.799999999999999, 1115, 0.021162330463793233
769, 65, -6.399999999999993, 1120, 0.023718252467935352
770, 54, -5.299999999999997, 1106, 0.024546445038400422
771, 60, -5.899999999999995, 1101, 0.024538216580873587
772, 58, -5.699999999999996, 1088, 0.019960042052326266
773, 52, -5.099999999999998, 1097, 0.02524514789881649
774, 56, -5.4999999999999964, 1093, 0.021037973836971702
775, 46, -4.5, 1094, 0.023326218461424852
776, 62, -6.099999999999994, 1104, 0.025190977095408407
777, 70, -6.8999999999999915, 1106, 0.019626434904440604
778, 58, -5.699999999999996, 1099, 0.019113075047378913
779, 47, -4.6, 1109, 0.023777938066991577
780, 65, -6.399999999999993, 1103, 0.025333061007180913
781, 58, -5.699999999999996, 1096, 0.02417500009550322
782, 52, -5.099999999999998, 1119, 0.028644283571543278
783, 54, -5.299999999999997, 1109, 0.023637132714018905
784, 49, -4.799999999999999, 1103, 0.020480671001850137
785, 50, -4.899999999999999, 1108, 0.022116372643661508
786, 57, -5.599999999999996, 1115, 0.0195639146230282
787, 50, -4.899999999999999, 1094, 0.01684356241001339
788, 50, -4.899999999999999, 1112, 0.024465073963349182
789, 55, -5.399999999999997, 1103, 0.020177686705924458
790, 55, -5.399999999999997, 1116, 0.017996524375833545
791, 51, -4.999999999999998, 1105, 0.020562494442727786
792, 58, -5.699999999999996, 1098, 0.021708011847322073
793, 60, -5.899999999999995, 1097, 0.01915358043190707
794, 57, -5.599999999999996, 1102, 0.016745764057526813
795, 58, -5.699999999999996, 1095, 0.026647302204132223
796, 98, -9.699999999999982, 1098, 0.021535733206375307
797, 56, -5.4999999999999964, 1094, 0.024971618453976774
798, 86, -8.499999999999986, 1109, 0.029028406133051243
799, 49, -4.799999999999999, 1106, 0.023944082385882415
800, 53, -5.1999999999999975, 1110, 0.021345995751904656
801, 55, -5.399999999999997, 1124, 0.01976290071535225
802, 54, -5.299999999999997, 1118, 0.02461890239294086
803, 61, -5.999999999999995, 1106, 0.022934670409402003
804, 69, -6.799999999999992, 1131, 0.02433604955845564
805, 54, -5.299999999999997, 1090, 0.026004670994201923
806, 57, -5.599999999999996, 1122, 0.028225777737523633
807, 67, -6.5999999999999925, 1108, 0.021796266565462297
808, 59, -5.799999999999995, 1105, 0.02627423453811828
809, 84, -8.299999999999986, 1125, 0.01995713501116292
810, 62, -6.099999999999994, 1105, 0.01924337372102647
811, 59, -5.799999999999995, 1111, 0.022470888022006474
812, 62, -6.099999999999994, 1132, 0.016856933789766604
813, 67, -6.5999999999999925, 1123, 0.019490750752851893
814, 54, -5.299999999999997, 1119, 0.01808564042390559
815, 61, -5.999999999999995, 1118, 0.02151983360241161
816, 56, -5.4999999999999964, 1121, 0.024745669866888864
817, 51, -4.999999999999998, 1121, 0.02011346599127317
818, 64, -6.299999999999994, 1109, 0.020857000867557485
819, 51, -4.999999999999998, 1126, 0.019322740753891732
820, 51, -4.999999999999998, 1107, 0.02236566472012891
821, 50, -4.899999999999999, 1119, 0.01765303862459211
822, 49, -4.799999999999999, 1132, 0.020859844905724678
823, 61, -5.999999999999995, 1121, 0.023958584049755483
824, 64, -6.299999999999994, 1115, 0.025454475236253216
825, 103, -10.19999999999998, 1131, 0.02682404012087547
826, 59, -5.799999999999995, 1126, 0.0227554247823174
827, 64, -6.299999999999994, 1103, 0.024648733737018036
828, 47, -4.6, 1122, 0.02350819198655041
829, 56, -5.4999999999999964, 1133, 0.024742982333092745
830, 56, -5.4999999999999964, 1123, 0.02195715540487697
831, 58, -5.699999999999996, 1125, 0.020448928896177
832, 50, -4.899999999999999, 1117, 0.022999211500679184
833, 60, -5.899999999999995, 1119, 0.02369414898163552
834, 57, -5.599999999999996, 1132, 0.022567860480906754
835, 64, -6.299999999999994, 1126, 0.01785362795606682
836, 54, -5.299999999999997, 1132, 0.021676217969480494
837, 65, -6.399999999999993, 1120, 0.025822939616586993
838, 55, -5.399999999999997, 1121, 0.021476582957289825
839, 69, -6.799999999999992, 1142, 0.031091710212416857
840, 56, -5.4999999999999964, 1141, 0.02120150443482438
841, 65, -6.399999999999993, 1129, 0.0248623434588644
842, 53, -5.1999999999999975, 1136, 0.02189141354428481
843, 56, -5.4999999999999964, 1130, 0.014064571373587409
844, 53, -5.1999999999999975, 1127, 0.022411331024488557
845, 63, -6.199999999999994, 1121, 0.02115212276297762
846, 56, -5.4999999999999964, 1129, 0.025507197106465762
847, 52, -5.099999999999998, 1117, 0.02222547402446695
848, 56, -5.4999999999999964, 1135, 0.017560968550218714
849, 53, -5.1999999999999975, 1139, 0.02179204477606378
850, 59, -5.799999999999995, 1135, 0.018401778126054147
851, 53, -5.1999999999999975, 1139, 0.02597675986422915
852, 54, -5.299999999999997, 1142, 0.022234484969720025
853, 48, -4.699999999999999, 1125, 0.021956566960888546
854, 50, -4.899999999999999, 1139, 0.017737021296600375
855, 47, -4.6, 1154, 0.018271961188672914
856, 48, -4.699999999999999, 1196, 0.02415176989633472
857, 56, -5.4999999999999964, 1267, 0.0261960544075186
858, 57, -5.599999999999996, 1177, 0.021163214637486327
859, 59, -5.799999999999995, 1218, 0.024048278418538627
860, 63, -6.199999999999994, 1156, 0.022605809804938648
861, 53, -5.1999999999999975, 1138, 0.02155685088694298
862, 69, -6.799999999999992, 1150, 0.02469864074059025
863, 57, -5.599999999999996, 1131, 0.021631953307490015
864, 62, -6.099999999999994, 1145, 0.01986798941749557
865, 60, -5.899999999999995, 1149, 0.021123040496856982
866, 62, -6.099999999999994, 1158, 0.019670660621931013
867, 53, -5.1999999999999975, 1183, 0.022892261249522705
868, 48, -4.699999999999999, 1140, 0.020262288791208727
869, 52, -5.099999999999998, 1178, 0.023726178903008183
870, 56, -5.4999999999999964, 1137, 0.025984770343049468
871, 60, -5.899999999999995, 1142, 0.024947311417830687
872, 54, -5.299999999999997, 1138, 0.016120479147129885
873, 63, -6.199999999999994, 1152, 0.019487724843031407
874, 52, -5.099999999999998, 1142, 0.022338355469402105
875, 48, -4.699999999999999, 1151, 0.023634147085205726
876, 54, -5.299999999999997, 1138, 0.017106574929844687
877, 52, -5.099999999999998, 1144, 0.024575317917570727
878, 66, -6.499999999999993, 1147, 0.017268980792847444
879, 51, -4.999999999999998, 1142, 0.028775537811414398
880, 57, -5.599999999999996, 1150, 0.02384573718431382
881, 53, -5.1999999999999975, 1162, 0.025623157045134737
882, 54, -5.299999999999997, 1152, 0.015446337751172212
883, 56, -5.4999999999999964, 1148, 0.022905255353323106
884, 72, -7.099999999999991, 1154, 0.020711112130784137
885, 55, -5.399999999999997, 1135, 0.02211888604424539
886, 60, -5.899999999999995, 1147, 0.03043494045939077
887, 51, -4.999999999999998, 1154, 0.020804594474398197
888, 58, -5.699999999999996, 1158, 0.025967657449629034
889, 51, -4.999999999999998, 1144, 0.019233787817922288
890, 57, -5.599999999999996, 1152, 0.02698315523626249
891, 48, -4.699999999999999, 1149, 0.022072453855690455
892, 53, -5.1999999999999975, 1140, 0.009214216291460464
893, 51, -4.999999999999998, 1156, 0.020011706530571494
894, 56, -5.4999999999999964, 1135, 0.022237550455569632
895, 63, -6.199999999999994, 1149, 0.019932368879842954
896, 51, -4.999999999999998, 1151, 0.02259339579575015
897, 54, -5.299999999999997, 1162, 0.017201389878854334
898, 46, -4.5, 1154, 0.020314154961720288
899, 54, -5.299999999999997, 1146, 0.024034503896939285
900, 55, -5.399999999999997, 1143, 0.018203761000140317
901, 65, -6.399999999999993, 1152, 0.028032828982113456
902, 50, -4.899999999999999, 1168, 0.022957392781579378
903, 57, -5.599999999999996, 1140, 0.024459497433561128
904, 55, -5.399999999999997, 1164, 0.0218010048612316
905, 54, -5.299999999999997, 1146, 0.025843545769968723
906, 55, -5.399999999999997, 1161, 0.0211170732812076
907, 66, -6.499999999999993, 1177, 0.02164341011685389
908, 47, -4.6, 1170, 0.019356203746844436
909, 49, -4.799999999999999, 1155, 0.011594103419781066
910, 63, -6.199999999999994, 1153, 0.01714858271164088
911, 68, -6.699999999999992, 1159, 0.022456760299798706
912, 58, -5.699999999999996, 1154, 0.02155139049129451
913, 69, -6.799999999999992, 1155, 0.024451953664514692
914, 60, -5.899999999999995, 1166, 0.02390745666128069
915, 76, -7.499999999999989, 1167, 0.02095715526801767
916, 49, -4.799999999999999, 1167, 0.020405063743577312
917, 60, -5.899999999999995, 1166, 0.01991515126324095
918, 53, -5.1999999999999975, 1156, 0.018450320244185026
919, 42, -4.100000000000001, 1157, 0.022892326390093087
920, 53, -5.1999999999999975, 1160, 0.024104130720119563
921, 67, -6.5999999999999925, 1146, 0.026800643081547726
922, 51, -4.999999999999998, 1167, 0.021920309819043027
923, 59, -5.799999999999995, 1171, 0.02044351058937366
924, 62, -6.099999999999994, 1161, 0.02738203765701075
925, 53, -5.1999999999999975, 1159, 0.022550247795210088
926, 49, -4.799999999999999, 1167, 0.024315856181193363
927, 64, -6.299999999999994, 1176, 0.02341111534474799
928, 53, -5.1999999999999975, 1150, 0.026476442073619433
929, 58, -5.699999999999996, 1163, 0.025744315479912072
930, 57, -5.599999999999996, 1158, 0.01678441907782613
931, 55, -5.399999999999997, 1155, 0.020815556272588964
932, 60, -5.899999999999995, 1169, 0.025093860876856056
933, 51, -4.999999999999998, 1162, 0.02514751545521504
934, 69, -6.799999999999992, 1178, 0.02063506453528996
935, 50, -4.899999999999999, 1180, 0.025629695368523886
936, 56, -5.4999999999999964, 1174, 0.019913521690879232
937, 63, -6.199999999999994, 1169, 0.019138817786329643
938, 68, -6.699999999999992, 1180, 0.019231535109325737
939, 62, -6.099999999999994, 1166, 0.025646856292355746
940, 56, -5.4999999999999964, 1160, 0.024803947014534033
941, 58, -5.699999999999996, 1169, 0.02196772380077916
942, 50, -4.899999999999999, 1169, 0.022635579025890973
943, 46, -4.5, 1158, 0.019941149541112146
944, 56, -5.4999999999999964, 1166, 0.021711561996144546
945, 52, -5.099999999999998, 1163, 0.023868428166301414
946, 56, -5.4999999999999964, 1178, 0.015642569962835307
947, 59, -5.799999999999995, 1179, 0.025508779323513697
948, 63, -6.199999999999994, 1177, 0.02482578201705743
949, 55, -5.399999999999997, 1168, 0.021911508551648584
950, 55, -5.399999999999997, 1174, 0.022009289042168145
951, 50, -4.899999999999999, 1175, 0.021158142285699788
952, 50, -4.899999999999999, 1187, 0.01691013049262846
953, 70, -6.8999999999999915, 1176, 0.01992846797804315
954, 58, -5.699999999999996, 1169, 0.026020270900349918
955, 49, -4.799999999999999, 1171, 0.024925010002836645
956, 54, -5.299999999999997, 1168, 0.024114935587886077
957, 61, -5.999999999999995, 1166, 0.02121783559190793
958, 71, -6.999999999999991, 1176, 0.027753369420540297
959, 61, -5.999999999999995, 1173, 0.02235283523441195
960, 56, -5.4999999999999964, 1183, 0.018230963231327113
961, 53, -5.1999999999999975, 1174, 0.021381651870870932
962, 74, -7.29999999999999, 1171, 0.019279007280469163
963, 62, -6.099999999999994, 1171, 0.0244416470019031
964, 53, -5.1999999999999975, 1169, 0.024165740740484165
965, 58, -5.699999999999996, 1181, 0.02018541841981858
966, 58, -5.699999999999996, 1174, 0.02326215294190881
967, 52, -5.099999999999998, 1182, 0.025527581952026424
968, 50, -4.899999999999999, 1183, 0.021051482031431368
969, 51, -4.999999999999998, 1176, 0.021968970433325463
970, 57, -5.599999999999996, 1174, 0.02277106862650058
971, 60, -5.899999999999995, 1167, 0.021401077257374057
972, 53, -5.1999999999999975, 1180, 0.02129594625147857
973, 53, -5.1999999999999975, 1181, 0.020359045544560472
974, 55, -5.399999999999997, 1191, 0.019712987379444158
975, 53, -5.1999999999999975, 1190, 0.027029839700220437
976, 53, -5.1999999999999975, 1194, 0.025906673135889235
977, 53, -5.1999999999999975, 1183, 0.019896738385916324
978, 51, -4.999999999999998, 1191, 0.020194363430894757
979, 69, -6.799999999999992, 1191, 0.02353231047080473
980, 70, -6.8999999999999915, 1190, 0.022548208261274127
981, 50, -4.899999999999999, 1179, 0.022947100135312315
982, 53, -5.1999999999999975, 1191, 0.027849580605430857
983, 55, -5.399999999999997, 1189, 0.023346477263626042
984, 50, -4.899999999999999, 1188, 0.026369897841429124
985, 53, -5.1999999999999975, 1187, 0.024292421753960874
986, 72, -7.099999999999991, 1192, 0.021855760913231437
987, 47, -4.6, 1184, 0.023491228219576055
988, 54, -5.299999999999997, 1178, 0.02678470696392854
989, 67, -6.5999999999999925, 1191, 0.02480539738004231
990, 53, -5.1999999999999975, 1189, 0.020200126774128524
991, 51, -4.999999999999998, 1193, 0.024673802943383727
992, 48, -4.699999999999999, 1187, 0.019911877955726798
993, 50, -4.899999999999999, 1187, 0.023325474867196383
994, 58, -5.699999999999996, 1186, 0.02047979187433402
995, 57, -5.599999999999996, 1193, 0.022525279309237645
996, 57, -5.599999999999996, 1174, 0.023884997961563403
997, 58, -5.699999999999996, 1186, 0.02046102519283166
998, 60, -5.899999999999995, 1186, 0.012808428637312907
999, 67, -6.5999999999999925, 1194, 0.008625747915932847
1000, 58, -5.699999999999996, 1196, 0.02036771803967502
