Episode, Steps, Reward, Time (in milliseconds), Convergence
518, 112, -11.099999999999977, 349, 0.20362499706983694
519, 50, -4.899999999999999, 353, 0.10270664872396651
520, 50, -4.899999999999999, 343, 0.16450474241695767
521, 55, -5.399999999999997, 347, 0.11516668133763086
522, 225, -22.40000000000005, 345, 0.11300057487633053
523, 58, -5.699999999999996, 343, 0.15448785206721904
524, 47, -4.6, 345, 0.13187298842925976
525, 61, -5.999999999999995, 345, 0.12062313159071802
526, 67, -6.5999999999999925, 350, 0.11324584937854976
527, 225, -22.40000000000005, 360, 0.12993465243293434
528, 98, -9.699999999999982, 345, 0.09618172646288858
529, 80, -7.899999999999988, 354, 0.10956281582219884
530, 70, -6.8999999999999915, 357, 0.10663218302538668
531, 49, -4.799999999999999, 354, 0.1588211855970294
532, 61, -5.999999999999995, 347, 0.14567051312643275
533, 120, -11.899999999999974, 349, 0.16032401369949678
534, 81, -7.999999999999988, 355, 0.1414320113991443
535, 72, -7.099999999999991, 358, 0.1366347962769341
536, 50, -4.899999999999999, 358, 0.23045178383135845
537, 75, -7.39999999999999, 358, 0.19107035450355703
538, 51, -4.999999999999998, 353, 0.2213412732409059
539, 49, -4.799999999999999, 353, 0.14772386127283332
540, 83, -8.199999999999987, 359, 0.0894584083599339
541, 51, -4.999999999999998, 360, 0.28678489849779387
542, 70, -6.8999999999999915, 363, 0.17644411168619512
543, 225, -22.40000000000005, 352, 0.08958147828496577
544, 56, -5.4999999999999964, 364, 0.15634381382509766
545, 53, -5.1999999999999975, 358, 0.14484639208148709
546, 59, -5.799999999999995, 353, 0.20290403773642485
547, 56, -5.4999999999999964, 363, 0.11060928027370667
548, 74, -7.29999999999999, 365, 0.2243313696404079
549, 57, -5.599999999999996, 363, 0.21522531267548484
550, 52, -5.099999999999998, 353, 0.12029699050795317
551, 103, -10.19999999999998, 364, 0.1892486745383959
552, 58, -5.699999999999996, 352, 0.20868022285470245
553, 52, -5.099999999999998, 358, 0.1228595672207764
554, 48, -4.699999999999999, 360, 0.13531210521931802
555, 146, -14.499999999999964, 365, 0.11351853558379177
556, 122, -12.099999999999973, 367, 0.16718868409541798
557, 60, -5.899999999999995, 364, 0.14892170680329153
558, 54, -5.299999999999997, 364, 0.18910022616069155
559, 88, -8.699999999999985, 373, 0.12194749291172702
560, 52, -5.099999999999998, 358, 0.1363744659672086
561, 55, -5.399999999999997, 359, 0.13153039173916947
562, 59, -5.799999999999995, 364, 0.21937105295877446
563, 55, -5.399999999999997, 363, 0.16576488013993984
564, 50, -4.899999999999999, 372, 0.14964919770867802
565, 58, -5.699999999999996, 362, 0.11653856479273372
566, 49, -4.799999999999999, 362, 0.1411770720210539
567, 57, -5.599999999999996, 362, 0.18998122947547902
568, 102, -10.09999999999998, 370, 0.2432820311083448
569, 58, -5.699999999999996, 364, 0.1377102278763931
570, 79, -7.799999999999988, 382, 0.2617004519047117
571, 109, -10.799999999999978, 363, 0.1439832587526566
572, 52, -5.099999999999998, 367, 0.1532546180890142
573, 61, -5.999999999999995, 363, 0.12255113931654416
574, 61, -5.999999999999995, 365, 0.18504859258538886
575, 63, -6.199999999999994, 370, 0.1616675688787126
576, 57, -5.599999999999996, 363, 0.12196946182163892
577, 78, -7.699999999999989, 365, 0.23589284098099972
578, 65, -6.399999999999993, 369, 0.13629185390481774
579, 56, -5.4999999999999964, 370, 0.23135645466389265
580, 58, -5.699999999999996, 363, 0.24624487368166514
581, 47, -4.6, 364, 0.12858772232035398
582, 82, -8.099999999999987, 366, 0.11812076613561112
583, 46, -4.5, 367, 0.17112925364390552
584, 48, -4.699999999999999, 374, 0.15219066857673624
585, 74, -7.29999999999999, 374, 0.09645073235912216
586, 54, -5.299999999999997, 378, 0.13139612233696152
587, 75, -7.39999999999999, 377, 0.13620077624008697
588, 78, -7.699999999999989, 368, 0.12803922006438673
589, 50, -4.899999999999999, 367, 0.16684168565430912
590, 122, -12.099999999999973, 375, 0.17153319340970308
591, 65, -6.399999999999993, 376, 0.1467168018841436
592, 57, -5.599999999999996, 371, 0.14573836258177497
593, 62, -6.099999999999994, 377, 0.12374110120063442
594, 105, -10.399999999999979, 374, 0.17153852057300822
595, 60, -5.899999999999995, 373, 0.14690338310504858
596, 105, -10.399999999999979, 375, 0.14801942964827575
597, 60, -5.899999999999995, 373, 0.14174296349878235
598, 65, -6.399999999999993, 381, 0.118921920996236
599, 150, -14.899999999999963, 370, 0.13751766117291186
600, 61, -5.999999999999995, 375, 0.12310187480520396
601, 73, -7.19999999999999, 378, 0.15734000632649991
602, 54, -5.299999999999997, 380, 0.1785605413741176
603, 121, -11.999999999999973, 376, 0.1973685863118373
604, 58, -5.699999999999996, 379, 0.24596667051767218
605, 130, -12.89999999999997, 374, 0.11345902957444087
606, 62, -6.099999999999994, 368, 0.16147295129214845
607, 51, -4.999999999999998, 381, 0.09928230279581884
608, 69, -6.799999999999992, 368, 0.10902787854423657
609, 55, -5.399999999999997, 370, 0.08913706365157581
610, 52, -5.099999999999998, 380, 0.08466764958026207
611, 61, -5.999999999999995, 377, 0.10282442932626246
612, 63, -6.199999999999994, 376, 0.17533660001982243
613, 56, -5.4999999999999964, 379, 0.13978670882860172
614, 56, -5.4999999999999964, 383, 0.19511700517533082
615, 54, -5.299999999999997, 374, 0.16129775924841727
616, 48, -4.699999999999999, 379, 0.1867165507557199
617, 59, -5.799999999999995, 379, 0.17694077974723132
618, 51, -4.999999999999998, 378, 0.10226473226381216
619, 63, -6.199999999999994, 384, 0.1599676447717404
620, 134, -13.299999999999969, 379, 0.12463402630350728
621, 57, -5.599999999999996, 378, 0.197321147289655
622, 48, -4.699999999999999, 385, 0.13779728170190964
623, 51, -4.999999999999998, 382, 0.10439489089151088
624, 48, -4.699999999999999, 374, 0.13876727906766462
625, 61, -5.999999999999995, 386, 0.10638817089165586
626, 162, -16.09999999999996, 385, 0.2272057067181268
627, 98, -9.699999999999982, 382, 0.1711764391018148
628, 49, -4.799999999999999, 386, 0.11243861527799615
629, 54, -5.299999999999997, 376, 0.20642982685268896
630, 54, -5.299999999999997, 385, 0.1372682013619615
631, 50, -4.899999999999999, 393, 0.11635850153419147
632, 51, -4.999999999999998, 395, 0.13035038993212478
633, 69, -6.799999999999992, 392, 0.14383959966388993
634, 61, -5.999999999999995, 381, 0.10216687816711056
635, 66, -6.499999999999993, 384, 0.12031560593344764
636, 78, -7.699999999999989, 382, 0.20164011216580535
637, 44, -4.300000000000001, 386, 0.1449187637703142
638, 103, -10.19999999999998, 387, 0.1415030779735993
639, 49, -4.799999999999999, 389, 0.13048745742250922
640, 56, -5.4999999999999964, 390, 0.17485258236794055
641, 65, -6.399999999999993, 382, 0.14007545769661695
642, 73, -7.19999999999999, 388, 0.16773245469036535
643, 55, -5.399999999999997, 390, 0.17039619813571094
644, 61, -5.999999999999995, 396, 0.23476252394251507
645, 68, -6.699999999999992, 387, 0.12744446263361597
646, 61, -5.999999999999995, 386, 0.13341353265687794
647, 62, -6.099999999999994, 385, 0.12129919207359424
648, 91, -8.999999999999984, 398, 0.11654967934751026
649, 225, -22.40000000000005, 395, 0.1232766742385989
650, 68, -6.699999999999992, 389, 0.12393859734110707
651, 56, -5.4999999999999964, 391, 0.10049666459029671
652, 80, -7.899999999999988, 401, 0.15625490628740746
653, 53, -5.1999999999999975, 385, 0.16116453684079368
654, 69, -6.799999999999992, 389, 0.1644023025526058
655, 53, -5.1999999999999975, 390, 0.12126089101860371
656, 58, -5.699999999999996, 394, 0.16539195041699095
657, 67, -6.5999999999999925, 393, 0.14157740118542694
658, 62, -6.099999999999994, 386, 0.1780098354028229
659, 111, -10.999999999999977, 395, 0.1467864602439113
660, 52, -5.099999999999998, 393, 0.09930611663033506
661, 66, -6.499999999999993, 395, 0.10197532291466826
662, 48, -4.699999999999999, 393, 0.1200107001009556
663, 54, -5.299999999999997, 391, 0.18151339041802617
664, 67, -6.5999999999999925, 395, 0.17710902406470108
665, 80, -7.899999999999988, 391, 0.22720168589245127
666, 225, -22.40000000000005, 399, 0.10632040574646662
667, 51, -4.999999999999998, 392, 0.11920445431559679
668, 144, -14.299999999999965, 390, 0.9079391650071649
669, 61, -5.999999999999995, 397, 0.10381941464568734
670, 55, -5.399999999999997, 400, 0.2074472348984724
671, 62, -6.099999999999994, 402, 0.1485029464123011
672, 64, -6.299999999999994, 401, 0.22903513936476416
673, 59, -5.799999999999995, 396, 0.1517898496648371
674, 44, -4.300000000000001, 395, 0.21271730151528168
675, 51, -4.999999999999998, 405, 0.13680332576492438
676, 90, -8.899999999999984, 394, 0.1228859383067642
677, 55, -5.399999999999997, 395, 0.24856454645079107
678, 52, -5.099999999999998, 397, 0.1128938369003441
679, 122, -12.099999999999973, 402, 0.2869940068210718
680, 97, -9.599999999999982, 398, 0.1212624570415759
681, 73, -7.19999999999999, 403, 0.10072369023267569
682, 103, -10.19999999999998, 406, 0.12401409062027113
683, 64, -6.299999999999994, 396, 0.11732265117795171
684, 57, -5.599999999999996, 400, 0.14472480136278398
685, 58, -5.699999999999996, 404, 0.19441660460848764
686, 93, -9.199999999999983, 412, 0.16909162224469343
687, 61, -5.999999999999995, 406, 0.16197804167007157
688, 60, -5.899999999999995, 407, 0.17257828860362734
689, 91, -8.999999999999984, 406, 0.14047524479929407
690, 114, -11.299999999999976, 392, 0.22140377790824972
691, 121, -11.999999999999973, 403, 0.09582865331312251
692, 56, -5.4999999999999964, 405, 0.1793510242895282
693, 56, -5.4999999999999964, 405, 0.10908097600148858
694, 66, -6.499999999999993, 406, 0.1685404042769254
695, 46, -4.5, 405, 0.11032717260231983
696, 54, -5.299999999999997, 409, 0.18947241258497938
697, 60, -5.899999999999995, 413, 0.11938365550991747
698, 72, -7.099999999999991, 405, 0.28614616871600884
699, 58, -5.699999999999996, 422, 0.17773734070835578
700, 87, -8.599999999999985, 419, 0.15625086020173695
701, 50, -4.899999999999999, 411, 0.1116407611308965
702, 69, -6.799999999999992, 414, 0.08318666982242462
703, 53, -5.1999999999999975, 409, 0.0874041157345875
704, 59, -5.799999999999995, 413, 0.09261800983572144
705, 88, -8.699999999999985, 412, 0.14107026431424674
706, 66, -6.499999999999993, 412, 0.06710858019591681
707, 98, -9.699999999999982, 406, 0.11072742523201115
708, 75, -7.39999999999999, 410, 0.16044770983769419
709, 48, -4.699999999999999, 417, 0.1047274882360445
710, 59, -5.799999999999995, 410, 0.20898513856831813
711, 56, -5.4999999999999964, 408, 0.1086116030415261
712, 49, -4.799999999999999, 413, 0.20876232297877206
713, 82, -8.099999999999987, 422, 0.1303601598074744
714, 54, -5.299999999999997, 424, 0.21300576233166013
715, 58, -5.699999999999996, 413, 0.12014954975312753
716, 67, -6.5999999999999925, 416, 0.28466076592278133
717, 81, -7.999999999999988, 414, 0.12349742961250942
718, 60, -5.899999999999995, 417, 0.11936092922827246
719, 51, -4.999999999999998, 416, 0.11464457831317909
720, 52, -5.099999999999998, 414, 0.17696055187117554
721, 73, -7.19999999999999, 441, 0.26367427606532323
722, 91, -8.999999999999984, 414, 0.0970341350796376
723, 54, -5.299999999999997, 417, 0.13507529214932568
724, 45, -4.4, 415, 0.11993819175108444
725, 58, -5.699999999999996, 422, 0.10147230736259027
726, 73, -7.19999999999999, 423, 0.1278571410014736
727, 93, -9.199999999999983, 418, 0.10178800163118923
728, 45, -4.4, 426, 0.22196138206337723
729, 60, -5.899999999999995, 413, 0.1085770313378136
730, 53, -5.1999999999999975, 425, 0.20375424722588242
731, 98, -9.699999999999982, 413, 0.12658328719154127
732, 113, -11.199999999999976, 418, 0.12256306104873183
733, 58, -5.699999999999996, 427, 0.09267768981311941
734, 175, -17.399999999999977, 424, 0.17475896488137904
735, 57, -5.599999999999996, 424, 0.10048020288022608
736, 73, -7.19999999999999, 416, 0.16503339807645867
737, 56, -5.4999999999999964, 423, 0.2023286625562406
738, 73, -7.19999999999999, 420, 0.16507826096955092
739, 53, -5.1999999999999975, 421, 0.13540469676763855
740, 52, -5.099999999999998, 414, 0.10841391150344915
741, 76, -7.499999999999989, 413, 0.17102705787935912
742, 60, -5.899999999999995, 420, 0.10954499123994577
743, 52, -5.099999999999998, 415, 0.13574475528404584
744, 61, -5.999999999999995, 414, 0.1923432499073603
745, 64, -6.299999999999994, 427, 0.16770117693576125
746, 57, -5.599999999999996, 426, 0.15082986174073065
747, 100, -9.89999999999998, 424, 0.10616508556087068
748, 77, -7.599999999999989, 425, 0.14086916821106876
749, 53, -5.1999999999999975, 420, 0.15642558173528043
750, 49, -4.799999999999999, 426, 0.2022609037903731
751, 56, -5.4999999999999964, 424, 0.09381468624148809
752, 54, -5.299999999999997, 430, 0.2210372920374848
753, 121, -11.999999999999973, 423, 0.1822533881239976
754, 67, -6.5999999999999925, 424, 0.16123097282698362
755, 74, -7.29999999999999, 427, 0.11153622628482474
756, 62, -6.099999999999994, 418, 0.18063936305261796
757, 68, -6.699999999999992, 427, 0.25340617264372334
758, 59, -5.799999999999995, 429, 0.10896138835636426
759, 77, -7.599999999999989, 429, 0.1637016656428918
760, 89, -8.799999999999985, 434, 0.18575708989000672
761, 79, -7.799999999999988, 426, 0.1515130044716959
762, 70, -6.8999999999999915, 433, 0.1624936236692167
763, 61, -5.999999999999995, 434, 0.12634840016600624
764, 61, -5.999999999999995, 436, 0.1832141114529411
765, 65, -6.399999999999993, 434, 0.11450936682251545
766, 46, -4.5, 429, 0.11245943071469205
767, 54, -5.299999999999997, 430, 0.09551792424336236
768, 55, -5.399999999999997, 430, 0.11370577470576099
769, 54, -5.299999999999997, 433, 0.20692928137328415
770, 97, -9.599999999999982, 432, 0.12947366227146537
771, 59, -5.799999999999995, 419, 0.11000681748346053
772, 56, -5.4999999999999964, 431, 0.1464726152827076
773, 143, -14.199999999999966, 435, 0.1253716933988238
774, 55, -5.399999999999997, 425, 0.13390793917809596
775, 69, -6.799999999999992, 436, 0.12385735122824393
776, 62, -6.099999999999994, 426, 0.11596893213220899
777, 56, -5.4999999999999964, 430, 0.20989725483762256
778, 56, -5.4999999999999964, 432, 0.14689851797809883
779, 92, -9.099999999999984, 440, 0.13501077418171126
780, 69, -6.799999999999992, 432, 0.15373989637163743
781, 58, -5.699999999999996, 431, 0.09086456014625588
782, 50, -4.899999999999999, 430, 0.14066979900258936
783, 91, -8.999999999999984, 433, 0.07399242914927395
784, 145, -14.399999999999965, 436, 0.18301792294037034
785, 58, -5.699999999999996, 431, 0.20220470689397452
786, 48, -4.699999999999999, 441, 0.11772933980025257
787, 56, -5.4999999999999964, 433, 0.15251854324920444
788, 161, -15.99999999999996, 432, 0.10885648898650135
789, 68, -6.699999999999992, 439, 0.1827919820995445
790, 223, -22.200000000000045, 438, 0.1779770558457745
791, 56, -5.4999999999999964, 435, 0.21593097635614722
792, 73, -7.19999999999999, 434, 0.12721144300519183
793, 69, -6.799999999999992, 438, 0.20355259096674727
794, 60, -5.899999999999995, 439, 0.12250015470108777
795, 62, -6.099999999999994, 442, 0.1779144374207
796, 79, -7.799999999999988, 437, 0.1559773883189277
797, 50, -4.899999999999999, 433, 0.20039636866091826
798, 95, -9.399999999999983, 440, 0.18228450246407912
799, 54, -5.299999999999997, 437, 0.11882088072767161
800, 59, -5.799999999999995, 446, 0.1909523508697979
801, 58, -5.699999999999996, 441, 0.10345007988694199
802, 52, -5.099999999999998, 445, 0.14252018639055075
803, 47, -4.6, 449, 0.150870996590863
804, 57, -5.599999999999996, 448, 0.10924123431374166
805, 95, -9.399999999999983, 454, 0.16588363074019785
806, 62, -6.099999999999994, 435, 0.21717220863231468
807, 71, -6.999999999999991, 444, 0.11596506253781413
808, 49, -4.799999999999999, 434, 0.2063785545133489
809, 66, -6.499999999999993, 442, 0.14610175842735118
810, 53, -5.1999999999999975, 438, 0.19272524019879472
811, 52, -5.099999999999998, 441, 0.13198988218131102
812, 81, -7.999999999999988, 456, 0.24102670066451393
813, 64, -6.299999999999994, 438, 0.11114415474737749
814, 125, -12.399999999999972, 451, 0.20838385870522202
815, 101, -9.99999999999998, 445, 0.1762250560558618
816, 69, -6.799999999999992, 442, 0.144352312361554
817, 73, -7.19999999999999, 447, 0.15282421372205546
818, 54, -5.299999999999997, 449, 0.17986128718384142
819, 58, -5.699999999999996, 448, 0.15044116486278192
820, 58, -5.699999999999996, 443, 0.09420030650814049
821, 68, -6.699999999999992, 449, 0.13140069536441423
822, 65, -6.399999999999993, 450, 0.18086387757766387
823, 62, -6.099999999999994, 453, 0.15945563155355114
824, 55, -5.399999999999997, 452, 0.21010443129119571
825, 77, -7.599999999999989, 465, 0.12623786890338007
826, 65, -6.399999999999993, 443, 0.10411191047781254
827, 78, -7.699999999999989, 458, 0.18910904410908547
828, 86, -8.499999999999986, 453, 0.11824422644823118
829, 55, -5.399999999999997, 448, 0.1286718769773244
830, 56, -5.4999999999999964, 450, 0.19008352011075447
831, 84, -8.299999999999986, 455, 0.20971597858971958
832, 59, -5.799999999999995, 446, 0.1362793822578281
833, 57, -5.599999999999996, 452, 0.127365950634303
834, 52, -5.099999999999998, 460, 0.11851413283989021
835, 66, -6.499999999999993, 449, 0.15284698524956886
836, 49, -4.799999999999999, 452, 0.1116666583554462
837, 216, -21.500000000000036, 457, 0.16374532166407973
838, 64, -6.299999999999994, 453, 0.217471568284886
839, 57, -5.599999999999996, 454, 0.1331092569264899
840, 55, -5.399999999999997, 456, 0.12362533141314413
841, 77, -7.599999999999989, 457, 0.13564378073218059
842, 55, -5.399999999999997, 456, 0.19016386097910631
843, 87, -8.599999999999985, 458, 0.12202029996216812
844, 54, -5.299999999999997, 458, 0.27235100382907795
845, 130, -12.89999999999997, 455, 0.2264873973669277
846, 61, -5.999999999999995, 461, 0.14150409559251687
847, 53, -5.1999999999999975, 461, 0.13682671628408594
848, 53, -5.1999999999999975, 455, 0.10501363568542077
849, 61, -5.999999999999995, 467, 0.21278944325403581
850, 225, -22.40000000000005, 458, 0.11182492524540305
851, 69, -6.799999999999992, 459, 0.14267482870319537
852, 61, -5.999999999999995, 447, 0.11918269561022532
853, 50, -4.899999999999999, 457, 0.12488376906655896
854, 58, -5.699999999999996, 461, 0.14722997459643877
855, 55, -5.399999999999997, 462, 0.13893147763833547
856, 53, -5.1999999999999975, 470, 0.1378995518871935
857, 49, -4.799999999999999, 455, 0.1511575731787156
858, 105, -10.399999999999979, 459, 0.0954232371804471
859, 225, -22.40000000000005, 459, 0.10478142020785075
860, 60, -5.899999999999995, 456, 0.2201648494504158
861, 47, -4.6, 461, 0.11533419206314388
862, 55, -5.399999999999997, 473, 0.17068206806739744
863, 86, -8.499999999999986, 466, 0.14667118667498846
864, 55, -5.399999999999997, 477, 0.1378578319865591
865, 69, -6.799999999999992, 454, 0.12353718656222323
866, 57, -5.599999999999996, 465, 0.10010313367806545
867, 76, -7.499999999999989, 469, 0.11453883653460267
868, 65, -6.399999999999993, 470, 0.23555471818480184
869, 54, -5.299999999999997, 463, 0.1920868980928634
870, 77, -7.599999999999989, 473, 0.16272420388206132
871, 50, -4.899999999999999, 463, 0.21140937578588004
872, 71, -6.999999999999991, 457, 0.09635845787085273
873, 69, -6.799999999999992, 480, 0.18505629702167825
874, 65, -6.399999999999993, 460, 0.11128227741173002
875, 88, -8.699999999999985, 471, 0.14037340119788855
876, 58, -5.699999999999996, 479, 0.18574625157690283
877, 49, -4.799999999999999, 470, 0.21798308491575114
878, 60, -5.899999999999995, 460, 0.18675018599156612
879, 50, -4.899999999999999, 473, 0.10665449524063852
880, 69, -6.799999999999992, 462, 0.13036242109903085
881, 48, -4.699999999999999, 476, 0.17418280149849785
882, 50, -4.899999999999999, 469, 0.13976677907574597
883, 56, -5.4999999999999964, 469, 0.16361284416279576
884, 62, -6.099999999999994, 465, 0.08516630923372226
885, 67, -6.5999999999999925, 472, 0.17497004037134634
886, 55, -5.399999999999997, 479, 0.13362850769361234
887, 58, -5.699999999999996, 468, 0.14195149876419866
888, 67, -6.5999999999999925, 475, 0.1338316750910018
889, 146, -14.499999999999964, 473, 0.20083531445906866
890, 64, -6.299999999999994, 469, 0.1979553788478767
891, 115, -11.399999999999975, 481, 0.24853177262469228
892, 58, -5.699999999999996, 474, 0.21460253858218392
893, 67, -6.5999999999999925, 475, 0.12334936117583783
894, 130, -12.89999999999997, 477, 0.10633077489114484
895, 57, -5.599999999999996, 472, 0.14870406563282312
896, 54, -5.299999999999997, 478, 0.18962590914469024
897, 153, -15.199999999999962, 475, 0.2100875772734203
898, 100, -9.89999999999998, 470, 0.12482056240958417
899, 104, -10.29999999999998, 474, 0.12956963286637624
900, 97, -9.599999999999982, 472, 0.1473446792056663
901, 52, -5.099999999999998, 477, 0.18073819967016602
902, 68, -6.699999999999992, 482, 0.1341602012088038
903, 49, -4.799999999999999, 483, 0.20996788446949122
904, 55, -5.399999999999997, 481, 0.20760715229750581
905, 65, -6.399999999999993, 469, 0.1868059503064563
906, 64, -6.299999999999994, 467, 0.1826822738644478
907, 86, -8.499999999999986, 481, 0.1378844248261466
908, 55, -5.399999999999997, 483, 0.16024373008005055
909, 225, -22.40000000000005, 481, 0.1218560087997449
910, 90, -8.899999999999984, 482, 0.13885624100610805
911, 65, -6.399999999999993, 482, 0.10155418932767768
912, 58, -5.699999999999996, 478, 0.1328964347528261
913, 125, -12.399999999999972, 485, 0.12735099866015975
914, 62, -6.099999999999994, 473, 0.13005877921646758
915, 68, -6.699999999999992, 483, 0.07367118665176109
916, 44, -4.300000000000001, 476, 0.14539281018588124
917, 54, -5.299999999999997, 475, 0.10710056207225459
918, 66, -6.499999999999993, 476, 0.10045240361789756
919, 61, -5.999999999999995, 477, 0.14375937085893398
920, 61, -5.999999999999995, 475, 0.14372089895036133
921, 59, -5.799999999999995, 479, 0.18671682639930953
922, 63, -6.199999999999994, 479, 0.11683852567700448
923, 58, -5.699999999999996, 477, 0.09853238743827308
924, 65, -6.399999999999993, 477, 0.18612841634369426
925, 168, -16.699999999999967, 486, 0.1266778271943756
926, 52, -5.099999999999998, 470, 0.1016887351852307
927, 56, -5.4999999999999964, 480, 0.17130352336993876
928, 102, -10.09999999999998, 483, 0.11769824537711226
929, 59, -5.799999999999995, 484, 0.23106892367587095
930, 50, -4.899999999999999, 473, 0.14701127579586704
931, 109, -10.799999999999978, 473, 0.09709746542971764
932, 54, -5.299999999999997, 482, 0.14335289887319824
933, 59, -5.799999999999995, 481, 0.07335053587080775
934, 56, -5.4999999999999964, 481, 0.16246067130470943
935, 71, -6.999999999999991, 476, 0.11911260268743051
936, 115, -11.399999999999975, 480, 0.18020506531084424
937, 175, -17.399999999999977, 480, 0.13275458424836062
938, 54, -5.299999999999997, 480, 0.1289019008477319
939, 59, -5.799999999999995, 492, 0.11650875238786318
940, 62, -6.099999999999994, 487, 0.08222523511058011
941, 63, -6.199999999999994, 480, 0.08584289995964411
942, 62, -6.099999999999994, 485, 0.15099999907711048
943, 65, -6.399999999999993, 477, 0.1976409888458086
944, 54, -5.299999999999997, 485, 0.18862080614217325
945, 48, -4.699999999999999, 479, 0.12283691319545187
946, 53, -5.1999999999999975, 494, 0.13134157780762146
947, 52, -5.099999999999998, 480, 0.1175190366418779
948, 66, -6.499999999999993, 493, 0.1708418970878841
949, 84, -8.299999999999986, 482, 0.10288801087205646
950, 58, -5.699999999999996, 487, 0.14723347988465063
951, 112, -11.099999999999977, 482, 0.1165939974013046
952, 73, -7.19999999999999, 490, 0.11290782373164099
953, 53, -5.1999999999999975, 487, 0.2028770180676267
954, 131, -12.99999999999997, 487, 0.1518329305105247
955, 57, -5.599999999999996, 493, 0.1828860409219164
956, 71, -6.999999999999991, 487, 0.1285544854357057
957, 73, -7.19999999999999, 493, 0.15784809378704656
958, 53, -5.1999999999999975, 495, 0.0901193564458862
959, 98, -9.699999999999982, 494, 0.29753621569178823
960, 63, -6.199999999999994, 505, 0.09626971034261533
961, 72, -7.099999999999991, 497, 0.15293739655296257
962, 88, -8.699999999999985, 498, 0.13464867215572784
963, 56, -5.4999999999999964, 495, 0.14501659911434617
964, 59, -5.799999999999995, 494, 0.12309101564262237
965, 225, -22.40000000000005, 497, 0.1764273167381294
966, 58, -5.699999999999996, 494, 0.14418413786439688
967, 58, -5.699999999999996, 496, 0.12600036576439377
968, 61, -5.999999999999995, 497, 0.11572515593577615
969, 48, -4.699999999999999, 500, 0.1692121705227454
970, 47, -4.6, 502, 0.17767225774912698
971, 58, -5.699999999999996, 502, 0.14455430771666222
972, 55, -5.399999999999997, 496, 0.12312599581180961
973, 60, -5.899999999999995, 500, 0.13822937379073164
974, 45, -4.4, 493, 0.12033912916886624
975, 51, -4.999999999999998, 507, 0.1386466534222559
976, 95, -9.399999999999983, 499, 0.2208887831591505
977, 56, -5.4999999999999964, 503, 0.13489316248770677
978, 50, -4.899999999999999, 493, 0.2093191970793331
979, 50, -4.899999999999999, 508, 0.1655276996489803
980, 98, -9.699999999999982, 493, 0.18331046987497535
981, 62, -6.099999999999994, 499, 0.13922489856915177
982, 48, -4.699999999999999, 499, 0.2456495254360671
983, 75, -7.39999999999999, 496, 0.19594426413095134
984, 70, -6.8999999999999915, 496, 0.16367685863803794
985, 52, -5.099999999999998, 500, 0.23727238052616073
986, 94, -9.299999999999983, 495, 0.10715352231591035
987, 69, -6.799999999999992, 498, 0.09129687332626824
988, 56, -5.4999999999999964, 506, 0.11499246546989284
989, 53, -5.1999999999999975, 507, 0.2207828519934084
990, 74, -7.29999999999999, 501, 0.12753761796148466
991, 55, -5.399999999999997, 512, 0.19107520947897227
992, 57, -5.599999999999996, 499, 0.18213655721530575
993, 56, -5.4999999999999964, 500, 0.20265395686585874
994, 62, -6.099999999999994, 508, 0.15222497211554553
995, 49, -4.799999999999999, 515, 0.1606741284789286
996, 225, -22.40000000000005, 509, 0.19172531750343413
997, 58, -5.699999999999996, 502, 0.14989974644024473
998, 59, -5.799999999999995, 502, 0.1427757419272606
999, 68, -6.699999999999992, 509, 0.2256562071745406
1000, 68, -6.699999999999992, 508, 0.16133974764259884
