Episode, Steps, Reward, Time (in milliseconds), Convergence
517, 62, -6.099999999999994, 836, 0.12196739745615104
518, 48, -4.699999999999999, 814, 0.1314408506794209
519, 67, -6.5999999999999925, 831, 0.17390455163794738
520, 74, -7.29999999999999, 830, 0.16903426432675617
521, 77, -7.599999999999989, 833, 0.14611299353977403
522, 70, -6.8999999999999915, 798, 0.21496210434725738
523, 67, -6.5999999999999925, 818, 0.18476370674449716
524, 63, -6.199999999999994, 839, 0.1170868607887714
525, 170, -16.89999999999997, 817, 0.12984288400136257
526, 85, -8.399999999999986, 853, 0.18063800115109085
527, 64, -6.299999999999994, 823, 0.1504069056627051
528, 120, -11.899999999999974, 819, 0.19645855691171477
529, 121, -11.999999999999973, 842, 0.17093252918751195
530, 76, -7.499999999999989, 842, 0.14263378099602075
531, 57, -5.599999999999996, 829, 0.16405396424355034
532, 225, -22.40000000000005, 841, 0.1456974004545697
533, 63, -6.199999999999994, 823, 0.13129479718571835
534, 115, -11.399999999999975, 830, 0.11949424108652734
535, 104, -10.29999999999998, 824, 0.15919393753185748
536, 87, -8.599999999999985, 845, 0.18883285693970464
537, 51, -4.999999999999998, 827, 0.1558041542515456
538, 83, -8.199999999999987, 829, 0.1696174122804528
539, 108, -10.699999999999978, 861, 0.14909781696575486
540, 79, -7.799999999999988, 838, 0.12379874213745978
541, 142, -14.099999999999966, 821, 0.14187407355176718
542, 53, -5.1999999999999975, 842, 0.1467024530051413
543, 225, -22.40000000000005, 847, 0.12955995510324403
544, 95, -9.399999999999983, 830, 0.14172024402333472
545, 53, -5.1999999999999975, 821, 0.12211941606740595
546, 48, -4.699999999999999, 847, 0.12809622695086298
547, 76, -7.499999999999989, 845, 1.0474162249881687
548, 87, -8.599999999999985, 853, 0.14022982982707521
549, 98, -9.699999999999982, 850, 0.18321563663656093
550, 111, -10.999999999999977, 837, 0.13621839946485537
551, 70, -6.8999999999999915, 867, 0.1551922734011657
552, 148, -14.699999999999964, 852, 0.23079174465068997
553, 70, -6.8999999999999915, 846, 0.16246276091903455
554, 73, -7.19999999999999, 844, 0.10584307561231315
555, 225, -22.40000000000005, 852, 0.1327983924579872
556, 99, -9.799999999999981, 853, 0.1298003711577762
557, 79, -7.799999999999988, 878, 0.11805288018410653
558, 52, -5.099999999999998, 872, 0.13566116517990956
559, 69, -6.799999999999992, 874, 0.9982653576562925
560, 198, -19.70000000000001, 865, 0.235732687128122
561, 92, -9.099999999999984, 869, 0.1835839213211421
562, 71, -6.999999999999991, 891, 0.12130906542588882
563, 113, -11.199999999999976, 842, 0.10413982509871422
564, 129, -12.79999999999997, 867, 0.1472827928325937
565, 75, -7.39999999999999, 881, 0.14146952171689997
566, 225, -22.40000000000005, 876, 0.13282774509104378
567, 62, -6.099999999999994, 875, 0.14995421316268764
568, 55, -5.399999999999997, 874, 0.12354787084537677
569, 71, -6.999999999999991, 877, 0.1387973145602296
570, 110, -10.899999999999977, 889, 0.19100757193614015
571, 94, -9.299999999999983, 893, 0.14367296348281045
572, 68, -6.699999999999992, 875, 0.1533097203867011
573, 74, -7.29999999999999, 880, 0.12263579392728596
574, 51, -4.999999999999998, 874, 0.11807761278596152
575, 82, -8.099999999999987, 894, 0.5710362399842897
576, 83, -8.199999999999987, 885, 0.16731527858752382
577, 83, -8.199999999999987, 878, 0.17375857349335
578, 62, -6.099999999999994, 888, 0.11324463974007015
579, 104, -10.29999999999998, 892, 0.14941443668626908
580, 102, -10.09999999999998, 891, 0.3026635757210996
581, 70, -6.8999999999999915, 903, 0.1448186592475138
582, 86, -8.499999999999986, 909, 0.18121772425134153
583, 130, -12.89999999999997, 913, 0.19387084283163913
584, 187, -18.599999999999994, 918, 0.14998997342768527
585, 92, -9.099999999999984, 901, 0.1137252377750686
586, 96, -9.499999999999982, 916, 0.13887172570362116
587, 63, -6.199999999999994, 899, 0.13814976399155654
588, 169, -16.79999999999997, 896, 0.1890329160083084
589, 68, -6.699999999999992, 912, 0.1556629900657147
590, 61, -5.999999999999995, 913, 0.13537320008005338
591, 116, -11.499999999999975, 875, 0.14629804847133165
592, 65, -6.399999999999993, 899, 0.1638481936725607
593, 85, -8.399999999999986, 910, 0.15976345895061383
594, 71, -6.999999999999991, 916, 0.17653566360300554
595, 135, -13.399999999999968, 911, 0.1597863609029
596, 103, -10.19999999999998, 911, 0.1226914941984969
597, 76, -7.499999999999989, 908, 0.15730589646643173
598, 62, -6.099999999999994, 926, 0.21068410515606706
599, 98, -9.699999999999982, 906, 0.1733750209195275
600, 78, -7.699999999999989, 915, 0.11295148736602922
601, 225, -22.40000000000005, 908, 0.13563981348863008
602, 68, -6.699999999999992, 917, 0.16396731708578427
603, 112, -11.099999999999977, 924, 0.13457612351967274
604, 53, -5.1999999999999975, 910, 0.1566207217914135
605, 120, -11.899999999999974, 915, 0.18722117754598355
606, 59, -5.799999999999995, 904, 0.11585917171944526
607, 86, -8.499999999999986, 924, 0.14805156143298492
608, 213, -21.20000000000003, 924, 0.510842032427572
609, 100, -9.89999999999998, 917, 0.16362703486115615
610, 63, -6.199999999999994, 915, 0.10922455241314155
611, 94, -9.299999999999983, 921, 0.1246317705511728
612, 82, -8.099999999999987, 951, 0.1257347137479341
613, 59, -5.799999999999995, 946, 0.14830859648728056
614, 225, -22.40000000000005, 934, 0.17808997563609008
615, 62, -6.099999999999994, 937, 0.13333726541907476
616, 154, -15.299999999999962, 945, 0.18686090524004273
617, 72, -7.099999999999991, 931, 0.11943434672016551
618, 81, -7.999999999999988, 941, 0.16611447867912643
619, 63, -6.199999999999994, 933, 0.16113113077757557
620, 61, -5.999999999999995, 944, 0.17518607934938135
621, 69, -6.799999999999992, 944, 0.12018942410398892
622, 76, -7.499999999999989, 946, 0.18721850425385167
623, 98, -9.699999999999982, 975, 0.14756717526012808
624, 55, -5.399999999999997, 943, 0.10471835970909282
625, 94, -9.299999999999983, 948, 0.14536001830603063
626, 83, -8.199999999999987, 929, 0.12868171727632927
627, 57, -5.599999999999996, 950, 0.18290898101105957
628, 64, -6.299999999999994, 945, 0.15272666123028777
629, 83, -8.199999999999987, 949, 0.1665798786992848
630, 97, -9.599999999999982, 947, 0.14733056631779762
631, 149, -14.799999999999963, 952, 0.14709080223989268
632, 84, -8.299999999999986, 924, 0.1720243053452748
633, 109, -10.799999999999978, 944, 0.11798436082306729
634, 219, -21.80000000000004, 949, 0.12418537475423896
635, 225, -22.40000000000005, 967, 0.1939708552673336
636, 96, -9.499999999999982, 966, 0.1387426574078856
637, 64, -6.299999999999994, 967, 0.16068162401855568
638, 113, -11.199999999999976, 948, 0.18137965174131132
639, 63, -6.199999999999994, 963, 0.19060626458271068
640, 58, -5.699999999999996, 950, 0.13451308658082706
641, 69, -6.799999999999992, 950, 0.13667264935683265
642, 118, -11.699999999999974, 955, 0.14975732289442245
643, 138, -13.699999999999967, 959, 0.1496006166265249
644, 151, -14.999999999999963, 964, 0.17271199099592083
645, 106, -10.499999999999979, 937, 0.1459101241506624
646, 100, -9.89999999999998, 959, 0.1295245697340457
647, 171, -16.99999999999997, 964, 0.12176846418283604
648, 58, -5.699999999999996, 977, 0.1497473518798742
649, 84, -8.299999999999986, 977, 0.1308730757650749
650, 48, -4.699999999999999, 971, 0.12253084247219714
651, 212, -21.10000000000003, 958, 0.1400786892276824
652, 74, -7.29999999999999, 959, 0.1425765407980002
653, 225, -22.40000000000005, 985, 0.13693420389654654
654, 59, -5.799999999999995, 974, 0.1775210312302522
655, 217, -21.600000000000037, 993, 0.1410805256412111
656, 103, -10.19999999999998, 999, 0.14249722388757347
657, 49, -4.799999999999999, 987, 0.1453554801006942
658, 87, -8.599999999999985, 990, 0.15738010163659322
659, 55, -5.399999999999997, 994, 0.14631574516996482
660, 102, -10.09999999999998, 1009, 0.14160819146691006
661, 81, -7.999999999999988, 984, 0.15437910367012808
662, 111, -10.999999999999977, 987, 0.14710756980054063
663, 125, -12.399999999999972, 983, 0.19144846033149765
664, 89, -8.799999999999985, 976, 0.17650336725167692
665, 165, -16.399999999999963, 983, 0.2385736268926002
666, 68, -6.699999999999992, 986, 0.14461935618006816
667, 74, -7.29999999999999, 990, 0.13138802922728754
668, 62, -6.099999999999994, 1016, 0.15934605015167835
669, 59, -5.799999999999995, 981, 0.13107983382556565
670, 58, -5.699999999999996, 996, 0.16601354783501865
671, 51, -4.999999999999998, 1003, 0.11590084755662455
672, 133, -13.199999999999969, 997, 0.13622184057618192
673, 75, -7.39999999999999, 997, 0.12400363128961556
674, 59, -5.799999999999995, 990, 0.13201603025088104
675, 91, -8.999999999999984, 1012, 0.1933227888376421
676, 75, -7.39999999999999, 1001, 0.17779936859363588
677, 176, -17.49999999999998, 1001, 0.12358006522902842
678, 171, -16.99999999999997, 1013, 0.15079212050892798
679, 70, -6.8999999999999915, 1018, 0.15428042329776392
680, 76, -7.499999999999989, 1015, 0.11714391212218334
681, 90, -8.899999999999984, 1007, 0.14430876919382368
682, 63, -6.199999999999994, 1017, 0.15404374247492747
683, 110, -10.899999999999977, 1014, 0.16358562242335095
684, 73, -7.19999999999999, 1029, 0.1551733384303584
685, 128, -12.69999999999997, 1015, 0.16189213632188793
686, 72, -7.099999999999991, 1014, 0.1589953179853345
687, 225, -22.40000000000005, 1035, 0.2586426381497473
688, 120, -11.899999999999974, 1012, 0.1504980986082085
689, 79, -7.799999999999988, 1035, 0.1305918228895535
690, 51, -4.999999999999998, 1040, 0.17130415633790586
691, 106, -10.499999999999979, 1003, 0.12611195933500352
692, 55, -5.399999999999997, 1026, 0.20174923087203256
693, 57, -5.599999999999996, 1014, 0.14132078016911853
694, 105, -10.399999999999979, 1019, 0.13555575053198443
695, 130, -12.89999999999997, 1021, 0.15515464308843868
696, 78, -7.699999999999989, 1011, 0.13471928830150404
697, 61, -5.999999999999995, 1041, 0.15538314437324807
698, 65, -6.399999999999993, 1045, 0.1439420688090196
699, 90, -8.899999999999984, 1035, 0.11147730615065399
700, 54, -5.299999999999997, 1044, 0.1784211159270832
701, 48, -4.699999999999999, 1024, 0.14965989281866543
702, 62, -6.099999999999994, 1041, 0.1657588645268966
703, 197, -19.60000000000001, 1040, 0.10965272092842815
704, 96, -9.499999999999982, 1030, 0.14939710240962079
705, 67, -6.5999999999999925, 1009, 0.15819541581065
706, 57, -5.599999999999996, 1033, 0.19197076868823104
707, 225, -22.40000000000005, 1043, 0.16947859243613195
708, 92, -9.099999999999984, 1034, 0.15474300276568753
709, 81, -7.999999999999988, 1029, 0.17874909813376139
710, 79, -7.799999999999988, 1057, 0.15502283489506308
711, 59, -5.799999999999995, 1034, 0.20559866412819527
712, 125, -12.399999999999972, 1055, 0.1231622283770224
713, 76, -7.499999999999989, 1032, 0.10180859333459713
714, 98, -9.699999999999982, 1046, 0.10799402981852901
715, 55, -5.399999999999997, 1053, 0.17265174904720593
716, 65, -6.399999999999993, 1037, 0.17225126109564526
717, 51, -4.999999999999998, 1043, 0.11140747453283378
718, 182, -18.099999999999987, 1072, 0.9203463063296793
719, 70, -6.8999999999999915, 1047, 0.11230504390364793
720, 80, -7.899999999999988, 1049, 0.15609714872983083
721, 153, -15.199999999999962, 1053, 0.12506679281396682
722, 142, -14.099999999999966, 1090, 0.14906379927149938
723, 93, -9.199999999999983, 1045, 0.20359801274318512
724, 71, -6.999999999999991, 1052, 0.13085132564341118
725, 109, -10.799999999999978, 1064, 0.17140381128831628
726, 102, -10.09999999999998, 1057, 0.1540003369117673
727, 105, -10.399999999999979, 1057, 0.12530764980680775
728, 133, -13.199999999999969, 1062, 0.12846336497028754
729, 172, -17.099999999999973, 1075, 0.11751813720431614
730, 90, -8.899999999999984, 1064, 0.13215973947628656
731, 131, -12.99999999999997, 1069, 0.18549830216036356
732, 89, -8.799999999999985, 1070, 0.1502142233959165
733, 74, -7.29999999999999, 1075, 0.14984257971753667
734, 59, -5.799999999999995, 1065, 0.1995316256272921
735, 144, -14.299999999999965, 1078, 0.10929561176231672
736, 225, -22.40000000000005, 1088, 0.16517262411648104
737, 120, -11.899999999999974, 1064, 0.14046856593419532
738, 61, -5.999999999999995, 1096, 0.1683084883483863
739, 67, -6.5999999999999925, 1090, 0.17371055698808435
740, 52, -5.099999999999998, 1078, 0.12770651831251367
741, 71, -6.999999999999991, 1086, 0.13298318517458618
742, 81, -7.999999999999988, 1080, 0.19242054345687887
743, 225, -22.40000000000005, 1092, 0.16260003880666174
744, 123, -12.199999999999973, 1075, 0.15777191566615367
745, 225, -22.40000000000005, 1074, 0.1136481212309497
746, 100, -9.89999999999998, 1106, 0.1758848337548562
747, 63, -6.199999999999994, 1071, 0.22382333487783979
748, 116, -11.499999999999975, 1084, 0.12498866275240766
749, 166, -16.499999999999964, 1086, 0.42541258950739946
750, 194, -19.300000000000004, 1096, 0.17360416663188616
751, 87, -8.599999999999985, 1082, 0.1709045902360442
752, 75, -7.39999999999999, 1078, 0.17887392121917878
753, 52, -5.099999999999998, 1095, 0.20135636571869608
754, 69, -6.799999999999992, 1067, 0.1606809630329209
755, 71, -6.999999999999991, 1103, 0.10504177047265897
756, 59, -5.799999999999995, 1090, 0.17613670995030195
757, 54, -5.299999999999997, 1102, 0.17828398261341993
758, 68, -6.699999999999992, 1096, 0.19065938620315848
759, 109, -10.799999999999978, 1093, 0.181282876771925
760, 84, -8.299999999999986, 1081, 1.0238675030907767
761, 212, -21.10000000000003, 1129, 0.14533131586033488
762, 60, -5.899999999999995, 1084, 0.13399009499902537
763, 115, -11.399999999999975, 1105, 0.1345495291741039
764, 225, -22.40000000000005, 1101, 0.16373244674176424
765, 61, -5.999999999999995, 1116, 0.19014497462792712
766, 112, -11.099999999999977, 1104, 0.1185315701202696
767, 93, -9.199999999999983, 1102, 0.5263322867245304
768, 96, -9.499999999999982, 1096, 0.17846436614023187
769, 67, -6.5999999999999925, 1100, 0.17107702415019777
770, 73, -7.19999999999999, 1086, 0.13346175444333652
771, 58, -5.699999999999996, 1099, 0.18679386878629023
772, 225, -22.40000000000005, 1133, 1.0017062590664891
773, 175, -17.399999999999977, 1153, 0.1092763384451092
774, 225, -22.40000000000005, 1139, 0.1275149655331761
775, 138, -13.699999999999967, 1143, 0.15464715836610488
776, 164, -16.29999999999996, 1119, 0.17142340853790383
777, 51, -4.999999999999998, 1147, 0.13111562185116243
778, 206, -20.50000000000002, 1155, 0.1554677273031051
779, 52, -5.099999999999998, 1146, 0.13510586604075936
780, 101, -9.99999999999998, 1101, 0.15655597638883334
781, 128, -12.69999999999997, 1138, 1.0240210235873606
782, 56, -5.4999999999999964, 1139, 0.13957085253979096
783, 54, -5.299999999999997, 1144, 0.13260435492631784
784, 88, -8.699999999999985, 1139, 0.9303470609520037
785, 68, -6.699999999999992, 1139, 0.12037118762775467
786, 71, -6.999999999999991, 1145, 0.13869948757962103
787, 58, -5.699999999999996, 1110, 0.13249251986966382
788, 55, -5.399999999999997, 1135, 0.1501202902796286
789, 66, -6.499999999999993, 1143, 0.1351072421173649
790, 98, -9.699999999999982, 1139, 0.14119108586221185
791, 77, -7.599999999999989, 1139, 0.14545756431383827
792, 133, -13.199999999999969, 1122, 0.22687397779911855
793, 66, -6.499999999999993, 1127, 0.1266546634751049
794, 149, -14.799999999999963, 1129, 0.15951030204565297
795, 93, -9.199999999999983, 1135, 0.26507788478182626
796, 64, -6.299999999999994, 1132, 0.12100437085643106
797, 102, -10.09999999999998, 1141, 0.143073863753439
798, 96, -9.499999999999982, 1141, 0.1700758799657347
799, 50, -4.899999999999999, 1159, 0.15219773627396727
800, 83, -8.199999999999987, 1145, 0.18373048244070822
801, 94, -9.299999999999983, 1156, 1.031121719098298
802, 68, -6.699999999999992, 1148, 0.13144117680072664
803, 83, -8.199999999999987, 1169, 0.2211759035508014
804, 112, -11.099999999999977, 1148, 0.1559303906477889
805, 98, -9.699999999999982, 1147, 0.13607029060782416
806, 57, -5.599999999999996, 1162, 0.10444621138724486
807, 65, -6.399999999999993, 1158, 0.13971426284943256
808, 113, -11.199999999999976, 1164, 0.12679031301199606
809, 225, -22.40000000000005, 1179, 0.11566466483928517
810, 79, -7.799999999999988, 1169, 0.15713590377967357
811, 73, -7.19999999999999, 1152, 0.1585957566462748
812, 60, -5.899999999999995, 1167, 0.1543247633867879
813, 102, -10.09999999999998, 1150, 0.13971930989957437
814, 68, -6.699999999999992, 1167, 0.17721918751663557
815, 72, -7.099999999999991, 1159, 0.18078462682792917
816, 53, -5.1999999999999975, 1180, 1.073429208326033
817, 158, -15.69999999999996, 1184, 0.11251383103633006
818, 124, -12.299999999999972, 1174, 0.17665544435483738
819, 61, -5.999999999999995, 1189, 0.10681186461632586
820, 58, -5.699999999999996, 1177, 0.15094274010548359
821, 118, -11.699999999999974, 1169, 0.1409904508543096
822, 50, -4.899999999999999, 1206, 0.16069447455749564
823, 51, -4.999999999999998, 1194, 0.10638681967992314
824, 99, -9.799999999999981, 1165, 0.15506239063188776
825, 117, -11.599999999999975, 1187, 0.1735716994519636
826, 58, -5.699999999999996, 1195, 0.16583867462709123
827, 111, -10.999999999999977, 1181, 0.16896021037677844
828, 123, -12.199999999999973, 1159, 0.1547018242700568
829, 92, -9.099999999999984, 1174, 0.1565598447825125
830, 124, -12.299999999999972, 1159, 0.16154375272428023
831, 80, -7.899999999999988, 1179, 0.14840670668445055
832, 64, -6.299999999999994, 1185, 0.13689164736266324
833, 117, -11.599999999999975, 1158, 0.14029894439100565
834, 91, -8.999999999999984, 1189, 0.16486783205444389
835, 109, -10.799999999999978, 1196, 0.14259597536297242
836, 82, -8.099999999999987, 1203, 0.12014916413635213
837, 129, -12.79999999999997, 1216, 0.13197936063553506
838, 225, -22.40000000000005, 1207, 0.14688272036851924
839, 68, -6.699999999999992, 1209, 0.18938719411658367
840, 104, -10.29999999999998, 1207, 0.17617742816287052
841, 61, -5.999999999999995, 1205, 0.17455875862922254
842, 53, -5.1999999999999975, 1180, 0.14328075109385097
843, 54, -5.299999999999997, 1205, 0.2288829481962178
844, 97, -9.599999999999982, 1212, 0.1068905616915159
845, 138, -13.699999999999967, 1196, 0.29023550160089906
846, 56, -5.4999999999999964, 1197, 0.13484245877100332
847, 100, -9.89999999999998, 1182, 0.1509794031530376
848, 75, -7.39999999999999, 1196, 0.15143763727954074
849, 58, -5.699999999999996, 1222, 0.12901642287923432
850, 85, -8.399999999999986, 1187, 0.14982538137935264
851, 91, -8.999999999999984, 1215, 0.10842249130031201
852, 225, -22.40000000000005, 1234, 0.15841222788489384
853, 93, -9.199999999999983, 1227, 0.20578613769220633
854, 225, -22.40000000000005, 1212, 0.1435840029265183
855, 64, -6.299999999999994, 1205, 0.14356325556462668
856, 154, -15.299999999999962, 1215, 0.15454006409855492
857, 225, -22.40000000000005, 1213, 0.13003569392630698
858, 105, -10.399999999999979, 1219, 0.14880085550337085
859, 79, -7.799999999999988, 1217, 0.12868147956631426
860, 93, -9.199999999999983, 1204, 0.167797388867311
861, 124, -12.299999999999972, 1236, 0.14390357063345727
862, 74, -7.29999999999999, 1210, 0.1429062840348454
863, 49, -4.799999999999999, 1217, 0.20235121991004412
864, 138, -13.699999999999967, 1202, 0.11310026533600315
865, 67, -6.5999999999999925, 1236, 0.15326947557143233
866, 76, -7.499999999999989, 1234, 0.17425109399716687
867, 153, -15.199999999999962, 1214, 0.16431696232316906
868, 75, -7.39999999999999, 1221, 0.13949480655085322
869, 146, -14.499999999999964, 1208, 0.19117450692562654
870, 56, -5.4999999999999964, 1234, 0.17133780561071177
871, 86, -8.499999999999986, 1255, 0.13257117512613603
872, 225, -22.40000000000005, 1251, 0.14242566794134315
873, 225, -22.40000000000005, 1226, 0.1430721889877602
874, 56, -5.4999999999999964, 1231, 0.11772075550897476
875, 82, -8.099999999999987, 1261, 0.10431782713710147
876, 85, -8.399999999999986, 1256, 0.16703939986054694
877, 86, -8.499999999999986, 1245, 0.1387493157329791
878, 72, -7.099999999999991, 1263, 0.20197765860616945
879, 83, -8.199999999999987, 1262, 0.15302302574001003
880, 79, -7.799999999999988, 1249, 0.2356737098113224
881, 56, -5.4999999999999964, 1245, 0.15925559628367214
882, 130, -12.89999999999997, 1258, 0.13082563195111918
883, 225, -22.40000000000005, 1251, 0.19465225007158748
884, 225, -22.40000000000005, 1270, 0.10973066131859577
885, 105, -10.399999999999979, 1247, 0.1459616952057583
886, 61, -5.999999999999995, 1265, 0.11097677551478213
887, 100, -9.89999999999998, 1264, 0.14988191593936007
888, 188, -18.699999999999996, 1262, 0.1555946489347515
889, 225, -22.40000000000005, 1249, 0.17612715752702268
890, 45, -4.4, 1260, 0.18489869523067148
891, 53, -5.1999999999999975, 1249, 0.18016022004283605
892, 195, -19.400000000000006, 1296, 0.14735538242446683
893, 225, -22.40000000000005, 1236, 0.16524447224575534
894, 59, -5.799999999999995, 1266, 0.1498423353146432
895, 100, -9.89999999999998, 1240, 0.1448176389658875
896, 100, -9.89999999999998, 1253, 0.12839660508921602
897, 96, -9.499999999999982, 1276, 0.19837321967743282
898, 69, -6.799999999999992, 1281, 0.13798975263833468
899, 160, -15.89999999999996, 1274, 0.1689293142941748
900, 49, -4.799999999999999, 1273, 0.12216554594417717
901, 60, -5.899999999999995, 1243, 0.17024066666404303
902, 210, -20.900000000000027, 1276, 0.16821596538755745
903, 71, -6.999999999999991, 1279, 0.13392978638614705
904, 109, -10.799999999999978, 1245, 0.17066519091111587
905, 192, -19.1, 1280, 0.14470339333167725
906, 90, -8.899999999999984, 1254, 0.10778322542653201
907, 225, -22.40000000000005, 1274, 0.16136572445850117
908, 75, -7.39999999999999, 1250, 0.1273832117164012
909, 128, -12.69999999999997, 1276, 0.12991078758599306
910, 89, -8.799999999999985, 1270, 0.12215494762596624
911, 119, -11.799999999999974, 1267, 0.14542559633321156
912, 67, -6.5999999999999925, 1315, 0.1708951344737324
913, 108, -10.699999999999978, 1256, 0.1680918819387882
914, 64, -6.299999999999994, 1278, 0.23412568671459888
915, 120, -11.899999999999974, 1293, 1.1979602970133278
916, 117, -11.599999999999975, 1298, 0.1420396790110381
917, 225, -22.40000000000005, 1278, 0.1886184024228741
918, 82, -8.099999999999987, 1289, 0.7395672968307596
919, 92, -9.099999999999984, 1298, 0.16509677437664694
920, 225, -22.40000000000005, 1294, 0.15952886128176313
921, 77, -7.599999999999989, 1309, 0.18216573163198668
922, 88, -8.699999999999985, 1320, 0.23035878121719255
923, 65, -6.399999999999993, 1312, 0.16923176741486867
924, 61, -5.999999999999995, 1271, 0.11234330845048301
925, 59, -5.799999999999995, 1319, 0.13980271598630323
926, 148, -14.699999999999964, 1290, 0.16349038093611679
927, 102, -10.09999999999998, 1297, 0.12086851258813569
928, 95, -9.399999999999983, 1307, 0.15142930368400465
929, 73, -7.19999999999999, 1292, 0.16375098705099436
930, 63, -6.199999999999994, 1312, 0.11041803380951176
931, 80, -7.899999999999988, 1288, 0.17373559542812433
932, 63, -6.199999999999994, 1303, 0.12920591161913486
933, 60, -5.899999999999995, 1286, 0.13887901388335644
934, 126, -12.499999999999972, 1304, 0.1581040853768919
935, 106, -10.499999999999979, 1326, 0.11704584756623637
936, 87, -8.599999999999985, 1341, 0.15187943193290332
937, 50, -4.899999999999999, 1314, 0.22905861642733893
938, 63, -6.199999999999994, 1300, 0.13364461859337506
939, 100, -9.89999999999998, 1317, 0.13791295381098223
940, 67, -6.5999999999999925, 1311, 0.20314746381301063
941, 153, -15.199999999999962, 1309, 0.19666118045608805
942, 87, -8.599999999999985, 1329, 0.1447519793366414
943, 52, -5.099999999999998, 1325, 0.1147228035218375
944, 117, -11.599999999999975, 1325, 0.12995183540744382
945, 111, -10.999999999999977, 1322, 0.17287771904979277
946, 116, -11.499999999999975, 1338, 0.13104493534853257
947, 53, -5.1999999999999975, 1346, 0.17873146577507404
948, 222, -22.100000000000044, 1331, 0.17635089246914237
949, 48, -4.699999999999999, 1308, 0.18586743894852686
950, 145, -14.399999999999965, 1325, 0.5266990364652893
951, 88, -8.699999999999985, 1317, 0.16730307135025624
952, 54, -5.299999999999997, 1352, 0.17505816383311767
953, 225, -22.40000000000005, 1337, 0.16019676744971223
954, 91, -8.999999999999984, 1319, 0.17094286488333177
955, 146, -14.499999999999964, 1332, 0.12828280927023372
956, 78, -7.699999999999989, 1336, 0.18535780766370058
957, 53, -5.1999999999999975, 1330, 0.1100054634474974
958, 97, -9.599999999999982, 1360, 0.16273378707114822
959, 53, -5.1999999999999975, 1359, 0.16053541844045816
960, 105, -10.399999999999979, 1357, 0.14624424432131627
961, 72, -7.099999999999991, 1376, 0.1848174091268473
962, 95, -9.399999999999983, 1371, 0.1413815995824339
963, 80, -7.899999999999988, 1353, 0.20025860719216482
964, 225, -22.40000000000005, 1350, 0.15732295812031527
965, 88, -8.699999999999985, 1342, 0.7655650113019195
966, 173, -17.199999999999974, 1346, 0.15866839523081633
967, 59, -5.799999999999995, 1359, 0.1330061033276566
968, 68, -6.699999999999992, 1368, 0.11820176356533252
969, 88, -8.699999999999985, 1347, 0.15271199978248273
970, 80, -7.899999999999988, 1347, 0.17221432111843926
971, 99, -9.799999999999981, 1377, 0.11261389747493222
972, 130, -12.89999999999997, 1366, 0.11794676188373732
973, 225, -22.40000000000005, 1348, 0.493077213829066
974, 80, -7.899999999999988, 1333, 0.09137911790277375
975, 157, -15.59999999999996, 1366, 0.12117933127065017
976, 66, -6.499999999999993, 1352, 0.17516240992042564
977, 84, -8.299999999999986, 1398, 0.14624919206065723
978, 225, -22.40000000000005, 1358, 0.1452621656284121
979, 63, -6.199999999999994, 1389, 0.1422171297165069
980, 113, -11.199999999999976, 1369, 0.12255424677780447
981, 196, -19.500000000000007, 1374, 0.15313175904739662
982, 70, -6.8999999999999915, 1355, 0.1665546176254371
983, 67, -6.5999999999999925, 1373, 0.15218653450837172
984, 84, -8.299999999999986, 1352, 0.1693379708921594
985, 97, -9.599999999999982, 1379, 0.1513874936879711
986, 72, -7.099999999999991, 1361, 0.15164894970268605
987, 58, -5.699999999999996, 1400, 0.11518049993617097
988, 112, -11.099999999999977, 1375, 0.18546056547334624
989, 169, -16.79999999999997, 1386, 0.17261386088298125
990, 225, -22.40000000000005, 1420, 0.1380514779785167
991, 71, -6.999999999999991, 1374, 0.18151726083050157
992, 91, -8.999999999999984, 1389, 0.15052252309051184
993, 83, -8.199999999999987, 1388, 0.11460568541558902
994, 53, -5.1999999999999975, 1356, 1.1081678198692155
995, 225, -22.40000000000005, 1382, 0.15620084981286997
996, 74, -7.29999999999999, 1381, 0.13021391530854443
997, 54, -5.299999999999997, 1382, 0.1413031768485249
998, 128, -12.69999999999997, 1397, 0.20377584063245013
999, 50, -4.899999999999999, 1373, 0.13251842129320823
1000, 150, -14.899999999999963, 1404, 0.1452846331659512
