Episode, Steps, Reward, Time (in milliseconds), Convergence
517, 142, -14.099999999999966, 956, 0.019497761388586055
518, 54, -5.299999999999997, 971, 0.024651636606250582
519, 183, -18.19999999999999, 966, 0.02440557445214475
520, 53, -5.1999999999999975, 968, 0.02457677818704973
521, 54, -5.299999999999997, 964, 0.030332544687640517
522, 46, -4.5, 979, 0.020443631469970747
523, 64, -6.299999999999994, 969, 0.029746337046462623
524, 51, -4.999999999999998, 959, 0.02302942258552454
525, 56, -5.4999999999999964, 964, 0.019890002340919644
526, 60, -5.899999999999995, 964, 0.021662232109634805
527, 63, -6.199999999999994, 958, 0.025372842688033304
528, 57, -5.599999999999996, 981, 0.01695962385382721
529, 61, -5.999999999999995, 989, 0.020528375950036537
530, 225, -22.40000000000005, 982, 0.02353977508131666
531, 67, -6.5999999999999925, 977, 0.021241198848211962
532, 225, -22.40000000000005, 960, 0.021328603354898057
533, 55, -5.399999999999997, 979, 0.021037488027636053
534, 61, -5.999999999999995, 971, 0.020238826663363296
535, 48, -4.699999999999999, 966, 0.025697403638499594
536, 47, -4.6, 968, 0.02473746923202884
537, 64, -6.299999999999994, 975, 0.022197332261366776
538, 65, -6.399999999999993, 975, 0.023544968284763712
539, 51, -4.999999999999998, 968, 0.02330440800992839
540, 56, -5.4999999999999964, 994, 0.020011096016368413
541, 52, -5.099999999999998, 973, 0.02646652043921882
542, 60, -5.899999999999995, 978, 0.02355251737949693
543, 59, -5.799999999999995, 968, 0.01873320412598245
544, 59, -5.799999999999995, 982, 0.012051415439157775
545, 55, -5.399999999999997, 991, 0.020529090649497483
546, 51, -4.999999999999998, 974, 0.0235864381391388
547, 51, -4.999999999999998, 998, 0.03249725878140247
548, 59, -5.799999999999995, 992, 0.025193484413351452
549, 51, -4.999999999999998, 987, 0.013606935905995599
550, 52, -5.099999999999998, 994, 0.024210163450256394
551, 61, -5.999999999999995, 986, 0.01856051254094382
552, 59, -5.799999999999995, 981, 0.02287724341554953
553, 225, -22.40000000000005, 973, 0.025858719754780823
554, 60, -5.899999999999995, 991, 0.013743783946781107
555, 55, -5.399999999999997, 992, 0.01921896159288039
556, 64, -6.299999999999994, 994, 0.025465894075963336
557, 53, -5.1999999999999975, 986, 0.02497005728278312
558, 62, -6.099999999999994, 999, 0.014374530030166977
559, 55, -5.399999999999997, 986, 0.02478972057075768
560, 49, -4.799999999999999, 981, 0.024458819022178058
561, 48, -4.699999999999999, 989, 0.02553618502368471
562, 49, -4.799999999999999, 997, 0.0240898704250313
563, 75, -7.39999999999999, 999, 0.023587593656740916
564, 54, -5.299999999999997, 986, 0.022620099395684656
565, 71, -6.999999999999991, 981, 0.022426804028833458
566, 225, -22.40000000000005, 987, 0.024881453169877776
567, 58, -5.699999999999996, 987, 0.022362436919445616
568, 54, -5.299999999999997, 995, 0.02326662035329119
569, 47, -4.6, 987, 0.017954394398808304
570, 51, -4.999999999999998, 983, 0.017655770037617646
571, 86, -8.499999999999986, 989, 0.019318909288329023
572, 57, -5.599999999999996, 988, 0.02306409421391714
573, 63, -6.199999999999994, 995, 0.017894746163588326
574, 68, -6.699999999999992, 985, 0.021990356508129638
575, 225, -22.40000000000005, 973, 0.016879329838224155
576, 54, -5.299999999999997, 980, 0.021783838521515275
577, 50, -4.899999999999999, 1005, 0.02315251766394666
578, 74, -7.29999999999999, 1002, 0.026817008176380552
579, 56, -5.4999999999999964, 993, 0.017815765529468397
580, 48, -4.699999999999999, 1005, 0.02285527233494644
581, 53, -5.1999999999999975, 1004, 0.025096494331980246
582, 86, -8.499999999999986, 1016, 0.020669687209015297
583, 50, -4.899999999999999, 1004, 0.012219618297073964
584, 56, -5.4999999999999964, 990, 0.018689270236337707
585, 47, -4.6, 995, 0.022380569721367483
586, 58, -5.699999999999996, 997, 0.02235766029705663
587, 128, -12.69999999999997, 1005, 0.023466860422538427
588, 53, -5.1999999999999975, 990, 0.021195202921335587
589, 59, -5.799999999999995, 997, 0.022772894320206016
590, 72, -7.099999999999991, 994, 0.020707355485659495
591, 57, -5.599999999999996, 1006, 0.021020669048445573
592, 70, -6.8999999999999915, 1002, 0.020250542856714127
593, 66, -6.499999999999993, 995, 0.025908765920411803
594, 48, -4.699999999999999, 999, 0.02101473316753011
595, 46, -4.5, 997, 0.021164242665707045
596, 52, -5.099999999999998, 993, 0.019972211031527465
597, 56, -5.4999999999999964, 994, 0.016528581102386752
598, 49, -4.799999999999999, 993, 0.022709928993022044
599, 57, -5.599999999999996, 1005, 0.02593477654628784
600, 65, -6.399999999999993, 1002, 0.0160296378341509
601, 53, -5.1999999999999975, 1003, 0.025016791231892377
602, 54, -5.299999999999997, 1003, 0.01731864968304664
603, 49, -4.799999999999999, 998, 0.020977023508567894
604, 68, -6.699999999999992, 997, 0.021465357038389976
605, 59, -5.799999999999995, 1001, 0.021800781523688473
606, 59, -5.799999999999995, 1013, 0.023365243873281427
607, 58, -5.699999999999996, 1011, 0.02049999529050006
608, 56, -5.4999999999999964, 1010, 0.023570475426156867
609, 51, -4.999999999999998, 1021, 0.0188539842954647
610, 56, -5.4999999999999964, 1041, 0.015427694061557418
611, 53, -5.1999999999999975, 1020, 0.02583771229175691
612, 225, -22.40000000000005, 1007, 0.020127431073682756
613, 55, -5.399999999999997, 1009, 0.02073099202905737
614, 67, -6.5999999999999925, 1004, 0.020861974064489197
615, 60, -5.899999999999995, 1021, 0.021179820590344955
616, 63, -6.199999999999994, 1005, 0.016864113817729898
617, 55, -5.399999999999997, 1017, 0.029166252308580443
618, 55, -5.399999999999997, 1021, 0.0245282892737404
619, 56, -5.4999999999999964, 1027, 0.025259793922689622
620, 62, -6.099999999999994, 1026, 0.02559159441717751
621, 52, -5.099999999999998, 1022, 0.020260334885418785
622, 57, -5.599999999999996, 1009, 0.021281088044814767
623, 72, -7.099999999999991, 995, 0.02278068414852008
624, 56, -5.4999999999999964, 1002, 0.022674744069113073
625, 82, -8.099999999999987, 1010, 0.02674031448232106
626, 57, -5.599999999999996, 1007, 0.020898797203524833
627, 59, -5.799999999999995, 1034, 0.01950197174014412
628, 49, -4.799999999999999, 1028, 0.025166600644371373
629, 100, -9.89999999999998, 1026, 0.02176982383057191
630, 65, -6.399999999999993, 1017, 0.021561133767208474
631, 52, -5.099999999999998, 1027, 0.022470866887463525
632, 55, -5.399999999999997, 1020, 0.02050748103616007
633, 47, -4.6, 1027, 0.025952288305194138
634, 56, -5.4999999999999964, 1011, 0.02027590858703121
635, 50, -4.899999999999999, 1013, 0.022333780706329742
636, 50, -4.899999999999999, 1036, 0.023216209866229076
637, 50, -4.899999999999999, 1024, 0.024982002951533078
638, 55, -5.399999999999997, 1021, 0.02324321627162229
639, 69, -6.799999999999992, 1006, 0.023227728136404835
640, 50, -4.899999999999999, 1023, 0.02193083387315342
641, 59, -5.799999999999995, 1017, 0.02179971094758343
642, 52, -5.099999999999998, 1026, 0.022926412528384232
643, 225, -22.40000000000005, 1036, 0.02235462205795624
644, 50, -4.899999999999999, 1020, 0.016970279791198806
645, 53, -5.1999999999999975, 1008, 0.020551507292092985
646, 67, -6.5999999999999925, 1012, 0.022885399253893546
647, 63, -6.199999999999994, 1036, 0.020573603142882868
648, 48, -4.699999999999999, 1023, 0.023610952394030993
649, 51, -4.999999999999998, 1020, 0.024654641802927202
650, 55, -5.399999999999997, 1025, 0.018479238563952283
651, 58, -5.699999999999996, 1028, 0.025316705280495344
652, 50, -4.899999999999999, 1027, 0.01830313781648618
653, 72, -7.099999999999991, 1017, 0.02076208355688358
654, 76, -7.499999999999989, 1022, 0.02537566699279481
655, 65, -6.399999999999993, 1024, 0.020973840662145193
656, 57, -5.599999999999996, 1016, 0.023246243821794535
657, 58, -5.699999999999996, 1038, 0.02090968775962554
658, 60, -5.899999999999995, 1042, 0.017673600223739983
659, 61, -5.999999999999995, 1039, 0.017933702215127134
660, 225, -22.40000000000005, 1030, 0.02320260321049114
661, 60, -5.899999999999995, 1035, 0.023774008207721575
662, 56, -5.4999999999999964, 1032, 0.019634934559848993
663, 63, -6.199999999999994, 1023, 0.023153672274824122
664, 53, -5.1999999999999975, 1041, 0.022334156025566987
665, 63, -6.199999999999994, 1037, 0.017952236142819267
666, 57, -5.599999999999996, 1033, 0.023275591153238184
667, 55, -5.399999999999997, 1023, 0.018871461113841637
668, 51, -4.999999999999998, 1048, 0.020606974900669428
669, 66, -6.499999999999993, 1048, 0.025220627583764532
670, 62, -6.099999999999994, 1031, 0.02088012168948883
671, 52, -5.099999999999998, 1041, 0.02418476744792969
672, 58, -5.699999999999996, 1039, 0.024740307156287056
673, 61, -5.999999999999995, 1043, 0.015786243176933556
674, 59, -5.799999999999995, 1046, 0.024492824430101923
675, 50, -4.899999999999999, 1035, 0.024140919897879864
676, 51, -4.999999999999998, 1029, 0.02075886180320108
677, 60, -5.899999999999995, 1024, 0.022058816718744212
678, 47, -4.6, 1028, 0.022489614839352967
679, 54, -5.299999999999997, 1039, 0.020212042343238146
680, 56, -5.4999999999999964, 1039, 0.02255421527461765
681, 45, -4.4, 1038, 0.023729476702768093
682, 49, -4.799999999999999, 1037, 0.0212975711756741
683, 49, -4.799999999999999, 1028, 0.01915560653588999
684, 54, -5.299999999999997, 1030, 0.025241686455356405
685, 54, -5.299999999999997, 1028, 0.02200389958484622
686, 57, -5.599999999999996, 1033, 0.017569513257623903
687, 57, -5.599999999999996, 1045, 0.01918126558344513
688, 57, -5.599999999999996, 1032, 0.023412042359644947
689, 76, -7.499999999999989, 1047, 0.023293406772786795
690, 44, -4.300000000000001, 1043, 0.023523067853717494
691, 55, -5.399999999999997, 1025, 0.021844348447543765
692, 50, -4.899999999999999, 1024, 0.023436814619813173
693, 225, -22.40000000000005, 1042, 0.020373459951560924
694, 62, -6.099999999999994, 1048, 0.020608055323975583
695, 62, -6.099999999999994, 1051, 0.026720182299258072
696, 56, -5.4999999999999964, 1040, 0.02079121625724456
697, 60, -5.899999999999995, 1047, 0.021677391662290768
698, 48, -4.699999999999999, 1035, 0.02098174128157726
699, 49, -4.799999999999999, 1063, 0.025216253352272677
700, 41, -4.000000000000002, 1042, 0.024292220073015125
701, 60, -5.899999999999995, 1056, 0.023361075794792352
702, 54, -5.299999999999997, 1059, 0.021129040923492548
703, 62, -6.099999999999994, 1052, 0.02191276125327768
704, 51, -4.999999999999998, 1068, 0.018438949580243058
705, 52, -5.099999999999998, 1064, 0.023862220682496993
706, 69, -6.799999999999992, 1047, 0.016540009226280183
707, 50, -4.899999999999999, 1056, 0.028720619824027294
708, 50, -4.899999999999999, 1046, 0.023570896837474153
709, 59, -5.799999999999995, 1073, 0.021774728089496875
710, 225, -22.40000000000005, 1047, 0.018265803281578008
711, 58, -5.699999999999996, 1056, 0.02191567314318621
712, 66, -6.499999999999993, 1043, 0.020241526506999397
713, 56, -5.4999999999999964, 1047, 0.024848990963417306
714, 56, -5.4999999999999964, 1053, 0.02525187386605854
715, 55, -5.399999999999997, 1047, 0.0185458979864368
716, 64, -6.299999999999994, 1063, 0.023569146541376873
717, 54, -5.299999999999997, 1062, 0.024733921590354924
718, 52, -5.099999999999998, 1061, 0.021763154003244356
719, 53, -5.1999999999999975, 1045, 0.020504655321518683
720, 70, -6.8999999999999915, 1068, 0.02366138364706094
721, 52, -5.099999999999998, 1056, 0.022335150206358567
722, 53, -5.1999999999999975, 1046, 0.021086742361322575
723, 47, -4.6, 1060, 0.02157175303909975
724, 60, -5.899999999999995, 1056, 0.21794406029270674
725, 61, -5.999999999999995, 1063, 0.025457921996768107
726, 63, -6.199999999999994, 1057, 0.020990091047828674
727, 48, -4.699999999999999, 1058, 0.018947754826845742
728, 48, -4.699999999999999, 1055, 0.028914984717135717
729, 45, -4.4, 1060, 0.024933689171273588
730, 56, -5.4999999999999964, 1052, 0.02605271569977495
731, 49, -4.799999999999999, 1044, 0.017370685695431654
732, 59, -5.799999999999995, 1077, 0.020837701379405438
733, 54, -5.299999999999997, 1071, 0.015359203615322947
734, 52, -5.099999999999998, 1054, 0.016876338911267386
735, 53, -5.1999999999999975, 1052, 0.019194653488134206
736, 57, -5.599999999999996, 1059, 0.024372903844966043
737, 52, -5.099999999999998, 1051, 0.02568254721252461
738, 60, -5.899999999999995, 1064, 0.01682652055945688
739, 51, -4.999999999999998, 1053, 0.024634676659858856
740, 53, -5.1999999999999975, 1039, 0.027300484578940076
741, 62, -6.099999999999994, 1061, 0.024239295226585744
742, 62, -6.099999999999994, 1056, 0.01870264875284766
743, 53, -5.1999999999999975, 1074, 0.024386779159319083
744, 45, -4.4, 1063, 0.025452806504033365
745, 58, -5.699999999999996, 1070, 0.028409816107574204
746, 64, -6.299999999999994, 1062, 0.02596415726913648
747, 56, -5.4999999999999964, 1074, 0.022593834147072167
748, 77, -7.599999999999989, 1066, 0.015789084060612746
749, 54, -5.299999999999997, 1070, 0.023367775813103675
750, 64, -6.299999999999994, 1066, 0.02059813921158815
751, 47, -4.6, 1062, 0.024153041929692698
752, 50, -4.899999999999999, 1074, 0.025472882118337842
753, 59, -5.799999999999995, 1068, 0.021373048421837515
754, 61, -5.999999999999995, 1069, 0.02409550676232075
755, 75, -7.39999999999999, 1078, 0.023252469034985263
756, 55, -5.399999999999997, 1073, 0.02200814112005256
757, 54, -5.299999999999997, 1078, 0.022984312369284776
758, 51, -4.999999999999998, 1071, 0.015962075641838158
759, 58, -5.699999999999996, 1071, 0.023580759823456143
760, 70, -6.8999999999999915, 1081, 0.020795271447378694
761, 72, -7.099999999999991, 1067, 0.022103032122142097
762, 49, -4.799999999999999, 1074, 0.01916588809431441
763, 64, -6.299999999999994, 1064, 0.0224387132199933
764, 64, -6.299999999999994, 1067, 0.025177669429294225
765, 57, -5.599999999999996, 1073, 0.024669981484022774
766, 64, -6.299999999999994, 1070, 0.024987545600558214
767, 67, -6.5999999999999925, 1073, 0.02241764813935726
768, 225, -22.40000000000005, 1079, 0.02156746511954899
769, 55, -5.399999999999997, 1078, 0.025047226397236666
770, 59, -5.799999999999995, 1070, 0.02477790637247612
771, 51, -4.999999999999998, 1071, 0.02062072651875413
772, 51, -4.999999999999998, 1075, 0.026085226600949474
773, 67, -6.5999999999999925, 1075, 0.027516245511317858
774, 56, -5.4999999999999964, 1070, 0.019445263409761715
775, 70, -6.8999999999999915, 1074, 0.020616802929150913
776, 61, -5.999999999999995, 1078, 0.025051884316849904
777, 65, -6.399999999999993, 1080, 0.01833869221909179
778, 50, -4.899999999999999, 1080, 0.02092307592712328
779, 55, -5.399999999999997, 1076, 0.01797505650755027
780, 52, -5.099999999999998, 1072, 0.02507135001602956
781, 48, -4.699999999999999, 1089, 0.022792684925547535
782, 67, -6.5999999999999925, 1080, 0.023523626798089503
783, 54, -5.299999999999997, 1091, 0.022052276420866046
784, 69, -6.799999999999992, 1087, 0.01793828282853749
785, 51, -4.999999999999998, 1079, 0.018526864472466098
786, 53, -5.1999999999999975, 1068, 0.01925225848666301
787, 53, -5.1999999999999975, 1085, 0.020600096362168197
788, 50, -4.899999999999999, 1075, 0.02370658128401046
789, 59, -5.799999999999995, 1097, 0.030971369263958604
790, 65, -6.399999999999993, 1085, 0.022392984047900244
791, 57, -5.599999999999996, 1101, 0.02283611961715909
792, 60, -5.899999999999995, 1085, 0.027321077593646492
793, 62, -6.099999999999994, 1076, 0.018011487510525503
794, 53, -5.1999999999999975, 1086, 0.021667925560933332
795, 54, -5.299999999999997, 1079, 0.024901855219606084
796, 60, -5.899999999999995, 1085, 0.02518309421314513
797, 49, -4.799999999999999, 1095, 0.02454826152602374
798, 56, -5.4999999999999964, 1103, 0.02352133337810669
799, 65, -6.399999999999993, 1081, 0.02263449115918087
800, 96, -9.499999999999982, 1091, 0.017327162103011773
801, 48, -4.699999999999999, 1098, 0.019969659836355014
802, 58, -5.699999999999996, 1088, 0.021877288124245498
803, 54, -5.299999999999997, 1100, 0.025839593462370636
804, 66, -6.499999999999993, 1119, 0.021771787991389624
805, 60, -5.899999999999995, 1086, 0.02480635806001663
806, 62, -6.099999999999994, 1096, 0.022266881087882773
807, 59, -5.799999999999995, 1098, 0.020198671224647136
808, 69, -6.799999999999992, 1100, 0.02071694321544637
809, 61, -5.999999999999995, 1081, 0.019609921193492585
810, 56, -5.4999999999999964, 1089, 0.02312781100176131
811, 70, -6.8999999999999915, 1093, 0.020602011674146214
812, 53, -5.1999999999999975, 1102, 0.014924067902143179
813, 54, -5.299999999999997, 1098, 0.021775458109628776
814, 60, -5.899999999999995, 1092, 0.01853576601234508
815, 48, -4.699999999999999, 1090, 0.015961048340604744
816, 57, -5.599999999999996, 1103, 0.017797082013218057
817, 57, -5.599999999999996, 1099, 0.023371375223546043
818, 57, -5.599999999999996, 1103, 0.022374575532607965
819, 70, -6.8999999999999915, 1100, 0.019584522017422223
820, 48, -4.699999999999999, 1087, 0.023702000806663737
821, 53, -5.1999999999999975, 1097, 0.026297430597000515
822, 51, -4.999999999999998, 1083, 0.022680201433132652
823, 57, -5.599999999999996, 1103, 0.02424729142894444
824, 50, -4.899999999999999, 1100, 0.021151732211476926
825, 58, -5.699999999999996, 1103, 0.01532939275738121
826, 48, -4.699999999999999, 1104, 0.024475049394750092
827, 57, -5.599999999999996, 1102, 0.02302725111313475
828, 58, -5.699999999999996, 1106, 0.021810906308615152
829, 49, -4.799999999999999, 1089, 0.020731427734707708
830, 87, -8.599999999999985, 1079, 0.021433061113185214
831, 57, -5.599999999999996, 1094, 0.017030395708796053
832, 53, -5.1999999999999975, 1090, 0.022401011440152163
833, 57, -5.599999999999996, 1109, 0.029737399160436162
834, 63, -6.199999999999994, 1095, 0.020112562976377202
835, 133, -13.199999999999969, 1100, 0.02076519814105371
836, 57, -5.599999999999996, 1105, 0.020308514863045968
837, 58, -5.699999999999996, 1107, 0.020936792663091952
838, 63, -6.199999999999994, 1102, 0.017622617803515928
839, 64, -6.299999999999994, 1117, 0.021947123047068223
840, 58, -5.699999999999996, 1105, 0.023662253272813905
841, 80, -7.899999999999988, 1113, 0.02229876318047805
842, 58, -5.699999999999996, 1110, 0.019188247022201788
843, 56, -5.4999999999999964, 1118, 0.02365441105840016
844, 59, -5.799999999999995, 1101, 0.023416484014268102
845, 69, -6.799999999999992, 1120, 0.03181045650910423
846, 53, -5.1999999999999975, 1107, 0.022393714893423455
847, 62, -6.099999999999994, 1103, 0.022881862441272993
848, 51, -4.999999999999998, 1111, 0.026174918376575984
849, 58, -5.699999999999996, 1110, 0.018405577031302522
850, 48, -4.699999999999999, 1112, 0.02450576222859363
851, 60, -5.899999999999995, 1107, 0.021710854793315804
852, 55, -5.399999999999997, 1120, 0.02523613494754906
853, 49, -4.799999999999999, 1103, 0.023262334068173907
854, 52, -5.099999999999998, 1124, 0.022800907014709382
855, 65, -6.399999999999993, 1117, 0.012531126354836442
856, 54, -5.299999999999997, 1106, 0.01925583066943659
857, 44, -4.300000000000001, 1111, 0.019562925072944326
858, 62, -6.099999999999994, 1108, 0.025686899507603167
859, 66, -6.499999999999993, 1120, 0.012935685761931381
860, 59, -5.799999999999995, 1111, 0.023160690430230613
861, 64, -6.299999999999994, 1109, 0.02396480854779648
862, 46, -4.5, 1119, 0.026302256058340134
863, 50, -4.899999999999999, 1103, 0.018601934384131713
864, 57, -5.599999999999996, 1110, 0.021688262779977152
865, 48, -4.699999999999999, 1123, 0.020222351779652703
866, 58, -5.699999999999996, 1114, 0.024229593051714904
867, 51, -4.999999999999998, 1118, 0.020364852451163484
868, 57, -5.599999999999996, 1130, 0.02442389031843284
869, 63, -6.199999999999994, 1127, 0.022700944182079352
870, 55, -5.399999999999997, 1117, 0.01928811903237193
871, 68, -6.699999999999992, 1129, 0.025602064808573743
872, 59, -5.799999999999995, 1115, 0.020582067302193252
873, 65, -6.399999999999993, 1108, 0.022934324434598904
874, 65, -6.399999999999993, 1121, 0.024925426533613182
875, 71, -6.999999999999991, 1128, 0.022200036019491387
876, 45, -4.4, 1126, 0.02411052784719314
877, 61, -5.999999999999995, 1117, 0.02014283013929674
878, 56, -5.4999999999999964, 1137, 0.023720242620413057
879, 63, -6.199999999999994, 1125, 0.019985803182199113
880, 62, -6.099999999999994, 1145, 0.027196704688128737
881, 66, -6.499999999999993, 1126, 0.018879485762389736
882, 60, -5.899999999999995, 1127, 0.026805679430889018
883, 50, -4.899999999999999, 1116, 0.017324149677711898
884, 62, -6.099999999999994, 1120, 0.021868149604340248
885, 66, -6.499999999999993, 1124, 0.02295046530665068
886, 59, -5.799999999999995, 1122, 0.02701531605696461
887, 51, -4.999999999999998, 1137, 0.0201719572457999
888, 59, -5.799999999999995, 1110, 0.024587496314323776
889, 56, -5.4999999999999964, 1124, 0.03010228037283247
890, 58, -5.699999999999996, 1135, 0.025152750867684703
891, 62, -6.099999999999994, 1121, 0.021677244636936432
892, 56, -5.4999999999999964, 1122, 0.024275071355806643
893, 48, -4.699999999999999, 1121, 0.020433461170162648
894, 49, -4.799999999999999, 1125, 0.019847779495057782
895, 48, -4.699999999999999, 1121, 0.020279542497991798
896, 51, -4.999999999999998, 1136, 0.02596477978285039
897, 43, -4.200000000000001, 1125, 0.025399154422599213
898, 53, -5.1999999999999975, 1135, 0.021909977682711634
899, 69, -6.799999999999992, 1123, 0.019379408581006397
900, 55, -5.399999999999997, 1120, 0.021452736696191632
901, 65, -6.399999999999993, 1121, 0.02405480672129845
902, 65, -6.399999999999993, 1133, 0.02163773741399222
903, 67, -6.5999999999999925, 1139, 0.03050098778937893
904, 64, -6.299999999999994, 1144, 0.02104621861821432
905, 51, -4.999999999999998, 1151, 0.02129597278395584
906, 54, -5.299999999999997, 1136, 0.022242366114895717
907, 60, -5.899999999999995, 1124, 0.02613568728920823
908, 64, -6.299999999999994, 1137, 0.025239240992163126
909, 43, -4.200000000000001, 1123, 0.018717989984920358
910, 49, -4.799999999999999, 1149, 0.022174960704928637
911, 52, -5.099999999999998, 1140, 0.022198427367730478
912, 58, -5.699999999999996, 1138, 0.018914345691216194
913, 50, -4.899999999999999, 1150, 0.0265919852396721
914, 59, -5.799999999999995, 1137, 0.01815315653915861
915, 53, -5.1999999999999975, 1150, 0.021518744851060978
916, 63, -6.199999999999994, 1133, 0.02086405304449035
917, 52, -5.099999999999998, 1140, 0.020721735955217147
918, 54, -5.299999999999997, 1148, 0.02421577482389836
919, 53, -5.1999999999999975, 1129, 0.027194222151726122
920, 57, -5.599999999999996, 1139, 0.018053251422593952
921, 52, -5.099999999999998, 1151, 0.021013751927507762
922, 59, -5.799999999999995, 1122, 0.02025962388284297
923, 54, -5.299999999999997, 1130, 0.02251448477633411
924, 56, -5.4999999999999964, 1141, 0.019624701455482008
925, 48, -4.699999999999999, 1140, 0.019025653450572833
926, 60, -5.899999999999995, 1146, 0.022670409125079782
927, 58, -5.699999999999996, 1143, 0.01976916738106471
928, 47, -4.6, 1147, 0.022143552274188072
929, 52, -5.099999999999998, 1141, 0.017930466391905764
930, 51, -4.999999999999998, 1139, 0.0246910487531955
931, 53, -5.1999999999999975, 1157, 0.02331828605540487
932, 63, -6.199999999999994, 1145, 0.022416223303600297
933, 62, -6.099999999999994, 1154, 0.019302044425005604
934, 58, -5.699999999999996, 1143, 0.019967681090423905
935, 60, -5.899999999999995, 1149, 0.021144655827215697
936, 62, -6.099999999999994, 1148, 0.018103271608745253
937, 61, -5.999999999999995, 1141, 0.022534462488019658
938, 51, -4.999999999999998, 1155, 0.020145457441206105
939, 65, -6.399999999999993, 1146, 0.02070784706880624
940, 65, -6.399999999999993, 1145, 0.016960014356009356
941, 58, -5.699999999999996, 1157, 0.02236396056056522
942, 58, -5.699999999999996, 1158, 0.019028028389953322
943, 58, -5.699999999999996, 1145, 0.019805297386325083
944, 69, -6.799999999999992, 1150, 0.023489950297175544
945, 68, -6.699999999999992, 1161, 0.024070269930490107
946, 57, -5.599999999999996, 1136, 0.02150048796751247
947, 53, -5.1999999999999975, 1137, 0.026893427676638493
948, 61, -5.999999999999995, 1139, 0.01967925779879076
949, 60, -5.899999999999995, 1142, 0.021691682344246566
950, 57, -5.599999999999996, 1141, 0.016368509376567975
951, 51, -4.999999999999998, 1147, 0.02147307972604251
952, 60, -5.899999999999995, 1159, 0.02221463475088914
953, 52, -5.099999999999998, 1140, 0.024589525451615524
954, 71, -6.999999999999991, 1150, 0.023363125573839127
955, 51, -4.999999999999998, 1157, 0.02720378503171786
956, 63, -6.199999999999994, 1169, 0.031367643247096844
957, 68, -6.699999999999992, 1154, 0.022988162167047133
958, 49, -4.799999999999999, 1163, 0.025531044513874113
959, 51, -4.999999999999998, 1155, 0.024308002515615157
960, 59, -5.799999999999995, 1164, 0.021484281962482976
961, 51, -4.999999999999998, 1149, 0.02083119943343803
962, 52, -5.099999999999998, 1156, 0.021813707309443986
963, 55, -5.399999999999997, 1160, 0.025007305411051672
964, 54, -5.299999999999997, 1147, 0.018420404457918593
965, 56, -5.4999999999999964, 1164, 0.020820706279876866
966, 57, -5.599999999999996, 1169, 0.021975358973862047
967, 51, -4.999999999999998, 1155, 0.024388629749072743
968, 57, -5.599999999999996, 1170, 0.0180760081746274
969, 51, -4.999999999999998, 1156, 0.022125931140648092
970, 53, -5.1999999999999975, 1166, 0.022230106041932318
971, 52, -5.099999999999998, 1156, 0.021949145316600915
972, 62, -6.099999999999994, 1151, 0.021992088408892663
973, 50, -4.899999999999999, 1159, 0.023404548538179748
974, 66, -6.499999999999993, 1173, 0.016861618470359385
975, 56, -5.4999999999999964, 1159, 0.02685566494481101
976, 50, -4.899999999999999, 1152, 0.01768309459371542
977, 58, -5.699999999999996, 1174, 0.01531369260752058
978, 56, -5.4999999999999964, 1163, 0.0188139098417901
979, 50, -4.899999999999999, 1166, 0.02233091646080565
980, 61, -5.999999999999995, 1163, 0.0231174225434293
981, 49, -4.799999999999999, 1148, 0.026316109130760434
982, 58, -5.699999999999996, 1150, 0.02489641870754189
983, 54, -5.299999999999997, 1157, 0.02094959295679555
984, 42, -4.100000000000001, 1153, 0.025970824443815932
985, 60, -5.899999999999995, 1168, 0.017421266860371265
986, 56, -5.4999999999999964, 1155, 0.020391645222673116
987, 59, -5.799999999999995, 1167, 0.023426020322081964
988, 59, -5.799999999999995, 1161, 0.02307928934440584
989, 53, -5.1999999999999975, 1149, 0.016359262115406725
990, 56, -5.4999999999999964, 1159, 0.021620420640802607
991, 59, -5.799999999999995, 1161, 0.018807049066035475
992, 57, -5.599999999999996, 1157, 0.023159753166393404
993, 55, -5.399999999999997, 1163, 0.02567783206318741
994, 57, -5.599999999999996, 1178, 0.01868558220345129
995, 60, -5.899999999999995, 1178, 0.02046706446311064
996, 59, -5.799999999999995, 1170, 0.03194943058903299
997, 68, -6.699999999999992, 1170, 0.019209177015413026
998, 62, -6.099999999999994, 1167, 0.0201651049479854
999, 52, -5.099999999999998, 1180, 0.022235024870193465
1000, 60, -5.899999999999995, 1173, 0.02136600900529323
