Episode, Steps, Reward, Time (in milliseconds), Convergence
507, 92, -9.099999999999984, 2851, 1.482082647428421
508, 133, -13.199999999999969, 2892, 0.3171106825355383
509, 88, -8.699999999999985, 2855, 1.4989546699131253
510, 100, -9.89999999999998, 2879, 1.3740295746086484
511, 127, -12.599999999999971, 2873, 0.2750973324495285
512, 225, -22.40000000000005, 2861, 0.23615410617881238
513, 225, -22.40000000000005, 3034, 0.2884488511541363
514, 156, -15.499999999999961, 2844, 0.23528550916964175
515, 170, -16.89999999999997, 2970, 0.2377400276678696
516, 74, -7.29999999999999, 2826, 0.27460816996088466
517, 128, -12.69999999999997, 2972, 1.2098623137351772
518, 225, -22.40000000000005, 2941, 1.6441471899726015
519, 85, -8.399999999999986, 2922, 0.19482873925828548
520, 171, -16.99999999999997, 2979, 0.2872656900461359
521, 155, -15.399999999999961, 2914, 0.1937837746098212
522, 225, -22.40000000000005, 2861, 0.2843702735672857
523, 225, -22.40000000000005, 2827, 1.4322356038987407
524, 104, -10.29999999999998, 2785, 1.5137529710802708
525, 128, -12.69999999999997, 3045, 0.25458605359992825
526, 216, -21.500000000000036, 2992, 0.2586799520801377
527, 225, -22.40000000000005, 2791, 0.29917041597720884
528, 200, -19.900000000000013, 2934, 0.1983919050496843
529, 191, -19.0, 2962, 0.3451915367926395
530, 54, -5.299999999999997, 2971, 1.2873908529993117
531, 138, -13.699999999999967, 3016, 1.5486908786341895
532, 112, -11.099999999999977, 2886, 1.4003841167331945
533, 185, -18.39999999999999, 2938, 0.20258482412980028
534, 225, -22.40000000000005, 2989, 0.22989905632900864
535, 92, -9.099999999999984, 2915, 0.24744802115695608
536, 225, -22.40000000000005, 2971, 1.4959947923343009
537, 225, -22.40000000000005, 3039, 0.2898822823196987
538, 194, -19.300000000000004, 2887, 0.3961194379616755
539, 210, -20.900000000000027, 3005, 0.29424329775013947
540, 55, -5.399999999999997, 2994, 1.4363744379841543
541, 205, -20.40000000000002, 3100, 1.4865000204695193
542, 106, -10.499999999999979, 3060, 0.21867483664417708
543, 102, -10.09999999999998, 3009, 1.1628563263400071
544, 161, -15.99999999999996, 3033, 0.1739609913588937
545, 113, -11.199999999999976, 2996, 0.3162923071950652
546, 129, -12.79999999999997, 2812, 0.22447599638207372
547, 107, -10.599999999999978, 2982, 0.335352718317659
548, 222, -22.100000000000044, 3064, 1.418728856389229
549, 225, -22.40000000000005, 3202, 0.26153500224554316
550, 225, -22.40000000000005, 3016, 0.20620120512042073
551, 91, -8.999999999999984, 3045, 1.3814001441536017
552, 73, -7.19999999999999, 3072, 0.24114458090976765
553, 173, -17.199999999999974, 3088, 0.22290345857520855
554, 178, -17.69999999999998, 3304, 0.1729520717396631
555, 225, -22.40000000000005, 3069, 0.22882037296803537
556, 88, -8.699999999999985, 3151, 1.302047838059263
557, 182, -18.099999999999987, 3301, 0.2888509532459038
558, 225, -22.40000000000005, 2943, 0.23250841479442186
559, 207, -20.600000000000023, 3228, 0.9453143862815301
560, 89, -8.799999999999985, 3069, 0.23154317973728933
561, 164, -16.29999999999996, 3226, 0.8963042412716984
562, 90, -8.899999999999984, 3215, 0.23025427121847386
563, 185, -18.39999999999999, 3139, 1.6260543931819784
564, 225, -22.40000000000005, 3150, 0.2927560602359853
565, 122, -12.099999999999973, 3183, 0.21841355622973735
566, 219, -21.80000000000004, 3259, 0.2006387642740337
567, 76, -7.499999999999989, 3222, 1.1130449262667623
568, 95, -9.399999999999983, 3183, 0.2491589644027874
569, 225, -22.40000000000005, 3157, 1.2014191997663746
570, 225, -22.40000000000005, 3191, 0.28130516632929403
571, 214, -21.300000000000033, 3118, 0.36388539120746266
572, 219, -21.80000000000004, 3248, 0.27198600100839476
573, 225, -22.40000000000005, 3197, 1.437949361226989
574, 100, -9.89999999999998, 3252, 0.1952311767916166
575, 92, -9.099999999999984, 3205, 0.3114943125693592
576, 134, -13.299999999999969, 3083, 0.24624583316637016
577, 137, -13.599999999999968, 3174, 0.27254499818392475
578, 72, -7.099999999999991, 3117, 0.20561059270163584
579, 225, -22.40000000000005, 3139, 0.31164192953645786
580, 225, -22.40000000000005, 3145, 0.3593391259326335
581, 60, -5.899999999999995, 3272, 0.30796414324595345
582, 225, -22.40000000000005, 3160, 0.22819091519897738
583, 119, -11.799999999999974, 3356, 1.2312190829298184
584, 101, -9.99999999999998, 3179, 0.24173494614947955
585, 109, -10.799999999999978, 3203, 1.2962063948076676
586, 100, -9.89999999999998, 3174, 0.19365282174785614
587, 221, -22.000000000000043, 3271, 1.5570554836137585
588, 116, -11.499999999999975, 3256, 0.2132861268201327
589, 155, -15.399999999999961, 3274, 0.27571030891712534
590, 89, -8.799999999999985, 3312, 1.3952286432943994
591, 225, -22.40000000000005, 3335, 1.299722093636742
592, 112, -11.099999999999977, 3359, 0.33243729988144277
593, 144, -14.299999999999965, 3289, 1.441316377441431
594, 125, -12.399999999999972, 3370, 1.3908777292303145
595, 139, -13.799999999999967, 3369, 0.25334040994840823
596, 225, -22.40000000000005, 3358, 1.3983835680027674
597, 225, -22.40000000000005, 3316, 0.2662790071494314
598, 225, -22.40000000000005, 3261, 0.26108054121072044
599, 152, -15.099999999999962, 3298, 0.20507305449311053
600, 173, -17.199999999999974, 3393, 0.3292778707779156
601, 139, -13.799999999999967, 3318, 1.440441713599045
602, 92, -9.099999999999984, 3301, 0.274382473396261
603, 219, -21.80000000000004, 3371, 0.29285510674618753
604, 225, -22.40000000000005, 3339, 0.26326699282917865
605, 113, -11.199999999999976, 3361, 0.20082549457615073
606, 126, -12.499999999999972, 3467, 0.2350735376630113
607, 199, -19.80000000000001, 3325, 0.32922612541230967
608, 225, -22.40000000000005, 3454, 0.30195735593439155
609, 102, -10.09999999999998, 3441, 0.2409565960986293
610, 83, -8.199999999999987, 3379, 0.17697725635468387
611, 225, -22.40000000000005, 3271, 0.2794283710912857
612, 225, -22.40000000000005, 3429, 0.25084889718717873
613, 225, -22.40000000000005, 3387, 0.32302442234594997
614, 114, -11.299999999999976, 3476, 0.2333595926441192
615, 102, -10.09999999999998, 3485, 1.1906744214286613
616, 225, -22.40000000000005, 3511, 0.2532468925920579
617, 225, -22.40000000000005, 3351, 0.2747249078757963
618, 68, -6.699999999999992, 3259, 0.27538166227467986
619, 82, -8.099999999999987, 3498, 0.25187957099142677
620, 225, -22.40000000000005, 3303, 1.558571262711825
621, 123, -12.199999999999973, 3384, 0.2475693191443975
622, 69, -6.799999999999992, 3502, 1.3748246905466273
623, 80, -7.899999999999988, 3494, 0.23477386832752867
624, 152, -15.099999999999962, 3341, 0.24776491136195844
625, 100, -9.89999999999998, 3498, 0.2596342269656913
626, 225, -22.40000000000005, 3512, 1.4415954946107763
627, 152, -15.099999999999962, 3498, 0.7650401635993047
628, 77, -7.599999999999989, 3398, 0.26848170841302643
629, 168, -16.699999999999967, 3545, 0.26648768920023835
630, 102, -10.09999999999998, 3466, 0.2523044745938835
631, 134, -13.299999999999969, 3515, 0.2817028661194101
632, 81, -7.999999999999988, 3482, 0.24613489926061916
633, 108, -10.699999999999978, 3607, 0.24485083116185624
634, 225, -22.40000000000005, 3575, 1.399277648803329
635, 225, -22.40000000000005, 3533, 0.3607041644485507
636, 195, -19.400000000000006, 3481, 0.2929479307862853
637, 225, -22.40000000000005, 3522, 1.4047761270510812
638, 225, -22.40000000000005, 3598, 0.2244172660690713
639, 225, -22.40000000000005, 3720, 0.177109177315538
640, 147, -14.599999999999964, 3562, 0.9796762248418593
641, 96, -9.499999999999982, 3384, 0.21600323812839162
642, 141, -13.999999999999966, 3521, 0.2157361210878186
643, 225, -22.40000000000005, 3609, 0.24166177502853836
644, 69, -6.799999999999992, 3651, 0.30215304371731977
645, 90, -8.899999999999984, 3660, 1.467183874260857
646, 134, -13.299999999999969, 3450, 1.384538286670857
647, 171, -16.99999999999997, 3582, 0.304957171490439
648, 156, -15.499999999999961, 3587, 0.20411678072894945
649, 88, -8.699999999999985, 3697, 0.26150558298021
650, 57, -5.599999999999996, 3574, 0.2432655697357804
651, 151, -14.999999999999963, 3570, 0.24871683568397088
652, 133, -13.199999999999969, 3534, 1.4897546336447336
653, 126, -12.499999999999972, 3553, 0.32039863751152087
654, 139, -13.799999999999967, 3500, 0.24211421310940162
655, 225, -22.40000000000005, 3576, 0.25950612421860386
656, 99, -9.799999999999981, 3686, 0.2630356842767818
657, 132, -13.09999999999997, 3519, 0.2737266596800618
658, 225, -22.40000000000005, 3692, 0.21893423060222084
659, 176, -17.49999999999998, 3672, 0.24414482229581824
660, 197, -19.60000000000001, 3787, 0.33374594200743424
661, 225, -22.40000000000005, 3774, 0.19012623884539925
662, 225, -22.40000000000005, 3650, 1.476424555641531
663, 225, -22.40000000000005, 3760, 0.2372554524950612
664, 225, -22.40000000000005, 3647, 1.405541882204353
665, 82, -8.099999999999987, 3673, 1.423754685984806
666, 109, -10.799999999999978, 3662, 0.24966952394565578
667, 103, -10.19999999999998, 3713, 0.18024317625827102
668, 97, -9.599999999999982, 3732, 0.2270587826846251
669, 225, -22.40000000000005, 3717, 0.356275860967032
670, 225, -22.40000000000005, 3507, 0.3239705348267403
671, 72, -7.099999999999991, 3773, 0.28183199411221205
672, 88, -8.699999999999985, 3727, 0.27090360134486097
673, 118, -11.699999999999974, 3794, 1.343481691396407
674, 108, -10.699999999999978, 3773, 0.18351809908920602
675, 225, -22.40000000000005, 3714, 0.2701191693767919
676, 75, -7.39999999999999, 3751, 0.26337673617339963
677, 115, -11.399999999999975, 3778, 0.29894250393620214
678, 139, -13.799999999999967, 3726, 1.4385199075187383
679, 93, -9.199999999999983, 3725, 0.28403363608175525
680, 225, -22.40000000000005, 3614, 0.23451670996725116
681, 221, -22.000000000000043, 3904, 0.30564258446081816
682, 206, -20.50000000000002, 3920, 1.3660011194019623
683, 73, -7.19999999999999, 3721, 0.2436527851145076
684, 95, -9.399999999999983, 3848, 0.2578972982329435
685, 100, -9.89999999999998, 3985, 1.3752621984117277
686, 225, -22.40000000000005, 3835, 0.24555873675724937
687, 110, -10.899999999999977, 3749, 0.19447617283635665
688, 83, -8.199999999999987, 3861, 0.19379063961853393
689, 138, -13.699999999999967, 3827, 0.18141614824540442
690, 225, -22.40000000000005, 3770, 0.2926131576970388
691, 130, -12.89999999999997, 3876, 0.27395445358400083
692, 163, -16.19999999999996, 3780, 0.3109793266558416
693, 141, -13.999999999999966, 3883, 0.2749667862214391
694, 57, -5.599999999999996, 3864, 1.3807505621709448
695, 225, -22.40000000000005, 3837, 1.4241971971488696
696, 178, -17.69999999999998, 3790, 0.23837821770997802
697, 86, -8.499999999999986, 3892, 0.20154516752801666
698, 120, -11.899999999999974, 3781, 1.426267529768597
699, 225, -22.40000000000005, 3734, 0.22858451113645684
700, 150, -14.899999999999963, 4014, 0.22679773606955012
701, 113, -11.199999999999976, 3878, 0.19752936822949385
702, 208, -20.700000000000024, 3838, 0.4175493043957639
703, 123, -12.199999999999973, 3862, 1.6415080472005366
704, 95, -9.399999999999983, 3875, 0.17658467232598962
705, 68, -6.699999999999992, 3896, 0.2421987744823384
706, 225, -22.40000000000005, 3921, 1.5884095008023982
707, 75, -7.39999999999999, 3879, 0.23452260681357873
708, 225, -22.40000000000005, 3881, 0.2834460163551731
709, 87, -8.599999999999985, 3908, 0.22741161168385204
710, 81, -7.999999999999988, 3938, 1.1031067055390482
711, 159, -15.79999999999996, 3864, 0.1876629834913932
712, 112, -11.099999999999977, 3935, 0.20713505578714475
713, 103, -10.19999999999998, 3791, 0.24539504448620075
714, 225, -22.40000000000005, 3843, 0.24172664180031145
715, 195, -19.400000000000006, 4017, 0.1951302604020244
716, 225, -22.40000000000005, 4096, 0.21155790642212535
717, 70, -6.8999999999999915, 3986, 0.27442643158860625
718, 174, -17.299999999999976, 3994, 0.22166593564059245
719, 161, -15.99999999999996, 3904, 1.434337835021942
720, 58, -5.699999999999996, 3824, 1.075231385263866
721, 225, -22.40000000000005, 4097, 0.2606767815510893
722, 225, -22.40000000000005, 4035, 1.4221897936268513
723, 225, -22.40000000000005, 3878, 1.3948828824954305
724, 68, -6.699999999999992, 4031, 0.22142425304445568
725, 157, -15.59999999999996, 4026, 0.3143843756102025
726, 148, -14.699999999999964, 3973, 0.20826290426375593
727, 121, -11.999999999999973, 4036, 0.18278761578425595
728, 225, -22.40000000000005, 4031, 0.24175932538663725
729, 93, -9.199999999999983, 3929, 0.21812152289245712
730, 163, -16.19999999999996, 3982, 0.30298106070964415
731, 162, -16.09999999999996, 3896, 0.2626506259707422
732, 134, -13.299999999999969, 4065, 0.22805955492930008
733, 56, -5.4999999999999964, 4155, 1.330457985163767
734, 216, -21.500000000000036, 3990, 0.21834652790065823
735, 71, -6.999999999999991, 4160, 0.19844781280993495
736, 135, -13.399999999999968, 4033, 1.4186309689813938
737, 225, -22.40000000000005, 3922, 1.2119787760194636
738, 117, -11.599999999999975, 4103, 0.22940115894117996
739, 78, -7.699999999999989, 4047, 0.24014730733237233
740, 147, -14.599999999999964, 4067, 0.21231842801787115
741, 108, -10.699999999999978, 4102, 1.0463940181080922
742, 186, -18.499999999999993, 3952, 0.2917889686894011
743, 225, -22.40000000000005, 4100, 0.2504251365304446
744, 84, -8.299999999999986, 4049, 0.23604527106570017
745, 99, -9.799999999999981, 4083, 0.2867409547349533
746, 208, -20.700000000000024, 4122, 0.24687854623928196
747, 153, -15.199999999999962, 4160, 0.20103647589993923
748, 225, -22.40000000000005, 4080, 0.20633050290190003
749, 137, -13.599999999999968, 4135, 0.21765642886399217
750, 166, -16.499999999999964, 4047, 1.2596947608226485
751, 225, -22.40000000000005, 4137, 1.278446520000311
752, 225, -22.40000000000005, 4147, 0.25679989067750686
753, 120, -11.899999999999974, 4192, 0.22256200676873483
754, 225, -22.40000000000005, 4230, 0.2717802914263392
755, 225, -22.40000000000005, 4174, 0.23377548808818593
756, 62, -6.099999999999994, 4283, 0.2668460104473085
757, 225, -22.40000000000005, 4197, 0.3383656428934638
758, 147, -14.599999999999964, 4009, 0.9199861382059447
759, 225, -22.40000000000005, 4135, 0.18679874226031812
760, 91, -8.999999999999984, 4141, 0.21088998795185665
761, 64, -6.299999999999994, 4151, 0.2310085152572774
762, 225, -22.40000000000005, 4070, 0.22543567531887132
763, 183, -18.19999999999999, 4192, 0.2739362094196487
764, 225, -22.40000000000005, 4213, 0.25256917281534097
765, 84, -8.299999999999986, 4336, 1.5917865837136085
766, 70, -6.8999999999999915, 4226, 0.23061613595096375
767, 165, -16.399999999999963, 4296, 0.23563751807331512
768, 119, -11.799999999999974, 4072, 0.27786441753023183
769, 225, -22.40000000000005, 4246, 0.25236464322478813
770, 158, -15.69999999999996, 4096, 0.24513800721978685
771, 225, -22.40000000000005, 4286, 0.27075688057808733
772, 158, -15.69999999999996, 4319, 1.544853394409519
773, 225, -22.40000000000005, 4307, 0.20040083925424157
774, 225, -22.40000000000005, 4108, 1.2881560768983462
775, 82, -8.099999999999987, 4177, 0.2511287407736562
776, 61, -5.999999999999995, 4418, 0.26429582673832996
777, 104, -10.29999999999998, 4148, 0.20326776158023518
778, 150, -14.899999999999963, 4170, 0.19825197231568503
779, 225, -22.40000000000005, 4398, 1.4458332219059047
780, 113, -11.199999999999976, 4277, 0.2832362349536015
781, 225, -22.40000000000005, 4228, 0.1859153109454572
782, 73, -7.19999999999999, 4211, 0.283872485330781
783, 225, -22.40000000000005, 4234, 1.516912947447457
784, 70, -6.8999999999999915, 4098, 0.31364737822167177
785, 76, -7.499999999999989, 4397, 0.25206455812857964
786, 221, -22.000000000000043, 4387, 0.23618404510565894
787, 225, -22.40000000000005, 4365, 0.23855489564470655
788, 225, -22.40000000000005, 4385, 1.365692661829776
789, 79, -7.799999999999988, 4247, 1.372825959816029
790, 225, -22.40000000000005, 4493, 0.24228292341124424
791, 225, -22.40000000000005, 4436, 1.3205121504981348
792, 131, -12.99999999999997, 4425, 0.25048503681615797
793, 178, -17.69999999999998, 4333, 0.27276033708196135
794, 225, -22.40000000000005, 4456, 0.22635539627397716
795, 144, -14.299999999999965, 4362, 0.2664085997010339
796, 225, -22.40000000000005, 4323, 0.2581118380063492
797, 56, -5.4999999999999964, 4282, 0.22056961381608287
798, 69, -6.799999999999992, 4451, 0.22879625425927497
799, 193, -19.200000000000003, 4461, 0.3179860898381599
800, 116, -11.499999999999975, 4313, 0.2349892972178802
801, 225, -22.40000000000005, 4475, 1.3743134433928095
802, 100, -9.89999999999998, 4441, 0.25134876304853304
803, 127, -12.599999999999971, 4438, 0.26162880640242037
804, 214, -21.300000000000033, 4398, 0.2927269153662311
805, 92, -9.099999999999984, 4416, 0.22083675177762996
806, 225, -22.40000000000005, 4637, 0.28239997002497796
807, 169, -16.79999999999997, 4550, 1.4400864105486377
808, 196, -19.500000000000007, 4368, 0.2615670477835512
809, 225, -22.40000000000005, 4472, 1.5437717420028139
810, 225, -22.40000000000005, 4451, 0.22930707089685542
811, 71, -6.999999999999991, 4366, 0.23824513063410535
812, 216, -21.500000000000036, 4379, 0.23651353393533603
813, 225, -22.40000000000005, 4446, 0.2775683230471562
814, 122, -12.099999999999973, 4266, 0.44799847584819874
815, 225, -22.40000000000005, 4316, 1.3619208408497387
816, 197, -19.60000000000001, 4459, 1.4015549730623198
817, 225, -22.40000000000005, 4580, 0.2479003252339318
818, 78, -7.699999999999989, 4633, 0.2374870392154862
819, 165, -16.399999999999963, 4540, 1.1399298927185755
820, 57, -5.599999999999996, 4378, 1.3300343255713303
821, 225, -22.40000000000005, 4607, 1.4031229494695365
822, 66, -6.499999999999993, 4426, 1.4300447220396844
823, 215, -21.400000000000034, 4407, 0.20340215056140165
824, 190, -18.9, 4587, 0.22477050683299682
825, 225, -22.40000000000005, 4614, 0.21891620098099507
826, 75, -7.39999999999999, 4454, 0.21348133575783645
827, 130, -12.89999999999997, 4618, 0.18587705117320485
828, 107, -10.599999999999978, 4587, 0.25072339098387353
829, 172, -17.099999999999973, 4456, 0.24276485977683882
830, 225, -22.40000000000005, 4541, 0.23395063414152673
831, 225, -22.40000000000005, 4554, 1.4661777428925593
832, 225, -22.40000000000005, 4498, 1.3894335392370503
833, 104, -10.29999999999998, 4541, 0.931985495841694
834, 92, -9.099999999999984, 4490, 1.3747288094225345
835, 77, -7.599999999999989, 4565, 0.3018858970380942
836, 79, -7.799999999999988, 4568, 0.24934645364725627
837, 147, -14.599999999999964, 4580, 0.24930462744338877
838, 60, -5.899999999999995, 4545, 0.2199256655242623
839, 157, -15.59999999999996, 4590, 0.25187946971327246
840, 225, -22.40000000000005, 4508, 0.2439551134875635
841, 225, -22.40000000000005, 4662, 0.1879849397700717
842, 89, -8.799999999999985, 4543, 0.32149241171442444
843, 82, -8.099999999999987, 4600, 1.3750935162278677
844, 69, -6.799999999999992, 4461, 0.24312801561637798
845, 203, -20.200000000000017, 4634, 0.21713143768395549
846, 225, -22.40000000000005, 4798, 1.3574152872407321
847, 111, -10.999999999999977, 4613, 1.3725828238696378
848, 117, -11.599999999999975, 4720, 0.23430805669770427
849, 62, -6.099999999999994, 4622, 0.3784353370504503
850, 148, -14.699999999999964, 4964, 0.2125711937085688
851, 95, -9.399999999999983, 4593, 1.3782377911301968
852, 225, -22.40000000000005, 4778, 0.2543902987588309
853, 111, -10.999999999999977, 4592, 1.5318331141198662
854, 225, -22.40000000000005, 4727, 1.434222482658166
855, 225, -22.40000000000005, 4701, 0.2853696353090682
856, 74, -7.29999999999999, 4617, 0.2262706658202709
857, 225, -22.40000000000005, 4712, 0.17933301753231
858, 181, -17.999999999999986, 4533, 0.2984581333323444
859, 225, -22.40000000000005, 4656, 1.4387791852483478
860, 225, -22.40000000000005, 4720, 0.2874397070597774
861, 151, -14.999999999999963, 4733, 1.368665406605993
862, 161, -15.99999999999996, 4529, 0.16066456186515676
863, 93, -9.199999999999983, 4698, 0.1923129604416176
864, 185, -18.39999999999999, 4667, 0.2078950337485166
865, 76, -7.499999999999989, 4677, 1.429835800392583
866, 100, -9.89999999999998, 4816, 0.3029095382065794
867, 225, -22.40000000000005, 4691, 0.2750212050853551
868, 225, -22.40000000000005, 4909, 0.3009632836016638
869, 225, -22.40000000000005, 4845, 0.2392024304405176
870, 198, -19.70000000000001, 4950, 1.5040344018753875
871, 225, -22.40000000000005, 4790, 0.25519588986523
872, 97, -9.599999999999982, 4851, 0.22706898987471957
873, 118, -11.699999999999974, 4790, 0.2417322264821946
874, 224, -22.300000000000047, 4873, 0.24866979078361817
875, 115, -11.399999999999975, 4743, 0.2269809760018302
876, 63, -6.199999999999994, 4763, 1.3750299288866237
877, 99, -9.799999999999981, 4661, 1.465366040771613
878, 102, -10.09999999999998, 4938, 0.26527163645801344
879, 225, -22.40000000000005, 4884, 0.3015513549430949
880, 80, -7.899999999999988, 4905, 1.481500844471552
881, 104, -10.29999999999998, 4866, 0.26514474194650584
882, 225, -22.40000000000005, 4856, 0.22709990088060872
883, 225, -22.40000000000005, 4782, 1.3721902508345842
884, 225, -22.40000000000005, 4979, 0.2301423864931058
885, 59, -5.799999999999995, 4846, 0.22069107548839595
886, 103, -10.19999999999998, 4855, 0.16459380904012266
887, 113, -11.199999999999976, 4823, 0.19434380798726902
888, 182, -18.099999999999987, 4819, 1.4601332137819076
889, 140, -13.899999999999967, 4986, 0.19156100953650856
890, 71, -6.999999999999991, 4888, 0.24514250734462406
891, 204, -20.30000000000002, 4909, 0.2241716282855437
892, 225, -22.40000000000005, 4888, 0.2034829244234782
893, 123, -12.199999999999973, 4770, 1.43663342639111
894, 154, -15.299999999999962, 4850, 0.2825918209846072
895, 126, -12.499999999999972, 4771, 0.16129040806709938
896, 205, -20.40000000000002, 4837, 1.4241398297036285
897, 195, -19.400000000000006, 4769, 1.4239116095279991
898, 160, -15.89999999999996, 4803, 1.4673290433431616
899, 225, -22.40000000000005, 4887, 0.21583255162357196
900, 114, -11.299999999999976, 4698, 1.473542047612503
901, 87, -8.599999999999985, 4936, 0.24461868293575328
902, 225, -22.40000000000005, 4927, 1.3353544609639014
903, 225, -22.40000000000005, 5028, 0.20141862621075735
904, 197, -19.60000000000001, 5005, 1.4219519545567139
905, 140, -13.899999999999967, 5037, 0.23248335759483885
906, 100, -9.89999999999998, 5022, 0.24326814296860078
907, 112, -11.099999999999977, 4824, 0.28537627320786507
908, 124, -12.299999999999972, 4996, 0.2726572575258359
909, 142, -14.099999999999966, 4805, 0.21729848389422424
910, 159, -15.79999999999996, 5022, 0.2417078021485497
911, 173, -17.199999999999974, 5060, 0.35561081801424077
912, 139, -13.799999999999967, 5081, 0.227081604843955
913, 121, -11.999999999999973, 4912, 0.36772482193070566
914, 225, -22.40000000000005, 5099, 1.5053553193515525
915, 133, -13.199999999999969, 4815, 0.19750232587713068
916, 225, -22.40000000000005, 5010, 0.2646214599060047
917, 154, -15.299999999999962, 4951, 0.2842924578674111
918, 225, -22.40000000000005, 4967, 0.22863719117266124
919, 72, -7.099999999999991, 5018, 0.23967506921989923
920, 225, -22.40000000000005, 4950, 0.23000215171794025
921, 225, -22.40000000000005, 5132, 0.21584902559364427
922, 98, -9.699999999999982, 4956, 0.17250347232473207
923, 225, -22.40000000000005, 4963, 0.24563504140702097
924, 225, -22.40000000000005, 4949, 0.2753402873798665
925, 107, -10.599999999999978, 4994, 0.21796729468158782
926, 114, -11.299999999999976, 5011, 1.5140565393478416
927, 225, -22.40000000000005, 5164, 0.2517182359300205
928, 225, -22.40000000000005, 5095, 0.25874812715614803
929, 225, -22.40000000000005, 5123, 0.28214557531685136
930, 184, -18.29999999999999, 5076, 0.34535202663243814
931, 189, -18.799999999999997, 5024, 0.2574470817933858
932, 109, -10.799999999999978, 5182, 0.2815227296882168
933, 140, -13.899999999999967, 5086, 0.25527674136842116
934, 225, -22.40000000000005, 5247, 1.336779092036123
935, 72, -7.099999999999991, 5238, 0.2726116756733563
936, 79, -7.799999999999988, 5189, 0.20374112714082981
937, 169, -16.79999999999997, 5169, 1.4372196665001091
938, 128, -12.69999999999997, 4948, 0.2549154298527152
939, 187, -18.599999999999994, 5226, 0.21560344450273483
940, 225, -22.40000000000005, 5122, 0.1919812336480975
941, 225, -22.40000000000005, 5254, 0.32153334279521095
942, 225, -22.40000000000005, 5241, 0.2627811223353742
943, 225, -22.40000000000005, 5009, 0.2846523378127368
944, 225, -22.40000000000005, 5377, 0.2567295485992629
945, 225, -22.40000000000005, 5115, 0.22112813390606778
946, 225, -22.40000000000005, 5201, 1.4469407757243955
947, 50, -4.899999999999999, 5111, 0.20299012144180828
948, 144, -14.299999999999965, 5147, 1.4404891302873821
949, 166, -16.499999999999964, 5166, 1.6077633787757506
950, 160, -15.89999999999996, 5032, 0.31744341835483003
951, 154, -15.299999999999962, 5178, 1.4297860496549557
952, 76, -7.499999999999989, 5153, 1.0509831627989805
953, 103, -10.19999999999998, 5348, 0.33557072465830595
954, 160, -15.89999999999996, 5176, 0.24061032217483946
955, 83, -8.199999999999987, 5249, 1.3744941409416174
956, 143, -14.199999999999966, 5280, 0.27753758922176486
957, 80, -7.899999999999988, 5126, 0.3358573123001818
958, 225, -22.40000000000005, 5320, 0.18410223164243522
959, 205, -20.40000000000002, 5341, 0.45979869195248724
960, 225, -22.40000000000005, 5096, 0.31375536912000923
961, 225, -22.40000000000005, 5428, 1.4380504754401398
962, 80, -7.899999999999988, 5146, 0.29296750155001483
963, 115, -11.399999999999975, 5341, 1.42060638010811
964, 225, -22.40000000000005, 5236, 0.3441914610602086
965, 130, -12.89999999999997, 5308, 0.2112240703741124
966, 225, -22.40000000000005, 5371, 1.4896899636654284
967, 225, -22.40000000000005, 5197, 1.392123652776684
968, 225, -22.40000000000005, 5448, 0.24707355681094967
969, 176, -17.49999999999998, 5166, 0.23048291462341863
970, 225, -22.40000000000005, 5230, 0.2760553959092593
971, 127, -12.599999999999971, 5464, 1.4615659732157251
972, 170, -16.89999999999997, 5268, 1.661931832294513
973, 123, -12.199999999999973, 5341, 0.22176247869695498
974, 197, -19.60000000000001, 5509, 0.23905530836023114
975, 127, -12.599999999999971, 5467, 0.9696948573122386
976, 174, -17.299999999999976, 5320, 0.23670633098857108
977, 110, -10.899999999999977, 5224, 0.25803712063806294
978, 113, -11.199999999999976, 5280, 1.3880195919928706
979, 225, -22.40000000000005, 5382, 1.4588791618277754
980, 140, -13.899999999999967, 5372, 0.21240436472653568
981, 225, -22.40000000000005, 5389, 0.2258832731487712
982, 103, -10.19999999999998, 5300, 0.24722095855765636
983, 167, -16.599999999999966, 5207, 0.23066026294163344
984, 154, -15.299999999999962, 5292, 0.19547503173392222
985, 225, -22.40000000000005, 5274, 0.25470915943190664
986, 185, -18.39999999999999, 5465, 0.23857203140522465
987, 177, -17.59999999999998, 5416, 0.27707237011684027
988, 60, -5.899999999999995, 5444, 0.2721763398082575
989, 216, -21.500000000000036, 5341, 0.24688313447441423
990, 225, -22.40000000000005, 5498, 0.2163170632885103
991, 225, -22.40000000000005, 5356, 0.2335503739734639
992, 162, -16.09999999999996, 5376, 1.4345662796490524
993, 113, -11.199999999999976, 5549, 1.354014734763525
994, 225, -22.40000000000005, 5453, 1.2064182337817764
995, 116, -11.499999999999975, 5527, 0.23442140212400586
996, 73, -7.19999999999999, 5321, 0.20527865930358669
997, 95, -9.399999999999983, 5505, 1.5789143236167018
998, 225, -22.40000000000005, 5381, 0.27003490977977673
999, 122, -12.099999999999973, 5453, 1.3781236329064368
1000, 69, -6.799999999999992, 5374, 0.30383211928647924
