Episode, Steps, Reward, Time (in milliseconds), Convergence
519, 91, -8.999999999999984, 331, 0.2755194157669574
520, 225, -22.40000000000005, 333, 0.4099341139747126
521, 225, -22.40000000000005, 348, 0.3657550379353989
522, 57, -5.599999999999996, 328, 0.3217317533732445
523, 51, -4.999999999999998, 330, 0.21069558290823487
524, 99, -9.799999999999981, 334, 0.2658544988129423
525, 68, -6.699999999999992, 342, 0.47728327383877467
526, 225, -22.40000000000005, 337, 0.24779479249888237
527, 53, -5.1999999999999975, 339, 0.2812298130542503
528, 148, -14.699999999999964, 329, 0.32977061286840104
529, 86, -8.499999999999986, 336, 0.20329779770659373
530, 100, -9.89999999999998, 346, 0.1820156641159778
531, 66, -6.499999999999993, 335, 0.4113163171739296
532, 68, -6.699999999999992, 341, 0.35522867825599747
533, 57, -5.599999999999996, 348, 0.48438393927158785
534, 63, -6.199999999999994, 336, 0.27914891135742526
535, 94, -9.299999999999983, 339, 0.4221368529272733
536, 165, -16.399999999999963, 342, 0.4082357164088384
537, 225, -22.40000000000005, 336, 0.4076171413522456
538, 96, -9.499999999999982, 342, 0.17233476936570824
539, 225, -22.40000000000005, 339, 0.22285122963277137
540, 81, -7.999999999999988, 342, 0.43827245009812454
541, 89, -8.799999999999985, 346, 0.3545143568170217
542, 81, -7.999999999999988, 348, 0.2876518373675325
543, 107, -10.599999999999978, 343, 0.2790311874709131
544, 60, -5.899999999999995, 337, 0.19733311936187725
545, 71, -6.999999999999991, 347, 0.14801667364243398
546, 49, -4.799999999999999, 336, 0.2005702838892992
547, 135, -13.399999999999968, 351, 0.24423091346299053
548, 153, -15.199999999999962, 346, 0.40384291306809694
549, 134, -13.299999999999969, 346, 0.2953684193542212
550, 88, -8.699999999999985, 341, 0.23537446805387807
551, 59, -5.799999999999995, 359, 0.40312850593991145
552, 225, -22.40000000000005, 351, 0.22310875114665185
553, 160, -15.89999999999996, 338, 0.21290176298947827
554, 115, -11.399999999999975, 348, 0.23845336186995914
555, 225, -22.40000000000005, 350, 0.28271440428408345
556, 225, -22.40000000000005, 348, 0.24993528612020244
557, 96, -9.499999999999982, 342, 0.21048773414140554
558, 55, -5.399999999999997, 350, 0.1830029131757036
559, 121, -11.999999999999973, 354, 0.3446473158016723
560, 120, -11.899999999999974, 352, 0.5674517276807749
561, 69, -6.799999999999992, 347, 0.32738693518104345
562, 115, -11.399999999999975, 344, 0.4353667403548082
563, 144, -14.299999999999965, 353, 0.44699482604704155
564, 85, -8.399999999999986, 344, 0.20351238768622215
565, 184, -18.29999999999999, 350, 0.27381832484388124
566, 71, -6.999999999999991, 343, 0.40518555181539306
567, 71, -6.999999999999991, 336, 0.2139045027287314
568, 83, -8.199999999999987, 356, 0.1825402976459931
569, 66, -6.499999999999993, 342, 0.3613326836015398
570, 85, -8.399999999999986, 344, 0.5471394413215886
571, 70, -6.8999999999999915, 351, 0.25589273507885657
572, 149, -14.799999999999963, 339, 0.39073275057248535
573, 81, -7.999999999999988, 341, 0.19335396519122972
574, 82, -8.099999999999987, 353, 0.27661192549764335
575, 225, -22.40000000000005, 345, 0.3250438482660436
576, 54, -5.299999999999997, 348, 0.38412968973715156
577, 65, -6.399999999999993, 348, 0.1566620048969547
578, 89, -8.799999999999985, 344, 0.45925565193350026
579, 52, -5.099999999999998, 352, 0.1383135737166637
580, 81, -7.999999999999988, 356, 0.2991387111375845
581, 105, -10.399999999999979, 353, 0.3563233507177519
582, 77, -7.599999999999989, 357, 0.33684241987380137
583, 70, -6.8999999999999915, 364, 0.2720524843232339
584, 145, -14.399999999999965, 363, 0.3606591185384267
585, 225, -22.40000000000005, 358, 0.25357144757582306
586, 69, -6.799999999999992, 367, 0.22426203941630085
587, 78, -7.699999999999989, 361, 0.3573153869368154
588, 60, -5.899999999999995, 364, 0.2204539625492894
589, 69, -6.799999999999992, 355, 0.4143654062974975
590, 172, -17.099999999999973, 357, 0.2734103576794751
591, 113, -11.199999999999976, 362, 0.34723483173273006
592, 196, -19.500000000000007, 359, 0.2975123662965742
593, 103, -10.19999999999998, 360, 0.28122703187203246
594, 225, -22.40000000000005, 366, 0.30407654625023883
595, 225, -22.40000000000005, 357, 0.2757847316566555
596, 52, -5.099999999999998, 361, 0.30637925725066717
597, 225, -22.40000000000005, 359, 0.37270483353942296
598, 52, -5.099999999999998, 361, 0.3046847970342661
599, 118, -11.699999999999974, 359, 0.3121083215344706
600, 87, -8.599999999999985, 358, 0.3167934613942651
601, 70, -6.8999999999999915, 360, 0.32114955426267455
602, 72, -7.099999999999991, 361, 0.19967159550090652
603, 79, -7.799999999999988, 355, 0.30424169247522137
604, 225, -22.40000000000005, 364, 0.317061070933375
605, 61, -5.999999999999995, 366, 0.2737723358363984
606, 70, -6.8999999999999915, 365, 0.39936298766980016
607, 57, -5.599999999999996, 366, 0.25245127236072173
608, 58, -5.699999999999996, 370, 0.22120974227732138
609, 66, -6.499999999999993, 368, 0.2750409916129364
610, 104, -10.29999999999998, 360, 0.2585720599569168
611, 57, -5.599999999999996, 361, 0.3603927367437896
612, 67, -6.5999999999999925, 362, 0.36882244266645614
613, 123, -12.199999999999973, 362, 0.3687304930819004
614, 100, -9.89999999999998, 366, 0.2379241568895143
615, 57, -5.599999999999996, 353, 0.28035682228096936
616, 52, -5.099999999999998, 375, 0.2684517817738443
617, 101, -9.99999999999998, 371, 0.4111003714401038
618, 66, -6.499999999999993, 367, 0.35472706888569316
619, 225, -22.40000000000005, 365, 0.29591995505181545
620, 53, -5.1999999999999975, 384, 0.45106243629969184
621, 132, -13.09999999999997, 377, 0.30992168980718215
622, 57, -5.599999999999996, 374, 0.3415724858144238
623, 74, -7.29999999999999, 369, 0.360694104555048
624, 93, -9.199999999999983, 380, 0.26225848916754496
625, 68, -6.699999999999992, 368, 0.4292935781363387
626, 225, -22.40000000000005, 379, 0.24883665445751113
627, 85, -8.399999999999986, 373, 0.17344317506538642
628, 56, -5.4999999999999964, 375, 0.36748408023117807
629, 87, -8.599999999999985, 376, 0.4285996900366995
630, 146, -14.499999999999964, 382, 0.5039557164941404
631, 79, -7.799999999999988, 364, 0.2859115661110858
632, 69, -6.799999999999992, 370, 0.35215444905493154
633, 80, -7.899999999999988, 368, 0.3146125990858195
634, 149, -14.799999999999963, 377, 0.3567916345773352
635, 225, -22.40000000000005, 380, 0.3378334810523782
636, 64, -6.299999999999994, 384, 0.23169069647009088
637, 151, -14.999999999999963, 382, 0.2779384617525549
638, 78, -7.699999999999989, 378, 0.2470025560833362
639, 58, -5.699999999999996, 366, 0.25703428632147984
640, 53, -5.1999999999999975, 379, 0.24260657131647356
641, 68, -6.699999999999992, 385, 0.22294270566781682
642, 68, -6.699999999999992, 372, 0.2391524447328952
643, 46, -4.5, 380, 0.14140520326519745
644, 56, -5.4999999999999964, 369, 0.3827132088729077
645, 94, -9.299999999999983, 385, 0.32081257519644346
646, 122, -12.099999999999973, 373, 0.2409387664238566
647, 143, -14.199999999999966, 380, 0.398595487677861
648, 61, -5.999999999999995, 378, 0.3975787418164858
649, 146, -14.499999999999964, 380, 0.42148224691846126
650, 114, -11.299999999999976, 385, 0.33885661159642577
651, 90, -8.899999999999984, 382, 0.2292643700030943
652, 72, -7.099999999999991, 384, 0.3474658951366085
653, 113, -11.199999999999976, 390, 0.3685577727770233
654, 71, -6.999999999999991, 387, 0.3047831020947691
655, 57, -5.599999999999996, 385, 0.16910092370419694
656, 197, -19.60000000000001, 396, 0.2769451496978532
657, 111, -10.999999999999977, 377, 0.14280096126539865
658, 102, -10.09999999999998, 380, 0.35224207256989093
659, 214, -21.300000000000033, 388, 0.379243240181818
660, 126, -12.499999999999972, 380, 0.23809070089024487
661, 165, -16.399999999999963, 385, 0.3720816011564816
662, 225, -22.40000000000005, 380, 0.317977130272985
663, 146, -14.499999999999964, 391, 0.2909469018605564
664, 65, -6.399999999999993, 376, 0.27017906098086664
665, 225, -22.40000000000005, 391, 0.3891734154419435
666, 59, -5.799999999999995, 398, 0.3538172875801404
667, 65, -6.399999999999993, 396, 0.37730478292517144
668, 124, -12.299999999999972, 394, 0.2731826483120412
669, 101, -9.99999999999998, 383, 0.19474733880504203
670, 68, -6.699999999999992, 404, 0.44398939824572015
671, 55, -5.399999999999997, 403, 0.37332881239910387
672, 152, -15.099999999999962, 390, 0.3715786035050743
673, 84, -8.299999999999986, 392, 0.4031887721422771
674, 70, -6.8999999999999915, 390, 0.3168715418220136
675, 225, -22.40000000000005, 395, 0.25475817710557047
676, 74, -7.29999999999999, 385, 0.32088121949201476
677, 48, -4.699999999999999, 388, 0.2736003285126767
678, 70, -6.8999999999999915, 388, 0.3273292012453277
679, 123, -12.199999999999973, 389, 0.3287957272835784
680, 158, -15.69999999999996, 396, 0.2645246793119913
681, 225, -22.40000000000005, 402, 0.4881938478393839
682, 131, -12.99999999999997, 395, 0.28711409029338775
683, 46, -4.5, 393, 0.12879033607380697
684, 225, -22.40000000000005, 386, 0.19357778992846497
685, 213, -21.20000000000003, 398, 0.2865912133416524
686, 125, -12.399999999999972, 410, 0.28688711635337594
687, 86, -8.499999999999986, 397, 0.3256804476746944
688, 77, -7.599999999999989, 400, 0.3275767174111395
689, 142, -14.099999999999966, 405, 0.3555319442012239
690, 101, -9.99999999999998, 399, 0.19815065952567168
691, 130, -12.89999999999997, 400, 0.2678545952683189
692, 103, -10.19999999999998, 387, 0.24513026424484996
693, 126, -12.499999999999972, 402, 0.46705324662142633
694, 197, -19.60000000000001, 395, 0.5027472494592335
695, 83, -8.199999999999987, 407, 0.40604283176129563
696, 149, -14.799999999999963, 402, 0.4017118960572965
697, 52, -5.099999999999998, 395, 0.28623525004718076
698, 96, -9.499999999999982, 399, 0.31461697622927187
699, 217, -21.600000000000037, 424, 0.39827857087786844
700, 137, -13.599999999999968, 402, 0.2937233925953282
701, 225, -22.40000000000005, 408, 0.3454602589608706
702, 225, -22.40000000000005, 396, 0.43545633362411484
703, 135, -13.399999999999968, 407, 0.44441052224137456
704, 70, -6.8999999999999915, 406, 0.26733844192143597
705, 131, -12.99999999999997, 400, 0.291348091830983
706, 49, -4.799999999999999, 399, 0.32196773035939463
707, 83, -8.199999999999987, 402, 0.29511971470010256
708, 62, -6.099999999999994, 404, 0.3372661991307797
709, 62, -6.099999999999994, 401, 0.22136248091405708
710, 62, -6.099999999999994, 399, 0.40116170605135304
711, 108, -10.699999999999978, 416, 0.3652079440222351
712, 55, -5.399999999999997, 412, 0.14399242175790183
713, 75, -7.39999999999999, 404, 0.410384533983867
714, 69, -6.799999999999992, 396, 0.4751307039838426
715, 143, -14.199999999999966, 419, 0.27457747260576726
716, 51, -4.999999999999998, 409, 0.2528773447495185
717, 80, -7.899999999999988, 411, 0.37392932543669244
718, 83, -8.199999999999987, 418, 0.3732110352631137
719, 110, -10.899999999999977, 398, 0.2818176215258841
720, 121, -11.999999999999973, 411, 0.4925733497624001
721, 76, -7.499999999999989, 404, 0.41316514442754393
722, 56, -5.4999999999999964, 408, 0.31503639810508144
723, 72, -7.099999999999991, 406, 0.30261800953844986
724, 82, -8.099999999999987, 406, 0.28920904777904766
725, 60, -5.899999999999995, 410, 0.4021381695483395
726, 85, -8.399999999999986, 431, 0.22236724296473476
727, 51, -4.999999999999998, 412, 0.19507506776336703
728, 57, -5.599999999999996, 408, 0.35360689649968036
729, 56, -5.4999999999999964, 411, 0.41254852156144883
730, 142, -14.099999999999966, 405, 0.3419591093334501
731, 80, -7.899999999999988, 415, 0.40941390518393295
732, 56, -5.4999999999999964, 432, 0.32213256676228075
733, 73, -7.19999999999999, 410, 0.1875544479973259
734, 163, -16.19999999999996, 415, 0.30342616555049595
735, 49, -4.799999999999999, 420, 0.2894112211682852
736, 112, -11.099999999999977, 417, 0.23186009098005034
737, 111, -10.999999999999977, 417, 0.24589190487615697
738, 135, -13.399999999999968, 433, 0.4133281718751234
739, 104, -10.29999999999998, 416, 0.168401746411599
740, 52, -5.099999999999998, 413, 0.2856412953587276
741, 105, -10.399999999999979, 421, 0.3215342796953723
742, 73, -7.19999999999999, 417, 0.13714097543949344
743, 56, -5.4999999999999964, 422, 0.45839075987360545
744, 67, -6.5999999999999925, 413, 0.21537866957120744
745, 112, -11.099999999999977, 414, 0.2414751196057836
746, 71, -6.999999999999991, 424, 0.25925249508954584
747, 94, -9.299999999999983, 421, 0.356810624451096
748, 58, -5.699999999999996, 428, 0.28869856067658306
749, 100, -9.89999999999998, 412, 0.294116846471395
750, 88, -8.699999999999985, 435, 0.3632898919702594
751, 80, -7.899999999999988, 420, 0.3263736494764511
752, 59, -5.799999999999995, 417, 0.322004469120996
753, 81, -7.999999999999988, 417, 0.16392647986927855
754, 57, -5.599999999999996, 427, 0.17704744235657044
755, 69, -6.799999999999992, 431, 0.34268039460620914
756, 48, -4.699999999999999, 421, 0.29403736352429166
757, 65, -6.399999999999993, 423, 0.3436693615865425
758, 153, -15.199999999999962, 416, 0.31545404686528844
759, 60, -5.899999999999995, 429, 0.5022467647063276
760, 80, -7.899999999999988, 429, 0.19962591441807254
761, 170, -16.89999999999997, 418, 0.3740892060692875
762, 52, -5.099999999999998, 421, 0.5096026796401156
763, 225, -22.40000000000005, 422, 0.2765698698225041
764, 225, -22.40000000000005, 436, 0.36704266066584124
765, 115, -11.399999999999975, 426, 0.37430648724426163
766, 58, -5.699999999999996, 429, 0.1596699800642356
767, 65, -6.399999999999993, 424, 0.2291469222760052
768, 225, -22.40000000000005, 421, 0.4044230632620023
769, 124, -12.299999999999972, 430, 0.45670770079038814
770, 118, -11.699999999999974, 419, 0.35691566723974244
771, 67, -6.5999999999999925, 422, 0.2503704257668593
772, 194, -19.300000000000004, 423, 0.3968630092799905
773, 57, -5.599999999999996, 428, 0.19027682440777838
774, 67, -6.5999999999999925, 436, 0.38403124447072035
775, 73, -7.19999999999999, 431, 0.467859272330414
776, 225, -22.40000000000005, 430, 0.33916732907372893
777, 83, -8.199999999999987, 439, 0.3414797106850091
778, 219, -21.80000000000004, 443, 0.3514092693739286
779, 214, -21.300000000000033, 422, 0.3083760073913704
780, 56, -5.4999999999999964, 442, 0.3117017612934385
781, 54, -5.299999999999997, 424, 0.30569166123879987
782, 111, -10.999999999999977, 426, 0.3415322296895007
783, 114, -11.299999999999976, 430, 0.4641005975885273
784, 139, -13.799999999999967, 432, 0.3198951405826411
785, 74, -7.29999999999999, 431, 0.3731981365903816
786, 157, -15.59999999999996, 436, 0.33044819251751334
787, 76, -7.499999999999989, 444, 0.36817045580208063
788, 79, -7.799999999999988, 429, 0.2984659889698089
789, 63, -6.199999999999994, 446, 0.35555937564846474
790, 57, -5.599999999999996, 438, 0.281223582359738
791, 93, -9.199999999999983, 429, 0.3399301025432746
792, 70, -6.8999999999999915, 437, 0.2246006692949012
793, 53, -5.1999999999999975, 432, 0.1346069957749576
794, 55, -5.399999999999997, 441, 0.21905515824713762
795, 55, -5.399999999999997, 432, 0.2410758977233152
796, 175, -17.399999999999977, 439, 0.358918230175828
797, 80, -7.899999999999988, 433, 0.22407102444216953
798, 55, -5.399999999999997, 435, 0.334235660026033
799, 90, -8.899999999999984, 447, 0.3935096627845367
800, 140, -13.899999999999967, 448, 0.3444115231431031
801, 52, -5.099999999999998, 443, 0.530594896637538
802, 76, -7.499999999999989, 427, 0.41670801050560513
803, 133, -13.199999999999969, 431, 0.27945715251928815
804, 219, -21.80000000000004, 436, 0.25374945451543374
805, 47, -4.6, 444, 0.319642491586539
806, 225, -22.40000000000005, 442, 0.3750921446913047
807, 74, -7.29999999999999, 433, 0.2560513500682088
808, 60, -5.899999999999995, 445, 0.2538784140211239
809, 69, -6.799999999999992, 455, 0.22566386236783798
810, 87, -8.599999999999985, 451, 0.3129414944353759
811, 62, -6.099999999999994, 442, 0.23210572919762007
812, 83, -8.199999999999987, 446, 0.21653666670486338
813, 77, -7.599999999999989, 447, 0.28922802645948886
814, 65, -6.399999999999993, 449, 0.43031498994656536
815, 119, -11.799999999999974, 434, 0.3940985695989794
816, 113, -11.199999999999976, 445, 0.3956698966203849
817, 65, -6.399999999999993, 437, 0.36436151714177667
818, 98, -9.699999999999982, 440, 0.362710049251064
819, 72, -7.099999999999991, 470, 0.20538933753246447
820, 49, -4.799999999999999, 449, 0.5382651891444388
821, 96, -9.499999999999982, 447, 0.37730798992438297
822, 55, -5.399999999999997, 441, 0.3302820790149217
823, 127, -12.599999999999971, 447, 0.37363826063523753
824, 56, -5.4999999999999964, 441, 0.4018809057238424
825, 225, -22.40000000000005, 440, 0.2354122659237623
826, 49, -4.799999999999999, 455, 0.39747805918901724
827, 61, -5.999999999999995, 439, 0.33206067174855836
828, 225, -22.40000000000005, 452, 0.25514114636344765
829, 58, -5.699999999999996, 462, 0.25842516323418696
830, 111, -10.999999999999977, 463, 0.2556792464935258
831, 65, -6.399999999999993, 453, 0.2790904398388734
832, 97, -9.599999999999982, 444, 0.3355744420521525
833, 61, -5.999999999999995, 429, 0.2665870581697587
834, 225, -22.40000000000005, 449, 0.22849328305707006
835, 85, -8.399999999999986, 460, 0.4960361582564816
836, 152, -15.099999999999962, 474, 0.21901836595406565
837, 68, -6.699999999999992, 466, 0.3341558594710785
838, 128, -12.69999999999997, 445, 0.2999633764675825
839, 59, -5.799999999999995, 451, 0.36477870509631827
840, 77, -7.599999999999989, 464, 0.3106389575826074
841, 188, -18.699999999999996, 460, 0.186858064538291
842, 85, -8.399999999999986, 464, 0.2757748835265481
843, 56, -5.4999999999999964, 453, 0.31333563718874435
844, 54, -5.299999999999997, 457, 0.29528191030477435
845, 56, -5.4999999999999964, 461, 0.18487517958768507
846, 58, -5.699999999999996, 455, 0.1992673679903989
847, 165, -16.399999999999963, 457, 0.33542316395200356
848, 122, -12.099999999999973, 456, 0.49052068854645503
849, 58, -5.699999999999996, 460, 0.1693390311092049
850, 64, -6.299999999999994, 458, 0.2307522411137577
851, 75, -7.39999999999999, 452, 0.2504607663506153
852, 50, -4.899999999999999, 454, 0.26764318475163407
853, 77, -7.599999999999989, 455, 0.3245577975031487
854, 225, -22.40000000000005, 475, 0.3936800743769635
855, 60, -5.899999999999995, 454, 0.2834768463062578
856, 53, -5.1999999999999975, 456, 0.22786682070666964
857, 106, -10.499999999999979, 453, 0.34973369291237044
858, 94, -9.299999999999983, 462, 0.3142351433814916
859, 190, -18.9, 464, 0.20414789280761614
860, 53, -5.1999999999999975, 461, 0.28110774911668734
861, 141, -13.999999999999966, 466, 0.2550210914510531
862, 54, -5.299999999999997, 450, 0.3345214313797886
863, 55, -5.399999999999997, 464, 0.431376023358121
864, 123, -12.199999999999973, 465, 0.3703703450875988
865, 71, -6.999999999999991, 462, 0.3560567583407652
866, 46, -4.5, 474, 0.28243402871145395
867, 61, -5.999999999999995, 468, 0.2917842512217823
868, 59, -5.799999999999995, 471, 0.32420292928817485
869, 98, -9.699999999999982, 465, 0.26253245120083757
870, 65, -6.399999999999993, 450, 0.3378165205542496
871, 120, -11.899999999999974, 460, 0.2127553649763323
872, 225, -22.40000000000005, 463, 0.3064430680775243
873, 54, -5.299999999999997, 477, 0.4510982006180204
874, 46, -4.5, 453, 0.15853295510037757
875, 65, -6.399999999999993, 479, 0.2566445527641923
876, 103, -10.19999999999998, 467, 0.34985523093532267
877, 69, -6.799999999999992, 466, 0.37194933519508844
878, 95, -9.399999999999983, 464, 0.33934160419329196
879, 79, -7.799999999999988, 460, 0.3999146864252836
880, 97, -9.599999999999982, 469, 0.3343427251782325
881, 75, -7.39999999999999, 466, 0.3200135548855728
882, 55, -5.399999999999997, 468, 0.17828631500946468
883, 89, -8.799999999999985, 467, 0.20880607500905513
884, 133, -13.199999999999969, 468, 0.26085367543995996
885, 54, -5.299999999999997, 489, 0.2700512321732431
886, 87, -8.599999999999985, 483, 0.46953145633397453
887, 53, -5.1999999999999975, 479, 0.378557256358401
888, 225, -22.40000000000005, 473, 0.3567176923117019
889, 87, -8.599999999999985, 467, 0.43295486486967216
890, 84, -8.299999999999986, 469, 0.24230429594486
891, 63, -6.199999999999994, 468, 0.260923461555151
892, 97, -9.599999999999982, 472, 0.27329556202479965
893, 51, -4.999999999999998, 475, 0.37952603577636257
894, 99, -9.799999999999981, 473, 0.2516412314932626
895, 225, -22.40000000000005, 464, 0.49151241596718354
896, 56, -5.4999999999999964, 478, 0.26861990187871765
897, 157, -15.59999999999996, 483, 0.5480385013681133
898, 83, -8.199999999999987, 474, 0.2905296948402283
899, 58, -5.699999999999996, 480, 0.43244718328830434
900, 57, -5.599999999999996, 472, 0.23542853307690592
901, 172, -17.099999999999973, 479, 0.2776379939942244
902, 54, -5.299999999999997, 481, 0.2530612859485566
903, 53, -5.1999999999999975, 475, 0.2742702394304522
904, 72, -7.099999999999991, 485, 0.4473268829884436
905, 60, -5.899999999999995, 472, 0.40294442208276227
906, 83, -8.199999999999987, 476, 0.2885385335611529
907, 63, -6.199999999999994, 492, 0.2504395048161655
908, 98, -9.699999999999982, 493, 0.3731532049413375
909, 68, -6.699999999999992, 476, 0.28523685618581496
910, 61, -5.999999999999995, 488, 0.3992251104216096
911, 124, -12.299999999999972, 478, 0.29552483829812387
912, 116, -11.499999999999975, 477, 0.3314909704600627
913, 76, -7.499999999999989, 480, 0.28680478890471495
914, 60, -5.899999999999995, 484, 0.3273238963891212
915, 141, -13.999999999999966, 476, 0.21558906551174983
916, 62, -6.099999999999994, 481, 0.22202884483884944
917, 77, -7.599999999999989, 485, 0.35197002667815247
918, 67, -6.5999999999999925, 488, 0.21650768584298352
919, 50, -4.899999999999999, 487, 0.34753803842107667
920, 108, -10.699999999999978, 490, 0.23660749141737358
921, 54, -5.299999999999997, 482, 0.2962781318688301
922, 58, -5.699999999999996, 491, 0.5208095635707117
923, 204, -20.30000000000002, 485, 0.4521961060122561
924, 69, -6.799999999999992, 481, 0.15138614586203492
925, 81, -7.999999999999988, 489, 0.3103460373684974
926, 162, -16.09999999999996, 481, 0.1691154063425746
927, 63, -6.199999999999994, 475, 0.34679013535509107
928, 89, -8.799999999999985, 481, 0.2596418438231187
929, 225, -22.40000000000005, 483, 0.33852677548446986
930, 74, -7.29999999999999, 497, 0.3689467602278882
931, 92, -9.099999999999984, 486, 0.2160274602352582
932, 90, -8.899999999999984, 495, 0.3262777404210526
933, 121, -11.999999999999973, 487, 0.2580244828124143
934, 51, -4.999999999999998, 485, 0.2001079848448728
935, 85, -8.399999999999986, 494, 0.18366422041001207
936, 66, -6.499999999999993, 484, 0.4398961902430629
937, 111, -10.999999999999977, 511, 0.34885420219404617
938, 59, -5.799999999999995, 502, 0.2486093063640824
939, 128, -12.69999999999997, 499, 0.3742395362502924
940, 64, -6.299999999999994, 503, 0.36462629588327244
941, 57, -5.599999999999996, 481, 0.2758908425872053
942, 47, -4.6, 485, 0.17282297594397544
943, 57, -5.599999999999996, 489, 0.3473827921144226
944, 74, -7.29999999999999, 493, 0.22132222051927197
945, 139, -13.799999999999967, 489, 0.38797444995802666
946, 225, -22.40000000000005, 496, 0.33671703220928473
947, 66, -6.499999999999993, 493, 0.20418554994466076
948, 59, -5.799999999999995, 495, 0.2927135245885615
949, 72, -7.099999999999991, 493, 0.28734380397272474
950, 170, -16.89999999999997, 494, 0.27435920792892365
951, 141, -13.999999999999966, 486, 0.20359682426037207
952, 126, -12.499999999999972, 490, 0.20633938567318322
953, 53, -5.1999999999999975, 491, 0.23956303034656856
954, 120, -11.899999999999974, 490, 0.46203215746407045
955, 72, -7.099999999999991, 510, 0.35611722106381505
956, 50, -4.899999999999999, 496, 0.2536940025100809
957, 53, -5.1999999999999975, 498, 0.35384536904686836
958, 66, -6.499999999999993, 494, 0.28993563209059525
959, 144, -14.299999999999965, 500, 0.23644143741089185
960, 225, -22.40000000000005, 498, 0.3965296527787222
961, 55, -5.399999999999997, 508, 0.4232929800586437
962, 79, -7.799999999999988, 506, 0.4309577354362719
963, 52, -5.099999999999998, 497, 0.35566965136742645
964, 54, -5.299999999999997, 507, 0.30670833769016315
965, 66, -6.499999999999993, 499, 0.2827331902114705
966, 56, -5.4999999999999964, 491, 0.3349766236789451
967, 106, -10.499999999999979, 498, 0.3771792446897295
968, 90, -8.899999999999984, 504, 0.4202974488135789
969, 63, -6.199999999999994, 508, 0.28233374589877447
970, 93, -9.199999999999983, 501, 0.20881624458278059
971, 56, -5.4999999999999964, 513, 0.3505756655080674
972, 72, -7.099999999999991, 502, 0.43800191208396555
973, 64, -6.299999999999994, 513, 0.44163805426855995
974, 171, -16.99999999999997, 504, 0.24820091936746458
975, 114, -11.299999999999976, 514, 0.25739477223982643
976, 59, -5.799999999999995, 500, 0.2293396873559468
977, 73, -7.19999999999999, 511, 0.15143592075301993
978, 53, -5.1999999999999975, 498, 0.24888219663040578
979, 47, -4.6, 513, 0.41159410884772285
980, 53, -5.1999999999999975, 501, 0.3527499956866391
981, 53, -5.1999999999999975, 519, 0.33949080957400035
982, 193, -19.200000000000003, 503, 0.3550785438796087
983, 114, -11.299999999999976, 510, 0.3183728458260453
984, 58, -5.699999999999996, 491, 0.36328629309256133
985, 53, -5.1999999999999975, 503, 0.1671862992261275
986, 151, -14.999999999999963, 504, 0.27230479746065317
987, 159, -15.79999999999996, 515, 0.45389151218848456
988, 72, -7.099999999999991, 502, 0.2632842724989568
989, 62, -6.099999999999994, 508, 0.4798501847189386
990, 54, -5.299999999999997, 504, 0.19706456125590288
991, 78, -7.699999999999989, 505, 0.19852694052850195
992, 111, -10.999999999999977, 511, 0.5867569435418845
993, 116, -11.499999999999975, 509, 0.2623276339178582
994, 194, -19.300000000000004, 499, 0.24356102909998079
995, 59, -5.799999999999995, 515, 0.4517448193646594
996, 55, -5.399999999999997, 506, 0.2166740022012621
997, 70, -6.8999999999999915, 506, 0.2224824878053715
998, 193, -19.200000000000003, 495, 0.3513774344285179
999, 108, -10.699999999999978, 506, 0.2890460724875803
1000, 71, -6.999999999999991, 504, 0.3597460144765865
