Episode, Steps, Reward, Time (in milliseconds), Convergence
70, 36, -3.5000000000000018, 36, 0.014488031956625569
71, 36, -3.5000000000000018, 39, 0.013427731393907183
72, 18, -1.7000000000000004, 36, 0.02088643152797115
73, 36, -3.5000000000000018, 39, 0.02211867292665054
74, 36, -3.5000000000000018, 41, 0.018340298527882326
75, 36, -3.5000000000000018, 40, 0.025468229359937866
76, 33, -3.2000000000000015, 42, 0.019578230482331538
77, 36, -3.5000000000000018, 38, 0.02828925940784882
78, 36, -3.5000000000000018, 40, 0.02104915827124143
79, 36, -3.5000000000000018, 39, 0.013441538707268719
80, 36, -3.5000000000000018, 38, 0.018795714977047046
81, 36, -3.5000000000000018, 39, 0.012132845591986408
82, 13, -1.2, 37, 0.021611197031791207
83, 36, -3.5000000000000018, 45, 0.012903262910677005
84, 36, -3.5000000000000018, 42, 0.019442269341363227
85, 36, -3.5000000000000018, 41, 0.02564630032499582
86, 13, -1.2, 41, 0.02016361424391122
87, 19, -1.8000000000000005, 43, 0.015655901369935055
88, 36, -3.5000000000000018, 41, 0.01986003345845755
89, 18, -1.7000000000000004, 40, 0.017481537051562968
90, 24, -2.3000000000000007, 40, 0.019839555305058543
91, 26, -2.500000000000001, 42, 0.017830967883283366
92, 36, -3.5000000000000018, 42, 0.015621271254464497
93, 36, -3.5000000000000018, 42, 0.025718903770931167
94, 36, -3.5000000000000018, 43, 0.02579720812665942
95, 36, -3.5000000000000018, 43, 0.025676397976283127
96, 36, -3.5000000000000018, 42, 0.017136262227420374
97, 36, -3.5000000000000018, 41, 0.02441743283673048
98, 36, -3.5000000000000018, 45, 0.02524580929883441
99, 36, -3.5000000000000018, 42, 0.019039212211827583
100, 27, -2.600000000000001, 42, 0.020021990566809866
101, 36, -3.5000000000000018, 43, 0.0217367803743731
102, 36, -3.5000000000000018, 44, 0.02230788365292352
103, 36, -3.5000000000000018, 45, 0.01629589123434988
104, 36, -3.5000000000000018, 43, 0.010489148350458055
105, 31, -3.0000000000000013, 42, 0.019595317433743986
106, 20, -1.9000000000000006, 43, 0.01354030912884463
107, 12, -1.0999999999999999, 45, 0.014746042612725496
108, 18, -1.7000000000000004, 44, 0.02237972021441495
109, 21, -2.0000000000000004, 44, 0.020323672908821533
110, 36, -3.5000000000000018, 46, 0.023024709788094233
111, 13, -1.2, 45, 0.013144319121504378
112, 36, -3.5000000000000018, 44, 0.01756412751232106
113, 11, -0.9999999999999999, 46, 0.02353953856119495
114, 36, -3.5000000000000018, 49, 0.025588766052343115
115, 13, -1.2, 47, 0.00894300807233983
116, 36, -3.5000000000000018, 47, 0.016973880023399
117, 12, -1.0999999999999999, 43, 0.014154845384761416
118, 33, -3.2000000000000015, 46, 0.0233906188021355
119, 19, -1.8000000000000005, 44, 0.02478709531922274
120, 36, -3.5000000000000018, 49, 0.02145041037519857
121, 33, -3.2000000000000015, 48, 0.02349366252854118
122, 36, -3.5000000000000018, 47, 0.008810631782595113
123, 36, -3.5000000000000018, 46, 0.00985662659478928
124, 11, -0.9999999999999999, 47, 0.021973227657419492
125, 36, -3.5000000000000018, 47, 0.0186468131701909
126, 31, -3.0000000000000013, 48, 0.019862263208492048
127, 13, -1.2, 47, 0.020326160002556493
128, 22, -2.1000000000000005, 47, 0.02219539401643922
129, 24, -2.3000000000000007, 47, 0.014804980483506425
130, 27, -2.600000000000001, 48, 0.019145876485480495
131, 14, -1.3, 50, 0.023409283126245184
132, 22, -2.1000000000000005, 46, 0.023997036796406634
133, 14, -1.3, 49, 0.023372816565598087
134, 11, -0.9999999999999999, 50, 0.01675505450336301
135, 12, -1.0999999999999999, 50, 0.020542520469362113
136, 13, -1.2, 50, 0.01989554422844908
137, 25, -2.400000000000001, 48, 0.00940823957602488
138, 36, -3.5000000000000018, 49, 0.020028023584446997
139, 36, -3.5000000000000018, 48, 0.020187138707955632
140, 13, -1.2, 47, 0.01397830869062
141, 15, -1.4000000000000001, 51, 0.025984651796773228
142, 22, -2.1000000000000005, 51, 0.018664074711757184
143, 14, -1.3, 48, 0.014457489264647516
144, 18, -1.7000000000000004, 47, 0.016875150282225748
145, 19, -1.8000000000000005, 50, 0.021527623113236083
146, 16, -1.5000000000000002, 49, 0.023006726777409003
147, 13, -1.2, 47, 0.01968187566337054
148, 36, -3.5000000000000018, 47, 0.014155409111550998
149, 24, -2.3000000000000007, 52, 0.02790816843600391
150, 14, -1.3, 50, 0.01652275479721843
151, 13, -1.2, 51, 0.019171538361686724
152, 13, -1.2, 50, 0.016514318758282798
153, 23, -2.2000000000000006, 49, 0.02072711090562035
154, 15, -1.4000000000000001, 48, 0.023830242666083468
155, 12, -1.0999999999999999, 53, 0.01969652062540994
156, 17, -1.6000000000000003, 53, 0.01973991174487688
157, 15, -1.4000000000000001, 52, 0.02210855309252402
158, 13, -1.2, 50, 0.020602407607533624
159, 18, -1.7000000000000004, 50, 0.021321586494086275
160, 19, -1.8000000000000005, 52, 0.014151062490187716
161, 19, -1.8000000000000005, 55, 0.022530251550697156
162, 21, -2.0000000000000004, 52, 0.025941593517665118
163, 36, -3.5000000000000018, 51, 0.016930085951655682
164, 15, -1.4000000000000001, 50, 0.023228746146709944
165, 14, -1.3, 51, 0.011896977897662198
166, 16, -1.5000000000000002, 51, 0.010421959272499559
167, 36, -3.5000000000000018, 53, 0.01512427691430096
168, 26, -2.500000000000001, 53, 0.01707343824124119
169, 13, -1.2, 50, 0.015223764175645527
170, 11, -0.9999999999999999, 55, 0.02094889006661438
171, 22, -2.1000000000000005, 52, 0.02347755505039828
172, 13, -1.2, 54, 0.02104844113108917
173, 23, -2.2000000000000006, 50, 0.0211952389511183
174, 16, -1.5000000000000002, 53, 0.017518591088413693
175, 36, -3.5000000000000018, 54, 0.016893118506859706
176, 36, -3.5000000000000018, 54, 0.007382967196239404
177, 15, -1.4000000000000001, 51, 0.022191224839692547
178, 24, -2.3000000000000007, 52, 0.02142058916701195
179, 28, -2.700000000000001, 53, 0.016671497249948874
180, 19, -1.8000000000000005, 55, 0.009870450200234637
181, 15, -1.4000000000000001, 53, 0.009869445536796195
182, 15, -1.4000000000000001, 53, 0.013329303764100242
183, 14, -1.3, 53, 0.023960713541527234
184, 36, -3.5000000000000018, 55, 0.018820159808334624
185, 17, -1.6000000000000003, 54, 0.022089656592649387
186, 36, -3.5000000000000018, 54, 0.025819816626822645
187, 12, -1.0999999999999999, 54, 0.023579421699778114
188, 26, -2.500000000000001, 52, 0.01542593882858001
189, 18, -1.7000000000000004, 59, 0.024514051519495483
190, 36, -3.5000000000000018, 53, 0.0237774983554212
191, 15, -1.4000000000000001, 56, 0.024240945518764545
192, 21, -2.0000000000000004, 56, 0.020861569860107898
193, 11, -0.9999999999999999, 56, 0.01928823704756022
194, 18, -1.7000000000000004, 55, 0.01886835877221893
195, 12, -1.0999999999999999, 54, 0.02449809406837672
196, 11, -0.9999999999999999, 55, 0.021413791673059457
197, 24, -2.3000000000000007, 56, 0.023854442866217518
198, 15, -1.4000000000000001, 59, 0.01855725098147948
199, 12, -1.0999999999999999, 56, 0.019366298663521797
200, 18, -1.7000000000000004, 55, 0.024516076242609985
201, 22, -2.1000000000000005, 58, 0.02120730002980442
202, 16, -1.5000000000000002, 57, 0.02434407111540776
203, 15, -1.4000000000000001, 55, 0.021093486963452424
204, 15, -1.4000000000000001, 54, 0.022570108786681975
205, 13, -1.2, 55, 0.016109829929433994
206, 14, -1.3, 57, 0.027821988329694736
207, 12, -1.0999999999999999, 58, 0.00928971108090082
208, 16, -1.5000000000000002, 57, 0.007052536210570892
209, 13, -1.2, 57, 0.012313227536247862
210, 18, -1.7000000000000004, 59, 0.007989145596091651
211, 26, -2.500000000000001, 56, 0.026730155316618764
212, 34, -3.3000000000000016, 57, 0.022777808521151688
213, 12, -1.0999999999999999, 57, 0.019133312418377457
214, 12, -1.0999999999999999, 57, 0.023596099486358213
215, 13, -1.2, 62, 0.022942302831284234
216, 11, -0.9999999999999999, 61, 0.009081859918602664
217, 17, -1.6000000000000003, 59, 0.01594821487560083
218, 12, -1.0999999999999999, 58, 0.027435190467322845
219, 14, -1.3, 59, 0.009142523738757569
220, 12, -1.0999999999999999, 59, 0.013256763797150461
221, 26, -2.500000000000001, 59, 0.020163529702400984
222, 15, -1.4000000000000001, 58, 0.0259062312477627
223, 14, -1.3, 60, 0.018332684353401296
224, 16, -1.5000000000000002, 62, 0.019022579903910986
225, 20, -1.9000000000000006, 62, 0.019965357621350377
226, 20, -1.9000000000000006, 59, 0.015201548829345546
227, 11, -0.9999999999999999, 60, 0.023167633518105468
228, 14, -1.3, 59, 0.021243325617841924
229, 11, -0.9999999999999999, 59, 0.010193616326903299
230, 18, -1.7000000000000004, 61, 0.013983792826772534
231, 13, -1.2, 58, 0.02493462910527533
232, 17, -1.6000000000000003, 64, 0.015882290465686344
233, 13, -1.2, 61, 0.01549659965619854
234, 11, -0.9999999999999999, 61, 0.02299173224749107
235, 12, -1.0999999999999999, 61, 0.018657611804739127
236, 15, -1.4000000000000001, 60, 0.014169860959943936
237, 17, -1.6000000000000003, 59, 0.022918278379124524
238, 11, -0.9999999999999999, 62, 0.025102435519975708
239, 14, -1.3, 60, 0.025066503547892638
240, 22, -2.1000000000000005, 65, 0.009385431375807274
241, 17, -1.6000000000000003, 59, 0.007363486194949864
242, 14, -1.3, 63, 0.023529839615476777
243, 13, -1.2, 61, 0.02100775040464664
244, 36, -3.5000000000000018, 63, 0.024834034517024206
245, 11, -0.9999999999999999, 62, 0.008929023480422238
246, 12, -1.0999999999999999, 61, 0.019880215124766787
247, 19, -1.8000000000000005, 59, 0.023398005462945654
248, 15, -1.4000000000000001, 66, 0.025780195439735643
249, 14, -1.3, 61, 0.02318397003533401
250, 12, -1.0999999999999999, 59, 0.016900241446197173
251, 11, -0.9999999999999999, 62, 0.016294457960279285
252, 15, -1.4000000000000001, 63, 0.018138981229694373
253, 13, -1.2, 63, 0.02080264431937212
254, 13, -1.2, 64, 0.028536870849528384
255, 21, -2.0000000000000004, 60, 0.01924001866262548
256, 13, -1.2, 65, 0.026304141290322935
257, 12, -1.0999999999999999, 64, 0.00819595951790375
258, 19, -1.8000000000000005, 62, 0.009064823120634946
259, 12, -1.0999999999999999, 62, 0.02154494966466325
260, 11, -0.9999999999999999, 61, 0.020137400650254378
261, 21, -2.0000000000000004, 65, 0.01052656803169738
262, 16, -1.5000000000000002, 61, 0.020019785250916744
263, 13, -1.2, 62, 0.015653422195499256
264, 36, -3.5000000000000018, 66, 0.024391380895812664
265, 12, -1.0999999999999999, 65, 0.02552400171542568
266, 24, -2.3000000000000007, 63, 0.021745446488878217
267, 17, -1.6000000000000003, 63, 0.0245660425003702
268, 19, -1.8000000000000005, 62, 0.022154299034874758
269, 15, -1.4000000000000001, 63, 0.010429462303328085
270, 11, -0.9999999999999999, 65, 0.02792013523901299
271, 18, -1.7000000000000004, 63, 0.009589319596875867
272, 17, -1.6000000000000003, 68, 0.01557392885796316
273, 21, -2.0000000000000004, 67, 0.00893609020314412
274, 18, -1.7000000000000004, 63, 0.01947100256644063
275, 15, -1.4000000000000001, 67, 0.02375900235633399
276, 14, -1.3, 65, 0.024614203153357772
277, 13, -1.2, 64, 0.01695833935437885
278, 15, -1.4000000000000001, 64, 0.02383842236910516
279, 19, -1.8000000000000005, 66, 0.009552000402916705
280, 21, -2.0000000000000004, 73, 0.026781795700452915
281, 13, -1.2, 63, 0.02410715361510085
282, 15, -1.4000000000000001, 65, 0.0200204460240756
283, 14, -1.3, 65, 0.0207022787082064
284, 12, -1.0999999999999999, 62, 0.0261187966665693
285, 15, -1.4000000000000001, 64, 0.021926635618911394
286, 13, -1.2, 67, 0.019938106030270297
287, 13, -1.2, 64, 0.017625958830511212
288, 14, -1.3, 62, 0.023129049981752914
289, 19, -1.8000000000000005, 68, 0.026510470823450052
290, 18, -1.7000000000000004, 68, 0.022570189020316378
291, 14, -1.3, 64, 0.031494671094406596
292, 13, -1.2, 68, 0.027200731679324686
293, 13, -1.2, 65, 0.016787785656619203
294, 11, -0.9999999999999999, 67, 0.009068194161306442
295, 19, -1.8000000000000005, 70, 0.021603834855004028
296, 11, -0.9999999999999999, 66, 0.024906501127134495
297, 11, -0.9999999999999999, 65, 0.017040804926197084
298, 11, -0.9999999999999999, 65, 0.018101501370680007
299, 15, -1.4000000000000001, 64, 0.027500489361774738
300, 12, -1.0999999999999999, 68, 0.007210398985027844
301, 12, -1.0999999999999999, 68, 0.025583169455439148
302, 18, -1.7000000000000004, 70, 0.009594340977212568
303, 16, -1.5000000000000002, 68, 0.02767077349971514
304, 13, -1.2, 71, 0.017449507292059963
305, 18, -1.7000000000000004, 68, 0.0167230114399195
306, 19, -1.8000000000000005, 66, 0.016149764116529575
307, 14, -1.3, 67, 0.023396217472951397
308, 14, -1.3, 67, 0.02332725795430879
309, 13, -1.2, 70, 0.02231858807670506
310, 19, -1.8000000000000005, 70, 0.018578147113187837
311, 11, -0.9999999999999999, 68, 0.022642081692205468
312, 13, -1.2, 66, 0.02209206248246376
313, 13, -1.2, 65, 0.008580530009244525
314, 15, -1.4000000000000001, 65, 0.01699751534466487
315, 13, -1.2, 69, 0.015459095465215178
316, 14, -1.3, 65, 0.01723324112093827
317, 15, -1.4000000000000001, 69, 0.024089873527106898
318, 11, -0.9999999999999999, 68, 0.022372738881419774
319, 17, -1.6000000000000003, 69, 0.026262899398152517
320, 36, -3.5000000000000018, 69, 0.02351880330413486
321, 13, -1.2, 71, 0.02142018115956179
322, 14, -1.3, 69, 0.02048999266675461
323, 14, -1.3, 69, 0.02465408159907212
324, 13, -1.2, 76, 0.028066298649180754
325, 14, -1.3, 71, 0.017626672683814015
326, 18, -1.7000000000000004, 68, 0.017247391396910228
327, 11, -0.9999999999999999, 68, 0.024575059648565434
328, 13, -1.2, 67, 0.010987076703337317
329, 19, -1.8000000000000005, 70, 0.014818642505262991
330, 16, -1.5000000000000002, 69, 0.019238478623638977
331, 15, -1.4000000000000001, 72, 0.00959109091828042
332, 15, -1.4000000000000001, 73, 0.02557013400121866
333, 13, -1.2, 68, 0.02277341419762635
334, 13, -1.2, 74, 0.013495914345401483
335, 15, -1.4000000000000001, 70, 0.012802069003548855
336, 12, -1.0999999999999999, 69, 0.007580820401640653
337, 17, -1.6000000000000003, 71, 0.014150349376640836
338, 14, -1.3, 74, 0.0216227853450649
339, 25, -2.400000000000001, 72, 0.00890475937016788
340, 14, -1.3, 68, 0.01793652105668575
341, 16, -1.5000000000000002, 72, 0.013284647289077745
342, 13, -1.2, 69, 0.020360875789767308
343, 11, -0.9999999999999999, 69, 0.022634612735854265
344, 15, -1.4000000000000001, 72, 0.02353456738520704
345, 13, -1.2, 73, 0.009244241792184749
346, 13, -1.2, 73, 0.02019149135213294
347, 36, -3.5000000000000018, 72, 0.025384805366592267
348, 15, -1.4000000000000001, 74, 0.01730945064690781
349, 15, -1.4000000000000001, 75, 0.02154782533748223
350, 12, -1.0999999999999999, 73, 0.013435764764059721
351, 21, -2.0000000000000004, 71, 0.018164028209356697
352, 12, -1.0999999999999999, 76, 0.014669409602605654
353, 11, -0.9999999999999999, 73, 0.015949268762066926
354, 16, -1.5000000000000002, 72, 0.0095021978933022
355, 11, -0.9999999999999999, 73, 0.02062588234568896
356, 17, -1.6000000000000003, 71, 0.02075998311183347
357, 15, -1.4000000000000001, 74, 0.02456334987800557
358, 24, -2.3000000000000007, 71, 0.0231090688934813
359, 14, -1.3, 77, 0.021072583495336195
360, 20, -1.9000000000000006, 73, 0.023319453133865298
361, 21, -2.0000000000000004, 74, 0.008191025825763698
362, 13, -1.2, 75, 0.01386778834556357
363, 14, -1.3, 73, 0.02156199794248903
364, 13, -1.2, 74, 0.024341054731357614
365, 15, -1.4000000000000001, 76, 0.021266040646862494
366, 18, -1.7000000000000004, 73, 0.019281338407320714
367, 13, -1.2, 73, 0.021360604495640367
368, 11, -0.9999999999999999, 74, 0.020600568445437895
369, 12, -1.0999999999999999, 71, 0.02468421201112936
370, 17, -1.6000000000000003, 72, 0.02513776852522287
371, 12, -1.0999999999999999, 76, 0.015215798395151636
372, 18, -1.7000000000000004, 75, 0.01974682007239298
373, 16, -1.5000000000000002, 73, 0.019753875587219638
374, 11, -0.9999999999999999, 75, 0.008857413452527552
375, 15, -1.4000000000000001, 77, 0.009316587425960698
376, 16, -1.5000000000000002, 75, 0.02486072297007902
377, 14, -1.3, 72, 0.026022952596640586
378, 11, -0.9999999999999999, 76, 0.014625917558339863
379, 36, -3.5000000000000018, 84, 0.020293542524786767
380, 21, -2.0000000000000004, 74, 0.0093170392158618
381, 12, -1.0999999999999999, 75, 0.022244627709924636
382, 12, -1.0999999999999999, 73, 0.019661475733741995
383, 15, -1.4000000000000001, 76, 0.02221328782405152
384, 11, -0.9999999999999999, 75, 0.020530692412556784
385, 11, -0.9999999999999999, 76, 0.01156289360810625
386, 26, -2.500000000000001, 74, 0.0243665616444545
387, 14, -1.3, 82, 0.010768770080292533
388, 12, -1.0999999999999999, 77, 0.024441856640300852
389, 16, -1.5000000000000002, 78, 0.02070706633807795
390, 14, -1.3, 74, 0.008270255365382895
391, 26, -2.500000000000001, 73, 0.016127623481348996
392, 12, -1.0999999999999999, 81, 0.019385996014229523
393, 15, -1.4000000000000001, 76, 0.024807470512836216
394, 22, -2.1000000000000005, 73, 0.026430264801217296
395, 12, -1.0999999999999999, 76, 0.009357335238019626
396, 15, -1.4000000000000001, 77, 0.00984328744287602
397, 19, -1.8000000000000005, 77, 0.02467254546832348
398, 15, -1.4000000000000001, 80, 0.02411084999587343
399, 14, -1.3, 76, 0.019514993937487235
400, 13, -1.2, 79, 0.022326697547320695
401, 15, -1.4000000000000001, 80, 0.028211753568944342
402, 14, -1.3, 77, 0.023290785761174493
403, 23, -2.2000000000000006, 75, 0.02316603638949355
404, 15, -1.4000000000000001, 78, 0.02407892882698126
405, 21, -2.0000000000000004, 81, 0.021028277515646177
406, 19, -1.8000000000000005, 78, 0.027544895772812772
407, 11, -0.9999999999999999, 78, 0.019114206925326394
408, 14, -1.3, 78, 0.02220920897917511
409, 11, -0.9999999999999999, 78, 0.026918827066827133
410, 15, -1.4000000000000001, 78, 0.022297367086841824
411, 17, -1.6000000000000003, 80, 0.007101088608535422
412, 11, -0.9999999999999999, 81, 0.021065795634472195
413, 23, -2.2000000000000006, 80, 0.022758583671915855
414, 12, -1.0999999999999999, 79, 0.02421889357291046
415, 12, -1.0999999999999999, 79, 0.009940393478401921
416, 15, -1.4000000000000001, 79, 0.024827101269294993
417, 13, -1.2, 81, 0.033009475629451335
418, 17, -1.6000000000000003, 82, 0.021679795920475864
419, 11, -0.9999999999999999, 78, 0.02115280498030392
420, 13, -1.2, 82, 0.011248423527839946
421, 15, -1.4000000000000001, 80, 0.02086835843119772
422, 13, -1.2, 78, 0.017989380098233587
423, 11, -0.9999999999999999, 82, 0.024133304502919506
424, 12, -1.0999999999999999, 79, 0.03286637890421751
425, 11, -0.9999999999999999, 80, 0.01973223578678529
426, 11, -0.9999999999999999, 82, 0.022307018273848844
427, 17, -1.6000000000000003, 83, 0.02693466138721906
428, 13, -1.2, 81, 0.01354326090949276
429, 15, -1.4000000000000001, 81, 0.0232982482392059
430, 14, -1.3, 82, 0.02483462157898808
431, 12, -1.0999999999999999, 85, 0.016901311080978587
432, 14, -1.3, 85, 0.021106667379985122
433, 36, -3.5000000000000018, 82, 0.010469915592153933
434, 17, -1.6000000000000003, 81, 0.02487533074752346
435, 15, -1.4000000000000001, 81, 0.01730124982293435
436, 20, -1.9000000000000006, 82, 0.023685791701356207
437, 13, -1.2, 83, 0.009643689201136563
438, 16, -1.5000000000000002, 82, 0.022770047976825802
439, 13, -1.2, 80, 0.02620261326792961
440, 14, -1.3, 83, 0.019386492258832932
441, 21, -2.0000000000000004, 80, 0.007224703344778705
442, 19, -1.8000000000000005, 86, 0.02217069847503894
443, 18, -1.7000000000000004, 81, 0.00871229193819767
444, 11, -0.9999999999999999, 79, 0.021553990584616822
445, 15, -1.4000000000000001, 80, 0.02364790951069906
446, 13, -1.2, 82, 0.019168228732562187
447, 11, -0.9999999999999999, 83, 0.014546581737536979
448, 13, -1.2, 83, 0.02463601449846886
449, 17, -1.6000000000000003, 85, 0.023909995168831633
450, 20, -1.9000000000000006, 86, 0.025503806860101452
451, 15, -1.4000000000000001, 83, 0.019665548658902132
452, 11, -0.9999999999999999, 84, 0.021623417400224276
453, 20, -1.9000000000000006, 80, 0.009002768518440285
454, 11, -0.9999999999999999, 86, 0.02126958301512638
455, 14, -1.3, 82, 0.01714893101522319
456, 23, -2.2000000000000006, 82, 0.010934037269270558
457, 11, -0.9999999999999999, 85, 0.018280644991103823
458, 22, -2.1000000000000005, 81, 0.021478294660817743
459, 13, -1.2, 85, 0.020366851483197723
460, 13, -1.2, 86, 0.02646422858794706
461, 12, -1.0999999999999999, 84, 0.010191240592793804
462, 16, -1.5000000000000002, 85, 0.020546987315753495
463, 16, -1.5000000000000002, 83, 0.0179858864570015
464, 16, -1.5000000000000002, 82, 0.025573605761541662
465, 19, -1.8000000000000005, 86, 0.020539352330885774
466, 13, -1.2, 88, 0.008932330446779435
467, 18, -1.7000000000000004, 82, 0.01737155180649752
468, 22, -2.1000000000000005, 85, 0.022423291680045865
469, 11, -0.9999999999999999, 81, 0.01889480296764723
470, 15, -1.4000000000000001, 85, 0.023400625280008636
471, 17, -1.6000000000000003, 88, 0.022353922019474393
472, 15, -1.4000000000000001, 87, 0.01850928065392987
473, 16, -1.5000000000000002, 86, 0.02518432944810689
474, 13, -1.2, 88, 0.018797268154234215
475, 17, -1.6000000000000003, 86, 0.01862721565251424
476, 21, -2.0000000000000004, 85, 0.021637248568936118
477, 20, -1.9000000000000006, 85, 0.02283921340148201
478, 12, -1.0999999999999999, 89, 0.010268650723663286
479, 14, -1.3, 84, 0.022536008319814393
480, 15, -1.4000000000000001, 88, 0.026048330446384493
481, 11, -0.9999999999999999, 84, 0.017313249558524868
482, 18, -1.7000000000000004, 86, 0.02066604228398916
483, 14, -1.3, 91, 0.02219183728055163
484, 14, -1.3, 89, 0.021982771584733496
485, 14, -1.3, 89, 0.013180601555728422
486, 23, -2.2000000000000006, 88, 0.024651965446203072
487, 20, -1.9000000000000006, 85, 0.01888732109484459
488, 14, -1.3, 84, 0.023785799387739615
489, 12, -1.0999999999999999, 92, 0.029948167089314637
490, 18, -1.7000000000000004, 86, 0.023437401999608976
491, 14, -1.3, 86, 0.023126726578616807
492, 13, -1.2, 88, 0.009105177887642535
493, 31, -3.0000000000000013, 87, 0.008996557208990064
494, 14, -1.3, 93, 0.02527644249315858
495, 11, -0.9999999999999999, 85, 0.009743338382383226
496, 12, -1.0999999999999999, 92, 0.01981246737037856
497, 16, -1.5000000000000002, 89, 0.023124483073845403
498, 15, -1.4000000000000001, 88, 0.0175405298890966
499, 15, -1.4000000000000001, 88, 0.025232941186487556
500, 14, -1.3, 93, 0.020044627104085444
