Episode, Steps, Reward, Time (in milliseconds), Convergence
509, 46, -4.5, 1274, 0.023967415231907374
510, 59, -5.799999999999995, 1259, 0.01950296890013936
511, 51, -4.999999999999998, 1265, 0.02585993299056777
512, 57, -5.599999999999996, 1265, 0.02288654785312927
513, 52, -5.099999999999998, 1298, 0.02981721149112837
514, 62, -6.099999999999994, 1269, 0.022522154747353
515, 64, -6.299999999999994, 1312, 0.024410447973798655
516, 57, -5.599999999999996, 1271, 0.02049677194739763
517, 54, -5.299999999999997, 1295, 0.02080524678904938
518, 59, -5.799999999999995, 1288, 0.02526898756711815
519, 51, -4.999999999999998, 1294, 0.021931122513351387
520, 50, -4.899999999999999, 1304, 0.02113421955651562
521, 52, -5.099999999999998, 1293, 0.025063508555350555
522, 56, -5.4999999999999964, 1274, 0.019914542730103957
523, 57, -5.599999999999996, 1299, 0.02383887053579059
524, 55, -5.399999999999997, 1297, 0.01972019334934272
525, 52, -5.099999999999998, 1292, 0.021277881391663644
526, 53, -5.1999999999999975, 1294, 0.02450233622730935
527, 48, -4.699999999999999, 1311, 0.024404347147390926
528, 58, -5.699999999999996, 1297, 0.020916097347895457
529, 47, -4.6, 1287, 0.0215798717495006
530, 61, -5.999999999999995, 1297, 0.02318674047848357
531, 52, -5.099999999999998, 1303, 0.0253356571398555
532, 67, -6.5999999999999925, 1301, 0.1420059309130739
533, 56, -5.4999999999999964, 1292, 0.027291311057503292
534, 55, -5.399999999999997, 1308, 0.02446006345063001
535, 56, -5.4999999999999964, 1314, 0.023836762299421776
536, 51, -4.999999999999998, 1277, 0.0257156334184937
537, 48, -4.699999999999999, 1285, 0.021432350948771273
538, 60, -5.899999999999995, 1324, 0.02144073468466079
539, 49, -4.799999999999999, 1321, 0.01839064343867758
540, 56, -5.4999999999999964, 1321, 0.024899516683424494
541, 54, -5.299999999999997, 1316, 0.023936957360275457
542, 60, -5.899999999999995, 1330, 0.023832249928551485
543, 55, -5.399999999999997, 1308, 0.023443458361972258
544, 49, -4.799999999999999, 1325, 0.1963417532745786
545, 56, -5.4999999999999964, 1336, 0.025748630180054466
546, 56, -5.4999999999999964, 1318, 0.1534437615296289
547, 57, -5.599999999999996, 1322, 0.02493648650019864
548, 58, -5.699999999999996, 1317, 0.025278164433839845
549, 54, -5.299999999999997, 1302, 0.021225656608278687
550, 62, -6.099999999999994, 1304, 0.02327635916517301
551, 49, -4.799999999999999, 1319, 0.02291409667555966
552, 53, -5.1999999999999975, 1341, 0.021338109952879436
553, 54, -5.299999999999997, 1331, 0.02001482454894754
554, 55, -5.399999999999997, 1328, 0.02139631760891003
555, 52, -5.099999999999998, 1318, 0.026440349794123713
556, 63, -6.199999999999994, 1314, 0.02264683929078576
557, 46, -4.5, 1316, 0.021007266204764452
558, 55, -5.399999999999997, 1338, 0.02497483711819104
559, 52, -5.099999999999998, 1340, 0.025654912119208007
560, 58, -5.699999999999996, 1315, 0.028699715772775303
561, 53, -5.1999999999999975, 1340, 0.0211995896873316
562, 53, -5.1999999999999975, 1348, 0.021986725016294173
563, 46, -4.5, 1342, 0.023905482005786016
564, 58, -5.699999999999996, 1345, 0.15369482508160992
565, 60, -5.899999999999995, 1359, 0.027014356987312138
566, 48, -4.699999999999999, 1338, 0.023665713151706846
567, 64, -6.299999999999994, 1352, 0.028484757609628875
568, 68, -6.699999999999992, 1343, 0.02223763823132474
569, 58, -5.699999999999996, 1344, 0.023610944205488038
570, 56, -5.4999999999999964, 1313, 0.02377911468443422
571, 61, -5.999999999999995, 1339, 0.022817541408431508
572, 50, -4.899999999999999, 1345, 0.023038820166675134
573, 63, -6.199999999999994, 1331, 0.02484159955498133
574, 48, -4.699999999999999, 1335, 0.02650434023107917
575, 49, -4.799999999999999, 1364, 0.024165619890775814
576, 51, -4.999999999999998, 1342, 0.024715545368588554
577, 60, -5.899999999999995, 1344, 0.024908156384005453
578, 55, -5.399999999999997, 1352, 0.023228508845696716
579, 70, -6.8999999999999915, 1377, 0.02591182881486498
580, 64, -6.299999999999994, 1351, 0.026035992560459853
581, 58, -5.699999999999996, 1333, 0.022443032433355325
582, 60, -5.899999999999995, 1342, 0.016538929940462577
583, 51, -4.999999999999998, 1349, 0.02457777990764387
584, 66, -6.499999999999993, 1354, 0.024712064171885206
585, 56, -5.4999999999999964, 1347, 0.028784075410904997
586, 55, -5.399999999999997, 1367, 0.018293032921337105
587, 51, -4.999999999999998, 1371, 0.02407473079370326
588, 53, -5.1999999999999975, 1345, 0.025683278802734466
589, 66, -6.499999999999993, 1373, 0.024510057479717462
590, 57, -5.599999999999996, 1366, 0.02490759949345933
591, 62, -6.099999999999994, 1356, 0.026886113674864653
592, 50, -4.899999999999999, 1373, 0.025986402789515917
593, 54, -5.299999999999997, 1366, 0.025349531865389463
594, 56, -5.4999999999999964, 1357, 0.01920179016667678
595, 56, -5.4999999999999964, 1377, 0.021409293847767352
596, 57, -5.599999999999996, 1375, 0.024551416333531195
597, 52, -5.099999999999998, 1367, 0.022757406695095073
598, 56, -5.4999999999999964, 1372, 0.02720367978167347
599, 57, -5.599999999999996, 1373, 0.020734426669197337
600, 51, -4.999999999999998, 1373, 0.026439807665397552
601, 69, -6.799999999999992, 1378, 0.02764853492472419
602, 51, -4.999999999999998, 1392, 0.021899363559787055
603, 60, -5.899999999999995, 1384, 0.02775909304718338
604, 57, -5.599999999999996, 1355, 0.022847406945270654
605, 48, -4.699999999999999, 1379, 0.024786691242015157
606, 64, -6.299999999999994, 1372, 0.022699126938780623
607, 57, -5.599999999999996, 1387, 0.025434897468309958
608, 46, -4.5, 1367, 0.024507134792061347
609, 58, -5.699999999999996, 1373, 0.02769957335181511
610, 54, -5.299999999999997, 1414, 0.021251502365402963
611, 74, -7.29999999999999, 1379, 0.03569651823839459
612, 50, -4.899999999999999, 1398, 0.02329565211612028
613, 55, -5.399999999999997, 1369, 0.018158621968544786
614, 58, -5.699999999999996, 1380, 0.02381878662234893
615, 48, -4.699999999999999, 1391, 0.018985416005092848
616, 49, -4.799999999999999, 1388, 0.1615201270896156
617, 57, -5.599999999999996, 1370, 0.020863178381754555
618, 55, -5.399999999999997, 1379, 0.022662969168242952
619, 58, -5.699999999999996, 1390, 0.02708279092711796
620, 53, -5.1999999999999975, 1382, 0.021197838370401623
621, 60, -5.899999999999995, 1393, 0.021865839609849336
622, 63, -6.199999999999994, 1386, 0.022858591821938834
623, 53, -5.1999999999999975, 1385, 0.02381166192058609
624, 54, -5.299999999999997, 1384, 0.02241752659907803
625, 55, -5.399999999999997, 1381, 0.02573587421595258
626, 48, -4.699999999999999, 1383, 0.024794527779475273
627, 42, -4.100000000000001, 1394, 0.02720384002889381
628, 51, -4.999999999999998, 1416, 0.025536548109190704
629, 65, -6.399999999999993, 1400, 0.02709959460993505
630, 51, -4.999999999999998, 1375, 0.02469339237228957
631, 62, -6.099999999999994, 1385, 0.028219015776125178
632, 49, -4.799999999999999, 1398, 0.02164362337798642
633, 53, -5.1999999999999975, 1376, 0.02386521033186151
634, 61, -5.999999999999995, 1417, 0.02107837152192571
635, 43, -4.200000000000001, 1379, 0.02597445304070578
636, 55, -5.399999999999997, 1398, 0.023899545116974785
637, 51, -4.999999999999998, 1397, 0.023110853792920327
638, 55, -5.399999999999997, 1412, 0.01872627627356893
639, 49, -4.799999999999999, 1403, 0.02274260422611407
640, 51, -4.999999999999998, 1402, 0.024775260156120193
641, 52, -5.099999999999998, 1401, 0.028118294056504983
642, 46, -4.5, 1419, 0.021425626057529734
643, 52, -5.099999999999998, 1421, 0.02937848152421041
644, 63, -6.199999999999994, 1423, 0.022104876129864337
645, 56, -5.4999999999999964, 1417, 0.02191863594903043
646, 49, -4.799999999999999, 1411, 0.02675619268922924
647, 57, -5.599999999999996, 1393, 0.02168805007193897
648, 55, -5.399999999999997, 1394, 0.02342028769399601
649, 47, -4.6, 1439, 0.023638812353240057
650, 60, -5.899999999999995, 1425, 0.021772399182104385
651, 54, -5.299999999999997, 1403, 0.024651540474341482
652, 57, -5.599999999999996, 1436, 0.022097481424418697
653, 47, -4.6, 1432, 0.019338083591175614
654, 59, -5.799999999999995, 1407, 0.018910068999302476
655, 46, -4.5, 1427, 0.02290787765378255
656, 46, -4.5, 1444, 0.026711568407615988
657, 56, -5.4999999999999964, 1420, 0.02612462278595795
658, 62, -6.099999999999994, 1436, 0.025978504526308566
659, 45, -4.4, 1426, 0.02489593325777162
660, 51, -4.999999999999998, 1438, 0.022163099624860128
661, 60, -5.899999999999995, 1420, 0.02394219382213736
662, 50, -4.899999999999999, 1432, 0.023892490728596644
663, 62, -6.099999999999994, 1441, 0.02246304394717663
664, 50, -4.899999999999999, 1428, 0.024838146427229396
665, 49, -4.799999999999999, 1442, 0.024630735223291955
666, 61, -5.999999999999995, 1425, 0.026300091907064616
667, 57, -5.599999999999996, 1443, 0.021582911625652512
668, 57, -5.599999999999996, 1421, 0.021554282100017974
669, 63, -6.199999999999994, 1433, 0.023003548922064576
670, 72, -7.099999999999991, 1479, 0.03051272033942598
671, 66, -6.499999999999993, 1444, 0.022088819265954518
672, 65, -6.399999999999993, 1414, 0.023635462136650798
673, 48, -4.699999999999999, 1455, 0.020573192215103342
674, 55, -5.399999999999997, 1455, 0.024704614537840786
675, 59, -5.799999999999995, 1451, 0.021965602832267894
676, 55, -5.399999999999997, 1449, 0.02247158074651945
677, 54, -5.299999999999997, 1435, 0.02361248924397019
678, 56, -5.4999999999999964, 1457, 0.023215101739126665
679, 64, -6.299999999999994, 1444, 0.024190095297405012
680, 59, -5.799999999999995, 1446, 0.022844574317900657
681, 55, -5.399999999999997, 1445, 0.023893724409017603
682, 55, -5.399999999999997, 1478, 0.0261748141327951
683, 58, -5.699999999999996, 1471, 0.023683384413428765
684, 54, -5.299999999999997, 1472, 0.023448298717571703
685, 71, -6.999999999999991, 1451, 0.019787332902222787
686, 61, -5.999999999999995, 1454, 0.014768688411890718
687, 66, -6.499999999999993, 1473, 0.022125559040204745
688, 60, -5.899999999999995, 1471, 0.02358479290676674
689, 49, -4.799999999999999, 1439, 0.026257946570489188
690, 52, -5.099999999999998, 1454, 0.022346323699941717
691, 54, -5.299999999999997, 1443, 0.020426958194457057
692, 52, -5.099999999999998, 1473, 0.02049690625158096
693, 58, -5.699999999999996, 1441, 0.019733342027077105
694, 66, -6.499999999999993, 1479, 0.08059398122040973
695, 56, -5.4999999999999964, 1461, 0.025486914631382307
696, 46, -4.5, 1442, 0.023120057498717206
697, 58, -5.699999999999996, 1468, 0.02452008415981277
698, 57, -5.599999999999996, 1464, 0.02355484626826243
699, 62, -6.099999999999994, 1473, 0.027655853370421868
700, 54, -5.299999999999997, 1461, 0.025610443977276853
701, 49, -4.799999999999999, 1467, 0.02113194389544626
702, 50, -4.899999999999999, 1467, 0.027126824164890095
703, 45, -4.4, 1484, 0.02125915467249384
704, 61, -5.999999999999995, 1451, 0.02098605308003565
705, 67, -6.5999999999999925, 1471, 0.023593123004011396
706, 62, -6.099999999999994, 1476, 0.022193795131172145
707, 64, -6.299999999999994, 1479, 0.024172510924347412
708, 45, -4.4, 1474, 0.022494857558548853
709, 59, -5.799999999999995, 1479, 0.01998243171362346
710, 48, -4.699999999999999, 1484, 0.028191869949946158
711, 68, -6.699999999999992, 1490, 0.022879581813382233
712, 59, -5.799999999999995, 1504, 0.023483603257316077
713, 49, -4.799999999999999, 1486, 0.02681907966782604
714, 56, -5.4999999999999964, 1492, 0.025540728561553094
715, 54, -5.299999999999997, 1511, 0.02304456301261626
716, 51, -4.999999999999998, 1487, 0.02403098797437947
717, 79, -7.799999999999988, 1507, 0.024328112271899016
718, 52, -5.099999999999998, 1500, 0.0231734074813168
719, 47, -4.6, 1479, 0.02096078130089185
720, 51, -4.999999999999998, 1489, 0.21535573088613025
721, 55, -5.399999999999997, 1476, 0.021569994485887367
722, 60, -5.899999999999995, 1502, 0.023644051127504895
723, 52, -5.099999999999998, 1494, 0.02222035266400102
724, 59, -5.799999999999995, 1512, 0.19014816803408108
725, 65, -6.399999999999993, 1502, 0.027929015543057822
726, 53, -5.1999999999999975, 1512, 0.02317575110499681
727, 55, -5.399999999999997, 1512, 0.024314543596125837
728, 79, -7.799999999999988, 1493, 0.024190864962873926
729, 51, -4.999999999999998, 1499, 0.022167543821217883
730, 53, -5.1999999999999975, 1501, 0.0272273619753233
731, 54, -5.299999999999997, 1519, 0.025140234093674163
732, 55, -5.399999999999997, 1513, 0.020765112367326033
733, 62, -6.099999999999994, 1503, 0.021089263322115137
734, 52, -5.099999999999998, 1517, 0.02042628809916547
735, 61, -5.999999999999995, 1506, 0.02666899303003012
736, 54, -5.299999999999997, 1519, 0.020020219457087318
737, 57, -5.599999999999996, 1508, 0.025201111619487626
738, 56, -5.4999999999999964, 1523, 0.0277618407661272
739, 57, -5.599999999999996, 1519, 0.14820857268362575
740, 53, -5.1999999999999975, 1525, 0.028007928117369296
741, 60, -5.899999999999995, 1547, 0.022011029766808188
742, 54, -5.299999999999997, 1514, 0.020410669503092116
743, 57, -5.599999999999996, 1533, 0.02402772564481842
744, 48, -4.699999999999999, 1534, 0.024434224218197742
745, 54, -5.299999999999997, 1561, 0.019784562091544777
746, 50, -4.899999999999999, 1521, 0.07453006752956792
747, 53, -5.1999999999999975, 1511, 0.02190019563558554
748, 59, -5.799999999999995, 1534, 0.02309850054818441
749, 54, -5.299999999999997, 1526, 0.019913985995371863
750, 69, -6.799999999999992, 1518, 0.02203717475916145
751, 64, -6.299999999999994, 1525, 0.018977151468335007
752, 60, -5.899999999999995, 1535, 0.0215207006721978
753, 50, -4.899999999999999, 1533, 0.025021437221006138
754, 62, -6.099999999999994, 1552, 0.027243282140684055
755, 59, -5.799999999999995, 1528, 0.05944242769254293
756, 49, -4.799999999999999, 1561, 0.02359427910403389
757, 51, -4.999999999999998, 1528, 0.025429522107115465
758, 60, -5.899999999999995, 1564, 0.025235360559199282
759, 57, -5.599999999999996, 1537, 0.02037582099104962
760, 62, -6.099999999999994, 1551, 0.02530547932632632
761, 58, -5.699999999999996, 1542, 0.020735859974967852
762, 54, -5.299999999999997, 1550, 0.022748601231395105
763, 57, -5.599999999999996, 1529, 0.022709670702475593
764, 61, -5.999999999999995, 1526, 0.025301018322744895
765, 67, -6.5999999999999925, 1535, 0.023743534793648213
766, 68, -6.699999999999992, 1555, 0.025279694029326283
767, 61, -5.999999999999995, 1552, 0.02512755342022599
768, 52, -5.099999999999998, 1562, 0.021587069373165346
769, 51, -4.999999999999998, 1542, 0.025057434146475988
770, 52, -5.099999999999998, 1546, 0.017913990167572003
771, 47, -4.6, 1557, 0.023524841123130802
772, 65, -6.399999999999993, 1551, 0.02823046751532221
773, 50, -4.899999999999999, 1571, 0.019226859504093863
774, 53, -5.1999999999999975, 1540, 0.020559602166041246
775, 64, -6.299999999999994, 1556, 0.025083345594236306
776, 49, -4.799999999999999, 1535, 0.022668788315653998
777, 56, -5.4999999999999964, 1562, 0.021821992647193866
778, 56, -5.4999999999999964, 1551, 0.021813699087612992
779, 46, -4.5, 1585, 0.029550536637457547
780, 52, -5.099999999999998, 1544, 0.020009301383480338
781, 48, -4.699999999999999, 1545, 0.024808970644442763
782, 54, -5.299999999999997, 1551, 0.025856969188786216
783, 51, -4.999999999999998, 1565, 0.02502132746187602
784, 51, -4.999999999999998, 1556, 0.022051949887868627
785, 48, -4.699999999999999, 1577, 0.020674006084318686
786, 59, -5.799999999999995, 1557, 0.027393427019603234
787, 49, -4.799999999999999, 1579, 0.026061066820967926
788, 51, -4.999999999999998, 1572, 0.022079634977797635
789, 55, -5.399999999999997, 1577, 0.02050665643368399
790, 59, -5.799999999999995, 1584, 0.023509702158690027
791, 63, -6.199999999999994, 1540, 0.023613762228833268
792, 50, -4.899999999999999, 1581, 0.025243193590160917
793, 63, -6.199999999999994, 1572, 0.019461953783230457
794, 49, -4.799999999999999, 1560, 0.027103219175213578
795, 57, -5.599999999999996, 1559, 0.02825758172057148
796, 63, -6.199999999999994, 1601, 0.022701721292571753
797, 65, -6.399999999999993, 1594, 0.021744597105232577
798, 48, -4.699999999999999, 1597, 0.02257976785435445
799, 50, -4.899999999999999, 1593, 0.028023056417760595
800, 54, -5.299999999999997, 1577, 0.024072663731682375
801, 59, -5.799999999999995, 1565, 0.023162546110674365
802, 62, -6.099999999999994, 1564, 0.02208066852374979
803, 51, -4.999999999999998, 1588, 0.02454135184416928
804, 56, -5.4999999999999964, 1593, 0.026483575411229143
805, 56, -5.4999999999999964, 1582, 0.022977028409556843
806, 64, -6.299999999999994, 1586, 0.17760696559496836
807, 53, -5.1999999999999975, 1582, 0.028423352388816214
808, 62, -6.099999999999994, 1587, 0.02511289527327687
809, 51, -4.999999999999998, 1595, 0.026480394515681294
810, 54, -5.299999999999997, 1594, 0.027286631658340665
811, 65, -6.399999999999993, 1592, 0.021294313776495155
812, 64, -6.299999999999994, 1575, 0.0217688686965829
813, 50, -4.899999999999999, 1573, 0.02441929211110111
814, 51, -4.999999999999998, 1604, 0.023105301932334843
815, 56, -5.4999999999999964, 1609, 0.020936746402861806
816, 55, -5.399999999999997, 1571, 0.02573567120257303
817, 54, -5.299999999999997, 1623, 0.02268943810707691
818, 48, -4.699999999999999, 1587, 0.024343663295552154
819, 54, -5.299999999999997, 1600, 0.14015711595338987
820, 57, -5.599999999999996, 1600, 0.026790006166714342
821, 55, -5.399999999999997, 1607, 0.021616499069872952
822, 60, -5.899999999999995, 1584, 0.02525125385158411
823, 67, -6.5999999999999925, 1585, 0.023258502898230837
824, 57, -5.599999999999996, 1580, 0.02299666950498619
825, 59, -5.799999999999995, 1584, 0.02551528519984636
826, 57, -5.599999999999996, 1591, 0.027728174974357422
827, 52, -5.099999999999998, 1596, 0.1948252299891955
828, 62, -6.099999999999994, 1624, 0.02715271139412101
829, 68, -6.699999999999992, 1622, 0.024160995988013356
830, 53, -5.1999999999999975, 1600, 0.019983810457497198
831, 61, -5.999999999999995, 1607, 0.03015573820708428
832, 48, -4.699999999999999, 1614, 0.02154498158975926
833, 51, -4.999999999999998, 1607, 0.0214626361203496
834, 68, -6.699999999999992, 1602, 0.024727810872209877
835, 64, -6.299999999999994, 1626, 0.019287502747034502
836, 56, -5.4999999999999964, 1592, 0.01921274406124507
837, 48, -4.699999999999999, 1579, 0.02457713748519974
838, 59, -5.799999999999995, 1586, 0.022449831882207727
839, 55, -5.399999999999997, 1595, 0.020420151403979014
840, 58, -5.699999999999996, 1603, 0.023804344565246716
841, 65, -6.399999999999993, 1622, 0.024240006012743898
842, 54, -5.299999999999997, 1631, 0.021538632542461578
843, 49, -4.799999999999999, 1628, 0.025604052649941478
844, 49, -4.799999999999999, 1621, 0.019481594122482182
845, 50, -4.899999999999999, 1634, 0.024404513523881066
846, 48, -4.699999999999999, 1636, 0.02733592495385423
847, 74, -7.29999999999999, 1627, 0.019852121615732576
848, 57, -5.599999999999996, 1621, 0.030029808550696035
849, 59, -5.799999999999995, 1626, 0.023889106311023922
850, 47, -4.6, 1634, 0.020798582353990014
851, 53, -5.1999999999999975, 1623, 0.021169095198350252
852, 51, -4.999999999999998, 1624, 0.01986693498200509
853, 76, -7.499999999999989, 1625, 0.023939624306787644
854, 56, -5.4999999999999964, 1637, 0.020666139230126335
855, 58, -5.699999999999996, 1606, 0.02177207660037961
856, 63, -6.199999999999994, 1622, 0.21953587853463175
857, 49, -4.799999999999999, 1639, 0.029679442196245853
858, 61, -5.999999999999995, 1644, 0.025175861440786873
859, 53, -5.1999999999999975, 1677, 0.025423536442543027
860, 43, -4.200000000000001, 1628, 0.02212457192728956
861, 51, -4.999999999999998, 1622, 0.0242932854059299
862, 57, -5.599999999999996, 1645, 0.025433199098979342
863, 60, -5.899999999999995, 1645, 0.022946384789223284
864, 52, -5.099999999999998, 1621, 0.025127715419572427
865, 55, -5.399999999999997, 1659, 0.022101477201414754
866, 58, -5.699999999999996, 1640, 0.02584688281129255
867, 54, -5.299999999999997, 1653, 0.02408153571165972
868, 54, -5.299999999999997, 1641, 0.022249969197543074
869, 64, -6.299999999999994, 1635, 0.025565618801157708
870, 49, -4.799999999999999, 1630, 0.01995453758564958
871, 62, -6.099999999999994, 1633, 0.02170043339894212
872, 47, -4.6, 1650, 0.02355583773173825
873, 66, -6.499999999999993, 1629, 0.023114212497091113
874, 58, -5.699999999999996, 1626, 0.025070278475665064
875, 55, -5.399999999999997, 1646, 0.02694927036485595
876, 51, -4.999999999999998, 1647, 0.024867329604569
877, 65, -6.399999999999993, 1649, 0.021545812520760266
878, 46, -4.5, 1674, 0.02896921758489851
879, 50, -4.899999999999999, 1664, 0.02347780093567081
880, 53, -5.1999999999999975, 1650, 0.02157174616396018
881, 57, -5.599999999999996, 1693, 0.024082695505423413
882, 45, -4.4, 1657, 0.028873357021414248
883, 53, -5.1999999999999975, 1639, 0.02465620806932578
884, 56, -5.4999999999999964, 1684, 0.02181324394792261
885, 53, -5.1999999999999975, 1634, 0.024621758049241382
886, 57, -5.599999999999996, 1655, 0.027491412875820298
887, 52, -5.099999999999998, 1652, 0.025495078410340488
888, 62, -6.099999999999994, 1650, 0.023676725705721102
889, 63, -6.199999999999994, 1653, 0.02259892719562373
890, 55, -5.399999999999997, 1657, 0.024534653926328254
891, 60, -5.899999999999995, 1648, 0.022418879131608616
892, 50, -4.899999999999999, 1667, 0.020168773671694673
893, 63, -6.199999999999994, 1666, 0.023068636532233677
894, 72, -7.099999999999991, 1676, 0.026513512996438005
895, 75, -7.39999999999999, 1695, 0.02561230434528894
896, 58, -5.699999999999996, 1687, 0.027156625160766112
897, 51, -4.999999999999998, 1707, 0.026234463223632654
898, 55, -5.399999999999997, 1692, 0.01736450666434619
899, 57, -5.599999999999996, 1716, 0.019187277825687077
900, 61, -5.999999999999995, 1678, 0.024935913287222
901, 57, -5.599999999999996, 1701, 0.021487117344322293
902, 65, -6.399999999999993, 1674, 0.027214436136197007
903, 54, -5.299999999999997, 1710, 0.02986559676146372
904, 53, -5.1999999999999975, 1704, 0.022695391049218583
905, 63, -6.199999999999994, 1689, 0.18546693266437853
906, 58, -5.699999999999996, 1672, 0.026740081768473978
907, 50, -4.899999999999999, 1681, 0.025418342721500675
908, 60, -5.899999999999995, 1663, 0.024628926992149913
909, 57, -5.599999999999996, 1676, 0.02653217997595858
910, 56, -5.4999999999999964, 1670, 0.021749225071023393
911, 72, -7.099999999999991, 1684, 0.027340822261781028
912, 51, -4.999999999999998, 1693, 0.018182715094472224
913, 51, -4.999999999999998, 1690, 0.15287128697111907
914, 46, -4.5, 1675, 0.02578154628378726
915, 46, -4.5, 1720, 0.02177991625545639
916, 53, -5.1999999999999975, 1712, 0.025132086558675493
917, 56, -5.4999999999999964, 1694, 0.022417817552689123
918, 51, -4.999999999999998, 1688, 0.02033338155982456
919, 50, -4.899999999999999, 1705, 0.19526467887677468
920, 58, -5.699999999999996, 1699, 0.02202961529523484
921, 54, -5.299999999999997, 1713, 0.02479800414811681
922, 59, -5.799999999999995, 1720, 0.027398786783467008
923, 62, -6.099999999999994, 1692, 0.021607466897549554
924, 58, -5.699999999999996, 1740, 0.025717987758117733
925, 49, -4.799999999999999, 1689, 0.021357038386494054
926, 51, -4.999999999999998, 1691, 0.02296343081900254
927, 74, -7.29999999999999, 1696, 0.02366718442757465
928, 60, -5.899999999999995, 1672, 0.02719000820958528
929, 53, -5.1999999999999975, 1723, 0.024730368345743825
930, 58, -5.699999999999996, 1721, 0.0239108769022085
931, 64, -6.299999999999994, 1713, 0.024378984164601825
932, 53, -5.1999999999999975, 1732, 0.021418729936402148
933, 52, -5.099999999999998, 1694, 0.022444749958767662
934, 54, -5.299999999999997, 1747, 0.026710984876114674
935, 53, -5.1999999999999975, 1742, 0.025046093602040465
936, 58, -5.699999999999996, 1726, 0.023362734785722372
937, 56, -5.4999999999999964, 1717, 0.1935438954566817
938, 51, -4.999999999999998, 1704, 0.02103878852250407
939, 51, -4.999999999999998, 1718, 0.025694229212285147
940, 45, -4.4, 1726, 0.02577418398208664
941, 60, -5.899999999999995, 1731, 0.031230806901297203
942, 48, -4.699999999999999, 1734, 0.023802132793871278
943, 48, -4.699999999999999, 1736, 0.022897993524462867
944, 61, -5.999999999999995, 1721, 0.02454667185551629
945, 58, -5.699999999999996, 1725, 0.02691646284660243
946, 70, -6.8999999999999915, 1729, 0.02309502911784045
947, 52, -5.099999999999998, 1710, 0.028475338137726514
948, 46, -4.5, 1735, 0.023732247621722435
949, 56, -5.4999999999999964, 1732, 0.02354468820008626
950, 61, -5.999999999999995, 1714, 0.02654174763210504
951, 58, -5.699999999999996, 1724, 0.02314156335697526
952, 56, -5.4999999999999964, 1749, 0.024443157756535383
953, 49, -4.799999999999999, 1722, 0.026208290310603344
954, 72, -7.099999999999991, 1771, 0.02503551918395952
955, 57, -5.599999999999996, 1724, 0.023531560755964076
956, 53, -5.1999999999999975, 1741, 0.02344790231653837
957, 55, -5.399999999999997, 1757, 0.025310924542408186
958, 59, -5.799999999999995, 1742, 0.023434707489754292
959, 47, -4.6, 1766, 0.02382683862861623
960, 63, -6.199999999999994, 1747, 0.025213055336522405
961, 73, -7.19999999999999, 1751, 0.020855389721300854
962, 57, -5.599999999999996, 1751, 0.025316768407376955
963, 54, -5.299999999999997, 1753, 0.023452984714515512
964, 55, -5.399999999999997, 1735, 0.021528447071944123
965, 75, -7.39999999999999, 1738, 0.02258152295525523
966, 48, -4.699999999999999, 1745, 0.02261196875839455
967, 53, -5.1999999999999975, 1751, 0.02763333439536997
968, 53, -5.1999999999999975, 1752, 0.019943652266732226
969, 56, -5.4999999999999964, 1779, 0.019505145353877484
970, 56, -5.4999999999999964, 1758, 0.020794117147854063
971, 57, -5.599999999999996, 1743, 0.021883308660366252
972, 56, -5.4999999999999964, 1728, 0.02577221162792509
973, 74, -7.29999999999999, 1735, 0.023032445926546047
974, 60, -5.899999999999995, 1742, 0.025635597612653438
975, 66, -6.499999999999993, 1765, 0.021934177694664242
976, 54, -5.299999999999997, 1768, 0.016752830688429032
977, 52, -5.099999999999998, 1751, 0.02171682740172587
978, 52, -5.099999999999998, 1762, 0.02164745888132713
979, 54, -5.299999999999997, 1788, 0.02344862890771804
980, 54, -5.299999999999997, 1767, 0.02315460054741436
981, 64, -6.299999999999994, 1756, 0.028013060630390996
982, 50, -4.899999999999999, 1730, 0.015024392601820757
983, 55, -5.399999999999997, 1733, 0.02658651359412001
984, 56, -5.4999999999999964, 1760, 0.027400960339205693
985, 58, -5.699999999999996, 1759, 0.027325000469448524
986, 48, -4.699999999999999, 1760, 0.020554804287500228
987, 45, -4.4, 1787, 0.02262323320977655
988, 58, -5.699999999999996, 1780, 0.02395484952823329
989, 64, -6.299999999999994, 1787, 0.023128872352729646
990, 74, -7.29999999999999, 1775, 0.023387259794270143
991, 51, -4.999999999999998, 1769, 0.024992676202706732
992, 56, -5.4999999999999964, 1765, 0.02114317659841236
993, 54, -5.299999999999997, 1787, 0.02228133128813914
994, 59, -5.799999999999995, 1769, 0.02314983666431525
995, 52, -5.099999999999998, 1783, 0.027637483728505607
996, 62, -6.099999999999994, 1747, 0.0230964837779164
997, 56, -5.4999999999999964, 1764, 0.023234346955847807
998, 60, -5.899999999999995, 1777, 0.027332229443222555
999, 49, -4.799999999999999, 1786, 0.026186801350925992
1000, 59, -5.799999999999995, 1793, 0.0227856777532236
