Episode, Steps, Reward, Time (in milliseconds), Convergence
77, 36, -3.5000000000000018, 40, 0.015523992083326776
78, 36, -3.5000000000000018, 40, 0.013712127641028693
79, 36, -3.5000000000000018, 44, 0.013264747884044303
80, 36, -3.5000000000000018, 41, 0.01238298302314167
81, 36, -3.5000000000000018, 42, 0.0210191997589132
82, 36, -3.5000000000000018, 43, 0.022806519647123935
83, 15, -1.4000000000000001, 42, 0.020482405503630924
84, 22, -2.1000000000000005, 41, 0.014173494567979006
85, 36, -3.5000000000000018, 43, 0.019795285186363754
86, 17, -1.6000000000000003, 44, 0.02014898983901614
87, 17, -1.6000000000000003, 46, 0.017656284648056797
88, 36, -3.5000000000000018, 47, 0.019609390491617196
89, 34, -3.3000000000000016, 41, 0.022753463568095045
90, 12, -1.0999999999999999, 43, 0.014708279879762198
91, 36, -3.5000000000000018, 43, 0.022587058661139303
92, 15, -1.4000000000000001, 46, 0.025488656654954756
93, 16, -1.5000000000000002, 43, 0.023433050254779708
94, 36, -3.5000000000000018, 46, 0.023055379151484867
95, 13, -1.2, 46, 0.016965367890930616
96, 13, -1.2, 46, 0.029292767552797583
97, 17, -1.6000000000000003, 47, 0.018766290959355225
98, 27, -2.600000000000001, 49, 0.01937232628274299
99, 22, -2.1000000000000005, 46, 0.014410129563838803
100, 16, -1.5000000000000002, 43, 0.014473653359025063
101, 36, -3.5000000000000018, 47, 0.01961548695986559
102, 36, -3.5000000000000018, 43, 0.01414437853194428
103, 16, -1.5000000000000002, 42, 0.017644345379924986
104, 36, -3.5000000000000018, 45, 0.02835357246616499
105, 15, -1.4000000000000001, 47, 0.017326605613645907
106, 29, -2.800000000000001, 45, 0.01314491944581575
107, 36, -3.5000000000000018, 45, 0.01854980384958027
108, 20, -1.9000000000000006, 47, 0.015206239525715315
109, 16, -1.5000000000000002, 52, 0.014310779884364244
110, 14, -1.3, 48, 0.019576552863865726
111, 36, -3.5000000000000018, 47, 0.012783977661414037
112, 13, -1.2, 48, 0.014551853620010657
113, 19, -1.8000000000000005, 47, 0.01710777908535105
114, 16, -1.5000000000000002, 51, 0.015663666705207302
115, 13, -1.2, 48, 0.025015643002802346
116, 24, -2.3000000000000007, 47, 0.016907055534073123
117, 36, -3.5000000000000018, 51, 0.008914139644891295
118, 13, -1.2, 57, 0.024131279448683762
119, 21, -2.0000000000000004, 50, 0.024111052664094523
120, 11, -0.9999999999999999, 52, 0.027359224026743623
121, 20, -1.9000000000000006, 50, 0.024408221831189514
122, 13, -1.2, 50, 0.017615527868706293
123, 26, -2.500000000000001, 52, 0.014769599570704561
124, 22, -2.1000000000000005, 51, 0.02340123729960708
125, 12, -1.0999999999999999, 50, 0.021053698351968575
126, 13, -1.2, 52, 0.013056478301582963
127, 11, -0.9999999999999999, 52, 0.01284552968708641
128, 13, -1.2, 53, 0.01415452623015434
129, 12, -1.0999999999999999, 54, 0.012815684565296359
130, 11, -0.9999999999999999, 52, 0.022647182144358347
131, 17, -1.6000000000000003, 53, 0.02474154217792468
132, 15, -1.4000000000000001, 51, 0.030155795890677684
133, 20, -1.9000000000000006, 50, 0.0203634391439681
134, 12, -1.0999999999999999, 52, 0.026551692650940595
135, 18, -1.7000000000000004, 53, 0.025169148266381586
136, 12, -1.0999999999999999, 53, 0.02395866007792191
137, 16, -1.5000000000000002, 53, 0.008834787420764822
138, 21, -2.0000000000000004, 55, 0.01703520129268765
139, 36, -3.5000000000000018, 53, 0.027400215264625993
140, 14, -1.3, 53, 0.02423804216692732
141, 12, -1.0999999999999999, 54, 0.018106847244879876
142, 14, -1.3, 55, 0.017449236428527914
143, 13, -1.2, 52, 0.01388696980281967
144, 20, -1.9000000000000006, 54, 0.020721564319342023
145, 13, -1.2, 54, 0.017089050202516054
146, 11, -0.9999999999999999, 56, 0.02339964330821076
147, 13, -1.2, 58, 0.022275682580608636
148, 18, -1.7000000000000004, 59, 0.019533858207893773
149, 14, -1.3, 55, 0.02470152362097916
150, 21, -2.0000000000000004, 56, 0.014840926623131079
151, 16, -1.5000000000000002, 53, 0.028189802050970436
152, 12, -1.0999999999999999, 54, 0.019033532294170707
153, 12, -1.0999999999999999, 55, 0.029457463890326857
154, 17, -1.6000000000000003, 55, 0.02433599819889648
155, 13, -1.2, 55, 0.018948491673146384
156, 11, -0.9999999999999999, 57, 0.025349773577233226
157, 15, -1.4000000000000001, 55, 0.02861505348095411
158, 20, -1.9000000000000006, 55, 0.023944827957757653
159, 11, -0.9999999999999999, 55, 0.019572715501981586
160, 15, -1.4000000000000001, 55, 0.016547355358024318
161, 16, -1.5000000000000002, 56, 0.018746695446198336
162, 13, -1.2, 59, 0.022172509747502955
163, 17, -1.6000000000000003, 57, 0.023222928588487624
164, 15, -1.4000000000000001, 59, 0.025446784016544766
165, 17, -1.6000000000000003, 59, 0.02564234863560394
166, 11, -0.9999999999999999, 61, 0.022085392502762646
167, 15, -1.4000000000000001, 57, 0.016822634745035425
168, 12, -1.0999999999999999, 56, 0.019235105398054175
169, 13, -1.2, 57, 0.015733187433176754
170, 16, -1.5000000000000002, 57, 0.026052818813914608
171, 13, -1.2, 58, 0.021090917566456868
172, 15, -1.4000000000000001, 60, 0.0204733758112704
173, 15, -1.4000000000000001, 60, 0.02843159328381778
174, 13, -1.2, 60, 0.02014805074753573
175, 15, -1.4000000000000001, 60, 0.015476478833854834
176, 15, -1.4000000000000001, 61, 0.02515141319273928
177, 12, -1.0999999999999999, 59, 0.02617317723645085
178, 17, -1.6000000000000003, 59, 0.030216151583911555
179, 12, -1.0999999999999999, 60, 0.021819855104648234
180, 17, -1.6000000000000003, 60, 0.016682827031528014
181, 12, -1.0999999999999999, 60, 0.018306779939731843
182, 14, -1.3, 63, 0.026329629915117447
183, 18, -1.7000000000000004, 61, 0.023244944990004623
184, 11, -0.9999999999999999, 58, 0.027357568700403345
185, 11, -0.9999999999999999, 58, 0.014592225221904953
186, 12, -1.0999999999999999, 61, 0.01997501513867117
187, 19, -1.8000000000000005, 59, 0.020701619146205108
188, 15, -1.4000000000000001, 63, 0.022391497932363613
189, 11, -0.9999999999999999, 66, 0.019697249404457606
190, 14, -1.3, 64, 0.017220684327796887
191, 11, -0.9999999999999999, 59, 0.01058809790576909
192, 11, -0.9999999999999999, 59, 0.023945922786964224
193, 21, -2.0000000000000004, 58, 0.02334301281348866
194, 12, -1.0999999999999999, 63, 0.014869937068615502
195, 17, -1.6000000000000003, 62, 0.0193481328974483
196, 13, -1.2, 62, 0.023851360819294953
197, 15, -1.4000000000000001, 60, 0.024985707159933424
198, 15, -1.4000000000000001, 66, 0.023322075852649976
199, 14, -1.3, 64, 0.01710882575139161
200, 14, -1.3, 60, 0.024723375032915662
201, 16, -1.5000000000000002, 66, 0.02032441591194656
202, 36, -3.5000000000000018, 65, 0.025476965185307066
203, 17, -1.6000000000000003, 63, 0.025781431230219698
204, 12, -1.0999999999999999, 62, 0.023431665653006806
205, 18, -1.7000000000000004, 75, 0.024151852094807524
206, 15, -1.4000000000000001, 62, 0.021674067088392923
207, 14, -1.3, 62, 0.023933777051157734
208, 11, -0.9999999999999999, 62, 0.026752298651325113
209, 14, -1.3, 65, 0.023063129052500075
210, 15, -1.4000000000000001, 64, 0.0215970589033454
211, 13, -1.2, 66, 0.026190668033091682
212, 15, -1.4000000000000001, 69, 0.012004952718986495
213, 15, -1.4000000000000001, 67, 0.02283460887481703
214, 17, -1.6000000000000003, 68, 0.008237503478674024
215, 15, -1.4000000000000001, 66, 0.010679820221411895
216, 11, -0.9999999999999999, 66, 0.01969204601189206
217, 17, -1.6000000000000003, 67, 0.024015958995716513
218, 18, -1.7000000000000004, 63, 0.018799741783866786
219, 15, -1.4000000000000001, 66, 0.021024868479287306
220, 12, -1.0999999999999999, 67, 0.022950669021643777
221, 16, -1.5000000000000002, 65, 0.022514684057016565
222, 14, -1.3, 67, 0.02345754596851396
223, 20, -1.9000000000000006, 68, 0.011464370265009127
224, 13, -1.2, 67, 0.02481840897570342
225, 18, -1.7000000000000004, 64, 0.026503676076586713
226, 12, -1.0999999999999999, 68, 0.0237108998676131
227, 18, -1.7000000000000004, 65, 0.025684266798652156
228, 11, -0.9999999999999999, 70, 0.026845544956312528
229, 17, -1.6000000000000003, 73, 0.009012717093740297
230, 17, -1.6000000000000003, 66, 0.021330302886997
231, 11, -0.9999999999999999, 67, 0.023100044101874162
232, 11, -0.9999999999999999, 68, 0.016842755543665433
233, 13, -1.2, 67, 0.02434756997364862
234, 11, -0.9999999999999999, 67, 0.02626857101950808
235, 19, -1.8000000000000005, 72, 0.006021868194690416
236, 20, -1.9000000000000006, 67, 0.02124022067173237
237, 15, -1.4000000000000001, 71, 0.02238550223871727
238, 36, -3.5000000000000018, 68, 0.016190276724978303
239, 20, -1.9000000000000006, 68, 0.017992878094878373
240, 16, -1.5000000000000002, 66, 0.0213772070958963
241, 11, -0.9999999999999999, 68, 0.028446616833153526
242, 15, -1.4000000000000001, 69, 0.021907820183845017
243, 15, -1.4000000000000001, 76, 0.028010557562702598
244, 14, -1.3, 71, 0.019116383329742304
245, 13, -1.2, 67, 0.011353362227414898
246, 14, -1.3, 72, 0.011114228825744643
247, 11, -0.9999999999999999, 69, 0.029639625843059292
248, 23, -2.2000000000000006, 72, 0.028813761518734604
249, 13, -1.2, 70, 0.023417593740442555
250, 14, -1.3, 73, 0.02259774555904359
251, 17, -1.6000000000000003, 71, 0.020136863431454488
252, 13, -1.2, 72, 0.02275236842431072
253, 19, -1.8000000000000005, 72, 0.025426217396660955
254, 11, -0.9999999999999999, 74, 0.019593517358249102
255, 14, -1.3, 71, 0.008048324295381826
256, 16, -1.5000000000000002, 69, 0.010558277741850697
257, 11, -0.9999999999999999, 78, 0.02344197386492536
258, 11, -0.9999999999999999, 73, 0.008921903603112957
259, 13, -1.2, 72, 0.025133340799952886
260, 19, -1.8000000000000005, 74, 0.02306338695351262
261, 18, -1.7000000000000004, 71, 0.018811063816850937
262, 16, -1.5000000000000002, 75, 0.02461056598090694
263, 11, -0.9999999999999999, 75, 0.008365255200941002
264, 11, -0.9999999999999999, 73, 0.01670424563476325
265, 11, -0.9999999999999999, 73, 0.026203437734390267
266, 11, -0.9999999999999999, 73, 0.025628322461318076
267, 12, -1.0999999999999999, 72, 0.024378767650852395
268, 15, -1.4000000000000001, 73, 0.011283838074753527
269, 11, -0.9999999999999999, 71, 0.027522555975403706
270, 16, -1.5000000000000002, 77, 0.022371019064025943
271, 17, -1.6000000000000003, 80, 0.02057273881655819
272, 11, -0.9999999999999999, 75, 0.02716268177935699
273, 18, -1.7000000000000004, 74, 0.026192320380055145
274, 18, -1.7000000000000004, 73, 0.01659123743682578
275, 17, -1.6000000000000003, 75, 0.024428285864621646
276, 14, -1.3, 77, 0.025636851053182586
277, 13, -1.2, 80, 0.010698192858370703
278, 11, -0.9999999999999999, 78, 0.028320670369680667
279, 16, -1.5000000000000002, 71, 0.01871954729131975
280, 14, -1.3, 75, 0.01308305598614451
281, 18, -1.7000000000000004, 73, 0.025417529339248124
282, 22, -2.1000000000000005, 75, 0.02065580551365731
283, 16, -1.5000000000000002, 78, 0.022369283211498336
284, 19, -1.8000000000000005, 81, 0.02681182698387158
285, 19, -1.8000000000000005, 75, 0.026402849715601917
286, 11, -0.9999999999999999, 75, 0.008163782793655538
287, 14, -1.3, 78, 0.02220911354891647
288, 19, -1.8000000000000005, 76, 0.026870005719388135
289, 12, -1.0999999999999999, 79, 0.008657714948806738
290, 12, -1.0999999999999999, 77, 0.027487807554186672
291, 11, -0.9999999999999999, 77, 0.020159261850864918
292, 17, -1.6000000000000003, 77, 0.023782151171134025
293, 16, -1.5000000000000002, 74, 0.008785085227122624
294, 14, -1.3, 84, 0.024211262955803003
295, 24, -2.3000000000000007, 75, 0.027321178778077326
296, 11, -0.9999999999999999, 80, 0.02059623617003803
297, 16, -1.5000000000000002, 84, 0.025467419592331897
298, 29, -2.800000000000001, 80, 0.02299597973039802
299, 15, -1.4000000000000001, 78, 0.024376103721512332
300, 15, -1.4000000000000001, 79, 0.024222131554482496
301, 15, -1.4000000000000001, 78, 0.025473086589280935
302, 11, -0.9999999999999999, 83, 0.02767753140743945
303, 14, -1.3, 81, 0.032014018038011294
304, 13, -1.2, 81, 0.03259622137539753
305, 11, -0.9999999999999999, 77, 0.035571346705614015
306, 12, -1.0999999999999999, 78, 0.0261603789512852
307, 16, -1.5000000000000002, 79, 0.02742449650347467
308, 11, -0.9999999999999999, 81, 0.01338374003313203
309, 13, -1.2, 82, 0.02161507194125467
310, 11, -0.9999999999999999, 80, 0.02666374861444698
311, 17, -1.6000000000000003, 83, 0.025104622308747437
312, 11, -0.9999999999999999, 80, 0.024833741909196405
313, 14, -1.3, 80, 0.023591987216752486
314, 14, -1.3, 81, 0.02116943800838389
315, 12, -1.0999999999999999, 83, 0.019322894956631698
316, 13, -1.2, 81, 0.017203329273108414
317, 11, -0.9999999999999999, 79, 0.023519676550120883
318, 16, -1.5000000000000002, 82, 0.022468439127156792
319, 20, -1.9000000000000006, 81, 0.022450980580038915
320, 17, -1.6000000000000003, 80, 0.02084172925750094
321, 12, -1.0999999999999999, 84, 0.02428342703121944
322, 25, -2.400000000000001, 81, 0.027792248201541803
323, 15, -1.4000000000000001, 81, 0.02613874360666979
324, 22, -2.1000000000000005, 83, 0.02119197187275279
325, 14, -1.3, 82, 0.0209887820994904
326, 16, -1.5000000000000002, 82, 0.026487456751269012
327, 14, -1.3, 82, 0.029130073894978736
328, 11, -0.9999999999999999, 80, 0.0171274763243201
329, 13, -1.2, 83, 0.020582313051930257
330, 11, -0.9999999999999999, 85, 0.021602667301345274
331, 13, -1.2, 85, 0.02316684515467532
332, 13, -1.2, 82, 0.008356166444436042
333, 14, -1.3, 95, 0.02378084841931616
334, 12, -1.0999999999999999, 86, 0.022271918564158222
335, 15, -1.4000000000000001, 85, 0.022924448372918294
336, 17, -1.6000000000000003, 85, 0.013535612771853778
337, 15, -1.4000000000000001, 86, 0.02441694764477781
338, 14, -1.3, 88, 0.019919223873696823
339, 11, -0.9999999999999999, 84, 0.022509003433262426
340, 12, -1.0999999999999999, 83, 0.020787044152450196
341, 14, -1.3, 83, 0.025565156593141458
342, 12, -1.0999999999999999, 86, 0.029146979342272505
343, 18, -1.7000000000000004, 85, 0.021550896579545925
344, 15, -1.4000000000000001, 87, 0.026281540171060547
345, 16, -1.5000000000000002, 89, 0.008583044514724802
346, 14, -1.3, 87, 0.013840945995281517
347, 15, -1.4000000000000001, 87, 0.01331308626295713
348, 17, -1.6000000000000003, 86, 0.023594379647346342
349, 20, -1.9000000000000006, 90, 0.01928521270771133
350, 12, -1.0999999999999999, 87, 0.022684246177852474
351, 18, -1.7000000000000004, 89, 0.025478997031711137
352, 15, -1.4000000000000001, 85, 0.019510501696062388
353, 20, -1.9000000000000006, 85, 0.023008357281618874
354, 19, -1.8000000000000005, 85, 0.026989325066987924
355, 12, -1.0999999999999999, 84, 0.028076693927928525
356, 16, -1.5000000000000002, 88, 0.0254393311711911
357, 12, -1.0999999999999999, 88, 0.014733541661290928
358, 11, -0.9999999999999999, 88, 0.019989927075677483
359, 18, -1.7000000000000004, 87, 0.022307533584737138
360, 12, -1.0999999999999999, 88, 0.020351401693355364
361, 22, -2.1000000000000005, 90, 0.027031536712480597
362, 15, -1.4000000000000001, 82, 0.023541794449807307
363, 11, -0.9999999999999999, 91, 0.024465719774716344
364, 11, -0.9999999999999999, 88, 0.029846117960739105
365, 17, -1.6000000000000003, 88, 0.021871978285861626
366, 20, -1.9000000000000006, 86, 0.02145319179844085
367, 11, -0.9999999999999999, 90, 0.026149418877225328
368, 12, -1.0999999999999999, 90, 0.018891269105196562
369, 19, -1.8000000000000005, 90, 0.02345068592925048
370, 11, -0.9999999999999999, 91, 0.027852409512830342
371, 11, -0.9999999999999999, 89, 0.014191719639736311
372, 17, -1.6000000000000003, 92, 0.023702728858916555
373, 19, -1.8000000000000005, 88, 0.02400921513752352
374, 13, -1.2, 90, 0.022458573931472936
375, 18, -1.7000000000000004, 89, 0.02244645930271938
376, 13, -1.2, 89, 0.014537895742699924
377, 13, -1.2, 88, 0.020766411033829035
378, 11, -0.9999999999999999, 90, 0.020456998273208016
379, 14, -1.3, 93, 0.029290514071881213
380, 20, -1.9000000000000006, 89, 0.022688765165030156
381, 11, -0.9999999999999999, 90, 0.020893011777503023
382, 15, -1.4000000000000001, 89, 0.013922458246992342
383, 13, -1.2, 90, 0.023538620281175815
384, 20, -1.9000000000000006, 97, 0.02320609933690365
385, 16, -1.5000000000000002, 87, 0.024697991066281733
386, 15, -1.4000000000000001, 89, 0.02607501043305882
387, 15, -1.4000000000000001, 88, 0.022881659708565816
388, 12, -1.0999999999999999, 90, 0.029789098625588428
389, 24, -2.3000000000000007, 97, 0.025164885656757896
390, 14, -1.3, 99, 0.022489041056256043
391, 15, -1.4000000000000001, 93, 0.02572650521198072
392, 12, -1.0999999999999999, 94, 0.022130492906802468
393, 12, -1.0999999999999999, 93, 0.022363200638097935
394, 14, -1.3, 96, 0.014670274405674588
395, 13, -1.2, 93, 0.022532173683555867
396, 14, -1.3, 92, 0.02747922006888759
397, 18, -1.7000000000000004, 94, 0.018042615944572987
398, 17, -1.6000000000000003, 93, 0.01591205143672514
399, 12, -1.0999999999999999, 94, 0.02603759539643885
400, 11, -0.9999999999999999, 99, 0.022349376573186253
401, 18, -1.7000000000000004, 90, 0.020732001138313416
402, 17, -1.6000000000000003, 95, 0.02630531104427436
403, 15, -1.4000000000000001, 91, 0.019096772210755453
404, 15, -1.4000000000000001, 95, 0.02562299958764913
405, 16, -1.5000000000000002, 94, 0.030249275116518315
406, 12, -1.0999999999999999, 92, 0.027702262765175734
407, 18, -1.7000000000000004, 93, 0.02122352861899013
408, 13, -1.2, 96, 0.022196484131198513
409, 17, -1.6000000000000003, 93, 0.022020238575947815
410, 13, -1.2, 100, 0.025855166385474138
411, 17, -1.6000000000000003, 102, 0.021339757579914576
412, 26, -2.500000000000001, 96, 0.01999442187099909
413, 13, -1.2, 97, 0.013257491180407893
414, 11, -0.9999999999999999, 99, 0.0220376323193342
415, 13, -1.2, 96, 0.02485047823789044
416, 17, -1.6000000000000003, 99, 0.027662007707886627
417, 12, -1.0999999999999999, 97, 0.022723964277234665
418, 13, -1.2, 98, 0.024161510107845285
419, 16, -1.5000000000000002, 98, 0.02848432236951348
420, 12, -1.0999999999999999, 98, 0.028188835211274188
421, 13, -1.2, 101, 0.021068088211807723
422, 13, -1.2, 98, 0.028278510069496332
423, 15, -1.4000000000000001, 94, 0.027180742595455665
424, 19, -1.8000000000000005, 95, 0.02840155559720947
425, 13, -1.2, 99, 0.021210668310944314
426, 23, -2.2000000000000006, 97, 0.008692164419245474
427, 13, -1.2, 99, 0.00887468449098816
428, 14, -1.3, 95, 0.0228292549897805
429, 14, -1.3, 98, 0.022223830598110034
430, 16, -1.5000000000000002, 96, 0.025382692195840773
431, 15, -1.4000000000000001, 102, 0.023062390787490283
432, 14, -1.3, 101, 0.029106916095115398
433, 14, -1.3, 99, 0.02423374599447825
434, 14, -1.3, 98, 0.023863588160884353
435, 21, -2.0000000000000004, 99, 0.02361833048243553
436, 12, -1.0999999999999999, 102, 0.013233176569235727
437, 17, -1.6000000000000003, 100, 0.020973141375330462
438, 17, -1.6000000000000003, 98, 0.01880002138460879
439, 17, -1.6000000000000003, 102, 0.009254577662799246
440, 15, -1.4000000000000001, 98, 0.027521555536850872
441, 16, -1.5000000000000002, 103, 0.01879492264214455
442, 17, -1.6000000000000003, 100, 0.022824608578874805
443, 16, -1.5000000000000002, 102, 0.028235155885072583
444, 14, -1.3, 97, 0.010350395087895259
445, 23, -2.2000000000000006, 102, 0.008623798487174872
446, 13, -1.2, 101, 0.02596052620000666
447, 15, -1.4000000000000001, 103, 0.025924270825291917
448, 17, -1.6000000000000003, 99, 0.02848057939665316
449, 14, -1.3, 99, 0.012976114027426044
450, 15, -1.4000000000000001, 100, 0.01957837002071483
451, 13, -1.2, 107, 0.026975520231902195
452, 11, -0.9999999999999999, 104, 0.01693343736412123
453, 13, -1.2, 102, 0.026382436930229458
454, 14, -1.3, 101, 0.021444901431189878
455, 14, -1.3, 103, 0.024395042515190007
456, 13, -1.2, 102, 0.026005958001026258
457, 18, -1.7000000000000004, 103, 0.02528782431869664
458, 19, -1.8000000000000005, 102, 0.026325875919449238
459, 12, -1.0999999999999999, 104, 0.026245096945218482
460, 19, -1.8000000000000005, 107, 0.008910211747344077
461, 12, -1.0999999999999999, 109, 0.02740613898612887
462, 13, -1.2, 101, 0.02187062473515622
463, 20, -1.9000000000000006, 106, 0.022196141333291175
464, 11, -0.9999999999999999, 105, 0.021531420474622753
465, 19, -1.8000000000000005, 107, 0.024788166324965277
466, 21, -2.0000000000000004, 102, 0.02478535600980669
467, 17, -1.6000000000000003, 104, 0.02323531870961243
468, 17, -1.6000000000000003, 103, 0.026725780992345682
469, 12, -1.0999999999999999, 105, 0.02732991642509197
470, 17, -1.6000000000000003, 108, 0.020572652488807575
471, 11, -0.9999999999999999, 107, 0.02152110709589017
472, 11, -0.9999999999999999, 110, 0.02494080895686382
473, 20, -1.9000000000000006, 103, 0.024346632316973094
474, 18, -1.7000000000000004, 106, 0.02539496738439251
475, 22, -2.1000000000000005, 107, 0.02479956173965886
476, 21, -2.0000000000000004, 103, 0.020089543951707645
477, 15, -1.4000000000000001, 106, 0.031134897492496094
478, 11, -0.9999999999999999, 103, 0.030622986873563685
479, 15, -1.4000000000000001, 107, 0.024749013684070592
480, 14, -1.3, 107, 0.025862139982101406
481, 22, -2.1000000000000005, 104, 0.024692653676056803
482, 12, -1.0999999999999999, 104, 0.029032362202838086
483, 16, -1.5000000000000002, 105, 0.024066337102280677
484, 11, -0.9999999999999999, 109, 0.01954910259077125
485, 13, -1.2, 107, 0.03132982179513283
486, 15, -1.4000000000000001, 107, 0.02620675848879983
487, 18, -1.7000000000000004, 107, 0.025526641762082636
488, 11, -0.9999999999999999, 103, 0.028099151792225774
489, 11, -0.9999999999999999, 110, 0.009276557542807984
490, 13, -1.2, 107, 0.02115753540830112
491, 14, -1.3, 107, 0.022297810125605444
492, 14, -1.3, 109, 0.02755819548275118
493, 18, -1.7000000000000004, 111, 0.020071215266637132
494, 11, -0.9999999999999999, 105, 0.02786069155654744
495, 14, -1.3, 109, 0.02522085939986246
496, 22, -2.1000000000000005, 108, 0.019155560554447615
497, 14, -1.3, 106, 0.027808057220307658
498, 13, -1.2, 110, 0.015224147038974567
499, 20, -1.9000000000000006, 110, 0.02649964342683786
500, 18, -1.7000000000000004, 111, 0.02629405432301124
