Episode, Steps, Reward, Time (in milliseconds), Convergence
48, 36, -3.5000000000000018, 25, 0.3408359775158456
49, 27, -2.600000000000001, 19, 0.3424722736316394
50, 27, -2.600000000000001, 21, 0.25620945959666475
51, 15, -1.4000000000000001, 23, 0.3297399232730396
52, 13, -1.2, 21, 0.18424227370077317
53, 36, -3.5000000000000018, 26, 0.2877780507200498
54, 34, -3.3000000000000016, 23, 0.1868730548270061
55, 12, -1.0999999999999999, 26, 0.1510916533711633
56, 13, -1.2, 26, 0.1883659772476053
57, 36, -3.5000000000000018, 26, 0.2673225797266922
58, 36, -3.5000000000000018, 25, 0.16774818968615268
59, 14, -1.3, 28, 0.2658379992387493
60, 36, -3.5000000000000018, 27, 0.1738280994879856
61, 36, -3.5000000000000018, 26, 0.2624008364219961
62, 13, -1.2, 32, 0.14610412233455294
63, 36, -3.5000000000000018, 25, 0.17914183158349872
64, 15, -1.4000000000000001, 29, 0.2061071125028518
65, 36, -3.5000000000000018, 32, 0.21341077518204588
66, 22, -2.1000000000000005, 27, 0.2819114988242754
67, 22, -2.1000000000000005, 31, 0.22508174310831341
68, 36, -3.5000000000000018, 33, 0.2006157249485533
69, 11, -0.9999999999999999, 31, 0.2159226423440065
70, 15, -1.4000000000000001, 27, 0.2640208517972542
71, 36, -3.5000000000000018, 26, 0.2946030059891773
72, 36, -3.5000000000000018, 29, 0.2706289872973653
73, 16, -1.5000000000000002, 35, 0.19732790916591392
74, 14, -1.3, 30, 0.1796786873720475
75, 33, -3.2000000000000015, 32, 0.18128373133238473
76, 21, -2.0000000000000004, 33, 0.17776398626458617
77, 36, -3.5000000000000018, 36, 0.17210180270488207
78, 36, -3.5000000000000018, 30, 0.23346152963277628
79, 36, -3.5000000000000018, 34, 0.2260457652980553
80, 19, -1.8000000000000005, 32, 0.1835131552990683
81, 29, -2.800000000000001, 34, 0.17852124955650406
82, 13, -1.2, 32, 0.13013775908045255
83, 36, -3.5000000000000018, 38, 0.22740485197254356
84, 36, -3.5000000000000018, 35, 0.2910545630144715
85, 11, -0.9999999999999999, 36, 0.2499677495469672
86, 16, -1.5000000000000002, 36, 0.14275747780079606
87, 36, -3.5000000000000018, 37, 0.24064603031471848
88, 36, -3.5000000000000018, 42, 0.3094511168995322
89, 15, -1.4000000000000001, 37, 0.269813101841471
90, 19, -1.8000000000000005, 37, 0.2397880919155212
91, 29, -2.800000000000001, 37, 0.20199621304795023
92, 18, -1.7000000000000004, 37, 0.26612372499416204
93, 36, -3.5000000000000018, 40, 0.21650662004082644
94, 36, -3.5000000000000018, 39, 0.22625342254257785
95, 36, -3.5000000000000018, 43, 0.2069265979596504
96, 36, -3.5000000000000018, 42, 0.31397596741531564
97, 16, -1.5000000000000002, 40, 0.2834450550140596
98, 26, -2.500000000000001, 43, 0.2977118892163425
99, 36, -3.5000000000000018, 38, 0.14531371595753143
100, 23, -2.2000000000000006, 41, 0.31707174715800757
101, 36, -3.5000000000000018, 43, 0.24907955640711887
102, 22, -2.1000000000000005, 41, 0.14555785467134674
103, 24, -2.3000000000000007, 41, 0.22188024906735349
104, 26, -2.500000000000001, 41, 0.28029272425531326
105, 36, -3.5000000000000018, 41, 0.16188762942665813
106, 18, -1.7000000000000004, 38, 0.23252675186871086
107, 36, -3.5000000000000018, 42, 0.2869528029764914
108, 23, -2.2000000000000006, 42, 0.16501357240555192
109, 15, -1.4000000000000001, 50, 0.15572979580479368
110, 12, -1.0999999999999999, 47, 0.15924035104563516
111, 36, -3.5000000000000018, 53, 0.3689490983102164
112, 28, -2.700000000000001, 49, 0.2661822475818463
113, 18, -1.7000000000000004, 51, 0.2665029265000718
114, 23, -2.2000000000000006, 46, 0.2774738460216032
115, 16, -1.5000000000000002, 46, 0.1877570168287943
116, 26, -2.500000000000001, 48, 0.2743994315124727
117, 11, -0.9999999999999999, 50, 0.3734299264528238
118, 36, -3.5000000000000018, 48, 0.27581229475437374
119, 11, -0.9999999999999999, 48, 0.2794541363716455
120, 36, -3.5000000000000018, 47, 0.37860920837068324
121, 19, -1.8000000000000005, 49, 0.19809233009327998
122, 36, -3.5000000000000018, 50, 0.1955483886874667
123, 16, -1.5000000000000002, 49, 0.16825916101355087
124, 24, -2.3000000000000007, 48, 0.22884115883140393
125, 19, -1.8000000000000005, 52, 0.16171090699345186
126, 36, -3.5000000000000018, 51, 0.25418065321846317
127, 36, -3.5000000000000018, 48, 0.1656703067213604
128, 18, -1.7000000000000004, 53, 0.18651726150498305
129, 16, -1.5000000000000002, 56, 0.1684156259649905
130, 15, -1.4000000000000001, 51, 0.28560391710638433
131, 36, -3.5000000000000018, 48, 0.297537243742389
132, 13, -1.2, 54, 0.15321644172663962
133, 15, -1.4000000000000001, 52, 0.25622642215480773
134, 15, -1.4000000000000001, 51, 0.29184605477546555
135, 12, -1.0999999999999999, 62, 0.15089425102278442
136, 17, -1.6000000000000003, 57, 0.19703148428385653
137, 29, -2.800000000000001, 53, 0.22712471326282124
138, 36, -3.5000000000000018, 51, 0.14881734283045525
139, 36, -3.5000000000000018, 57, 0.20009565421070452
140, 36, -3.5000000000000018, 51, 0.20510968995850654
141, 27, -2.600000000000001, 56, 0.26677498837079305
142, 15, -1.4000000000000001, 53, 0.18821542787606582
143, 29, -2.800000000000001, 61, 0.14003946316240767
144, 11, -0.9999999999999999, 59, 0.19915026397246371
145, 36, -3.5000000000000018, 58, 0.2043514885761447
146, 13, -1.2, 54, 0.19530719832407623
147, 36, -3.5000000000000018, 58, 0.20910002336777
148, 17, -1.6000000000000003, 60, 0.257115614135174
149, 36, -3.5000000000000018, 55, 0.25121183002781355
150, 19, -1.8000000000000005, 59, 0.21240068900708786
151, 36, -3.5000000000000018, 61, 0.24256914221459724
152, 36, -3.5000000000000018, 62, 0.1978712284236367
153, 12, -1.0999999999999999, 57, 0.18424610434344046
154, 17, -1.6000000000000003, 61, 0.21493354817553212
155, 20, -1.9000000000000006, 58, 0.18503717110484963
156, 36, -3.5000000000000018, 62, 0.1685851166747756
157, 36, -3.5000000000000018, 64, 0.18782574291762366
158, 36, -3.5000000000000018, 59, 0.24637908583485935
159, 12, -1.0999999999999999, 68, 0.18356172352467004
160, 18, -1.7000000000000004, 62, 0.17280067007953948
161, 17, -1.6000000000000003, 57, 0.21304906835634707
162, 36, -3.5000000000000018, 59, 0.14318802310725753
163, 22, -2.1000000000000005, 62, 0.16158458501497314
164, 17, -1.6000000000000003, 58, 0.18582268463823032
165, 29, -2.800000000000001, 63, 0.28180416358281113
166, 21, -2.0000000000000004, 66, 0.21035616717238104
167, 14, -1.3, 64, 0.23457664492238306
168, 36, -3.5000000000000018, 70, 0.24031282483677013
169, 11, -0.9999999999999999, 72, 0.10491567166465354
170, 20, -1.9000000000000006, 64, 0.2606223696148906
171, 14, -1.3, 69, 0.24213323636282752
172, 17, -1.6000000000000003, 70, 0.2760358557797323
173, 27, -2.600000000000001, 65, 0.19823470038210078
174, 11, -0.9999999999999999, 66, 0.20533440992944474
175, 16, -1.5000000000000002, 66, 0.23879814330913773
176, 18, -1.7000000000000004, 71, 0.2523339702791161
177, 15, -1.4000000000000001, 70, 0.24454142929507883
178, 14, -1.3, 66, 0.26107680124717536
179, 27, -2.600000000000001, 75, 0.1997605037352015
180, 17, -1.6000000000000003, 71, 0.19927438824247623
181, 36, -3.5000000000000018, 70, 0.3885855312639649
182, 14, -1.3, 76, 0.19953831344500705
183, 36, -3.5000000000000018, 67, 0.3640716479302242
184, 12, -1.0999999999999999, 70, 0.20937701787839924
185, 11, -0.9999999999999999, 70, 0.19452751320075468
186, 16, -1.5000000000000002, 72, 0.22563575397358449
187, 16, -1.5000000000000002, 74, 0.23706902247996875
188, 13, -1.2, 75, 0.22617663727308424
189, 36, -3.5000000000000018, 80, 0.1792774807879931
190, 36, -3.5000000000000018, 73, 0.1088580948272243
191, 27, -2.600000000000001, 72, 0.3646974647959316
192, 15, -1.4000000000000001, 73, 0.18002389178363598
193, 33, -3.2000000000000015, 75, 0.2059145842987512
194, 30, -2.9000000000000012, 77, 0.2401553500669391
195, 16, -1.5000000000000002, 78, 0.14169075342668402
196, 12, -1.0999999999999999, 77, 0.18633010946756426
197, 30, -2.9000000000000012, 76, 0.17219742923397274
198, 24, -2.3000000000000007, 75, 0.23176608399153803
199, 13, -1.2, 73, 0.1845145876466281
200, 25, -2.400000000000001, 74, 0.21701683685791617
201, 19, -1.8000000000000005, 74, 0.20841565251986482
202, 18, -1.7000000000000004, 81, 0.24005202743414555
203, 36, -3.5000000000000018, 78, 0.19288554590472828
204, 16, -1.5000000000000002, 75, 0.24175817671241906
205, 15, -1.4000000000000001, 80, 0.18202493440236145
206, 22, -2.1000000000000005, 90, 0.20988272732911795
207, 23, -2.2000000000000006, 84, 0.18549315631927854
208, 16, -1.5000000000000002, 89, 0.3501707737295785
209, 36, -3.5000000000000018, 80, 0.35149207941882005
210, 11, -0.9999999999999999, 84, 0.22264851534321284
211, 13, -1.2, 80, 0.22771101787275672
212, 36, -3.5000000000000018, 85, 0.16821748153809857
213, 18, -1.7000000000000004, 88, 0.35424518875642563
214, 16, -1.5000000000000002, 85, 0.21139211028274796
215, 36, -3.5000000000000018, 89, 0.25663820202534104
216, 36, -3.5000000000000018, 87, 0.21107016134765522
217, 36, -3.5000000000000018, 81, 0.41016592713811273
218, 36, -3.5000000000000018, 81, 0.21499712054005626
219, 18, -1.7000000000000004, 90, 0.20445406387062925
220, 33, -3.2000000000000015, 81, 0.17873410429388892
221, 12, -1.0999999999999999, 82, 0.22956896403351001
222, 27, -2.600000000000001, 91, 0.248313128023524
223, 36, -3.5000000000000018, 82, 0.3290706073140881
224, 16, -1.5000000000000002, 83, 0.1570525366924117
225, 17, -1.6000000000000003, 90, 0.30134694689320796
226, 36, -3.5000000000000018, 83, 0.23252211540400225
227, 16, -1.5000000000000002, 93, 0.17510864247046432
228, 36, -3.5000000000000018, 89, 0.20091740938069236
229, 36, -3.5000000000000018, 86, 0.23536997523237335
230, 15, -1.4000000000000001, 85, 0.22289497714635886
231, 35, -3.4000000000000017, 85, 0.2086544868657949
232, 11, -0.9999999999999999, 91, 0.2094288999580317
233, 36, -3.5000000000000018, 88, 0.14364003127589764
234, 31, -3.0000000000000013, 93, 0.2108758001883972
235, 36, -3.5000000000000018, 93, 0.2673401390424015
236, 18, -1.7000000000000004, 102, 0.22682994078759022
237, 13, -1.2, 84, 0.2493671432954937
238, 36, -3.5000000000000018, 88, 0.272895944974776
239, 16, -1.5000000000000002, 101, 0.2089906585062512
240, 24, -2.3000000000000007, 90, 0.27125731560731814
241, 36, -3.5000000000000018, 91, 0.17758180446281147
242, 17, -1.6000000000000003, 88, 0.14896644621679922
243, 36, -3.5000000000000018, 88, 0.14149966690707583
244, 33, -3.2000000000000015, 91, 0.18275783325568007
245, 16, -1.5000000000000002, 90, 0.2102712102078006
246, 33, -3.2000000000000015, 94, 0.25581862537455047
247, 36, -3.5000000000000018, 98, 0.24061641536012401
248, 36, -3.5000000000000018, 88, 0.2234892340119814
249, 25, -2.400000000000001, 99, 0.32796045879894253
250, 36, -3.5000000000000018, 93, 0.23862373968162687
251, 11, -0.9999999999999999, 94, 0.170145429841164
252, 12, -1.0999999999999999, 100, 0.2560583691133833
253, 35, -3.4000000000000017, 95, 0.18628344969263932
254, 28, -2.700000000000001, 102, 0.26385295781986373
255, 13, -1.2, 98, 0.1745541533556978
256, 36, -3.5000000000000018, 99, 0.1670182670290704
257, 15, -1.4000000000000001, 96, 0.30546305053089684
258, 27, -2.600000000000001, 99, 0.24123110832089378
259, 18, -1.7000000000000004, 100, 0.1865416166338998
260, 21, -2.0000000000000004, 98, 0.24043134604063243
261, 36, -3.5000000000000018, 100, 0.16505863944780308
262, 36, -3.5000000000000018, 98, 0.2652489206336144
263, 36, -3.5000000000000018, 97, 0.18211649660867602
264, 18, -1.7000000000000004, 106, 0.17946243477099555
265, 11, -0.9999999999999999, 99, 0.2761303748387609
266, 36, -3.5000000000000018, 109, 0.19077964455933194
267, 36, -3.5000000000000018, 104, 0.20310830185782947
268, 13, -1.2, 104, 0.14529214584533512
269, 36, -3.5000000000000018, 117, 0.30708547958520294
270, 17, -1.6000000000000003, 103, 0.28576003101675396
271, 32, -3.1000000000000014, 103, 0.2159273428414843
272, 13, -1.2, 106, 0.2723063082693358
273, 14, -1.3, 104, 0.336771830948688
274, 11, -0.9999999999999999, 101, 0.17213363128822734
275, 17, -1.6000000000000003, 97, 0.16995223723024577
276, 36, -3.5000000000000018, 94, 0.1717578870988063
277, 29, -2.800000000000001, 109, 0.3157833102777601
278, 17, -1.6000000000000003, 107, 0.22310604292446023
279, 16, -1.5000000000000002, 108, 0.22474300339964215
280, 36, -3.5000000000000018, 101, 0.29171586662437576
281, 36, -3.5000000000000018, 101, 0.23001751581572483
282, 15, -1.4000000000000001, 106, 0.14581363618892185
283, 18, -1.7000000000000004, 112, 0.35976221574053957
284, 36, -3.5000000000000018, 112, 0.3617917623306761
285, 36, -3.5000000000000018, 108, 0.30308952869242145
286, 14, -1.3, 118, 0.21038499311320313
287, 36, -3.5000000000000018, 103, 0.2968402896522617
288, 18, -1.7000000000000004, 107, 0.16286860706004125
289, 36, -3.5000000000000018, 111, 0.2855046732259261
290, 34, -3.3000000000000016, 118, 0.2599378088625739
291, 36, -3.5000000000000018, 109, 0.1308562613177665
292, 32, -3.1000000000000014, 112, 0.2032939336140982
293, 14, -1.3, 113, 0.18812492809807646
294, 36, -3.5000000000000018, 106, 0.2937135106829565
295, 36, -3.5000000000000018, 109, 0.26689339534703094
296, 29, -2.800000000000001, 113, 0.307488480274906
297, 26, -2.500000000000001, 114, 0.300580163586329
298, 36, -3.5000000000000018, 114, 0.25579900227937746
299, 12, -1.0999999999999999, 115, 0.18101942818591144
300, 36, -3.5000000000000018, 115, 0.27328229761118306
301, 13, -1.2, 111, 0.13545286030198378
302, 18, -1.7000000000000004, 112, 0.1983436921359658
303, 36, -3.5000000000000018, 110, 0.27370396417230003
304, 36, -3.5000000000000018, 115, 0.30110878182001233
305, 36, -3.5000000000000018, 114, 0.16918649219055515
306, 36, -3.5000000000000018, 115, 0.18018512695516542
307, 36, -3.5000000000000018, 117, 0.1888269277298229
308, 17, -1.6000000000000003, 114, 0.2914444813175576
309, 36, -3.5000000000000018, 116, 0.24052549535045387
310, 36, -3.5000000000000018, 122, 0.19917731715050585
311, 36, -3.5000000000000018, 127, 0.2245780332216471
312, 12, -1.0999999999999999, 123, 0.31278980736751905
313, 17, -1.6000000000000003, 122, 0.22555414224950376
314, 36, -3.5000000000000018, 122, 0.32178142822640265
315, 13, -1.2, 116, 0.19899980953606483
316, 19, -1.8000000000000005, 123, 0.20278032479231956
317, 14, -1.3, 121, 0.23244698545917664
318, 12, -1.0999999999999999, 119, 0.25001445474249817
319, 24, -2.3000000000000007, 120, 0.1737182123237596
320, 15, -1.4000000000000001, 123, 0.14601141254254812
321, 30, -2.9000000000000012, 117, 0.256581794417008
322, 25, -2.400000000000001, 124, 0.16929147974516745
323, 36, -3.5000000000000018, 121, 0.41491280661068597
324, 13, -1.2, 115, 0.11874360267177675
325, 13, -1.2, 126, 0.27054032562816155
326, 21, -2.0000000000000004, 116, 0.2731236738770528
327, 36, -3.5000000000000018, 126, 0.26308982562388705
328, 25, -2.400000000000001, 120, 0.20860776001526637
329, 12, -1.0999999999999999, 127, 0.26616011225863256
330, 36, -3.5000000000000018, 124, 0.12162387262305985
331, 36, -3.5000000000000018, 129, 0.1816530016563882
332, 13, -1.2, 122, 0.35171967478779853
333, 17, -1.6000000000000003, 131, 0.258142387155742
334, 36, -3.5000000000000018, 126, 0.17135318780898756
335, 23, -2.2000000000000006, 123, 0.19288749139009786
336, 18, -1.7000000000000004, 126, 0.2587618331447116
337, 36, -3.5000000000000018, 130, 0.1616218535052784
338, 29, -2.800000000000001, 123, 0.18854213353603788
339, 17, -1.6000000000000003, 127, 0.27677728722363776
340, 17, -1.6000000000000003, 129, 0.23762191935646404
341, 36, -3.5000000000000018, 138, 0.10350546108703229
342, 19, -1.8000000000000005, 126, 0.30407996728224007
343, 36, -3.5000000000000018, 126, 0.2110164678078421
344, 27, -2.600000000000001, 129, 0.25344155474394825
345, 23, -2.2000000000000006, 126, 0.1986149139154615
346, 36, -3.5000000000000018, 124, 0.1633458595709797
347, 13, -1.2, 125, 0.20941813245434038
348, 13, -1.2, 132, 0.20920704352374309
349, 36, -3.5000000000000018, 129, 0.18937217163154596
350, 36, -3.5000000000000018, 138, 0.22652261276915076
351, 32, -3.1000000000000014, 133, 0.2568276468003065
352, 24, -2.3000000000000007, 138, 0.3525542408548019
353, 11, -0.9999999999999999, 126, 0.15118283144171585
354, 36, -3.5000000000000018, 131, 0.21517620977913698
355, 19, -1.8000000000000005, 131, 0.2513199590517635
356, 32, -3.1000000000000014, 141, 0.18524838816413136
357, 36, -3.5000000000000018, 135, 0.21417990629308103
358, 36, -3.5000000000000018, 132, 0.1924205010950275
359, 36, -3.5000000000000018, 134, 0.14930518667236664
360, 21, -2.0000000000000004, 141, 0.2594299128548475
361, 21, -2.0000000000000004, 129, 0.18469082415040178
362, 13, -1.2, 133, 0.2574045813953918
363, 25, -2.400000000000001, 141, 0.2666051947834791
364, 36, -3.5000000000000018, 133, 0.14510823933604367
365, 36, -3.5000000000000018, 131, 0.22988758060737335
366, 17, -1.6000000000000003, 131, 0.22204605725517257
367, 28, -2.700000000000001, 140, 0.22132770850630124
368, 31, -3.0000000000000013, 138, 0.29309849736351695
369, 17, -1.6000000000000003, 138, 0.30155152927619855
370, 13, -1.2, 143, 0.38818522344629924
371, 13, -1.2, 146, 0.1993158939895916
372, 20, -1.9000000000000006, 145, 0.2952548788665622
373, 14, -1.3, 140, 0.17872347450091597
374, 18, -1.7000000000000004, 144, 0.14770070696480464
375, 20, -1.9000000000000006, 142, 0.22918714840453835
376, 36, -3.5000000000000018, 141, 0.2621183858580619
377, 27, -2.600000000000001, 134, 0.17899131322794393
378, 36, -3.5000000000000018, 147, 0.19618228442716035
379, 36, -3.5000000000000018, 151, 0.28269322270486485
380, 29, -2.800000000000001, 138, 0.24278905012186847
381, 36, -3.5000000000000018, 142, 0.24736773718043215
382, 23, -2.2000000000000006, 142, 0.20627093178062395
383, 28, -2.700000000000001, 138, 0.28485225064809494
384, 36, -3.5000000000000018, 136, 0.25954768432755215
385, 35, -3.4000000000000017, 141, 0.1652017892401172
386, 20, -1.9000000000000006, 152, 0.1567465142567932
387, 32, -3.1000000000000014, 159, 0.28328384086376746
388, 12, -1.0999999999999999, 144, 0.3323995336694878
389, 22, -2.1000000000000005, 154, 0.14521421004491886
390, 25, -2.400000000000001, 142, 0.2574519103453471
391, 36, -3.5000000000000018, 144, 0.18772739603442395
392, 33, -3.2000000000000015, 140, 0.1830691940096303
393, 30, -2.9000000000000012, 158, 0.24845108533028526
394, 18, -1.7000000000000004, 149, 0.2425681799582904
395, 36, -3.5000000000000018, 148, 0.2645541996169176
396, 26, -2.500000000000001, 146, 0.29682892862578036
397, 15, -1.4000000000000001, 155, 0.2098675731913613
398, 17, -1.6000000000000003, 152, 0.16055903845878494
399, 12, -1.0999999999999999, 152, 0.21773834973648565
400, 23, -2.2000000000000006, 159, 0.21751175446181192
401, 21, -2.0000000000000004, 154, 0.208565171532757
402, 26, -2.500000000000001, 148, 0.27617004351285135
403, 18, -1.7000000000000004, 154, 0.18837350232148842
404, 13, -1.2, 152, 0.31406171042693165
405, 35, -3.4000000000000017, 140, 0.2357819845738257
406, 33, -3.2000000000000015, 156, 0.28248141178911484
407, 12, -1.0999999999999999, 154, 0.11569208878192638
408, 14, -1.3, 148, 0.2451612407743199
409, 14, -1.3, 144, 0.24843472044590942
410, 16, -1.5000000000000002, 155, 0.25564372372186606
411, 14, -1.3, 152, 0.167951454095833
412, 14, -1.3, 147, 0.25697086399190816
413, 36, -3.5000000000000018, 151, 0.4308461061407787
414, 15, -1.4000000000000001, 162, 0.16036037855092533
415, 25, -2.400000000000001, 155, 0.17475515136966313
416, 17, -1.6000000000000003, 160, 0.17081835767013764
417, 17, -1.6000000000000003, 145, 0.17006964032848637
418, 22, -2.1000000000000005, 161, 0.28967322074649066
419, 34, -3.3000000000000016, 159, 0.2787459024503989
420, 14, -1.3, 155, 0.1552880531809505
421, 36, -3.5000000000000018, 154, 0.2565293683355947
422, 13, -1.2, 154, 0.09483180251009382
423, 11, -0.9999999999999999, 156, 0.19813836208878277
424, 12, -1.0999999999999999, 161, 0.34818873189026334
425, 36, -3.5000000000000018, 159, 0.2012856036021663
426, 14, -1.3, 156, 0.1689508583347189
427, 36, -3.5000000000000018, 160, 0.22485897578814512
428, 36, -3.5000000000000018, 158, 0.17343736279375538
429, 36, -3.5000000000000018, 145, 0.22512400147372358
430, 36, -3.5000000000000018, 152, 0.2125940726706126
431, 36, -3.5000000000000018, 163, 0.23933100269510854
432, 34, -3.3000000000000016, 163, 0.22278731939320418
433, 14, -1.3, 160, 0.2837347874258953
434, 12, -1.0999999999999999, 165, 0.23932217480589257
435, 36, -3.5000000000000018, 162, 0.2445124042079151
436, 36, -3.5000000000000018, 163, 0.1650411857005507
437, 15, -1.4000000000000001, 160, 0.2128098107156447
438, 36, -3.5000000000000018, 176, 0.18420318950236148
439, 20, -1.9000000000000006, 158, 0.1842485585702307
440, 36, -3.5000000000000018, 168, 0.2865997116126835
441, 36, -3.5000000000000018, 160, 0.2361856345404264
442, 33, -3.2000000000000015, 166, 0.2647147313803515
443, 12, -1.0999999999999999, 163, 0.1910103762070165
444, 15, -1.4000000000000001, 170, 0.18926647166268995
445, 23, -2.2000000000000006, 157, 0.13791057511137472
446, 29, -2.800000000000001, 178, 0.132998861503955
447, 27, -2.600000000000001, 157, 0.33302991192998055
448, 36, -3.5000000000000018, 161, 0.1849208437284493
449, 24, -2.3000000000000007, 174, 0.2681702195491542
450, 21, -2.0000000000000004, 171, 0.11925553872361427
451, 36, -3.5000000000000018, 159, 0.15301041336768093
452, 19, -1.8000000000000005, 158, 0.2886207448441545
453, 13, -1.2, 164, 0.2251048388823611
454, 30, -2.9000000000000012, 171, 0.17063138137944345
455, 13, -1.2, 173, 0.1513484812723116
456, 28, -2.700000000000001, 165, 0.2661281041552201
457, 36, -3.5000000000000018, 169, 0.23452270785400997
458, 35, -3.4000000000000017, 163, 0.23946220402736895
459, 13, -1.2, 170, 0.25357419436325546
460, 36, -3.5000000000000018, 169, 0.16025382757616602
461, 26, -2.500000000000001, 173, 0.2509828700280239
462, 11, -0.9999999999999999, 161, 0.3022603004800397
463, 36, -3.5000000000000018, 173, 0.2104891906398787
464, 29, -2.800000000000001, 179, 0.166879679328782
465, 16, -1.5000000000000002, 167, 0.24682268239522287
466, 36, -3.5000000000000018, 168, 0.33308553813716335
467, 26, -2.500000000000001, 175, 0.2784874697792289
468, 33, -3.2000000000000015, 171, 0.18039952499854683
469, 24, -2.3000000000000007, 169, 0.22250506575667617
470, 36, -3.5000000000000018, 169, 0.19760811452384264
471, 12, -1.0999999999999999, 166, 0.24100247070208491
472, 36, -3.5000000000000018, 180, 0.2652834801234267
473, 18, -1.7000000000000004, 172, 0.20439011521193995
474, 36, -3.5000000000000018, 171, 0.3297513218582375
475, 36, -3.5000000000000018, 174, 0.1751772366980991
476, 36, -3.5000000000000018, 180, 0.16986528244616994
477, 14, -1.3, 172, 0.26353493088495683
478, 19, -1.8000000000000005, 176, 0.2208814155194576
479, 28, -2.700000000000001, 181, 0.24688987607170532
480, 36, -3.5000000000000018, 174, 0.1789831296424359
481, 33, -3.2000000000000015, 177, 0.28976416022833296
482, 36, -3.5000000000000018, 176, 0.21971423748630647
483, 29, -2.800000000000001, 176, 0.19676456595250558
484, 31, -3.0000000000000013, 186, 0.262305206740869
485, 36, -3.5000000000000018, 181, 0.27863841883506635
486, 23, -2.2000000000000006, 176, 0.20953775407303443
487, 15, -1.4000000000000001, 183, 0.26013421249435487
488, 22, -2.1000000000000005, 172, 0.18063170953633734
489, 26, -2.500000000000001, 186, 0.23912310336003073
490, 17, -1.6000000000000003, 185, 0.30972106334387517
491, 14, -1.3, 182, 0.16199975352752227
492, 36, -3.5000000000000018, 180, 0.25638134530474654
493, 36, -3.5000000000000018, 188, 0.1785479336078699
494, 34, -3.3000000000000016, 178, 0.20357470202018701
495, 11, -0.9999999999999999, 182, 0.16437954848658487
496, 15, -1.4000000000000001, 193, 0.35310276467076296
497, 15, -1.4000000000000001, 177, 0.21368134443614573
498, 14, -1.3, 187, 0.2010908419139441
499, 17, -1.6000000000000003, 185, 0.14240244642447308
500, 15, -1.4000000000000001, 196, 0.36006270615662694
