Episode, Steps, Reward, Time (in milliseconds), Convergence
503, 56, -5.4999999999999964, 2684, 0.19136021720171392
504, 60, -5.899999999999995, 2594, 0.02422017050646663
505, 47, -4.6, 2529, 0.02430461302247755
506, 56, -5.4999999999999964, 2658, 0.02523907037152684
507, 58, -5.699999999999996, 2602, 0.02235281129056066
508, 57, -5.599999999999996, 2698, 0.15066428964113676
509, 60, -5.899999999999995, 2682, 0.022656920702076366
510, 62, -6.099999999999994, 2597, 0.20669237919286432
511, 57, -5.599999999999996, 2709, 0.02783783808985607
512, 69, -6.799999999999992, 2696, 0.02387169377471654
513, 57, -5.599999999999996, 2658, 0.20713496899089745
514, 56, -5.4999999999999964, 2774, 0.024375196172240488
515, 60, -5.899999999999995, 2598, 0.02411661950371302
516, 54, -5.299999999999997, 2677, 0.190176027762317
517, 48, -4.699999999999999, 2719, 0.0809936133318736
518, 54, -5.299999999999997, 2732, 0.02675658363718414
519, 59, -5.799999999999995, 2654, 0.02211422777842742
520, 54, -5.299999999999997, 2656, 0.026570793236433965
521, 54, -5.299999999999997, 2788, 0.21413391412174176
522, 56, -5.4999999999999964, 2713, 0.024358048232307583
523, 53, -5.1999999999999975, 2692, 0.02465340320599163
524, 53, -5.1999999999999975, 2726, 0.024467441669660417
525, 69, -6.799999999999992, 2769, 0.12751431029184968
526, 52, -5.099999999999998, 2813, 0.19584923549312183
527, 53, -5.1999999999999975, 2759, 0.02271831689431303
528, 68, -6.699999999999992, 2691, 0.025956473109140066
529, 61, -5.999999999999995, 2728, 0.024142358302539968
530, 55, -5.399999999999997, 2754, 0.06744878256393205
531, 51, -4.999999999999998, 2708, 0.20486033555971073
532, 56, -5.4999999999999964, 2683, 0.02268425934918289
533, 51, -4.999999999999998, 2814, 0.02371449584558072
534, 60, -5.899999999999995, 2770, 0.024432094618620503
535, 56, -5.4999999999999964, 2760, 0.0242246928806078
536, 56, -5.4999999999999964, 2709, 0.025817878668226157
537, 67, -6.5999999999999925, 2725, 0.027593131267992344
538, 50, -4.899999999999999, 2880, 0.2510433393484588
539, 54, -5.299999999999997, 2810, 0.023026930989308747
540, 54, -5.299999999999997, 2792, 0.026383643754212205
541, 67, -6.5999999999999925, 2788, 0.21278055779770777
542, 46, -4.5, 2799, 0.02477096309206228
543, 69, -6.799999999999992, 2795, 0.04431490920303993
544, 61, -5.999999999999995, 2769, 0.02786230627358044
545, 67, -6.5999999999999925, 2762, 0.02348480623345095
546, 55, -5.399999999999997, 2765, 0.030093116064519698
547, 48, -4.699999999999999, 2710, 0.024691317961414327
548, 57, -5.599999999999996, 2927, 0.026088684747767932
549, 58, -5.699999999999996, 2798, 0.04646066593802978
550, 54, -5.299999999999997, 2826, 0.02514668174182355
551, 50, -4.899999999999999, 2892, 0.2266826111753404
552, 56, -5.4999999999999964, 2748, 0.023747210996528212
553, 51, -4.999999999999998, 2916, 0.22540894706057535
554, 53, -5.1999999999999975, 2938, 0.022089991529863795
555, 54, -5.299999999999997, 2845, 0.026607904394727155
556, 61, -5.999999999999995, 2830, 0.025196852758148314
557, 51, -4.999999999999998, 2809, 0.1435009093898878
558, 56, -5.4999999999999964, 2934, 0.22019378733707162
559, 50, -4.899999999999999, 2867, 0.02246099778244659
560, 56, -5.4999999999999964, 2889, 0.025695551552949114
561, 55, -5.399999999999997, 2816, 0.023545153651150563
562, 55, -5.399999999999997, 2857, 0.02142208597889317
563, 51, -4.999999999999998, 2814, 0.025354453934216092
564, 51, -4.999999999999998, 2835, 0.028091576530890894
565, 57, -5.599999999999996, 2967, 0.021372847865652966
566, 57, -5.599999999999996, 2885, 0.024776364250810756
567, 54, -5.299999999999997, 2912, 0.024374800471752334
568, 55, -5.399999999999997, 2893, 0.02936701124740093
569, 49, -4.799999999999999, 2807, 0.02461611986272616
570, 70, -6.8999999999999915, 2890, 0.028869278478092508
571, 65, -6.399999999999993, 2854, 0.19436666919103285
572, 63, -6.199999999999994, 2935, 0.13879390682604598
573, 57, -5.599999999999996, 2805, 0.21967223097855948
574, 57, -5.599999999999996, 2876, 0.024984627605298404
575, 57, -5.599999999999996, 2955, 0.024880940338750213
576, 53, -5.1999999999999975, 2909, 0.02501122791928445
577, 58, -5.699999999999996, 2950, 0.023470940942941
578, 52, -5.099999999999998, 2946, 0.0291956214068263
579, 71, -6.999999999999991, 2916, 0.027554148956111302
580, 52, -5.099999999999998, 2958, 0.02566595927380233
581, 61, -5.999999999999995, 2979, 0.19591180679048126
582, 64, -6.299999999999994, 3002, 0.025085144910970802
583, 56, -5.4999999999999964, 2967, 0.0262184835554371
584, 56, -5.4999999999999964, 3025, 0.22469930833269247
585, 49, -4.799999999999999, 3023, 0.02003500285100346
586, 51, -4.999999999999998, 2979, 0.024880351053243377
587, 57, -5.599999999999996, 2942, 0.02487122352315807
588, 61, -5.999999999999995, 2921, 0.02517845809020225
589, 69, -6.799999999999992, 2920, 0.026717950752991992
590, 59, -5.799999999999995, 3050, 0.20136448088143766
591, 49, -4.799999999999999, 3041, 0.02870724652360601
592, 58, -5.699999999999996, 3002, 0.212438219485098
593, 49, -4.799999999999999, 2935, 0.02586903766482207
594, 49, -4.799999999999999, 3008, 0.19925161383091616
595, 63, -6.199999999999994, 2932, 0.02241770859397274
596, 58, -5.699999999999996, 3003, 0.02290903288972812
597, 49, -4.799999999999999, 2961, 0.03354202062662215
598, 55, -5.399999999999997, 3025, 0.023936326605523917
599, 60, -5.899999999999995, 2963, 0.024256878574141716
600, 58, -5.699999999999996, 3035, 0.025720421100336455
601, 59, -5.799999999999995, 3135, 0.19196675096323812
602, 66, -6.499999999999993, 3082, 0.022795196923448557
603, 56, -5.4999999999999964, 3009, 0.02574751709834
604, 47, -4.6, 3016, 0.024500072225630998
605, 67, -6.5999999999999925, 3007, 0.029462349445258385
606, 55, -5.399999999999997, 3072, 0.10903181732432188
607, 49, -4.799999999999999, 3083, 0.21004639743112818
608, 47, -4.6, 3089, 0.02571750308955112
609, 59, -5.799999999999995, 3067, 0.024485155644710654
610, 66, -6.499999999999993, 3112, 0.022967881715904692
611, 62, -6.099999999999994, 3200, 0.04739337308094038
612, 57, -5.599999999999996, 3007, 0.19376811057316967
613, 68, -6.699999999999992, 3107, 0.2004033169477557
614, 56, -5.4999999999999964, 3106, 0.025058139890053344
615, 56, -5.4999999999999964, 3099, 0.028468679682208897
616, 49, -4.799999999999999, 3136, 0.02552497408897514
617, 46, -4.5, 3078, 0.024569055260393435
618, 59, -5.799999999999995, 3085, 0.028099546806005016
619, 50, -4.899999999999999, 3224, 0.02294157795838725
620, 53, -5.1999999999999975, 3162, 0.02576969590418443
621, 53, -5.1999999999999975, 3089, 0.026019493664025894
622, 68, -6.699999999999992, 3131, 0.023513363149288757
623, 62, -6.099999999999994, 3160, 0.023481427299116397
624, 58, -5.699999999999996, 3138, 0.025361791729721417
625, 62, -6.099999999999994, 3144, 0.20884518846828737
626, 61, -5.999999999999995, 3123, 0.02113554885006752
627, 55, -5.399999999999997, 3146, 0.022453522078122123
628, 70, -6.8999999999999915, 3062, 0.2246142083041951
629, 47, -4.6, 3129, 0.2030302306466889
630, 60, -5.899999999999995, 3095, 0.022847698249314652
631, 54, -5.299999999999997, 3145, 0.022774404303579687
632, 53, -5.1999999999999975, 3229, 0.025552251381369046
633, 55, -5.399999999999997, 3154, 0.02618130327250845
634, 60, -5.899999999999995, 3172, 0.028456405845113553
635, 53, -5.1999999999999975, 3064, 0.02875400617770074
636, 53, -5.1999999999999975, 3247, 0.02800466670124724
637, 77, -7.599999999999989, 3072, 0.022625658325503117
638, 57, -5.599999999999996, 3145, 0.21787939661876266
639, 51, -4.999999999999998, 3192, 0.16858281054314084
640, 57, -5.599999999999996, 3260, 0.024812753858593606
641, 51, -4.999999999999998, 3161, 0.024824027305117236
642, 54, -5.299999999999997, 3286, 0.05892185873689648
643, 69, -6.799999999999992, 3155, 0.023674615982591685
644, 58, -5.699999999999996, 3284, 0.030234883404343105
645, 57, -5.599999999999996, 3243, 0.027217708040591315
646, 48, -4.699999999999999, 3251, 0.026061870811854737
647, 66, -6.499999999999993, 3242, 0.02742753164042755
648, 55, -5.399999999999997, 3222, 0.024342802158866306
649, 65, -6.399999999999993, 3148, 0.026753183475315634
650, 60, -5.899999999999995, 3287, 0.03976336114554102
651, 60, -5.899999999999995, 3263, 0.21037128802168703
652, 45, -4.4, 3152, 0.027835034213792964
653, 53, -5.1999999999999975, 3170, 0.025313997265495214
654, 55, -5.399999999999997, 3172, 0.21912084569734525
655, 56, -5.4999999999999964, 3241, 0.02401528621785265
656, 56, -5.4999999999999964, 3329, 0.024390344415461646
657, 48, -4.699999999999999, 3177, 0.23503825273181556
658, 66, -6.499999999999993, 3282, 0.025257040404995712
659, 60, -5.899999999999995, 3229, 0.0319997061634647
660, 57, -5.599999999999996, 3224, 0.2117980055028048
661, 66, -6.499999999999993, 3219, 0.027789714759473227
662, 53, -5.1999999999999975, 3294, 0.02541270502284365
663, 59, -5.799999999999995, 3302, 0.02118329509869632
664, 54, -5.299999999999997, 3216, 0.18936693051351572
665, 55, -5.399999999999997, 3311, 0.025018038946756693
666, 51, -4.999999999999998, 3310, 0.054475772841493075
667, 56, -5.4999999999999964, 3271, 0.029158629673563752
668, 49, -4.799999999999999, 3344, 0.02824280526127909
669, 44, -4.300000000000001, 3320, 0.025095314712621608
670, 61, -5.999999999999995, 3227, 0.22114512264284447
671, 59, -5.799999999999995, 3270, 0.028550596904644232
672, 49, -4.799999999999999, 3325, 0.022639631456742748
673, 65, -6.399999999999993, 3279, 0.024500355463588752
674, 57, -5.599999999999996, 3319, 0.024938913415598396
675, 54, -5.299999999999997, 3385, 0.02526397859507723
676, 62, -6.099999999999994, 3374, 0.02101833854709456
677, 62, -6.099999999999994, 3236, 0.22763870844998757
678, 53, -5.1999999999999975, 3345, 0.027067879589266153
679, 53, -5.1999999999999975, 3415, 0.024412313145202758
680, 51, -4.999999999999998, 3408, 0.02705911182946963
681, 57, -5.599999999999996, 3356, 0.02499157683840314
682, 57, -5.599999999999996, 3226, 0.2007335241311896
683, 50, -4.899999999999999, 3280, 0.038775934480081986
684, 58, -5.699999999999996, 3384, 0.21419694826015068
685, 58, -5.699999999999996, 3460, 0.2036539954830725
686, 55, -5.399999999999997, 3345, 0.025305718906637242
687, 52, -5.099999999999998, 3372, 0.028243718058548195
688, 64, -6.299999999999994, 3339, 0.025651993369868453
689, 62, -6.099999999999994, 3294, 0.024716306478884675
690, 52, -5.099999999999998, 3379, 0.027825275277695072
691, 69, -6.799999999999992, 3423, 0.024500088604093584
692, 55, -5.399999999999997, 3405, 0.020009586609301244
693, 55, -5.399999999999997, 3487, 0.02465153141072185
694, 58, -5.699999999999996, 3392, 0.02919383544661769
695, 61, -5.999999999999995, 3462, 0.024109898369859106
696, 64, -6.299999999999994, 3442, 0.022133244270175656
697, 58, -5.699999999999996, 3465, 0.19610574983849505
698, 56, -5.4999999999999964, 3397, 0.2178441438269194
699, 66, -6.499999999999993, 3464, 0.02496913960796676
700, 54, -5.299999999999997, 3455, 0.19160661140073687
701, 69, -6.799999999999992, 3436, 0.02459880271159598
702, 43, -4.200000000000001, 3394, 0.0277358793027056
703, 43, -4.200000000000001, 3445, 0.025606108975394726
704, 59, -5.799999999999995, 3443, 0.17948538729700747
705, 52, -5.099999999999998, 3390, 0.023278567214841006
706, 56, -5.4999999999999964, 3431, 0.17596418770536992
707, 59, -5.799999999999995, 3530, 0.02249365109193846
708, 50, -4.899999999999999, 3415, 0.028511861062224697
709, 52, -5.099999999999998, 3422, 0.02187860539023667
710, 54, -5.299999999999997, 3516, 0.18410220885498596
711, 65, -6.399999999999993, 3521, 0.02757991824071704
712, 65, -6.399999999999993, 3396, 0.02842203305292501
713, 66, -6.499999999999993, 3360, 0.028861698454297313
714, 59, -5.799999999999995, 3419, 0.20998194898227496
715, 66, -6.499999999999993, 3479, 0.024631609881302197
716, 60, -5.899999999999995, 3536, 0.028405329192101814
717, 57, -5.599999999999996, 3543, 0.02584340761139492
718, 59, -5.799999999999995, 3531, 0.022231390556365138
719, 62, -6.099999999999994, 3531, 0.023632122127346333
720, 59, -5.799999999999995, 3571, 0.19559413317832997
721, 52, -5.099999999999998, 3514, 0.02818905817130779
722, 59, -5.799999999999995, 3548, 0.1844603812037291
723, 52, -5.099999999999998, 3448, 0.024245461585181705
724, 60, -5.899999999999995, 3556, 0.024153628619868583
725, 54, -5.299999999999997, 3559, 0.0235847489305816
726, 49, -4.799999999999999, 3544, 0.02537754582152918
727, 53, -5.1999999999999975, 3630, 0.023639007757418673
728, 55, -5.399999999999997, 3523, 0.028262822683181588
729, 59, -5.799999999999995, 3597, 0.19612158340415364
730, 65, -6.399999999999993, 3634, 0.025018682366985345
731, 56, -5.4999999999999964, 3533, 0.030618971552557106
732, 55, -5.399999999999997, 3435, 0.02109620887202812
733, 55, -5.399999999999997, 3601, 0.027809349415247375
734, 53, -5.1999999999999975, 3474, 0.023391148421753383
735, 49, -4.799999999999999, 3415, 0.025867203115014115
736, 49, -4.799999999999999, 3560, 0.02554469660161529
737, 60, -5.899999999999995, 3553, 0.031702855815681996
738, 56, -5.4999999999999964, 3536, 0.025586551421018067
739, 61, -5.999999999999995, 3703, 0.026461873175841366
740, 65, -6.399999999999993, 3562, 0.0242235533278774
741, 63, -6.199999999999994, 3557, 0.029297117036924947
742, 71, -6.999999999999991, 3659, 0.22023591181963775
743, 48, -4.699999999999999, 3596, 0.1731567426481
744, 61, -5.999999999999995, 3695, 0.026505909969210817
745, 68, -6.699999999999992, 3612, 0.02799770737681473
746, 62, -6.099999999999994, 3566, 0.19558484341779714
747, 64, -6.299999999999994, 3654, 0.16773261085148317
748, 45, -4.4, 3655, 0.02619626965051758
749, 49, -4.799999999999999, 3579, 0.021713191617198646
750, 59, -5.799999999999995, 3585, 0.02348209662344103
751, 52, -5.099999999999998, 3577, 0.035330663449595345
752, 61, -5.999999999999995, 3613, 0.022681026355877987
753, 50, -4.899999999999999, 3565, 0.026206157663198115
754, 58, -5.699999999999996, 3435, 0.23337953633809128
755, 51, -4.999999999999998, 3606, 0.02761136941763148
756, 57, -5.599999999999996, 3560, 0.02740754183329308
757, 54, -5.299999999999997, 3798, 0.02627565970082746
758, 55, -5.399999999999997, 3562, 0.024109857073909335
759, 59, -5.799999999999995, 3643, 0.021299046656632292
760, 52, -5.099999999999998, 3656, 0.02649190963761816
761, 44, -4.300000000000001, 3750, 0.027026660425728544
762, 48, -4.699999999999999, 3628, 0.2558529385491195
763, 63, -6.199999999999994, 3667, 0.2241305551413002
764, 57, -5.599999999999996, 3699, 0.026669914311587384
765, 61, -5.999999999999995, 3748, 0.022381037629554568
766, 58, -5.699999999999996, 3755, 0.022644872901162905
767, 50, -4.899999999999999, 3740, 0.025931324068596273
768, 61, -5.999999999999995, 3759, 0.026498948352402962
769, 62, -6.099999999999994, 3725, 0.1881331627136804
770, 55, -5.399999999999997, 3712, 0.023755522126720496
771, 53, -5.1999999999999975, 3706, 0.030058466911414783
772, 63, -6.199999999999994, 3751, 0.19606393591002558
773, 56, -5.4999999999999964, 3775, 0.02218993409357306
774, 50, -4.899999999999999, 3836, 0.02750600773282008
775, 51, -4.999999999999998, 3742, 0.02124137931628356
776, 52, -5.099999999999998, 3808, 0.024562576880687192
777, 58, -5.699999999999996, 3715, 0.026369587249621573
778, 53, -5.1999999999999975, 3792, 0.024447075981266497
779, 51, -4.999999999999998, 3745, 0.023703665208885116
780, 57, -5.599999999999996, 3738, 0.022911976598062322
781, 54, -5.299999999999997, 3827, 0.2079277155637107
782, 61, -5.999999999999995, 3702, 0.027789930992983436
783, 55, -5.399999999999997, 3842, 0.027196729698602873
784, 58, -5.699999999999996, 3640, 0.02561922124466509
785, 80, -7.899999999999988, 3777, 0.020855230389171364
786, 60, -5.899999999999995, 3920, 0.23174080456461033
787, 51, -4.999999999999998, 3807, 0.1998502550845378
788, 58, -5.699999999999996, 3772, 0.02187843885091345
789, 47, -4.6, 3731, 0.026444227398778164
790, 57, -5.599999999999996, 3879, 0.031071712414064034
791, 60, -5.899999999999995, 3843, 0.024234123138580532
792, 57, -5.599999999999996, 3793, 0.19338495978562564
793, 54, -5.299999999999997, 3927, 0.164890887141929
794, 53, -5.1999999999999975, 3762, 0.02364206321867035
795, 58, -5.699999999999996, 3886, 0.18583982150572842
796, 57, -5.599999999999996, 3789, 0.02321719250386267
797, 55, -5.399999999999997, 3782, 0.02327223683793822
798, 52, -5.099999999999998, 3741, 0.02610447905385449
799, 64, -6.299999999999994, 3746, 0.024303078315087934
800, 54, -5.299999999999997, 3699, 0.2264562683874256
801, 57, -5.599999999999996, 3802, 0.024054779226477585
802, 53, -5.1999999999999975, 3752, 0.22411454601150704
803, 50, -4.899999999999999, 3896, 0.22207778106664944
804, 57, -5.599999999999996, 3843, 0.034970074998571965
805, 63, -6.199999999999994, 3798, 0.0272580461604649
806, 46, -4.5, 3928, 0.026538892010275594
807, 56, -5.4999999999999964, 3815, 0.18311549807612693
808, 60, -5.899999999999995, 3849, 0.023601358846650156
809, 58, -5.699999999999996, 3927, 0.23260297078463288
810, 66, -6.499999999999993, 3883, 0.17842636888275365
811, 52, -5.099999999999998, 3783, 0.03148464836189224
812, 56, -5.4999999999999964, 3834, 0.0501764601647996
813, 67, -6.5999999999999925, 3906, 0.026961131282821293
814, 62, -6.099999999999994, 3854, 0.025549732769154065
815, 62, -6.099999999999994, 3927, 0.024416082236978998
816, 58, -5.699999999999996, 3883, 0.023749748712130647
817, 61, -5.999999999999995, 3935, 0.021904388038987754
818, 47, -4.6, 3884, 0.20879548990977082
819, 62, -6.099999999999994, 3876, 0.023882056800197837
820, 54, -5.299999999999997, 3958, 0.19312670237506335
821, 60, -5.899999999999995, 3972, 0.020976089173602386
822, 55, -5.399999999999997, 3862, 0.026867014856444826
823, 53, -5.1999999999999975, 3999, 0.02393133100308359
824, 65, -6.399999999999993, 3955, 0.027678055578809868
825, 50, -4.899999999999999, 3849, 0.20699961200314299
826, 61, -5.999999999999995, 3978, 0.2112485091603804
827, 69, -6.799999999999992, 3905, 0.021242128468516475
828, 50, -4.899999999999999, 3963, 0.03039518079771719
829, 46, -4.5, 3899, 0.020726433722925597
830, 65, -6.399999999999993, 3975, 0.027637287511929287
831, 72, -7.099999999999991, 4003, 0.021651266320463547
832, 50, -4.899999999999999, 3939, 0.24198171384373013
833, 49, -4.799999999999999, 3915, 0.024251024829878398
834, 61, -5.999999999999995, 3985, 0.026786322625734105
835, 54, -5.299999999999997, 3978, 0.02489736955249211
836, 54, -5.299999999999997, 4041, 0.025771515567795777
837, 50, -4.899999999999999, 3892, 0.20943727022828007
838, 72, -7.099999999999991, 3952, 0.21545359111453521
839, 63, -6.199999999999994, 3994, 0.024321544181050814
840, 60, -5.899999999999995, 3932, 0.02548361838170371
841, 52, -5.099999999999998, 3964, 0.02113926327307336
842, 60, -5.899999999999995, 4017, 0.025947756977397596
843, 58, -5.699999999999996, 3878, 0.21626341311844355
844, 53, -5.1999999999999975, 3912, 0.02254819325894264
845, 58, -5.699999999999996, 4030, 0.02887300993240771
846, 53, -5.1999999999999975, 3874, 0.025515818594208817
847, 56, -5.4999999999999964, 4031, 0.19479231675992725
848, 65, -6.399999999999993, 3931, 0.18369309561576452
849, 51, -4.999999999999998, 4078, 0.025185269189002213
850, 65, -6.399999999999993, 3998, 0.05755155174323168
851, 58, -5.699999999999996, 4057, 0.026047291356308788
852, 54, -5.299999999999997, 4105, 0.029016934888764334
853, 74, -7.29999999999999, 4011, 0.0763787958639579
854, 53, -5.1999999999999975, 3961, 0.23268842238020238
855, 74, -7.29999999999999, 3918, 0.027570211867761762
856, 53, -5.1999999999999975, 4096, 0.025725465759505406
857, 67, -6.5999999999999925, 4182, 0.025219901390335586
858, 58, -5.699999999999996, 4027, 0.21052050819153045
859, 61, -5.999999999999995, 4009, 0.21190597179689252
860, 53, -5.1999999999999975, 4114, 0.025717860697269
861, 62, -6.099999999999994, 4038, 0.02523961515045381
862, 55, -5.399999999999997, 4025, 0.02428156518732205
863, 51, -4.999999999999998, 4052, 0.2150003163906158
864, 54, -5.299999999999997, 3990, 0.02481851585385897
865, 51, -4.999999999999998, 4124, 0.027194710397374866
866, 49, -4.799999999999999, 4070, 0.02792282362099996
867, 62, -6.099999999999994, 4107, 0.025072579332350742
868, 58, -5.699999999999996, 4096, 0.022319244535362603
869, 55, -5.399999999999997, 4035, 0.0652119832218454
870, 58, -5.699999999999996, 4006, 0.051137730694316375
871, 49, -4.799999999999999, 4115, 0.02767974827334463
872, 51, -4.999999999999998, 4034, 0.19614973258061452
873, 51, -4.999999999999998, 4117, 0.19676428513324806
874, 59, -5.799999999999995, 4133, 0.030729384143720395
875, 58, -5.699999999999996, 4116, 0.02601132441181564
876, 60, -5.899999999999995, 4163, 0.20015076761595818
877, 52, -5.099999999999998, 4062, 0.02439075527849277
878, 67, -6.5999999999999925, 4118, 0.02452486724196956
879, 52, -5.099999999999998, 4066, 0.026474073363486283
880, 57, -5.599999999999996, 4199, 0.026516540693299895
881, 65, -6.399999999999993, 4071, 0.02677862916611984
882, 56, -5.4999999999999964, 4071, 0.025767993205362494
883, 54, -5.299999999999997, 4137, 0.028776064782159994
884, 48, -4.699999999999999, 4148, 0.026792978277659252
885, 58, -5.699999999999996, 4118, 0.02825029881808927
886, 52, -5.099999999999998, 4113, 0.16488012312487932
887, 46, -4.5, 4118, 0.21663336903055397
888, 60, -5.899999999999995, 4335, 0.02345260948250605
889, 49, -4.799999999999999, 4007, 0.025124234611474616
890, 50, -4.899999999999999, 4167, 0.027759171579505804
891, 54, -5.299999999999997, 4146, 0.026588066328140147
892, 57, -5.599999999999996, 4086, 0.02751989124685217
893, 59, -5.799999999999995, 4119, 0.02283110732780802
894, 56, -5.4999999999999964, 4114, 0.025931929336144632
895, 56, -5.4999999999999964, 4157, 0.028453748594321704
896, 60, -5.899999999999995, 4175, 0.023614741903033032
897, 51, -4.999999999999998, 4323, 0.025875170299205053
898, 60, -5.899999999999995, 4144, 0.02633944586860082
899, 71, -6.999999999999991, 4125, 0.02820192555765333
900, 50, -4.899999999999999, 4165, 0.02560446905918856
901, 47, -4.6, 4277, 0.02505618598921422
902, 63, -6.199999999999994, 4219, 0.02825678151815647
903, 51, -4.999999999999998, 4245, 0.025628271663541202
904, 48, -4.699999999999999, 4210, 0.02218502044781223
905, 59, -5.799999999999995, 4117, 0.026344125604847335
906, 51, -4.999999999999998, 4256, 0.1982196304337167
907, 55, -5.399999999999997, 4151, 0.0264465611409217
908, 58, -5.699999999999996, 4266, 0.20197453382096642
909, 49, -4.799999999999999, 4153, 0.0268823833275893
910, 51, -4.999999999999998, 4208, 0.026194864036084287
911, 50, -4.899999999999999, 4234, 0.02531997711786893
912, 55, -5.399999999999997, 4197, 0.02261426731515126
913, 57, -5.599999999999996, 4268, 0.2149082346180684
914, 66, -6.499999999999993, 4332, 0.027627779734766378
915, 68, -6.699999999999992, 4332, 0.2287518651845053
916, 61, -5.999999999999995, 4261, 0.023080513300113292
917, 71, -6.999999999999991, 4300, 0.0262902742337347
918, 57, -5.599999999999996, 4242, 0.21052607456949746
919, 53, -5.1999999999999975, 4303, 0.0280624697868872
920, 60, -5.899999999999995, 4319, 0.02313800990602921
921, 63, -6.199999999999994, 4303, 0.025406868678254424
922, 55, -5.399999999999997, 4197, 0.024817158356260083
923, 56, -5.4999999999999964, 4277, 0.023060497819339387
924, 49, -4.799999999999999, 4321, 0.024825843257781255
925, 52, -5.099999999999998, 4402, 0.1993054189782124
926, 60, -5.899999999999995, 4303, 0.02566349361080289
927, 55, -5.399999999999997, 4355, 0.024063928379524757
928, 49, -4.799999999999999, 4361, 0.22336877753462536
929, 54, -5.299999999999997, 4287, 0.02020445774692503
930, 59, -5.799999999999995, 4387, 0.02777623333313417
931, 58, -5.699999999999996, 4320, 0.02838187603698783
932, 60, -5.899999999999995, 4321, 0.19072161348091932
933, 68, -6.699999999999992, 4468, 0.03576334135018988
934, 50, -4.899999999999999, 4294, 0.026335299629471898
935, 58, -5.699999999999996, 4357, 0.022037747342567693
936, 58, -5.699999999999996, 4413, 0.02781695841000187
937, 50, -4.899999999999999, 4323, 0.1984410907763463
938, 59, -5.799999999999995, 4451, 0.025598459399614748
939, 50, -4.899999999999999, 4470, 0.025981430982479292
940, 48, -4.699999999999999, 4405, 0.02524530190136609
941, 54, -5.299999999999997, 4510, 0.07681802695255424
942, 53, -5.1999999999999975, 4348, 0.02807904660818772
943, 62, -6.099999999999994, 4359, 0.19611949091196923
944, 65, -6.399999999999993, 4362, 0.026446346560542677
945, 51, -4.999999999999998, 4395, 0.04618963317269298
946, 60, -5.899999999999995, 4471, 0.18995637894238415
947, 72, -7.099999999999991, 4385, 0.18090802925313287
948, 67, -6.5999999999999925, 4505, 0.02386225597231806
949, 46, -4.5, 4407, 0.02757593021436744
950, 57, -5.599999999999996, 4359, 0.20712191189327478
951, 51, -4.999999999999998, 4455, 0.02587181420057194
952, 56, -5.4999999999999964, 4518, 0.02484039460204135
953, 54, -5.299999999999997, 4407, 0.02152249104824655
954, 59, -5.799999999999995, 4607, 0.026506078308407233
955, 51, -4.999999999999998, 4476, 0.024160322713625337
956, 57, -5.599999999999996, 4310, 0.026198352846526385
957, 58, -5.699999999999996, 4357, 0.021164152358068566
958, 62, -6.099999999999994, 4407, 0.02418696033818657
959, 66, -6.499999999999993, 4474, 0.21520542697411393
960, 55, -5.399999999999997, 4528, 0.02517796129126415
961, 58, -5.699999999999996, 4432, 0.02559591744423262
962, 59, -5.799999999999995, 4556, 0.028097929292256518
963, 58, -5.699999999999996, 4547, 0.027551261083726408
964, 52, -5.099999999999998, 4445, 0.025618907240664957
965, 63, -6.199999999999994, 4444, 0.02923465856648
966, 67, -6.5999999999999925, 4406, 0.023211353854127426
967, 57, -5.599999999999996, 4433, 0.025559479519234207
968, 52, -5.099999999999998, 4439, 0.0775491579456915
969, 61, -5.999999999999995, 4484, 0.19781008629392893
970, 41, -4.000000000000002, 4452, 0.02622954719871906
971, 45, -4.4, 4556, 0.021960187027358025
972, 56, -5.4999999999999964, 4455, 0.024148517211139087
973, 51, -4.999999999999998, 4762, 0.02324632072224858
974, 57, -5.599999999999996, 4740, 0.18829407916328567
975, 64, -6.299999999999994, 4550, 0.023805917734352477
976, 55, -5.399999999999997, 4664, 0.030095811838017683
977, 59, -5.799999999999995, 4489, 0.1895538327969737
978, 50, -4.899999999999999, 4488, 0.030682933343909813
979, 57, -5.599999999999996, 4536, 0.03027622573808464
980, 54, -5.299999999999997, 4535, 0.026747637648828926
981, 47, -4.6, 4564, 0.028234907660451558
982, 55, -5.399999999999997, 4588, 0.021332270174895918
983, 58, -5.699999999999996, 4535, 0.024370810167636092
984, 58, -5.699999999999996, 4611, 0.21050760511524924
985, 53, -5.1999999999999975, 4629, 0.029041227475481435
986, 47, -4.6, 4595, 0.027535753930897355
987, 46, -4.5, 4519, 0.025930035360858472
988, 57, -5.599999999999996, 4499, 0.02197044556401906
989, 64, -6.299999999999994, 4338, 0.20100309098692115
990, 46, -4.5, 4501, 0.03085210701328478
991, 59, -5.799999999999995, 4589, 0.025665311415011494
992, 49, -4.799999999999999, 4545, 0.02208267348795445
993, 57, -5.599999999999996, 4631, 0.02235862472081529
994, 53, -5.1999999999999975, 4666, 0.024029010739964107
995, 55, -5.399999999999997, 4611, 0.024503098231481224
996, 63, -6.199999999999994, 4568, 0.04829869865539704
997, 56, -5.4999999999999964, 4549, 0.195951337608526
998, 48, -4.699999999999999, 4596, 0.02635164221434816
999, 45, -4.4, 4622, 0.028417690345365454
1000, 54, -5.299999999999997, 4603, 0.023830863842963845
