Episode, Steps, Reward, Time (in milliseconds), Convergence
509, 50, -4.899999999999999, 1265, 0.027805488241799514
510, 57, -5.599999999999996, 1267, 0.025803642400867632
511, 61, -5.999999999999995, 1254, 0.024353998882195693
512, 54, -5.299999999999997, 1259, 0.02241248722953504
513, 51, -4.999999999999998, 1247, 0.027022117438989746
514, 53, -5.1999999999999975, 1251, 0.02762512841208964
515, 54, -5.299999999999997, 1258, 0.022142222900917163
516, 62, -6.099999999999994, 1250, 0.17264190313243066
517, 55, -5.399999999999997, 1273, 0.022773367272530542
518, 58, -5.699999999999996, 1300, 0.02583927551703069
519, 46, -4.5, 1282, 0.02664485720702947
520, 51, -4.999999999999998, 1277, 0.019297981528052066
521, 53, -5.1999999999999975, 1287, 0.024153068313821247
522, 56, -5.4999999999999964, 1292, 0.025928937178359035
523, 50, -4.899999999999999, 1293, 0.024872713364581522
524, 61, -5.999999999999995, 1290, 0.024413098420120516
525, 57, -5.599999999999996, 1306, 0.026625739208332444
526, 62, -6.099999999999994, 1281, 0.02317699332716519
527, 50, -4.899999999999999, 1293, 0.021538842639768685
528, 62, -6.099999999999994, 1274, 0.02368868499033372
529, 65, -6.399999999999993, 1268, 0.023654886539005715
530, 59, -5.799999999999995, 1260, 0.024983583803634413
531, 62, -6.099999999999994, 1293, 0.023648503836605883
532, 52, -5.099999999999998, 1270, 0.021707687334641346
533, 65, -6.399999999999993, 1290, 0.028409712342175486
534, 49, -4.799999999999999, 1295, 0.026806270648947167
535, 54, -5.299999999999997, 1289, 0.023963963776438613
536, 64, -6.299999999999994, 1263, 0.028673443697461498
537, 61, -5.999999999999995, 1316, 0.023883481442511068
538, 56, -5.4999999999999964, 1275, 0.021422471276424826
539, 47, -4.6, 1280, 0.025235414292894665
540, 70, -6.8999999999999915, 1287, 0.02110063438098808
541, 57, -5.599999999999996, 1289, 0.0224876017589295
542, 68, -6.699999999999992, 1283, 0.022764701741293525
543, 59, -5.799999999999995, 1281, 0.018801343666961845
544, 56, -5.4999999999999964, 1288, 0.027752253458893317
545, 57, -5.599999999999996, 1304, 0.023933531597960855
546, 55, -5.399999999999997, 1274, 0.02378444756689224
547, 59, -5.799999999999995, 1286, 0.022850140575729316
548, 55, -5.399999999999997, 1302, 0.02832717362493442
549, 73, -7.19999999999999, 1284, 0.022440425558929222
550, 59, -5.799999999999995, 1303, 0.024705938828235907
551, 58, -5.699999999999996, 1297, 0.022534882483417396
552, 47, -4.6, 1304, 0.023526601204985842
553, 53, -5.1999999999999975, 1315, 0.022699895207386245
554, 56, -5.4999999999999964, 1331, 0.020840394241707916
555, 57, -5.599999999999996, 1321, 0.026690324385591824
556, 52, -5.099999999999998, 1329, 0.02955157225761884
557, 57, -5.599999999999996, 1325, 0.02146278418785319
558, 51, -4.999999999999998, 1332, 0.025621057323032548
559, 56, -5.4999999999999964, 1309, 0.027896080020722525
560, 53, -5.1999999999999975, 1326, 0.026132138520700565
561, 53, -5.1999999999999975, 1332, 0.022681120039092506
562, 55, -5.399999999999997, 1312, 0.02533680594343335
563, 52, -5.099999999999998, 1284, 0.022444499981923133
564, 54, -5.299999999999997, 1299, 0.02208316263052089
565, 57, -5.599999999999996, 1324, 0.024837091186098115
566, 59, -5.799999999999995, 1299, 0.023944051985475223
567, 51, -4.999999999999998, 1321, 0.020761439827937878
568, 51, -4.999999999999998, 1317, 0.025210735554860086
569, 53, -5.1999999999999975, 1315, 0.02314626926469293
570, 61, -5.999999999999995, 1337, 0.026838348095399533
571, 48, -4.699999999999999, 1320, 0.02185279212507596
572, 65, -6.399999999999993, 1337, 0.028623477132513786
573, 55, -5.399999999999997, 1327, 0.025393837763024285
574, 60, -5.899999999999995, 1330, 0.023753043087931636
575, 53, -5.1999999999999975, 1307, 0.026652000121538455
576, 62, -6.099999999999994, 1328, 0.022878874022184803
577, 54, -5.299999999999997, 1315, 0.02611370147635339
578, 50, -4.899999999999999, 1330, 0.026139018408422254
579, 47, -4.6, 1357, 0.022491837618302313
580, 58, -5.699999999999996, 1314, 0.023470441047014567
581, 63, -6.199999999999994, 1319, 0.02540975121413419
582, 56, -5.4999999999999964, 1341, 0.025332877537796228
583, 50, -4.899999999999999, 1349, 0.02541360854022745
584, 57, -5.599999999999996, 1334, 0.026179819330138132
585, 52, -5.099999999999998, 1319, 0.026744718839798676
586, 54, -5.299999999999997, 1353, 0.02208092107294135
587, 49, -4.799999999999999, 1345, 0.026085139537085578
588, 50, -4.899999999999999, 1343, 0.020463927929462722
589, 58, -5.699999999999996, 1369, 0.028855883695138917
590, 60, -5.899999999999995, 1362, 0.02288856692871688
591, 52, -5.099999999999998, 1375, 0.024296640165060723
592, 73, -7.19999999999999, 1357, 0.020745471391874215
593, 49, -4.799999999999999, 1351, 0.02438959247377359
594, 77, -7.599999999999989, 1346, 0.021847361612552074
595, 51, -4.999999999999998, 1355, 0.02434977249505299
596, 64, -6.299999999999994, 1353, 0.02413235527758406
597, 51, -4.999999999999998, 1328, 0.0206902144261214
598, 54, -5.299999999999997, 1371, 0.026185934777702924
599, 47, -4.6, 1357, 0.01989404760310709
600, 52, -5.099999999999998, 1388, 0.02310857478843853
601, 44, -4.300000000000001, 1348, 0.02135357231308488
602, 48, -4.699999999999999, 1362, 0.023884405712657528
603, 56, -5.4999999999999964, 1378, 0.023210789765177764
604, 53, -5.1999999999999975, 1352, 0.018965570372289076
605, 58, -5.699999999999996, 1347, 0.023447178826303205
606, 57, -5.599999999999996, 1389, 0.01832743193265851
607, 55, -5.399999999999997, 1377, 0.028599549606677988
608, 56, -5.4999999999999964, 1370, 0.024604140172386935
609, 52, -5.099999999999998, 1348, 0.07794716709476646
610, 58, -5.699999999999996, 1356, 0.021320287492085144
611, 54, -5.299999999999997, 1381, 0.025242616706626864
612, 55, -5.399999999999997, 1385, 0.0255685230881203
613, 50, -4.899999999999999, 1366, 0.02395601214012144
614, 58, -5.699999999999996, 1387, 0.023945580800828897
615, 61, -5.999999999999995, 1380, 0.027763979097068847
616, 58, -5.699999999999996, 1379, 0.02715207989880758
617, 53, -5.1999999999999975, 1384, 0.024222055359149453
618, 51, -4.999999999999998, 1389, 0.021926484123139023
619, 57, -5.599999999999996, 1375, 0.022425632834174203
620, 57, -5.599999999999996, 1362, 0.02032637912774815
621, 57, -5.599999999999996, 1371, 0.025783062056160322
622, 63, -6.199999999999994, 1409, 0.02506805990516625
623, 60, -5.899999999999995, 1392, 0.02305334578646434
624, 66, -6.499999999999993, 1393, 0.021710507615837482
625, 52, -5.099999999999998, 1365, 0.028280357236392772
626, 54, -5.299999999999997, 1366, 0.023870418023056506
627, 44, -4.300000000000001, 1375, 0.02579379411319732
628, 51, -4.999999999999998, 1393, 0.02096024159935217
629, 55, -5.399999999999997, 1378, 0.02182173945976973
630, 66, -6.499999999999993, 1384, 0.025032967738749745
631, 60, -5.899999999999995, 1372, 0.02662387748999584
632, 54, -5.299999999999997, 1391, 0.02657075273789955
633, 54, -5.299999999999997, 1404, 0.026963961964412975
634, 55, -5.399999999999997, 1374, 0.024914826161917647
635, 70, -6.8999999999999915, 1382, 0.025832072929302008
636, 59, -5.799999999999995, 1395, 0.024436421693647903
637, 55, -5.399999999999997, 1394, 0.02267032085950249
638, 53, -5.1999999999999975, 1389, 0.02203893581892702
639, 65, -6.399999999999993, 1420, 0.021125893311295663
640, 53, -5.1999999999999975, 1397, 0.024467629083908093
641, 63, -6.199999999999994, 1390, 0.021994698727793693
642, 54, -5.299999999999997, 1383, 0.01920118680541938
643, 42, -4.100000000000001, 1422, 0.027982078828831858
644, 50, -4.899999999999999, 1413, 0.023183590997247983
645, 59, -5.799999999999995, 1400, 0.02384898701459759
646, 59, -5.799999999999995, 1418, 0.020393518046760484
647, 59, -5.799999999999995, 1409, 0.026951418241345393
648, 47, -4.6, 1403, 0.021981994078730915
649, 53, -5.1999999999999975, 1404, 0.025023171475640815
650, 55, -5.399999999999997, 1415, 0.021401126754276856
651, 49, -4.799999999999999, 1394, 0.025772569347124907
652, 47, -4.6, 1410, 0.02051908189939844
653, 60, -5.899999999999995, 1431, 0.028802877889814615
654, 58, -5.699999999999996, 1421, 0.02067903636132007
655, 58, -5.699999999999996, 1415, 0.027950467450321703
656, 58, -5.699999999999996, 1406, 0.019322159221989654
657, 62, -6.099999999999994, 1419, 0.029907015421196892
658, 55, -5.399999999999997, 1412, 0.02265812347654239
659, 61, -5.999999999999995, 1416, 0.02276388495309467
660, 49, -4.799999999999999, 1413, 0.02422333077654093
661, 60, -5.899999999999995, 1416, 0.025759565340641943
662, 59, -5.799999999999995, 1410, 0.024800331100879022
663, 52, -5.099999999999998, 1396, 0.1964880886755358
664, 51, -4.999999999999998, 1407, 0.026274576170799813
665, 47, -4.6, 1429, 0.027004625570884233
666, 64, -6.299999999999994, 1426, 0.02733634942369778
667, 45, -4.4, 1443, 0.023089184798595452
668, 53, -5.1999999999999975, 1422, 0.02379012795718005
669, 56, -5.4999999999999964, 1438, 0.02223052083414445
670, 54, -5.299999999999997, 1429, 0.02399474528983081
671, 62, -6.099999999999994, 1431, 0.02368854918778812
672, 71, -6.999999999999991, 1442, 0.02821349679102836
673, 52, -5.099999999999998, 1438, 0.022483856295897553
674, 63, -6.199999999999994, 1445, 0.023217923692234688
675, 62, -6.099999999999994, 1425, 0.02690278394224871
676, 60, -5.899999999999995, 1427, 0.022613479320434227
677, 47, -4.6, 1439, 0.024085260648050166
678, 48, -4.699999999999999, 1446, 0.022033058104715397
679, 58, -5.699999999999996, 1450, 0.0238072785560397
680, 61, -5.999999999999995, 1453, 0.18478368856904925
681, 50, -4.899999999999999, 1431, 0.02689839000494665
682, 60, -5.899999999999995, 1434, 0.021496044888491994
683, 57, -5.599999999999996, 1458, 0.024477623587981556
684, 61, -5.999999999999995, 1453, 0.026024028914497954
685, 83, -8.199999999999987, 1421, 0.02418325833865087
686, 56, -5.4999999999999964, 1455, 0.020457377251824616
687, 47, -4.6, 1471, 0.027231416526865893
688, 51, -4.999999999999998, 1445, 0.02527081127351405
689, 42, -4.100000000000001, 1441, 0.02599743911151431
690, 54, -5.299999999999997, 1472, 0.02067090006935446
691, 46, -4.5, 1458, 0.08380016384642142
692, 66, -6.499999999999993, 1448, 0.025130245750064395
693, 56, -5.4999999999999964, 1443, 0.022358267450653113
694, 45, -4.4, 1458, 0.024978930327507864
695, 59, -5.799999999999995, 1459, 0.026544003371669678
696, 60, -5.899999999999995, 1449, 0.024894013203216492
697, 56, -5.4999999999999964, 1449, 0.025565564793787243
698, 69, -6.799999999999992, 1459, 0.02424500705901167
699, 58, -5.699999999999996, 1448, 0.021577725280114923
700, 61, -5.999999999999995, 1458, 0.022172507840358513
701, 54, -5.299999999999997, 1462, 0.023937844651657214
702, 50, -4.899999999999999, 1471, 0.023067875536443072
703, 67, -6.5999999999999925, 1481, 0.025570711653732647
704, 47, -4.6, 1469, 0.026202765842473857
705, 52, -5.099999999999998, 1444, 0.02680920792182806
706, 58, -5.699999999999996, 1472, 0.024149181730529712
707, 59, -5.799999999999995, 1471, 0.025391814713783045
708, 62, -6.099999999999994, 1485, 0.024060064890235905
709, 60, -5.899999999999995, 1471, 0.022376701226296203
710, 51, -4.999999999999998, 1468, 0.021778505993484076
711, 53, -5.1999999999999975, 1463, 0.019284992821110375
712, 55, -5.399999999999997, 1471, 0.022683614078209846
713, 64, -6.299999999999994, 1450, 0.0253608373375398
714, 52, -5.099999999999998, 1491, 0.024230652299422256
715, 63, -6.199999999999994, 1498, 0.02858941333535392
716, 50, -4.899999999999999, 1480, 0.02663350517743235
717, 59, -5.799999999999995, 1475, 0.02414961565540552
718, 51, -4.999999999999998, 1465, 0.021315648175948
719, 55, -5.399999999999997, 1466, 0.03096289644988859
720, 51, -4.999999999999998, 1480, 0.025652823394646473
721, 53, -5.1999999999999975, 1470, 0.021753034058726195
722, 61, -5.999999999999995, 1477, 0.02209054575872904
723, 46, -4.5, 1471, 0.025817524480553522
724, 46, -4.5, 1517, 0.02086002405973364
725, 66, -6.499999999999993, 1497, 0.0214560996942057
726, 49, -4.799999999999999, 1475, 0.021144099703379382
727, 61, -5.999999999999995, 1489, 0.025555811308034748
728, 44, -4.300000000000001, 1492, 0.024256414089636635
729, 58, -5.699999999999996, 1493, 0.02571897987208016
730, 54, -5.299999999999997, 1477, 0.02453203895241901
731, 60, -5.899999999999995, 1492, 0.0213488053579316
732, 61, -5.999999999999995, 1501, 0.020603774586165247
733, 63, -6.199999999999994, 1491, 0.021862687892661603
734, 69, -6.799999999999992, 1523, 0.024969805199483552
735, 49, -4.799999999999999, 1492, 0.02656581216359466
736, 55, -5.399999999999997, 1510, 0.021476273092957854
737, 48, -4.699999999999999, 1508, 0.028203312975672468
738, 52, -5.099999999999998, 1494, 0.023254481716194153
739, 68, -6.699999999999992, 1507, 0.019157065500708725
740, 52, -5.099999999999998, 1513, 0.02587849356551586
741, 53, -5.1999999999999975, 1492, 0.025366407420822412
742, 52, -5.099999999999998, 1510, 0.025126736812998374
743, 53, -5.1999999999999975, 1485, 0.027661027339604183
744, 48, -4.699999999999999, 1496, 0.02226170742107203
745, 52, -5.099999999999998, 1486, 0.02424805525990159
746, 50, -4.899999999999999, 1528, 0.023762171365970586
747, 53, -5.1999999999999975, 1525, 0.023542060804675913
748, 58, -5.699999999999996, 1511, 0.022467850663816957
749, 57, -5.599999999999996, 1516, 0.01907852088723372
750, 60, -5.899999999999995, 1517, 0.022020825666973387
751, 58, -5.699999999999996, 1526, 0.02258989109051701
752, 52, -5.099999999999998, 1522, 0.025930073033080037
753, 72, -7.099999999999991, 1511, 0.02268954364021969
754, 64, -6.299999999999994, 1515, 0.022176631260501956
755, 55, -5.399999999999997, 1529, 0.02240511211425611
756, 71, -6.999999999999991, 1527, 0.021956331150484232
757, 57, -5.599999999999996, 1513, 0.02575281646686034
758, 52, -5.099999999999998, 1523, 0.024638956966786196
759, 56, -5.4999999999999964, 1510, 0.023783248852993877
760, 52, -5.099999999999998, 1508, 0.021758178527099492
761, 67, -6.5999999999999925, 1525, 0.025640778686970123
762, 60, -5.899999999999995, 1501, 0.020605398293545463
763, 54, -5.299999999999997, 1528, 0.02633997153281542
764, 52, -5.099999999999998, 1522, 0.023194923612863683
765, 69, -6.799999999999992, 1530, 0.021586810648630217
766, 66, -6.499999999999993, 1536, 0.021343462127856094
767, 63, -6.199999999999994, 1551, 0.02141377831554281
768, 54, -5.299999999999997, 1520, 0.02215601919948046
769, 54, -5.299999999999997, 1538, 0.02547635311975538
770, 50, -4.899999999999999, 1527, 0.023999091658468696
771, 52, -5.099999999999998, 1549, 0.025068003761901547
772, 55, -5.399999999999997, 1513, 0.020726775942726317
773, 55, -5.399999999999997, 1542, 0.023063476825349927
774, 61, -5.999999999999995, 1527, 0.021143008312005107
775, 50, -4.899999999999999, 1523, 0.02329074315827473
776, 69, -6.799999999999992, 1524, 0.0272444831711407
777, 58, -5.699999999999996, 1542, 0.024466558890841705
778, 61, -5.999999999999995, 1539, 0.027910889592559274
779, 59, -5.799999999999995, 1523, 0.026406274312518185
780, 60, -5.899999999999995, 1519, 0.02355455701880249
781, 55, -5.399999999999997, 1543, 0.02207523871117001
782, 68, -6.699999999999992, 1567, 0.0975455649735757
783, 42, -4.100000000000001, 1545, 0.024943049745334234
784, 69, -6.799999999999992, 1534, 0.02629901788169242
785, 54, -5.299999999999997, 1541, 0.02700758628774924
786, 51, -4.999999999999998, 1548, 0.023025599275813935
787, 55, -5.399999999999997, 1555, 0.025975761711702072
788, 59, -5.799999999999995, 1549, 0.021556946972580704
789, 52, -5.099999999999998, 1544, 0.025550958288109493
790, 48, -4.699999999999999, 1542, 0.022042985016275995
791, 54, -5.299999999999997, 1527, 0.02704731299834079
792, 64, -6.299999999999994, 1523, 0.03046041102793312
793, 54, -5.299999999999997, 1537, 0.024819738478885744
794, 58, -5.699999999999996, 1535, 0.023853834397883633
795, 51, -4.999999999999998, 1541, 0.024954465841351192
796, 53, -5.1999999999999975, 1528, 0.02323068344787349
797, 51, -4.999999999999998, 1561, 0.02070640647118438
798, 50, -4.899999999999999, 1567, 0.028168528302083606
799, 58, -5.699999999999996, 1538, 0.02455449710147717
800, 51, -4.999999999999998, 1564, 0.023495214562265332
801, 61, -5.999999999999995, 1588, 0.028559459268527154
802, 57, -5.599999999999996, 1573, 0.026054647419127774
803, 56, -5.4999999999999964, 1560, 0.020776417671677372
804, 56, -5.4999999999999964, 1578, 0.026183089656477865
805, 57, -5.599999999999996, 1556, 0.028521235990954796
806, 61, -5.999999999999995, 1566, 0.02388906092968135
807, 63, -6.199999999999994, 1563, 0.026047636326604007
808, 76, -7.499999999999989, 1568, 0.028105878976967785
809, 53, -5.1999999999999975, 1555, 0.02571658972904678
810, 51, -4.999999999999998, 1568, 0.022589860409454432
811, 52, -5.099999999999998, 1565, 0.019523904273619275
812, 60, -5.899999999999995, 1561, 0.025974915130766885
813, 60, -5.899999999999995, 1569, 0.20602518968547745
814, 62, -6.099999999999994, 1554, 0.019877795416891164
815, 58, -5.699999999999996, 1595, 0.024532092800612082
816, 55, -5.399999999999997, 1596, 0.022315332843616087
817, 54, -5.299999999999997, 1613, 0.019932335734661466
818, 48, -4.699999999999999, 1576, 0.028341047807430853
819, 51, -4.999999999999998, 1591, 0.024102598083399873
820, 46, -4.5, 1593, 0.025833753312909935
821, 58, -5.699999999999996, 1589, 0.028097120239806816
822, 61, -5.999999999999995, 1576, 0.021440557635822977
823, 67, -6.5999999999999925, 1597, 0.0210672476651505
824, 64, -6.299999999999994, 1574, 0.02333359286374015
825, 56, -5.4999999999999964, 1615, 0.02008146920957188
826, 54, -5.299999999999997, 1568, 0.018906494534861817
827, 50, -4.899999999999999, 1577, 0.030915308613459036
828, 58, -5.699999999999996, 1586, 0.0196988105222351
829, 52, -5.099999999999998, 1566, 0.024131797554380108
830, 75, -7.39999999999999, 1575, 0.028145782655664142
831, 60, -5.899999999999995, 1595, 0.021807336123212284
832, 66, -6.499999999999993, 1565, 0.025673716300987803
833, 59, -5.799999999999995, 1587, 0.021453764022512534
834, 66, -6.499999999999993, 1591, 0.02569445509428847
835, 50, -4.899999999999999, 1599, 0.026324978044122607
836, 60, -5.899999999999995, 1602, 0.017522901030718963
837, 56, -5.4999999999999964, 1604, 0.023747907660083056
838, 52, -5.099999999999998, 1617, 0.023055883109497355
839, 52, -5.099999999999998, 1613, 0.023572464957661854
840, 52, -5.099999999999998, 1604, 0.022334854273377225
841, 52, -5.099999999999998, 1614, 0.027382146420582565
842, 50, -4.899999999999999, 1622, 0.021173201106666095
843, 52, -5.099999999999998, 1592, 0.024403943429657904
844, 52, -5.099999999999998, 1618, 0.023751676773884012
845, 63, -6.199999999999994, 1597, 0.022587192134828626
846, 50, -4.899999999999999, 1604, 0.02205021200382773
847, 52, -5.099999999999998, 1636, 0.020955952560241298
848, 71, -6.999999999999991, 1613, 0.02394035984715437
849, 66, -6.499999999999993, 1590, 0.02816146911469941
850, 56, -5.4999999999999964, 1612, 0.02332955001557324
851, 60, -5.899999999999995, 1622, 0.02555064130412621
852, 53, -5.1999999999999975, 1612, 0.024271279532492418
853, 57, -5.599999999999996, 1603, 0.02277571883599072
854, 46, -4.5, 1641, 0.025696427498952623
855, 50, -4.899999999999999, 1629, 0.021436112255383222
856, 52, -5.099999999999998, 1597, 0.02177879502542801
857, 49, -4.799999999999999, 1617, 0.0259816498147869
858, 61, -5.999999999999995, 1637, 0.021925036554594768
859, 57, -5.599999999999996, 1648, 0.13315470782016758
860, 51, -4.999999999999998, 1626, 0.026053927638032492
861, 55, -5.399999999999997, 1606, 0.022800022390055352
862, 45, -4.4, 1615, 0.026883209174215494
863, 57, -5.599999999999996, 1627, 0.024375380956843662
864, 54, -5.299999999999997, 1631, 0.021812799885957634
865, 59, -5.799999999999995, 1620, 0.02147242930921811
866, 65, -6.399999999999993, 1621, 0.018908075127809898
867, 60, -5.899999999999995, 1647, 0.02126745957186832
868, 55, -5.399999999999997, 1618, 0.023610869013126923
869, 57, -5.599999999999996, 1631, 0.02278737214000781
870, 67, -6.5999999999999925, 1604, 0.024499611410048527
871, 57, -5.599999999999996, 1637, 0.021753254592601856
872, 57, -5.599999999999996, 1633, 0.02558747044813714
873, 65, -6.399999999999993, 1628, 0.03233175756710005
874, 57, -5.599999999999996, 1645, 0.01921875553965835
875, 59, -5.799999999999995, 1631, 0.022080213303306895
876, 67, -6.5999999999999925, 1623, 0.02518695188404818
877, 71, -6.999999999999991, 1651, 0.026159296718964525
878, 48, -4.699999999999999, 1616, 0.027731466963387408
879, 63, -6.199999999999994, 1641, 0.02173884601101761
880, 51, -4.999999999999998, 1627, 0.02487550398274152
881, 50, -4.899999999999999, 1645, 0.02569667931592423
882, 52, -5.099999999999998, 1624, 0.028029650126338623
883, 64, -6.299999999999994, 1617, 0.02337834770040459
884, 70, -6.8999999999999915, 1614, 0.026461513538408754
885, 48, -4.699999999999999, 1637, 0.018369434949278673
886, 46, -4.5, 1680, 0.026745488216922242
887, 53, -5.1999999999999975, 1656, 0.020106176675692033
888, 67, -6.5999999999999925, 1651, 0.02481942628055056
889, 59, -5.799999999999995, 1647, 0.024175385806091798
890, 63, -6.199999999999994, 1647, 0.02386754099260613
891, 77, -7.599999999999989, 1622, 0.022198135823099374
892, 47, -4.6, 1645, 0.027320890435184986
893, 54, -5.299999999999997, 1653, 0.0215148553912492
894, 46, -4.5, 1642, 0.022322244154967752
895, 62, -6.099999999999994, 1683, 0.022451541006096143
896, 57, -5.599999999999996, 1663, 0.02362131626941144
897, 51, -4.999999999999998, 1679, 0.02669803084892619
898, 70, -6.8999999999999915, 1667, 0.022432457747702195
899, 51, -4.999999999999998, 1636, 0.021191463382214337
900, 50, -4.899999999999999, 1681, 0.024490307525901533
901, 53, -5.1999999999999975, 1680, 0.022599288293263298
902, 56, -5.4999999999999964, 1662, 0.023096588276953378
903, 47, -4.6, 1674, 0.019344126867424816
904, 59, -5.799999999999995, 1675, 0.025307639605907317
905, 60, -5.899999999999995, 1668, 0.02418905779569447
906, 51, -4.999999999999998, 1670, 0.026818864781101848
907, 58, -5.699999999999996, 1670, 0.024347682709597196
908, 68, -6.699999999999992, 1683, 0.02248568914908644
909, 62, -6.099999999999994, 1700, 0.027881208675443858
910, 61, -5.999999999999995, 1682, 0.01988042576761684
911, 51, -4.999999999999998, 1700, 0.028745353168582677
912, 63, -6.199999999999994, 1664, 0.02522914320619063
913, 55, -5.399999999999997, 1682, 0.024584937981629196
914, 66, -6.499999999999993, 1695, 0.023292725261309877
915, 56, -5.4999999999999964, 1688, 0.024974381449567984
916, 60, -5.899999999999995, 1662, 0.020558603571353196
917, 52, -5.099999999999998, 1681, 0.02620263350491836
918, 50, -4.899999999999999, 1675, 0.025151083653789152
919, 62, -6.099999999999994, 1676, 0.02439932434215497
920, 50, -4.899999999999999, 1676, 0.020020087406458664
921, 50, -4.899999999999999, 1667, 0.02382088381229852
922, 61, -5.999999999999995, 1679, 0.027075980390884213
923, 55, -5.399999999999997, 1674, 0.018743827110528244
924, 58, -5.699999999999996, 1690, 0.025827611805858908
925, 47, -4.6, 1676, 0.025879894988518615
926, 49, -4.799999999999999, 1674, 0.02770860664218766
927, 66, -6.499999999999993, 1675, 0.02151180356167348
928, 54, -5.299999999999997, 1702, 0.024444844421409484
929, 58, -5.699999999999996, 1709, 0.023106737338203454
930, 45, -4.4, 1682, 0.018278903944284774
931, 56, -5.4999999999999964, 1699, 0.02074883787841042
932, 72, -7.099999999999991, 1698, 0.023128583004461634
933, 56, -5.4999999999999964, 1717, 0.02310672409675707
934, 77, -7.599999999999989, 1711, 0.026081473100131092
935, 48, -4.699999999999999, 1698, 0.029240229448754596
936, 48, -4.699999999999999, 1713, 0.02911086028758958
937, 44, -4.300000000000001, 1705, 0.02265772899225227
938, 60, -5.899999999999995, 1702, 0.02617428005017597
939, 55, -5.399999999999997, 1684, 0.021142474852120285
940, 57, -5.599999999999996, 1720, 0.023116448370075426
941, 60, -5.899999999999995, 1716, 0.022207791061362503
942, 59, -5.799999999999995, 1714, 0.022765311318368564
943, 64, -6.299999999999994, 1710, 0.02170572451706143
944, 55, -5.399999999999997, 1713, 0.023811934657311018
945, 58, -5.699999999999996, 1713, 0.02846728071497935
946, 62, -6.099999999999994, 1712, 0.022027959305394473
947, 63, -6.199999999999994, 1705, 0.02409227047107443
948, 64, -6.299999999999994, 1726, 0.023200098234849698
949, 62, -6.099999999999994, 1739, 0.021570433714693582
950, 65, -6.399999999999993, 1725, 0.030267692891912223
951, 49, -4.799999999999999, 1721, 0.026022810981101374
952, 65, -6.399999999999993, 1721, 0.024427839112351357
953, 57, -5.599999999999996, 1732, 0.023744049968125402
954, 60, -5.899999999999995, 1716, 0.02112679035365561
955, 52, -5.099999999999998, 1739, 0.0215344623910112
956, 56, -5.4999999999999964, 1716, 0.021216923090075446
957, 53, -5.1999999999999975, 1726, 0.0238896341507564
958, 50, -4.899999999999999, 1718, 0.02557030997341217
959, 54, -5.299999999999997, 1748, 0.026101664382598866
960, 47, -4.6, 1726, 0.026339105092739068
961, 49, -4.799999999999999, 1746, 0.027037136935322503
962, 51, -4.999999999999998, 1725, 0.024709710415811048
963, 54, -5.299999999999997, 1730, 0.022935053579149045
964, 52, -5.099999999999998, 1712, 0.02221851795829477
965, 55, -5.399999999999997, 1725, 0.02182202052619786
966, 66, -6.499999999999993, 1723, 0.02533671218961797
967, 49, -4.799999999999999, 1743, 0.021907231671587146
968, 59, -5.799999999999995, 1733, 0.023164194703941043
969, 46, -4.5, 1761, 0.018940219597383567
970, 54, -5.299999999999997, 1715, 0.024750669935013958
971, 53, -5.1999999999999975, 1759, 0.020180565997752087
972, 49, -4.799999999999999, 1745, 0.027382875848915744
973, 68, -6.699999999999992, 1717, 0.02626463981441729
974, 54, -5.299999999999997, 1722, 0.02497174497467447
975, 48, -4.699999999999999, 1739, 0.02149188591565121
976, 49, -4.799999999999999, 1749, 0.016996040127866596
977, 56, -5.4999999999999964, 1742, 0.022055899908920873
978, 67, -6.5999999999999925, 1740, 0.020257821011863353
979, 62, -6.099999999999994, 1755, 0.02255038712261692
980, 53, -5.1999999999999975, 1729, 0.037249742932415675
981, 55, -5.399999999999997, 1718, 0.01891978114890369
982, 60, -5.899999999999995, 1724, 0.023599181258792568
983, 56, -5.4999999999999964, 1751, 0.0215986443518581
984, 55, -5.399999999999997, 1733, 0.0243832237336844
985, 51, -4.999999999999998, 1751, 0.02261300927934684
986, 72, -7.099999999999991, 1744, 0.026021421446863258
987, 54, -5.299999999999997, 1745, 0.02381456413966987
988, 65, -6.399999999999993, 1741, 0.21416363974662023
989, 57, -5.599999999999996, 1754, 0.013623094721582962
990, 54, -5.299999999999997, 1746, 0.024261539492601347
991, 48, -4.699999999999999, 1781, 0.0219431234944496
992, 59, -5.799999999999995, 1784, 0.022033281980473163
993, 58, -5.699999999999996, 1760, 0.02518467223186177
994, 52, -5.099999999999998, 1779, 0.030221702690826358
995, 49, -4.799999999999999, 1769, 0.02234376472749755
996, 61, -5.999999999999995, 1750, 0.02399550102373893
997, 51, -4.999999999999998, 1755, 0.02288791730975559
998, 64, -6.299999999999994, 1757, 0.022680093157354198
999, 59, -5.799999999999995, 1779, 0.02627656958627922
1000, 59, -5.799999999999995, 1745, 0.022736273407830465
