Episode, Steps, Reward, Time (in milliseconds), Convergence
515, 225, -22.40000000000005, 1036, 0.024360316232661938
516, 49, -4.799999999999999, 1036, 0.021783418483579453
517, 52, -5.099999999999998, 1045, 0.02290376349929929
518, 51, -4.999999999999998, 1037, 0.01874387950865808
519, 53, -5.1999999999999975, 1033, 0.025297367555502326
520, 55, -5.399999999999997, 1046, 0.023656206495667575
521, 52, -5.099999999999998, 1062, 0.02643620931812518
522, 63, -6.199999999999994, 1057, 0.023386461024796135
523, 55, -5.399999999999997, 1044, 0.02415643253516908
524, 54, -5.299999999999997, 1054, 0.0212154185769321
525, 56, -5.4999999999999964, 1056, 0.023753847243283666
526, 53, -5.1999999999999975, 1044, 0.023253372156849972
527, 66, -6.499999999999993, 1052, 0.027679071502264146
528, 55, -5.399999999999997, 1064, 0.01986543994212564
529, 57, -5.599999999999996, 1061, 0.02056307286461334
530, 42, -4.100000000000001, 1076, 0.020395619080281868
531, 55, -5.399999999999997, 1046, 0.026864950770518425
532, 69, -6.799999999999992, 1076, 0.02495716311821894
533, 54, -5.299999999999997, 1066, 0.02082658992994979
534, 67, -6.5999999999999925, 1079, 0.024874127262910495
535, 49, -4.799999999999999, 1051, 0.020238860039476503
536, 63, -6.199999999999994, 1075, 0.022368477905485573
537, 225, -22.40000000000005, 1073, 0.027771597553253424
538, 53, -5.1999999999999975, 1062, 0.026483747232689536
539, 73, -7.19999999999999, 1065, 0.0255014281599939
540, 51, -4.999999999999998, 1069, 0.0270929261923466
541, 50, -4.899999999999999, 1067, 0.016889575755449915
542, 53, -5.1999999999999975, 1078, 0.02515337115116248
543, 53, -5.1999999999999975, 1045, 0.019744027795143726
544, 51, -4.999999999999998, 1078, 0.02676236206668492
545, 49, -4.799999999999999, 1060, 0.020904046749780303
546, 54, -5.299999999999997, 1048, 0.019834145298824435
547, 50, -4.899999999999999, 1068, 0.02205316383527256
548, 47, -4.6, 1088, 0.024999710618141935
549, 59, -5.799999999999995, 1055, 0.022647902774651563
550, 61, -5.999999999999995, 1057, 0.025633064895398683
551, 52, -5.099999999999998, 1058, 0.021634943559623032
552, 67, -6.5999999999999925, 1081, 0.02436844533543714
553, 60, -5.899999999999995, 1085, 0.024481677547013803
554, 46, -4.5, 1081, 0.025429792228727655
555, 51, -4.999999999999998, 1085, 0.01860991392763056
556, 61, -5.999999999999995, 1084, 0.021959217181342305
557, 47, -4.6, 1073, 0.027459482099319477
558, 52, -5.099999999999998, 1087, 0.023841726777106942
559, 60, -5.899999999999995, 1083, 0.025374143407252636
560, 57, -5.599999999999996, 1080, 0.020982923417626642
561, 56, -5.4999999999999964, 1093, 0.021205447711017955
562, 67, -6.5999999999999925, 1079, 0.01672096232919218
563, 225, -22.40000000000005, 1087, 0.022005889235602538
564, 68, -6.699999999999992, 1080, 0.025701257224590157
565, 64, -6.299999999999994, 1081, 0.02347535838000403
566, 50, -4.899999999999999, 1075, 0.023641835901644592
567, 54, -5.299999999999997, 1085, 0.021805054863709372
568, 56, -5.4999999999999964, 1073, 0.028210604979513554
569, 91, -8.999999999999984, 1083, 0.02632258680053534
570, 51, -4.999999999999998, 1086, 0.01659057073394088
571, 50, -4.899999999999999, 1078, 0.02362304626855649
572, 74, -7.29999999999999, 1090, 0.021699013625685548
573, 57, -5.599999999999996, 1097, 0.02252952032199307
574, 225, -22.40000000000005, 1087, 0.01801723757066309
575, 50, -4.899999999999999, 1077, 0.019483658261388204
576, 61, -5.999999999999995, 1088, 0.023625686256738332
577, 74, -7.29999999999999, 1080, 0.022922656800530516
578, 49, -4.799999999999999, 1083, 0.025823020055345758
579, 50, -4.899999999999999, 1088, 0.02642449756329368
580, 45, -4.4, 1085, 0.023479980260421307
581, 48, -4.699999999999999, 1077, 0.02744922097123559
582, 62, -6.099999999999994, 1088, 0.020941673517866743
583, 58, -5.699999999999996, 1082, 0.027050190265426766
584, 57, -5.599999999999996, 1089, 0.02201157230191042
585, 55, -5.399999999999997, 1082, 0.01944972211558571
586, 62, -6.099999999999994, 1103, 0.029651038143857278
587, 53, -5.1999999999999975, 1101, 0.022596052066282124
588, 61, -5.999999999999995, 1113, 0.02613927473399097
589, 50, -4.899999999999999, 1117, 0.029693207052362003
590, 72, -7.099999999999991, 1109, 0.024833898297591195
591, 70, -6.8999999999999915, 1095, 0.023324474566303877
592, 49, -4.799999999999999, 1105, 0.025439776670674874
593, 45, -4.4, 1099, 0.01975641905269876
594, 57, -5.599999999999996, 1105, 0.01632382196524995
595, 56, -5.4999999999999964, 1106, 0.018963080883843464
596, 63, -6.199999999999994, 1100, 0.025187894832777113
597, 56, -5.4999999999999964, 1109, 0.01837057134728326
598, 49, -4.799999999999999, 1077, 0.022740243486087053
599, 50, -4.899999999999999, 1115, 0.022935047267007957
600, 47, -4.6, 1097, 0.026823096778171296
601, 62, -6.099999999999994, 1087, 0.020237590025037555
602, 63, -6.199999999999994, 1095, 0.02670945791171342
603, 56, -5.4999999999999964, 1102, 0.014427409965530602
604, 55, -5.399999999999997, 1103, 0.0212558052652205
605, 56, -5.4999999999999964, 1117, 0.026695120508185788
606, 49, -4.799999999999999, 1113, 0.027490528519412694
607, 55, -5.399999999999997, 1107, 0.021701674482196065
608, 56, -5.4999999999999964, 1103, 0.020457629261891874
609, 70, -6.8999999999999915, 1123, 0.01974761662335256
610, 66, -6.499999999999993, 1102, 0.027568607618771335
611, 56, -5.4999999999999964, 1120, 0.02199829854407437
612, 57, -5.599999999999996, 1121, 0.02843595764304796
613, 57, -5.599999999999996, 1093, 0.018974756444644747
614, 52, -5.099999999999998, 1105, 0.01836710106251971
615, 48, -4.699999999999999, 1095, 0.02356214395403433
616, 78, -7.699999999999989, 1109, 0.01966253091475262
617, 53, -5.1999999999999975, 1116, 0.016758966722362878
618, 61, -5.999999999999995, 1118, 0.023606171337615944
619, 57, -5.599999999999996, 1123, 0.02899993582714777
620, 63, -6.199999999999994, 1119, 0.021076490768249023
621, 67, -6.5999999999999925, 1116, 0.024276458020530356
622, 74, -7.29999999999999, 1122, 0.029413022664426247
623, 46, -4.5, 1124, 0.01899406867348219
624, 50, -4.899999999999999, 1114, 0.027588379593593393
625, 48, -4.699999999999999, 1119, 0.01905916605220126
626, 52, -5.099999999999998, 1118, 0.026036203334088348
627, 54, -5.299999999999997, 1106, 0.023888183849598787
628, 50, -4.899999999999999, 1118, 0.021690852996754773
629, 57, -5.599999999999996, 1115, 0.02758343372295724
630, 54, -5.299999999999997, 1132, 0.029036989176157157
631, 48, -4.699999999999999, 1139, 0.024507345359844557
632, 57, -5.599999999999996, 1110, 0.023348262200634462
633, 61, -5.999999999999995, 1116, 0.0193671590982043
634, 62, -6.099999999999994, 1133, 0.020226876273806704
635, 51, -4.999999999999998, 1123, 0.1814556812157586
636, 47, -4.6, 1124, 0.02290054153690102
637, 52, -5.099999999999998, 1124, 0.025316576060996798
638, 51, -4.999999999999998, 1123, 0.028214333230788258
639, 63, -6.199999999999994, 1126, 0.02314070190193973
640, 78, -7.699999999999989, 1129, 0.026079518744836827
641, 49, -4.799999999999999, 1131, 0.020810725227864146
642, 66, -6.499999999999993, 1111, 0.021788982836119297
643, 58, -5.699999999999996, 1101, 0.023971123558602092
644, 52, -5.099999999999998, 1127, 0.019311757690094078
645, 57, -5.599999999999996, 1126, 0.019945877968993386
646, 49, -4.799999999999999, 1116, 0.016080143374749944
647, 50, -4.899999999999999, 1111, 0.019148208111285925
648, 62, -6.099999999999994, 1115, 0.022314429318045614
649, 64, -6.299999999999994, 1132, 0.02141698804893477
650, 65, -6.399999999999993, 1138, 0.025272323187623402
651, 72, -7.099999999999991, 1119, 0.027547606355966092
652, 67, -6.5999999999999925, 1123, 0.02422296085067166
653, 53, -5.1999999999999975, 1136, 0.02295597225325796
654, 49, -4.799999999999999, 1129, 0.0228113342665624
655, 53, -5.1999999999999975, 1128, 0.020835947158552193
656, 46, -4.5, 1126, 0.0216140930359201
657, 64, -6.299999999999994, 1121, 0.02006637484939766
658, 52, -5.099999999999998, 1123, 0.022404937217546994
659, 44, -4.300000000000001, 1146, 0.025146138282739372
660, 57, -5.599999999999996, 1115, 0.02849775594528825
661, 49, -4.799999999999999, 1128, 0.02569745391194589
662, 54, -5.299999999999997, 1138, 0.02576973847286279
663, 47, -4.6, 1152, 0.02382336157734488
664, 73, -7.19999999999999, 1151, 0.026811482316135504
665, 54, -5.299999999999997, 1123, 0.023473583408174514
666, 53, -5.1999999999999975, 1143, 0.02518862304210323
667, 64, -6.299999999999994, 1140, 0.024671477945698683
668, 48, -4.699999999999999, 1153, 0.020124537829350808
669, 52, -5.099999999999998, 1166, 0.017904838224973574
670, 56, -5.4999999999999964, 1168, 0.02308613070853427
671, 58, -5.699999999999996, 1145, 0.02381135906573384
672, 55, -5.399999999999997, 1132, 0.027369577910129506
673, 55, -5.399999999999997, 1131, 0.02421834427118119
674, 53, -5.1999999999999975, 1141, 0.026390116966606536
675, 63, -6.199999999999994, 1165, 0.017914118212242425
676, 53, -5.1999999999999975, 1162, 0.024467351645216073
677, 53, -5.1999999999999975, 1150, 0.02054857964180612
678, 44, -4.300000000000001, 1137, 0.022353626729168852
679, 63, -6.199999999999994, 1164, 0.02475037732420149
680, 74, -7.29999999999999, 1163, 0.020806687804500346
681, 58, -5.699999999999996, 1144, 0.022128902519763738
682, 56, -5.4999999999999964, 1167, 0.019932118004532207
683, 58, -5.699999999999996, 1134, 0.024185470879419135
684, 50, -4.899999999999999, 1157, 0.02555989969465322
685, 57, -5.599999999999996, 1130, 0.024997895866167325
686, 57, -5.599999999999996, 1143, 0.020745235063284184
687, 65, -6.399999999999993, 1142, 0.02037122769099542
688, 47, -4.6, 1147, 0.019841480858649785
689, 54, -5.299999999999997, 1132, 0.02221722192440745
690, 61, -5.999999999999995, 1145, 0.019995072314745288
691, 58, -5.699999999999996, 1140, 0.02465410755370323
692, 65, -6.399999999999993, 1144, 0.026570153378265182
693, 62, -6.099999999999994, 1146, 0.02233745138055232
694, 59, -5.799999999999995, 1150, 0.021311397030205792
695, 60, -5.899999999999995, 1155, 0.022517940369273237
696, 59, -5.799999999999995, 1146, 0.02193290242681334
697, 50, -4.899999999999999, 1146, 0.02030285264850007
698, 51, -4.999999999999998, 1163, 0.021316067913613512
699, 50, -4.899999999999999, 1159, 0.023209484256941137
700, 51, -4.999999999999998, 1174, 0.025560003110256302
701, 62, -6.099999999999994, 1169, 0.020988915964593513
702, 56, -5.4999999999999964, 1161, 0.025466167300749465
703, 54, -5.299999999999997, 1182, 0.022564140295349477
704, 53, -5.1999999999999975, 1172, 0.02460058421178979
705, 51, -4.999999999999998, 1147, 0.019494545182829448
706, 70, -6.8999999999999915, 1168, 0.02118369604396242
707, 56, -5.4999999999999964, 1166, 0.020362282632667483
708, 53, -5.1999999999999975, 1172, 0.024824105567930577
709, 53, -5.1999999999999975, 1159, 0.02605326856568449
710, 48, -4.699999999999999, 1164, 0.022105686894902554
711, 62, -6.099999999999994, 1172, 0.026530560803441516
712, 60, -5.899999999999995, 1176, 0.0252574706754487
713, 59, -5.799999999999995, 1179, 0.0236724488829424
714, 56, -5.4999999999999964, 1168, 0.023093038498509966
715, 66, -6.499999999999993, 1183, 0.02214566091540604
716, 59, -5.799999999999995, 1180, 0.026910188808713986
717, 62, -6.099999999999994, 1153, 0.024452689448155263
718, 54, -5.299999999999997, 1177, 0.021316603293962233
719, 57, -5.599999999999996, 1168, 0.019508510664941747
720, 58, -5.699999999999996, 1174, 0.019172004467897796
721, 53, -5.1999999999999975, 1171, 0.0243240586589919
722, 60, -5.899999999999995, 1174, 0.028390983842152773
723, 47, -4.6, 1175, 0.023235513306663513
724, 60, -5.899999999999995, 1171, 0.02377414777093828
725, 62, -6.099999999999994, 1177, 0.021432796663729103
726, 57, -5.599999999999996, 1180, 0.022438037985644477
727, 55, -5.399999999999997, 1185, 0.022472734985318654
728, 50, -4.899999999999999, 1172, 0.019356354453923252
729, 57, -5.599999999999996, 1186, 0.02067208636011264
730, 50, -4.899999999999999, 1176, 0.025097489170661236
731, 48, -4.699999999999999, 1180, 0.023324312627083454
732, 61, -5.999999999999995, 1177, 0.03262923425005737
733, 51, -4.999999999999998, 1184, 0.02221127168482684
734, 51, -4.999999999999998, 1162, 0.026615927296729236
735, 50, -4.899999999999999, 1168, 0.024752114941312464
736, 55, -5.399999999999997, 1176, 0.020087171883858224
737, 52, -5.099999999999998, 1170, 0.00986598782792017
738, 48, -4.699999999999999, 1190, 0.020286388795616173
739, 56, -5.4999999999999964, 1189, 0.021556227166347863
740, 62, -6.099999999999994, 1184, 0.023020356249319196
741, 64, -6.299999999999994, 1173, 0.02518588101653113
742, 44, -4.300000000000001, 1182, 0.02367458959600377
743, 52, -5.099999999999998, 1187, 0.025210438138890012
744, 55, -5.399999999999997, 1171, 0.022106329747377362
745, 52, -5.099999999999998, 1199, 0.024938368425962087
746, 70, -6.8999999999999915, 1180, 0.022572666098448435
747, 54, -5.299999999999997, 1194, 0.020275265790400288
748, 50, -4.899999999999999, 1189, 0.024796214274851236
749, 50, -4.899999999999999, 1206, 0.026350739562497255
750, 58, -5.699999999999996, 1187, 0.021488064403184154
751, 70, -6.8999999999999915, 1176, 0.025057497199470147
752, 53, -5.1999999999999975, 1196, 0.022460705359610825
753, 52, -5.099999999999998, 1196, 0.023827174038604904
754, 53, -5.1999999999999975, 1199, 0.02426542042204738
755, 67, -6.5999999999999925, 1198, 0.027530143080489178
756, 56, -5.4999999999999964, 1191, 0.02767589697231637
757, 51, -4.999999999999998, 1187, 0.020988432871948293
758, 60, -5.899999999999995, 1188, 0.027422320436922165
759, 51, -4.999999999999998, 1206, 0.022039167230148093
760, 55, -5.399999999999997, 1198, 0.025398548401672105
761, 61, -5.999999999999995, 1201, 0.023486623261193607
762, 49, -4.799999999999999, 1197, 0.02077398008485376
763, 55, -5.399999999999997, 1211, 0.019697441271285143
764, 62, -6.099999999999994, 1211, 0.022108472929605105
765, 53, -5.1999999999999975, 1188, 0.024212067477785593
766, 54, -5.299999999999997, 1183, 0.016928240408312867
767, 64, -6.299999999999994, 1208, 0.024822174478864145
768, 44, -4.300000000000001, 1185, 0.011353610743427112
769, 67, -6.5999999999999925, 1216, 0.023126018067695764
770, 55, -5.399999999999997, 1187, 0.020931633733785482
771, 45, -4.4, 1211, 0.019559432747998373
772, 50, -4.899999999999999, 1223, 0.017267471856716066
773, 54, -5.299999999999997, 1201, 0.020703872795823086
774, 52, -5.099999999999998, 1201, 0.018524737338062813
775, 54, -5.299999999999997, 1209, 0.018791253494890636
776, 58, -5.699999999999996, 1205, 0.0216566660123656
777, 49, -4.799999999999999, 1202, 0.021932220004974412
778, 63, -6.199999999999994, 1218, 0.02164223181765257
779, 61, -5.999999999999995, 1228, 0.020723064183657658
780, 53, -5.1999999999999975, 1224, 0.019851762633982917
781, 53, -5.1999999999999975, 1194, 0.02403049978943861
782, 60, -5.899999999999995, 1211, 0.02287955451695578
783, 49, -4.799999999999999, 1188, 0.018844933359645877
784, 70, -6.8999999999999915, 1222, 0.019834412727732786
785, 51, -4.999999999999998, 1195, 0.02866601175874317
786, 67, -6.5999999999999925, 1207, 0.025013811913205952
787, 57, -5.599999999999996, 1211, 0.022247411050971833
788, 45, -4.4, 1204, 0.02622284385397111
789, 48, -4.699999999999999, 1206, 0.02288142129082793
790, 51, -4.999999999999998, 1225, 0.027210097572618608
791, 59, -5.799999999999995, 1225, 0.018399708582486518
792, 63, -6.199999999999994, 1224, 0.022236315997930634
793, 55, -5.399999999999997, 1233, 0.023818531323080316
794, 53, -5.1999999999999975, 1216, 0.02871021259148998
795, 70, -6.8999999999999915, 1222, 0.020188412138677503
796, 49, -4.799999999999999, 1225, 0.025372117457884036
797, 59, -5.799999999999995, 1223, 0.0235415846125826
798, 57, -5.599999999999996, 1225, 0.015665148367431936
799, 58, -5.699999999999996, 1216, 0.02692487296874052
800, 59, -5.799999999999995, 1222, 0.024531997922138338
801, 70, -6.8999999999999915, 1204, 0.020848232966586444
802, 60, -5.899999999999995, 1216, 0.02365924422969562
803, 53, -5.1999999999999975, 1220, 0.02311825226358355
804, 46, -4.5, 1224, 0.01949887747079526
805, 65, -6.399999999999993, 1220, 0.025855184101037182
806, 54, -5.299999999999997, 1236, 0.018857002114158306
807, 62, -6.099999999999994, 1232, 0.021062334586690712
808, 46, -4.5, 1224, 0.017380354788267827
809, 50, -4.899999999999999, 1216, 0.0281238809289287
810, 46, -4.5, 1198, 0.017398286954387165
811, 50, -4.899999999999999, 1213, 0.02429954299097853
812, 61, -5.999999999999995, 1219, 0.019306490264323184
813, 68, -6.699999999999992, 1212, 0.02593797104637946
814, 54, -5.299999999999997, 1211, 0.022979624640816543
815, 50, -4.899999999999999, 1230, 0.024362722516491006
816, 59, -5.799999999999995, 1236, 0.020223654618253484
817, 52, -5.099999999999998, 1211, 0.030007202940506184
818, 57, -5.599999999999996, 1221, 0.021087210304993997
819, 57, -5.599999999999996, 1241, 0.018545215965763084
820, 70, -6.8999999999999915, 1220, 0.021419550569322876
821, 58, -5.699999999999996, 1225, 0.02125755631318471
822, 69, -6.799999999999992, 1232, 0.018780357624456956
823, 52, -5.099999999999998, 1239, 0.02431761260742271
824, 54, -5.299999999999997, 1233, 0.024539870775362238
825, 47, -4.6, 1248, 0.023487210532088687
826, 56, -5.4999999999999964, 1225, 0.023078066896667915
827, 62, -6.099999999999994, 1218, 0.025980498105225514
828, 53, -5.1999999999999975, 1243, 0.025338446231494505
829, 59, -5.799999999999995, 1250, 0.020399948346386254
830, 48, -4.699999999999999, 1238, 0.0235207273345881
831, 57, -5.599999999999996, 1238, 0.02290024897077897
832, 57, -5.599999999999996, 1245, 0.022605063695326555
833, 65, -6.399999999999993, 1244, 0.023090190586544823
834, 57, -5.599999999999996, 1247, 0.02527021161314208
835, 51, -4.999999999999998, 1235, 0.02426412994429772
836, 55, -5.399999999999997, 1250, 0.02137626374794488
837, 58, -5.699999999999996, 1262, 0.020311753017966172
838, 57, -5.599999999999996, 1228, 0.02398985043284929
839, 64, -6.299999999999994, 1243, 0.02976705550769343
840, 49, -4.799999999999999, 1248, 0.01914687483783739
841, 49, -4.799999999999999, 1253, 0.02471344410069154
842, 51, -4.999999999999998, 1242, 0.022438579336369946
843, 66, -6.499999999999993, 1231, 0.02425453897030326
844, 53, -5.1999999999999975, 1258, 0.02430102571064846
845, 52, -5.099999999999998, 1250, 0.025691339119911782
846, 63, -6.199999999999994, 1232, 0.025093540047009144
847, 47, -4.6, 1236, 0.025825659620286878
848, 62, -6.099999999999994, 1255, 0.02041998406464396
849, 51, -4.999999999999998, 1232, 0.026133932016646433
850, 76, -7.499999999999989, 1260, 0.023204445558177578
851, 53, -5.1999999999999975, 1242, 0.02510410809838004
852, 51, -4.999999999999998, 1259, 0.027295789113834512
853, 53, -5.1999999999999975, 1251, 0.029549604808083496
854, 57, -5.599999999999996, 1240, 0.022895305165983593
855, 58, -5.699999999999996, 1232, 0.02502078230800342
856, 50, -4.899999999999999, 1239, 0.022640449182123934
857, 52, -5.099999999999998, 1232, 0.02438987645907109
858, 50, -4.899999999999999, 1262, 0.023169035730114418
859, 63, -6.199999999999994, 1259, 0.018658142925818355
860, 51, -4.999999999999998, 1257, 0.020455870519714203
861, 61, -5.999999999999995, 1252, 0.02050033029231535
862, 57, -5.599999999999996, 1248, 0.022304670102926694
863, 54, -5.299999999999997, 1255, 0.022889870945476787
864, 58, -5.699999999999996, 1255, 0.02290034165627386
865, 50, -4.899999999999999, 1247, 0.025674033153682885
866, 47, -4.6, 1243, 0.026032769737457717
867, 62, -6.099999999999994, 1244, 0.019471569733876315
868, 54, -5.299999999999997, 1270, 0.022596603241032798
869, 60, -5.899999999999995, 1238, 0.023364512621493194
870, 55, -5.399999999999997, 1248, 0.0223863331996772
871, 54, -5.299999999999997, 1249, 0.02204825878112371
872, 62, -6.099999999999994, 1246, 0.029384291285784403
873, 44, -4.300000000000001, 1245, 0.022238891038059094
874, 56, -5.4999999999999964, 1252, 0.024192834174243782
875, 63, -6.199999999999994, 1262, 0.02136285047783204
876, 50, -4.899999999999999, 1248, 0.021428151552885577
877, 56, -5.4999999999999964, 1268, 0.026870565504956867
878, 63, -6.199999999999994, 1275, 0.021522487310411842
879, 53, -5.1999999999999975, 1243, 0.02621931998330096
880, 55, -5.399999999999997, 1263, 0.02234302789096565
881, 57, -5.599999999999996, 1238, 0.02350972810812002
882, 59, -5.799999999999995, 1274, 0.024285421949475472
883, 59, -5.799999999999995, 1262, 0.02499451250075735
884, 49, -4.799999999999999, 1255, 0.02259847056653569
885, 55, -5.399999999999997, 1241, 0.023445010888996753
886, 62, -6.099999999999994, 1260, 0.023973434161040252
887, 74, -7.29999999999999, 1255, 0.019420834633655737
888, 55, -5.399999999999997, 1269, 0.023952820611014447
889, 65, -6.399999999999993, 1266, 0.01467610921264395
890, 54, -5.299999999999997, 1282, 0.02571782788117838
891, 51, -4.999999999999998, 1272, 0.02089171896945219
892, 70, -6.8999999999999915, 1267, 0.02266742844429248
893, 59, -5.799999999999995, 1282, 0.021247379956535806
894, 57, -5.599999999999996, 1282, 0.023862532293508598
895, 55, -5.399999999999997, 1271, 0.02348785619225846
896, 77, -7.599999999999989, 1277, 0.02442273775389925
897, 52, -5.099999999999998, 1280, 0.020946143449555754
898, 45, -4.4, 1285, 0.026603184134958102
899, 74, -7.29999999999999, 1273, 0.02596588410028261
900, 52, -5.099999999999998, 1260, 0.024151810792874706
901, 56, -5.4999999999999964, 1268, 0.026845685100237326
902, 53, -5.1999999999999975, 1287, 0.02174883160349428
903, 61, -5.999999999999995, 1277, 0.01663711666926515
904, 58, -5.699999999999996, 1278, 0.022392075309316084
905, 53, -5.1999999999999975, 1280, 0.02232899730547211
906, 55, -5.399999999999997, 1291, 0.028073468837975124
907, 55, -5.399999999999997, 1281, 0.024390331106261154
908, 51, -4.999999999999998, 1291, 0.025178698952593392
909, 61, -5.999999999999995, 1293, 0.019361339140523626
910, 60, -5.899999999999995, 1273, 0.01923064011144815
911, 51, -4.999999999999998, 1288, 0.02100470046642
912, 60, -5.899999999999995, 1287, 0.021647004619496424
913, 49, -4.799999999999999, 1312, 0.02432034139546424
914, 54, -5.299999999999997, 1284, 0.026196689754693026
915, 50, -4.899999999999999, 1293, 0.021110167420335557
916, 62, -6.099999999999994, 1291, 0.02325506531556143
917, 58, -5.699999999999996, 1287, 0.023088332143387708
918, 52, -5.099999999999998, 1281, 0.02636157563780539
919, 67, -6.5999999999999925, 1289, 0.025708795389268235
920, 52, -5.099999999999998, 1301, 0.02269269148104247
921, 65, -6.399999999999993, 1293, 0.018786729086027965
922, 52, -5.099999999999998, 1310, 0.02046618966030067
923, 49, -4.799999999999999, 1289, 0.020481871448390532
924, 55, -5.399999999999997, 1293, 0.019313833393259427
925, 62, -6.099999999999994, 1284, 0.02373596420188462
926, 49, -4.799999999999999, 1282, 0.024099976756795316
927, 51, -4.999999999999998, 1280, 0.021849672002163256
928, 58, -5.699999999999996, 1302, 0.019022984139033472
929, 70, -6.8999999999999915, 1307, 0.02438453686912767
930, 56, -5.4999999999999964, 1292, 0.025785933496765168
931, 57, -5.599999999999996, 1297, 0.02291725803086475
932, 63, -6.199999999999994, 1285, 0.023898492101499746
933, 64, -6.299999999999994, 1292, 0.11568730042264797
934, 55, -5.399999999999997, 1300, 0.022380777637589055
935, 59, -5.799999999999995, 1317, 0.022542173263212062
936, 48, -4.699999999999999, 1293, 0.02277216282319383
937, 53, -5.1999999999999975, 1287, 0.02713538797190207
938, 67, -6.5999999999999925, 1303, 0.019737902548246478
939, 50, -4.899999999999999, 1292, 0.023935764673270077
940, 67, -6.5999999999999925, 1301, 0.022200083215995425
941, 52, -5.099999999999998, 1286, 0.021687952753458584
942, 59, -5.799999999999995, 1318, 0.023807388331068435
943, 53, -5.1999999999999975, 1304, 0.01995977824082029
944, 58, -5.699999999999996, 1301, 0.02333782701423376
945, 54, -5.299999999999997, 1319, 0.02524538818567712
946, 59, -5.799999999999995, 1305, 0.02345327442547024
947, 50, -4.899999999999999, 1314, 0.024150391251725356
948, 59, -5.799999999999995, 1310, 0.02367849713457959
949, 59, -5.799999999999995, 1303, 0.024978961494267038
950, 53, -5.1999999999999975, 1318, 0.02277182511197101
951, 47, -4.6, 1312, 0.024971615589158613
952, 61, -5.999999999999995, 1324, 0.021623882221417867
953, 53, -5.1999999999999975, 1316, 0.02412685510732948
954, 55, -5.399999999999997, 1308, 0.024860166698667863
955, 53, -5.1999999999999975, 1312, 0.020902040848369996
956, 54, -5.299999999999997, 1314, 0.021455851126048642
957, 67, -6.5999999999999925, 1314, 0.026136295133039722
958, 53, -5.1999999999999975, 1315, 0.022794322972299552
959, 49, -4.799999999999999, 1310, 0.02586717851903053
960, 52, -5.099999999999998, 1322, 0.01991354522888633
961, 51, -4.999999999999998, 1323, 0.02504596559392952
962, 56, -5.4999999999999964, 1309, 0.024302498365872838
963, 44, -4.300000000000001, 1316, 0.020360488379225217
964, 48, -4.699999999999999, 1331, 0.021438820844777717
965, 60, -5.899999999999995, 1313, 0.024584583684168382
966, 57, -5.599999999999996, 1315, 0.024768036880968083
967, 55, -5.399999999999997, 1314, 0.01568943427427527
968, 60, -5.899999999999995, 1332, 0.010773238118439998
969, 56, -5.4999999999999964, 1313, 0.018649091212661895
970, 67, -6.5999999999999925, 1327, 0.025861842425662918
971, 56, -5.4999999999999964, 1328, 0.021845286715857615
972, 51, -4.999999999999998, 1324, 0.024884667182989872
973, 44, -4.300000000000001, 1312, 0.02350539798716217
974, 79, -7.799999999999988, 1323, 0.023880028006102005
975, 91, -8.999999999999984, 1321, 0.026767575364147422
976, 59, -5.799999999999995, 1314, 0.023941776506482326
977, 52, -5.099999999999998, 1333, 0.025201515625387305
978, 53, -5.1999999999999975, 1347, 0.025184499607797672
979, 44, -4.300000000000001, 1332, 0.022273080016119606
980, 50, -4.899999999999999, 1346, 0.02579278264381224
981, 55, -5.399999999999997, 1341, 0.02150048383013381
982, 52, -5.099999999999998, 1318, 0.019400491953451837
983, 66, -6.499999999999993, 1323, 0.025427218447574118
984, 53, -5.1999999999999975, 1321, 0.020679081419706646
985, 55, -5.399999999999997, 1329, 0.02228856135763646
986, 45, -4.4, 1307, 0.02354173720589392
987, 74, -7.29999999999999, 1326, 0.025276270813339163
988, 56, -5.4999999999999964, 1313, 0.024183348163769658
989, 62, -6.099999999999994, 1325, 0.024738905109102483
990, 63, -6.199999999999994, 1310, 0.020723688360047454
991, 53, -5.1999999999999975, 1324, 0.019985494342388277
992, 48, -4.699999999999999, 1323, 0.019032517784551117
993, 55, -5.399999999999997, 1317, 0.01810353276115162
994, 58, -5.699999999999996, 1340, 0.022976205626690116
995, 69, -6.799999999999992, 1352, 0.026249326226633674
996, 51, -4.999999999999998, 1342, 0.02360583988092463
997, 65, -6.399999999999993, 1335, 0.018821409178678028
998, 63, -6.199999999999994, 1329, 0.022347491083521298
999, 49, -4.799999999999999, 1348, 0.020925592223729028
1000, 55, -5.399999999999997, 1323, 0.025261311360355587
