Episode, Steps, Reward, Time (in milliseconds), Convergence
173, 23, -2.2000000000000006, 33, 0.42643544938999295
174, 36, -3.5000000000000018, 29, 0.2902492945357995
175, 36, -3.5000000000000018, 31, 0.41906955667512613
176, 36, -3.5000000000000018, 31, 0.27543433988701516
177, 34, -3.3000000000000016, 31, 0.15788608602083554
178, 19, -1.8000000000000005, 31, 0.28278191074420483
179, 17, -1.6000000000000003, 30, 0.276637830182937
180, 13, -1.2, 33, 0.26799632365338344
181, 36, -3.5000000000000018, 31, 0.3662190841016726
182, 14, -1.3, 30, 0.2776459229618702
183, 13, -1.2, 33, 0.27341813476490395
184, 36, -3.5000000000000018, 33, 0.3240810566948553
185, 36, -3.5000000000000018, 33, 0.30902529993605365
186, 19, -1.8000000000000005, 31, 0.2815204105799496
187, 19, -1.8000000000000005, 34, 0.28600138569914524
188, 13, -1.2, 36, 0.45537457739177833
189, 12, -1.0999999999999999, 32, 0.25253569068022164
190, 31, -3.0000000000000013, 33, 0.2638120782873621
191, 20, -1.9000000000000006, 33, 0.2802142605163812
192, 20, -1.9000000000000006, 32, 0.15593536692590382
193, 16, -1.5000000000000002, 33, 0.18121075956195143
194, 36, -3.5000000000000018, 32, 0.2440130461181964
195, 36, -3.5000000000000018, 32, 0.33024111326333094
196, 16, -1.5000000000000002, 35, 0.2676300045141832
197, 27, -2.600000000000001, 34, 0.21264690052023338
198, 15, -1.4000000000000001, 37, 0.17538697433217987
199, 12, -1.0999999999999999, 36, 0.22660504461423636
200, 13, -1.2, 34, 0.302229703480146
201, 13, -1.2, 36, 0.28638234762023607
202, 18, -1.7000000000000004, 32, 0.2586817690807429
203, 15, -1.4000000000000001, 33, 0.19072538486933077
204, 36, -3.5000000000000018, 34, 0.32297168393289455
205, 22, -2.1000000000000005, 36, 0.19684690918940495
206, 11, -0.9999999999999999, 35, 0.320448254981611
207, 29, -2.800000000000001, 34, 0.22859166207706627
208, 16, -1.5000000000000002, 35, 0.354693750381333
209, 14, -1.3, 36, 0.3095808133679606
210, 36, -3.5000000000000018, 34, 0.35798580811651814
211, 36, -3.5000000000000018, 35, 0.40306561810146
212, 13, -1.2, 38, 0.23428581239153679
213, 23, -2.2000000000000006, 42, 0.31732207857231987
214, 15, -1.4000000000000001, 37, 0.25502354135513905
215, 36, -3.5000000000000018, 37, 0.29761573904927807
216, 13, -1.2, 36, 0.2712690305753356
217, 18, -1.7000000000000004, 36, 0.27342309050104696
218, 36, -3.5000000000000018, 34, 0.29089809187046944
219, 12, -1.0999999999999999, 40, 0.3156696491620552
220, 36, -3.5000000000000018, 35, 0.2617833498782778
221, 21, -2.0000000000000004, 37, 0.23651771554848322
222, 19, -1.8000000000000005, 35, 0.14832316898002718
223, 36, -3.5000000000000018, 38, 0.30781051743559906
224, 36, -3.5000000000000018, 39, 0.4063750482198918
225, 14, -1.3, 39, 0.20530462153454465
226, 36, -3.5000000000000018, 39, 0.23135375104459543
227, 14, -1.3, 37, 0.2949285143684396
228, 36, -3.5000000000000018, 42, 0.2859563810538889
229, 22, -2.1000000000000005, 37, 0.2459262758093037
230, 36, -3.5000000000000018, 36, 0.3873268897646118
231, 15, -1.4000000000000001, 40, 0.19872809707235017
232, 17, -1.6000000000000003, 37, 0.46400116665270086
233, 15, -1.4000000000000001, 38, 0.3342165755544291
234, 22, -2.1000000000000005, 40, 0.24630980276476233
235, 16, -1.5000000000000002, 36, 0.09701995803591046
236, 28, -2.700000000000001, 39, 0.2009037608247426
237, 36, -3.5000000000000018, 38, 0.29519470599466135
238, 25, -2.400000000000001, 42, 0.1703247139907944
239, 36, -3.5000000000000018, 42, 0.2799001023406231
240, 25, -2.400000000000001, 39, 0.203313164967712
241, 12, -1.0999999999999999, 38, 0.21138122977870633
242, 22, -2.1000000000000005, 44, 0.2889597234962211
243, 15, -1.4000000000000001, 40, 0.21588367277212284
244, 33, -3.2000000000000015, 39, 0.31016516820769074
245, 30, -2.9000000000000012, 42, 0.29413794983228825
246, 18, -1.7000000000000004, 44, 0.2796544238586195
247, 36, -3.5000000000000018, 38, 0.3052029770379241
248, 18, -1.7000000000000004, 40, 0.16566033302559613
249, 17, -1.6000000000000003, 42, 0.21734933424394687
250, 15, -1.4000000000000001, 40, 0.23086944657279262
251, 11, -0.9999999999999999, 46, 0.2516802202039665
252, 36, -3.5000000000000018, 44, 0.2875379713635702
253, 14, -1.3, 42, 0.20713634727334407
254, 36, -3.5000000000000018, 40, 0.1990141836608572
255, 13, -1.2, 39, 0.18554123959132474
256, 36, -3.5000000000000018, 43, 0.2782488314384902
257, 31, -3.0000000000000013, 43, 0.2720269306682457
258, 36, -3.5000000000000018, 41, 0.22098541289848728
259, 30, -2.9000000000000012, 40, 0.21034970603500436
260, 36, -3.5000000000000018, 42, 0.5374089570959869
261, 22, -2.1000000000000005, 40, 0.3207001418337264
262, 30, -2.9000000000000012, 48, 0.2680968850771793
263, 27, -2.600000000000001, 44, 0.1695947543267735
264, 36, -3.5000000000000018, 43, 0.18221654666700138
265, 21, -2.0000000000000004, 42, 0.2069871921461226
266, 13, -1.2, 42, 0.21231378256337097
267, 34, -3.3000000000000016, 45, 0.37204613811480547
268, 11, -0.9999999999999999, 44, 0.2880008614115969
269, 36, -3.5000000000000018, 42, 0.3194476993790316
270, 36, -3.5000000000000018, 44, 0.19436416542357704
271, 16, -1.5000000000000002, 46, 0.3076430169663369
272, 36, -3.5000000000000018, 47, 0.3208283495964541
273, 28, -2.700000000000001, 46, 0.2584899242694758
274, 17, -1.6000000000000003, 45, 0.21978676019540344
275, 20, -1.9000000000000006, 44, 0.15146307396962955
276, 36, -3.5000000000000018, 44, 0.2099754915810137
277, 19, -1.8000000000000005, 42, 0.1196363015452605
278, 19, -1.8000000000000005, 45, 0.2030493398144373
279, 36, -3.5000000000000018, 45, 0.3287233646184048
280, 36, -3.5000000000000018, 44, 0.2652712015848928
281, 21, -2.0000000000000004, 44, 0.44832003816896604
282, 13, -1.2, 46, 0.2366773803811959
283, 17, -1.6000000000000003, 46, 0.17314158164044957
284, 22, -2.1000000000000005, 51, 0.27625074704726743
285, 33, -3.2000000000000015, 48, 0.230967228433534
286, 23, -2.2000000000000006, 45, 0.1369288739571768
287, 36, -3.5000000000000018, 49, 0.24005545474446988
288, 12, -1.0999999999999999, 48, 0.3519719986036476
289, 36, -3.5000000000000018, 48, 0.1451824535473124
290, 36, -3.5000000000000018, 48, 0.23596425985967906
291, 11, -0.9999999999999999, 46, 0.2866924652843259
292, 14, -1.3, 46, 0.23061050867899002
293, 12, -1.0999999999999999, 46, 0.16481166732272667
294, 36, -3.5000000000000018, 49, 0.46671069063440074
295, 36, -3.5000000000000018, 53, 0.21395356126054277
296, 23, -2.2000000000000006, 50, 0.18454413401230263
297, 20, -1.9000000000000006, 50, 0.36983318182361
298, 16, -1.5000000000000002, 49, 0.19475072865584198
299, 11, -0.9999999999999999, 48, 0.22895432251240677
300, 18, -1.7000000000000004, 45, 0.16107301835108556
301, 36, -3.5000000000000018, 52, 0.24790728233144144
302, 36, -3.5000000000000018, 42, 0.2013357710374255
303, 22, -2.1000000000000005, 49, 0.3239455439165072
304, 16, -1.5000000000000002, 49, 0.375632346798332
305, 36, -3.5000000000000018, 53, 0.21324999129203392
306, 12, -1.0999999999999999, 54, 0.22559135522461338
307, 16, -1.5000000000000002, 52, 0.21705214042064558
308, 13, -1.2, 52, 0.11416050518045973
309, 12, -1.0999999999999999, 48, 0.20378662831830519
310, 14, -1.3, 53, 0.1524399061910665
311, 19, -1.8000000000000005, 51, 0.2855592378305245
312, 16, -1.5000000000000002, 52, 0.2503837182072858
313, 15, -1.4000000000000001, 47, 0.18898906953200056
314, 21, -2.0000000000000004, 46, 0.17325662957696164
315, 21, -2.0000000000000004, 55, 0.277390104328463
316, 36, -3.5000000000000018, 49, 0.3183283259008437
317, 15, -1.4000000000000001, 52, 0.10658224934322291
318, 19, -1.8000000000000005, 51, 0.29642586361367385
319, 11, -0.9999999999999999, 52, 0.24783942909726986
320, 36, -3.5000000000000018, 55, 0.2284472195636641
321, 36, -3.5000000000000018, 52, 0.30092870208278877
322, 27, -2.600000000000001, 51, 0.24394767521637362
323, 36, -3.5000000000000018, 51, 0.21007614415136594
324, 15, -1.4000000000000001, 56, 0.27485932691289894
325, 36, -3.5000000000000018, 59, 0.3274181960425988
326, 27, -2.600000000000001, 55, 0.1801023981650628
327, 36, -3.5000000000000018, 52, 0.13776359812748967
328, 36, -3.5000000000000018, 54, 0.37289839572423755
329, 17, -1.6000000000000003, 57, 0.3102569168618526
330, 36, -3.5000000000000018, 55, 0.2513685509288317
331, 18, -1.7000000000000004, 51, 0.30531994561401454
332, 35, -3.4000000000000017, 50, 0.18309016471803075
333, 17, -1.6000000000000003, 56, 0.12653450571578384
334, 18, -1.7000000000000004, 52, 0.18589887275377603
335, 36, -3.5000000000000018, 58, 0.33299640803023123
336, 23, -2.2000000000000006, 52, 0.23696667721983167
337, 17, -1.6000000000000003, 53, 0.16361411131392112
338, 32, -3.1000000000000014, 53, 0.2388292220801128
339, 27, -2.600000000000001, 53, 0.17133930601059832
340, 36, -3.5000000000000018, 53, 0.34175295656093224
341, 26, -2.500000000000001, 52, 0.28448089347369276
342, 13, -1.2, 53, 0.3293495911003126
343, 27, -2.600000000000001, 59, 0.10106224007761488
344, 36, -3.5000000000000018, 55, 0.2579271219568491
345, 21, -2.0000000000000004, 58, 0.2692300707115194
346, 26, -2.500000000000001, 58, 0.4356913151000228
347, 36, -3.5000000000000018, 61, 0.3916882147088499
348, 18, -1.7000000000000004, 60, 0.08122122141933974
349, 23, -2.2000000000000006, 55, 0.21187662913445204
350, 27, -2.600000000000001, 57, 0.17860645420855348
351, 13, -1.2, 59, 0.18067411580124826
352, 17, -1.6000000000000003, 58, 0.16949174330649663
353, 21, -2.0000000000000004, 57, 0.30113368695484355
354, 12, -1.0999999999999999, 58, 0.21108757505845266
355, 11, -0.9999999999999999, 59, 0.2821520752534714
356, 36, -3.5000000000000018, 59, 0.24412434194883326
357, 36, -3.5000000000000018, 59, 0.15549530728508854
358, 36, -3.5000000000000018, 52, 0.18338184300314453
359, 19, -1.8000000000000005, 52, 0.19014039456372034
360, 11, -0.9999999999999999, 63, 0.21885576358705328
361, 36, -3.5000000000000018, 57, 0.3086663524189095
362, 36, -3.5000000000000018, 64, 0.3616300958843747
363, 36, -3.5000000000000018, 58, 0.4308706793465611
364, 15, -1.4000000000000001, 63, 0.3824102331243677
365, 17, -1.6000000000000003, 61, 0.19779913704202512
366, 17, -1.6000000000000003, 58, 0.2751272565873162
367, 14, -1.3, 58, 0.32675583873402037
368, 16, -1.5000000000000002, 61, 0.2229349586832341
369, 11, -0.9999999999999999, 58, 0.23498724059919973
370, 14, -1.3, 61, 0.2655370363155858
371, 21, -2.0000000000000004, 56, 0.4381790913134637
372, 13, -1.2, 56, 0.25041520055303046
373, 17, -1.6000000000000003, 58, 0.33715820973293664
374, 19, -1.8000000000000005, 63, 0.2478429832916429
375, 13, -1.2, 56, 0.1739045586473853
376, 36, -3.5000000000000018, 63, 0.15223045682726305
377, 13, -1.2, 61, 0.38759217432953474
378, 20, -1.9000000000000006, 62, 0.16433083833199114
379, 17, -1.6000000000000003, 57, 0.22254495415406517
380, 32, -3.1000000000000014, 58, 0.3404232099522826
381, 20, -1.9000000000000006, 63, 0.2384789339831318
382, 11, -0.9999999999999999, 62, 0.22332060264480202
383, 20, -1.9000000000000006, 62, 0.2755698049097619
384, 14, -1.3, 65, 0.1686473061560787
385, 34, -3.3000000000000016, 61, 0.2178377358852388
386, 36, -3.5000000000000018, 58, 0.13254335812301332
387, 19, -1.8000000000000005, 62, 0.22736888397519084
388, 36, -3.5000000000000018, 62, 0.1951357886135246
389, 17, -1.6000000000000003, 58, 0.17218398259554984
390, 20, -1.9000000000000006, 62, 0.20202269602133838
391, 35, -3.4000000000000017, 58, 0.2161977638059167
392, 26, -2.500000000000001, 66, 0.24039398246247334
393, 12, -1.0999999999999999, 65, 0.2936256553136495
394, 13, -1.2, 66, 0.37208641980721824
395, 36, -3.5000000000000018, 63, 0.43227252495724633
396, 12, -1.0999999999999999, 63, 0.22906792137557708
397, 18, -1.7000000000000004, 62, 0.306740711412095
398, 31, -3.0000000000000013, 65, 0.26340591719542883
399, 20, -1.9000000000000006, 58, 0.17554589657557862
400, 36, -3.5000000000000018, 62, 0.25292817124506806
401, 17, -1.6000000000000003, 67, 0.13925997227801534
402, 36, -3.5000000000000018, 64, 0.31423650572758266
403, 36, -3.5000000000000018, 64, 0.2846711568337107
404, 13, -1.2, 66, 0.159441533487507
405, 14, -1.3, 64, 0.2596085953329716
406, 15, -1.4000000000000001, 66, 0.23876992838970512
407, 11, -0.9999999999999999, 63, 0.19976953550281418
408, 26, -2.500000000000001, 69, 0.2958242392203905
409, 19, -1.8000000000000005, 67, 0.28365587537957637
410, 36, -3.5000000000000018, 70, 0.17563842256967233
411, 15, -1.4000000000000001, 63, 0.30113775222752104
412, 13, -1.2, 68, 0.2066671674712992
413, 36, -3.5000000000000018, 64, 0.3474505533724189
414, 12, -1.0999999999999999, 63, 0.11946182583456633
415, 32, -3.1000000000000014, 64, 0.21159712902296102
416, 25, -2.400000000000001, 69, 0.3959732546189038
417, 19, -1.8000000000000005, 62, 0.2545300027434365
418, 14, -1.3, 65, 0.21947541099240575
419, 36, -3.5000000000000018, 66, 0.31977673452139016
420, 13, -1.2, 65, 0.23873716871084283
421, 12, -1.0999999999999999, 65, 0.3608164116864846
422, 15, -1.4000000000000001, 67, 0.17789908671509247
423, 15, -1.4000000000000001, 64, 0.13327611120448513
424, 36, -3.5000000000000018, 70, 0.2969452939609264
425, 28, -2.700000000000001, 68, 0.3062368085896679
426, 27, -2.600000000000001, 67, 0.27015579878786494
427, 36, -3.5000000000000018, 71, 0.28705927795096464
428, 15, -1.4000000000000001, 70, 0.1817624738242105
429, 35, -3.4000000000000017, 69, 0.17971766306486292
430, 35, -3.4000000000000017, 68, 0.26667542437635816
431, 36, -3.5000000000000018, 69, 0.14302047812065233
432, 36, -3.5000000000000018, 66, 0.24666819010722496
433, 33, -3.2000000000000015, 70, 0.3996491493014711
434, 22, -2.1000000000000005, 62, 0.3537469109679474
435, 23, -2.2000000000000006, 68, 0.4128553829761913
436, 33, -3.2000000000000015, 70, 0.27179991523879066
437, 36, -3.5000000000000018, 67, 0.3582947684517221
438, 18, -1.7000000000000004, 69, 0.20051240248082114
439, 26, -2.500000000000001, 67, 0.293143442303614
440, 36, -3.5000000000000018, 72, 0.21977678837433567
441, 14, -1.3, 72, 0.3063359328053278
442, 36, -3.5000000000000018, 70, 0.30791771996060824
443, 19, -1.8000000000000005, 70, 0.24541663343377784
444, 11, -0.9999999999999999, 67, 0.18723452111161948
445, 20, -1.9000000000000006, 73, 0.3413026010081259
446, 24, -2.3000000000000007, 69, 0.26262918741785424
447, 25, -2.400000000000001, 70, 0.29997408439901196
448, 36, -3.5000000000000018, 66, 0.32364644396568953
449, 12, -1.0999999999999999, 69, 0.24132400972213486
450, 36, -3.5000000000000018, 68, 0.23919104963843163
451, 17, -1.6000000000000003, 70, 0.3804942903222339
452, 29, -2.800000000000001, 70, 0.1672611231688158
453, 13, -1.2, 72, 0.15123276202470992
454, 14, -1.3, 71, 0.20630190775778867
455, 14, -1.3, 69, 0.2131462593793807
456, 24, -2.3000000000000007, 71, 0.32506283550926085
457, 22, -2.1000000000000005, 66, 0.14411627503206664
458, 36, -3.5000000000000018, 68, 0.2396431111739361
459, 17, -1.6000000000000003, 76, 0.4059970279966624
460, 36, -3.5000000000000018, 74, 0.3409200474680364
461, 14, -1.3, 76, 0.3151922794528078
462, 14, -1.3, 73, 0.40972924112128495
463, 14, -1.3, 70, 0.30507102600381086
464, 11, -0.9999999999999999, 72, 0.30443207894634394
465, 14, -1.3, 75, 0.16719267168250096
466, 36, -3.5000000000000018, 78, 0.25077195786564355
467, 23, -2.2000000000000006, 73, 0.24986855459541613
468, 31, -3.0000000000000013, 73, 0.2233823574602214
469, 36, -3.5000000000000018, 75, 0.28311909997748064
470, 11, -0.9999999999999999, 76, 0.14490967739017324
471, 11, -0.9999999999999999, 70, 0.1804045774172527
472, 18, -1.7000000000000004, 74, 0.30865085580522544
473, 12, -1.0999999999999999, 73, 0.238687693951267
474, 12, -1.0999999999999999, 71, 0.2181838446973527
475, 13, -1.2, 73, 0.27057844063508996
476, 15, -1.4000000000000001, 70, 0.19230806699641984
477, 11, -0.9999999999999999, 74, 0.3186741278659939
478, 28, -2.700000000000001, 72, 0.33726391858568905
479, 17, -1.6000000000000003, 69, 0.1956821695043427
480, 36, -3.5000000000000018, 76, 0.2141893156366137
481, 11, -0.9999999999999999, 77, 0.2534862655015091
482, 14, -1.3, 73, 0.23339073959275058
483, 22, -2.1000000000000005, 80, 0.390849650918628
484, 36, -3.5000000000000018, 74, 0.24118908959296015
485, 16, -1.5000000000000002, 75, 0.24114409775842316
486, 36, -3.5000000000000018, 80, 0.27111030101263134
487, 30, -2.9000000000000012, 77, 0.38371095302344327
488, 31, -3.0000000000000013, 79, 0.2597606573491468
489, 13, -1.2, 77, 0.19739985144776018
490, 16, -1.5000000000000002, 73, 0.31761958633521037
491, 22, -2.1000000000000005, 74, 0.18587200653091918
492, 18, -1.7000000000000004, 76, 0.25253445791708806
493, 22, -2.1000000000000005, 81, 0.17700943605843267
494, 13, -1.2, 79, 0.20305715236105681
495, 13, -1.2, 72, 0.10613142649247709
496, 36, -3.5000000000000018, 80, 0.19112083762155652
497, 15, -1.4000000000000001, 78, 0.18487146621960626
498, 14, -1.3, 79, 0.2965421574300897
499, 13, -1.2, 76, 0.2552933442974509
500, 13, -1.2, 77, 0.23265775003602118
