Episode, Steps, Reward, Time (in milliseconds), Convergence
505, 107, -10.599999999999978, 2366, 0.07529273903665157
506, 74, -7.29999999999999, 2390, 0.0995567686452028
507, 50, -4.899999999999999, 2452, 0.06637587116563148
508, 71, -6.999999999999991, 2319, 0.07933790867290447
509, 53, -5.1999999999999975, 2468, 0.0862624592824186
510, 47, -4.6, 2397, 0.09139738709546252
511, 59, -5.799999999999995, 2385, 0.09009182450947772
512, 62, -6.099999999999994, 2385, 0.6434073763044372
513, 54, -5.299999999999997, 2434, 0.08138710499123958
514, 51, -4.999999999999998, 2387, 0.18948162470424013
515, 57, -5.599999999999996, 2374, 0.08677024042899861
516, 61, -5.999999999999995, 2459, 0.05857028675434134
517, 99, -9.799999999999981, 2500, 0.0758618213296926
518, 52, -5.099999999999998, 2395, 0.11023637521481044
519, 83, -8.199999999999987, 2467, 0.10378247669456542
520, 49, -4.799999999999999, 2524, 0.09562976107589533
521, 51, -4.999999999999998, 2436, 0.07572972656089005
522, 122, -12.099999999999973, 2433, 0.08768432639117352
523, 54, -5.299999999999997, 2566, 0.08081798521218841
524, 49, -4.799999999999999, 2415, 0.6468651653117585
525, 67, -6.5999999999999925, 2457, 0.08995696513286178
526, 60, -5.899999999999995, 2477, 0.6277477511318721
527, 70, -6.8999999999999915, 2449, 0.0807275597365833
528, 122, -12.099999999999973, 2551, 0.08395530503916682
529, 50, -4.899999999999999, 2543, 0.09885155546337332
530, 60, -5.899999999999995, 2482, 0.08945114017493566
531, 59, -5.799999999999995, 2591, 0.0936023190684041
532, 87, -8.599999999999985, 2445, 0.595374795511473
533, 63, -6.199999999999994, 2540, 0.5826008084109215
534, 81, -7.999999999999988, 2447, 0.0760033091132023
535, 58, -5.699999999999996, 2413, 0.0976737651249946
536, 112, -11.099999999999977, 2591, 0.6376106660808722
537, 52, -5.099999999999998, 2439, 0.0919562860896348
538, 80, -7.899999999999988, 2532, 0.09485310870720698
539, 52, -5.099999999999998, 2518, 0.1042572493515439
540, 52, -5.099999999999998, 2469, 0.0776012592336055
541, 45, -4.4, 2381, 0.07073909091334607
542, 67, -6.5999999999999925, 2480, 0.08805950078011526
543, 49, -4.799999999999999, 2514, 0.08245496202111324
544, 97, -9.599999999999982, 2525, 0.08750792410317099
545, 58, -5.699999999999996, 2545, 0.07247195695676212
546, 50, -4.899999999999999, 2598, 0.08381355120837419
547, 53, -5.1999999999999975, 2475, 0.11603325210517346
548, 65, -6.399999999999993, 2550, 0.08742333940016778
549, 120, -11.899999999999974, 2481, 0.08825764156706573
550, 58, -5.699999999999996, 2513, 0.10557076462757542
551, 55, -5.399999999999997, 2595, 0.08826713868166425
552, 81, -7.999999999999988, 2512, 0.08518453100652734
553, 67, -6.5999999999999925, 2601, 0.08607757598474541
554, 50, -4.899999999999999, 2529, 0.6274264592037135
555, 66, -6.499999999999993, 2551, 0.07221275876406485
556, 61, -5.999999999999995, 2628, 0.09402488580495127
557, 59, -5.799999999999995, 2536, 0.6475726363851617
558, 81, -7.999999999999988, 2547, 0.632386579384238
559, 65, -6.399999999999993, 2597, 0.08914052810993844
560, 62, -6.099999999999994, 2622, 0.08167542042115428
561, 77, -7.599999999999989, 2611, 0.6266664147012535
562, 55, -5.399999999999997, 2662, 0.08643593036074093
563, 54, -5.299999999999997, 2602, 0.09336703086712328
564, 48, -4.699999999999999, 2689, 0.08909740858788773
565, 68, -6.699999999999992, 2673, 0.6495256457443401
566, 52, -5.099999999999998, 2676, 0.10012246366163424
567, 46, -4.5, 2669, 0.07541663281359012
568, 153, -15.199999999999962, 2623, 0.06872813276109624
569, 57, -5.599999999999996, 2561, 0.09230673471476103
570, 69, -6.799999999999992, 2713, 0.08061499193272192
571, 55, -5.399999999999997, 2623, 0.11399173835770138
572, 67, -6.5999999999999925, 2732, 0.08641041813030767
573, 53, -5.1999999999999975, 2572, 0.5714325150115092
574, 54, -5.299999999999997, 2664, 0.11574514870708263
575, 85, -8.399999999999986, 2602, 0.5404562087047902
576, 56, -5.4999999999999964, 2657, 0.08028396778166469
577, 67, -6.5999999999999925, 2708, 0.4480608128947341
578, 58, -5.699999999999996, 2659, 0.3826912877061295
579, 57, -5.599999999999996, 2607, 0.09923607374043697
580, 103, -10.19999999999998, 2635, 0.0884622445386114
581, 51, -4.999999999999998, 2573, 0.08383144714410284
582, 62, -6.099999999999994, 2717, 0.09193548518912076
583, 61, -5.999999999999995, 2717, 0.06077933646602618
584, 47, -4.6, 2764, 0.5701882769936324
585, 51, -4.999999999999998, 2622, 0.5181558927608698
586, 131, -12.99999999999997, 2778, 0.09762948956964146
587, 74, -7.29999999999999, 2642, 0.08174017872822437
588, 81, -7.999999999999988, 2741, 0.0981018548744339
589, 55, -5.399999999999997, 2705, 0.5716797014534563
590, 130, -12.89999999999997, 2676, 0.07605773570878749
591, 55, -5.399999999999997, 2687, 0.09141266950886151
592, 49, -4.799999999999999, 2814, 0.08410126250718397
593, 62, -6.099999999999994, 2702, 0.08032442757438618
594, 70, -6.8999999999999915, 2674, 0.11503589225015065
595, 53, -5.1999999999999975, 2687, 0.08401447338541868
596, 58, -5.699999999999996, 2785, 0.08507787131092881
597, 60, -5.899999999999995, 2802, 0.08984528925708779
598, 54, -5.299999999999997, 2729, 0.0874067387559081
599, 52, -5.099999999999998, 2740, 0.08500229617638722
600, 92, -9.099999999999984, 2830, 0.6873223964780473
601, 57, -5.599999999999996, 2748, 0.10150280662852218
602, 76, -7.499999999999989, 2764, 0.0867678134317238
603, 80, -7.899999999999988, 2779, 0.1671864197948012
604, 57, -5.599999999999996, 2834, 0.08658597687917058
605, 63, -6.199999999999994, 2790, 0.07636048536595075
606, 55, -5.399999999999997, 2824, 0.0790593586763697
607, 53, -5.1999999999999975, 2760, 0.0743219203915857
608, 58, -5.699999999999996, 2785, 0.1593736564899766
609, 54, -5.299999999999997, 2818, 0.09958854950805796
610, 62, -6.099999999999994, 2782, 0.08565855373157438
611, 51, -4.999999999999998, 2875, 0.09214730922590086
612, 52, -5.099999999999998, 2735, 0.08292644547851769
613, 80, -7.899999999999988, 2765, 0.07622080563800804
614, 91, -8.999999999999984, 2827, 0.09396979364207336
615, 56, -5.4999999999999964, 2786, 0.08134102161948542
616, 52, -5.099999999999998, 2868, 0.6286900638144302
617, 53, -5.1999999999999975, 2784, 0.0865865686234839
618, 60, -5.899999999999995, 2824, 0.08209651587835953
619, 59, -5.799999999999995, 2847, 0.6348348489081439
620, 60, -5.899999999999995, 2832, 0.07968523779355774
621, 49, -4.799999999999999, 2884, 0.08441640325383881
622, 109, -10.799999999999978, 2803, 0.09054284431561577
623, 59, -5.799999999999995, 2829, 0.08006637761225477
624, 48, -4.699999999999999, 2754, 0.08848544665955838
625, 64, -6.299999999999994, 2922, 0.09790531084891851
626, 73, -7.19999999999999, 2901, 0.08299057907551965
627, 61, -5.999999999999995, 2831, 0.09423348708931734
628, 59, -5.799999999999995, 2912, 0.06703453851674168
629, 83, -8.199999999999987, 2933, 0.5392569971112386
630, 54, -5.299999999999997, 2865, 0.06991413309858396
631, 70, -6.8999999999999915, 2944, 0.08472208605186406
632, 50, -4.899999999999999, 2881, 0.6352939869307808
633, 71, -6.999999999999991, 2863, 0.09292226375842194
634, 59, -5.799999999999995, 2904, 0.07911423842960774
635, 62, -6.099999999999994, 2957, 0.6600723904917782
636, 51, -4.999999999999998, 2955, 0.09592450800875452
637, 62, -6.099999999999994, 2961, 0.08655825015144947
638, 62, -6.099999999999994, 2855, 0.11712612687878465
639, 69, -6.799999999999992, 2943, 0.08832250118408025
640, 55, -5.399999999999997, 2835, 0.09140062750363498
641, 58, -5.699999999999996, 2844, 0.07378672391752295
642, 60, -5.899999999999995, 2914, 0.10302396264607228
643, 46, -4.5, 2988, 0.09206229605348115
644, 59, -5.799999999999995, 2963, 0.44334058316797265
645, 53, -5.1999999999999975, 2984, 0.08672791908485555
646, 51, -4.999999999999998, 2970, 0.09971782517097605
647, 72, -7.099999999999991, 3031, 0.10137819327615283
648, 68, -6.699999999999992, 2921, 0.10271505465945929
649, 59, -5.799999999999995, 2996, 0.08248917234022779
650, 57, -5.599999999999996, 2944, 0.0700840788701167
651, 64, -6.299999999999994, 2836, 0.0991995223183697
652, 105, -10.399999999999979, 2919, 0.08275821758498658
653, 55, -5.399999999999997, 2960, 0.09235267330864272
654, 58, -5.699999999999996, 3010, 0.07557367994479458
655, 92, -9.099999999999984, 3032, 0.6480412811138274
656, 70, -6.8999999999999915, 3030, 0.11614867182571853
657, 51, -4.999999999999998, 3113, 0.10179476388439479
658, 108, -10.699999999999978, 2945, 0.09023712998204791
659, 65, -6.399999999999993, 3028, 0.5406440993176671
660, 67, -6.5999999999999925, 2975, 0.0634414147732445
661, 63, -6.199999999999994, 3072, 0.08544954729362098
662, 58, -5.699999999999996, 3007, 0.08485083116420666
663, 53, -5.1999999999999975, 2993, 0.08399583481342243
664, 51, -4.999999999999998, 3003, 0.0904728374416246
665, 69, -6.799999999999992, 2995, 0.0881608689970994
666, 78, -7.699999999999989, 3072, 0.09627505953450521
667, 59, -5.799999999999995, 2979, 0.0831072780134775
668, 58, -5.699999999999996, 3046, 0.06308874713458579
669, 57, -5.599999999999996, 3053, 0.07720568207164513
670, 55, -5.399999999999997, 2989, 0.09156859486272156
671, 64, -6.299999999999994, 3069, 0.09500672203550148
672, 109, -10.799999999999978, 3077, 0.0904000973524206
673, 225, -22.40000000000005, 3011, 0.09195737570513662
674, 75, -7.39999999999999, 3016, 0.08729908255014562
675, 60, -5.899999999999995, 3091, 0.09362216041149818
676, 90, -8.899999999999984, 3031, 0.6054721604726399
677, 55, -5.399999999999997, 3176, 0.08054889231792295
678, 51, -4.999999999999998, 2941, 0.07836657377776302
679, 73, -7.19999999999999, 3038, 0.06930190938894953
680, 53, -5.1999999999999975, 2997, 0.12640320285841966
681, 68, -6.699999999999992, 3064, 0.0818342155166818
682, 58, -5.699999999999996, 3140, 0.08926240027839905
683, 65, -6.399999999999993, 3131, 0.08554979451049238
684, 86, -8.499999999999986, 3146, 0.08832157415344377
685, 68, -6.699999999999992, 3096, 0.09794337555980004
686, 51, -4.999999999999998, 3058, 0.08365938568652798
687, 54, -5.299999999999997, 3165, 0.08815817971254569
688, 56, -5.4999999999999964, 3111, 0.08789839063992333
689, 51, -4.999999999999998, 3100, 0.09569295391594412
690, 58, -5.699999999999996, 3084, 0.5557738248276407
691, 109, -10.799999999999978, 3121, 0.0818363416487553
692, 65, -6.399999999999993, 3118, 0.10378350671474856
693, 55, -5.399999999999997, 3122, 0.07153769678984845
694, 89, -8.799999999999985, 3146, 0.10609382539924761
695, 51, -4.999999999999998, 3375, 0.10403828752756361
696, 47, -4.6, 3202, 0.06530036296673081
697, 52, -5.099999999999998, 3129, 0.10474399690991554
698, 47, -4.6, 3304, 0.26307617116048876
699, 50, -4.899999999999999, 3252, 0.6437783729597113
700, 56, -5.4999999999999964, 3155, 0.6455029119702955
701, 79, -7.799999999999988, 3054, 0.08038810214348668
702, 86, -8.499999999999986, 3090, 0.5165344494918811
703, 53, -5.1999999999999975, 3238, 0.09788635318478045
704, 56, -5.4999999999999964, 3227, 0.07605163106218082
705, 52, -5.099999999999998, 3180, 0.10035074269040312
706, 51, -4.999999999999998, 3268, 0.08099773251616393
707, 216, -21.500000000000036, 3162, 0.10442027848094648
708, 63, -6.199999999999994, 3192, 0.07530950026167282
709, 59, -5.799999999999995, 3257, 0.6142474222846372
710, 61, -5.999999999999995, 3186, 0.08974259050925448
711, 111, -10.999999999999977, 3241, 0.08192652962477665
712, 54, -5.299999999999997, 3234, 0.08277032854666477
713, 53, -5.1999999999999975, 3200, 0.0783331162783456
714, 49, -4.799999999999999, 3222, 0.0884206689847438
715, 82, -8.099999999999987, 3265, 0.5885794736723917
716, 89, -8.799999999999985, 3240, 0.5656173005490412
717, 52, -5.099999999999998, 3253, 0.09803298460075571
718, 51, -4.999999999999998, 3359, 0.10373578836654129
719, 43, -4.200000000000001, 3333, 0.7355619757844467
720, 57, -5.599999999999996, 3303, 0.11146188651583494
721, 64, -6.299999999999994, 3259, 0.07088714898748316
722, 48, -4.699999999999999, 3237, 0.527463702224896
723, 62, -6.099999999999994, 3198, 0.08542146681456808
724, 63, -6.199999999999994, 3315, 0.08375159757622308
725, 109, -10.799999999999978, 3292, 0.09529250868926642
726, 56, -5.4999999999999964, 3379, 0.08278406304209229
727, 53, -5.1999999999999975, 3306, 0.4005766895451375
728, 89, -8.799999999999985, 3355, 0.6104951111640986
729, 70, -6.8999999999999915, 3206, 0.08043407731234087
730, 185, -18.39999999999999, 3247, 0.552355267035106
731, 62, -6.099999999999994, 3145, 0.5918024445089485
732, 70, -6.8999999999999915, 3222, 0.0922827623461957
733, 76, -7.499999999999989, 3198, 0.08240773054011541
734, 50, -4.899999999999999, 3344, 0.09427646779529475
735, 83, -8.199999999999987, 3406, 0.6951374050094468
736, 51, -4.999999999999998, 3317, 0.6330796222911841
737, 67, -6.5999999999999925, 3322, 0.099596206405002
738, 47, -4.6, 3408, 0.5391120657599431
739, 80, -7.899999999999988, 3336, 0.4836203641544117
740, 168, -16.699999999999967, 3371, 0.568908165523017
741, 72, -7.099999999999991, 3305, 0.10585809503772148
742, 55, -5.399999999999997, 3320, 0.1006148214977467
743, 57, -5.599999999999996, 3362, 0.09623559448143415
744, 75, -7.39999999999999, 3305, 0.09360658244336151
745, 100, -9.89999999999998, 3273, 0.12180340856091543
746, 63, -6.199999999999994, 3514, 0.10131166459935859
747, 57, -5.599999999999996, 3413, 0.09039672418181333
748, 53, -5.1999999999999975, 3291, 0.09102794933239666
749, 55, -5.399999999999997, 3379, 0.0857428083770988
750, 52, -5.099999999999998, 3323, 0.08459566646686545
751, 119, -11.799999999999974, 3449, 0.09938370518910888
752, 54, -5.299999999999997, 3400, 0.10555781570561384
753, 58, -5.699999999999996, 3341, 0.07542864876385863
754, 66, -6.499999999999993, 3390, 0.19841730597549878
755, 83, -8.199999999999987, 3447, 0.0802855190872589
756, 50, -4.899999999999999, 3441, 0.6561706036249775
757, 70, -6.8999999999999915, 3390, 0.08822356764345063
758, 66, -6.499999999999993, 3480, 0.5815299264295704
759, 50, -4.899999999999999, 3433, 0.0871553915164961
760, 66, -6.499999999999993, 3431, 0.09459074392392997
761, 52, -5.099999999999998, 3479, 0.07591287520743784
762, 54, -5.299999999999997, 3505, 0.07151723490723372
763, 64, -6.299999999999994, 3577, 0.09536499676223009
764, 62, -6.099999999999994, 3331, 0.6345686141476383
765, 72, -7.099999999999991, 3526, 0.7018742503343232
766, 59, -5.799999999999995, 3473, 0.07592112298026166
767, 74, -7.29999999999999, 3493, 0.0959448627405548
768, 63, -6.199999999999994, 3484, 0.09293285423867959
769, 65, -6.399999999999993, 3490, 0.4460540632955614
770, 68, -6.699999999999992, 3434, 0.09211743666812522
771, 51, -4.999999999999998, 3500, 0.0750054461839138
772, 118, -11.699999999999974, 3546, 0.10629212719439746
773, 88, -8.699999999999985, 3486, 0.06918498752411795
774, 59, -5.799999999999995, 3526, 0.09293420856868218
775, 124, -12.299999999999972, 3510, 0.08041233118638597
776, 82, -8.099999999999987, 3541, 0.09857385996056423
777, 72, -7.099999999999991, 3578, 0.09556139210204517
778, 76, -7.499999999999989, 3524, 0.228312053281988
779, 64, -6.299999999999994, 3391, 0.6650746045460236
780, 49, -4.799999999999999, 3496, 0.07614560508254264
781, 113, -11.199999999999976, 3372, 0.08649663291530912
782, 169, -16.79999999999997, 3460, 0.10521666396679086
783, 50, -4.899999999999999, 3572, 0.10206445020787225
784, 112, -11.099999999999977, 3422, 0.5955019184458954
785, 67, -6.5999999999999925, 3636, 0.08956840385789766
786, 48, -4.699999999999999, 3557, 0.08915379756999098
787, 143, -14.199999999999966, 3552, 0.10724946158577242
788, 63, -6.199999999999994, 3568, 0.11958845988512934
789, 49, -4.799999999999999, 3483, 0.0763913918390906
790, 74, -7.29999999999999, 3622, 0.6245100549801905
791, 61, -5.999999999999995, 3555, 0.1014705660473203
792, 61, -5.999999999999995, 3551, 0.14743636501772928
793, 82, -8.099999999999987, 3522, 0.09293358365964743
794, 54, -5.299999999999997, 3469, 0.0771925304911556
795, 130, -12.89999999999997, 3466, 0.08051768036887141
796, 58, -5.699999999999996, 3566, 0.08234490131116123
797, 77, -7.599999999999989, 3515, 0.07752493542667027
798, 88, -8.699999999999985, 3510, 0.09261547174028695
799, 82, -8.099999999999987, 3669, 0.6526713589981827
800, 56, -5.4999999999999964, 3728, 0.6557157446731141
801, 87, -8.599999999999985, 3663, 0.0828843996384383
802, 52, -5.099999999999998, 3737, 0.08169619861052313
803, 68, -6.699999999999992, 3550, 0.10470415693985236
804, 60, -5.899999999999995, 3640, 0.09756917661343434
805, 61, -5.999999999999995, 3544, 0.10055588084584266
806, 56, -5.4999999999999964, 3622, 0.07671451062467605
807, 60, -5.899999999999995, 3609, 0.08599088524335285
808, 59, -5.799999999999995, 3495, 0.07821908785670395
809, 54, -5.299999999999997, 3509, 0.6392305206258762
810, 57, -5.599999999999996, 3643, 0.42763879919986625
811, 78, -7.699999999999989, 3574, 0.07877999694155291
812, 45, -4.4, 3614, 0.1062283223620526
813, 73, -7.19999999999999, 3596, 0.2111985234926408
814, 100, -9.89999999999998, 3585, 0.0787366421642941
815, 51, -4.999999999999998, 3761, 0.09710576526786974
816, 55, -5.399999999999997, 3736, 0.0747104709614657
817, 64, -6.299999999999994, 3664, 0.08478570663372587
818, 59, -5.799999999999995, 3587, 0.07613778789575298
819, 59, -5.799999999999995, 3649, 0.07895104709548484
820, 54, -5.299999999999997, 3561, 0.09435899214267218
821, 83, -8.199999999999987, 3569, 0.07806519942705048
822, 66, -6.499999999999993, 3644, 0.08126683019852665
823, 51, -4.999999999999998, 3680, 0.11102616276427524
824, 72, -7.099999999999991, 3648, 0.07082618299485866
825, 90, -8.899999999999984, 3687, 0.0773040127968847
826, 47, -4.6, 3696, 0.09757796589424972
827, 50, -4.899999999999999, 3774, 0.07974773458213935
828, 86, -8.499999999999986, 3695, 0.6104828315889925
829, 59, -5.799999999999995, 3678, 0.06464238402592226
830, 48, -4.699999999999999, 3847, 0.1044769714546323
831, 52, -5.099999999999998, 3702, 0.6410242313576249
832, 58, -5.699999999999996, 3590, 0.0778744686772268
833, 70, -6.8999999999999915, 3709, 0.09556481224190568
834, 64, -6.299999999999994, 3664, 0.11113991789443167
835, 53, -5.1999999999999975, 3733, 0.5684802103900974
836, 59, -5.799999999999995, 3691, 0.10881067371220099
837, 58, -5.699999999999996, 3703, 0.09319686564888774
838, 135, -13.399999999999968, 3717, 0.09256913475204659
839, 74, -7.29999999999999, 3674, 0.07906549989757838
840, 59, -5.799999999999995, 3736, 0.6875064663768182
841, 56, -5.4999999999999964, 3716, 0.09571815305128073
842, 58, -5.699999999999996, 3639, 0.08647556885043794
843, 58, -5.699999999999996, 3736, 0.07154918090867879
844, 52, -5.099999999999998, 3600, 0.09225171184354819
845, 63, -6.199999999999994, 3739, 0.09730287885779276
846, 55, -5.399999999999997, 3749, 0.10195331542933661
847, 73, -7.19999999999999, 3777, 0.07508327243762691
848, 55, -5.399999999999997, 3750, 0.08831187522020256
849, 58, -5.699999999999996, 3765, 0.09615857848583964
850, 53, -5.1999999999999975, 3682, 0.07789075808798285
851, 61, -5.999999999999995, 3814, 0.6209644030420804
852, 83, -8.199999999999987, 3930, 0.07593020986594423
853, 47, -4.6, 3893, 0.06856324507494926
854, 58, -5.699999999999996, 3854, 0.08965019179295886
855, 58, -5.699999999999996, 3833, 0.08106012429525067
856, 77, -7.599999999999989, 3743, 0.08812916019950623
857, 54, -5.299999999999997, 3859, 0.12021094794272846
858, 52, -5.099999999999998, 3908, 0.11125468893871249
859, 55, -5.399999999999997, 3820, 0.08677315725713358
860, 65, -6.399999999999993, 3824, 0.1046784751178298
861, 54, -5.299999999999997, 3803, 0.09449697543585
862, 87, -8.599999999999985, 3743, 0.08555844247671307
863, 57, -5.599999999999996, 3913, 0.08609571807638439
864, 59, -5.799999999999995, 3705, 0.09111286343036618
865, 97, -9.599999999999982, 3842, 0.10744133490331165
866, 89, -8.799999999999985, 3794, 0.07760924482467502
867, 72, -7.099999999999991, 3846, 0.08989899329029472
868, 60, -5.899999999999995, 3840, 0.11206163195028562
869, 57, -5.599999999999996, 3919, 0.106291477491818
870, 68, -6.699999999999992, 3802, 0.618793653669552
871, 67, -6.5999999999999925, 3981, 0.07141225545758578
872, 59, -5.799999999999995, 3925, 0.09799239292314965
873, 64, -6.299999999999994, 3818, 0.5993429882767727
874, 52, -5.099999999999998, 3893, 0.07384389811809244
875, 60, -5.899999999999995, 3997, 0.10559190262311047
876, 74, -7.29999999999999, 3922, 0.08466143971899837
877, 52, -5.099999999999998, 3909, 0.09361458248543064
878, 61, -5.999999999999995, 3967, 0.10122755099878034
879, 88, -8.699999999999985, 3920, 0.07779499404572543
880, 57, -5.599999999999996, 3799, 0.08398991500434816
881, 64, -6.299999999999994, 3817, 0.07258424206074532
882, 69, -6.799999999999992, 3918, 0.6131279621596888
883, 54, -5.299999999999997, 4014, 0.09610325212024784
884, 89, -8.799999999999985, 3881, 0.6322687440044761
885, 68, -6.699999999999992, 3983, 0.3553014537608883
886, 53, -5.1999999999999975, 3921, 0.14378469089901103
887, 55, -5.399999999999997, 3917, 0.08708922194373692
888, 48, -4.699999999999999, 3916, 0.07300962134650657
889, 50, -4.899999999999999, 3998, 0.09889164363710745
890, 74, -7.29999999999999, 4065, 0.08919851335509987
891, 52, -5.099999999999998, 4026, 0.085605253796871
892, 61, -5.999999999999995, 3910, 0.07485984002037227
893, 48, -4.699999999999999, 3961, 0.0975293270090889
894, 77, -7.599999999999989, 3991, 0.08145924117781589
895, 69, -6.799999999999992, 4037, 0.08450621116555945
896, 104, -10.29999999999998, 3973, 0.08223859542109713
897, 51, -4.999999999999998, 4044, 0.0815082547751319
898, 171, -16.99999999999997, 3974, 0.08348824993117926
899, 68, -6.699999999999992, 3988, 0.07766617848949364
900, 59, -5.799999999999995, 4088, 0.087200749803511
901, 49, -4.799999999999999, 4013, 0.07908831202941924
902, 46, -4.5, 4144, 0.09392845315169973
903, 54, -5.299999999999997, 4018, 0.6305596822315318
904, 64, -6.299999999999994, 3953, 0.0999731949242082
905, 57, -5.599999999999996, 3968, 0.13858625080761455
906, 48, -4.699999999999999, 4027, 0.09905455216150405
907, 55, -5.399999999999997, 3989, 0.09454478666029353
908, 71, -6.999999999999991, 4068, 0.09267039237813202
909, 60, -5.899999999999995, 3989, 0.08876065444015813
910, 72, -7.099999999999991, 4066, 0.07623007440565999
911, 49, -4.799999999999999, 4001, 0.11030636534101479
912, 131, -12.99999999999997, 4058, 0.08004519236499563
913, 79, -7.799999999999988, 4009, 0.0888345670422348
914, 124, -12.299999999999972, 4135, 0.09371384070037192
915, 56, -5.4999999999999964, 4102, 0.08583574596164656
916, 53, -5.1999999999999975, 4060, 0.09923267366103561
917, 74, -7.29999999999999, 4107, 0.08696063341971592
918, 61, -5.999999999999995, 4030, 0.09633189583648893
919, 67, -6.5999999999999925, 4090, 0.08271025282267086
920, 56, -5.4999999999999964, 4131, 0.7123676522795448
921, 57, -5.599999999999996, 4092, 0.09115797865841557
922, 73, -7.19999999999999, 4140, 0.09747396319130619
923, 67, -6.5999999999999925, 4073, 0.09646373058370417
924, 76, -7.499999999999989, 4122, 0.5584520713202021
925, 61, -5.999999999999995, 4148, 0.1250758180047371
926, 82, -8.099999999999987, 4181, 0.09987275599118095
927, 72, -7.099999999999991, 4139, 0.0787902274618526
928, 54, -5.299999999999997, 4109, 0.09687230412564651
929, 57, -5.599999999999996, 4087, 0.6790754364847778
930, 53, -5.1999999999999975, 4230, 0.07001754316041042
931, 52, -5.099999999999998, 4193, 0.5224562676610223
932, 72, -7.099999999999991, 4216, 0.6470400994036489
933, 63, -6.199999999999994, 3987, 0.6595857764446551
934, 77, -7.599999999999989, 4186, 0.09835038768057514
935, 56, -5.4999999999999964, 4298, 0.08649763160041107
936, 63, -6.199999999999994, 4074, 0.09285647713829359
937, 62, -6.099999999999994, 4166, 0.08860670732969034
938, 55, -5.399999999999997, 4176, 0.0841444739381455
939, 49, -4.799999999999999, 4117, 0.08715953919388575
940, 64, -6.299999999999994, 4034, 0.086963555517374
941, 50, -4.899999999999999, 4116, 0.08781309166652518
942, 61, -5.999999999999995, 4281, 0.08654279336772652
943, 53, -5.1999999999999975, 4064, 0.0888754584811835
944, 50, -4.899999999999999, 4238, 0.09059216541155646
945, 64, -6.299999999999994, 4190, 0.09536395147131804
946, 59, -5.799999999999995, 4198, 0.09733760812912795
947, 77, -7.599999999999989, 4152, 0.6307067390830183
948, 123, -12.199999999999973, 4210, 0.08967155648587433
949, 67, -6.5999999999999925, 4144, 0.608478088743492
950, 61, -5.999999999999995, 4101, 0.5372247798999172
951, 58, -5.699999999999996, 4072, 0.0863468369335787
952, 80, -7.899999999999988, 4275, 0.09125491794708518
953, 78, -7.699999999999989, 4255, 0.12163953238986869
954, 55, -5.399999999999997, 4221, 0.08120047978216771
955, 50, -4.899999999999999, 4225, 0.10194288557242759
956, 130, -12.89999999999997, 4185, 0.09095088137522556
957, 56, -5.4999999999999964, 4182, 0.09418642006772404
958, 63, -6.199999999999994, 4300, 0.6598833893749747
959, 49, -4.799999999999999, 4175, 0.5968009691752563
960, 63, -6.199999999999994, 4198, 0.0938543714614295
961, 56, -5.4999999999999964, 4213, 0.08436359086520362
962, 58, -5.699999999999996, 4263, 0.424301003763476
963, 146, -14.499999999999964, 4184, 0.5744965531555342
964, 64, -6.299999999999994, 4255, 0.11650283477209855
965, 88, -8.699999999999985, 4385, 0.08721724315063284
966, 67, -6.5999999999999925, 4349, 0.09098877470095368
967, 61, -5.999999999999995, 4238, 0.07984140325534739
968, 64, -6.299999999999994, 4211, 0.10404469657082993
969, 63, -6.199999999999994, 4148, 0.07546464304465839
970, 63, -6.199999999999994, 4342, 0.07437681393392026
971, 62, -6.099999999999994, 4288, 0.09660378613263143
972, 89, -8.799999999999985, 4234, 0.5163799150830499
973, 84, -8.299999999999986, 4350, 0.1640191572388865
974, 56, -5.4999999999999964, 4227, 0.1124127921745075
975, 137, -13.599999999999968, 4242, 0.0809746533244482
976, 111, -10.999999999999977, 4343, 0.07683002357962465
977, 52, -5.099999999999998, 4278, 0.09992333199200232
978, 43, -4.200000000000001, 4332, 0.09107144057983563
979, 57, -5.599999999999996, 4309, 0.09981336194040358
980, 62, -6.099999999999994, 4424, 0.08451476940965641
981, 104, -10.29999999999998, 4171, 0.07495823174447214
982, 65, -6.399999999999993, 4430, 0.0862006597610454
983, 59, -5.799999999999995, 4452, 0.09532769573448757
984, 58, -5.699999999999996, 4437, 0.09187745998703667
985, 72, -7.099999999999991, 4284, 0.1139443565022451
986, 83, -8.199999999999987, 4121, 0.07629562184760541
987, 49, -4.799999999999999, 4333, 0.5887743301834734
988, 59, -5.799999999999995, 4373, 0.06632339034840928
989, 57, -5.599999999999996, 4316, 0.09514057613637839
990, 74, -7.29999999999999, 4222, 0.0834707568114833
991, 60, -5.899999999999995, 4366, 0.09246542520521084
992, 78, -7.699999999999989, 4453, 0.09082995272843775
993, 63, -6.199999999999994, 4392, 0.07844187059020558
994, 52, -5.099999999999998, 4462, 0.09518694402137884
995, 92, -9.099999999999984, 4389, 0.06837749915522595
996, 59, -5.799999999999995, 4460, 0.09560544933211435
997, 61, -5.999999999999995, 4385, 0.5885518842137527
998, 48, -4.699999999999999, 4310, 0.08398337671762768
999, 59, -5.799999999999995, 4570, 0.09211578228112138
1000, 55, -5.399999999999997, 4424, 0.09012692740433925
