Episode, Steps, Reward, Time (in milliseconds), Convergence
516, 48, -4.699999999999999, 477, 0.0713565440842705
517, 62, -6.099999999999994, 486, 0.06761990914960148
518, 136, -13.499999999999968, 491, 0.07623628948819983
519, 55, -5.399999999999997, 483, 0.05983116056874627
520, 51, -4.999999999999998, 486, 0.06792633930745562
521, 118, -11.699999999999974, 484, 0.04013106760547558
522, 67, -6.5999999999999925, 480, 0.060162283070109845
523, 58, -5.699999999999996, 483, 0.07915466636721868
524, 225, -22.40000000000005, 488, 0.08214153921315592
525, 60, -5.899999999999995, 486, 0.06768827633349428
526, 73, -7.19999999999999, 490, 0.08220522953389664
527, 54, -5.299999999999997, 499, 0.05642961648520606
528, 60, -5.899999999999995, 487, 0.061080705917156086
529, 54, -5.299999999999997, 490, 0.0733687508384615
530, 63, -6.199999999999994, 493, 0.06786062462840348
531, 50, -4.899999999999999, 490, 0.07914172542297981
532, 63, -6.199999999999994, 490, 0.05463649512914226
533, 61, -5.999999999999995, 495, 0.0946366051184615
534, 53, -5.1999999999999975, 502, 0.07105091401627739
535, 61, -5.999999999999995, 501, 0.07706625780982432
536, 51, -4.999999999999998, 497, 0.05989709421600198
537, 59, -5.799999999999995, 498, 0.07881669351806875
538, 55, -5.399999999999997, 494, 0.09732618054842623
539, 51, -4.999999999999998, 504, 0.0962564099203726
540, 53, -5.1999999999999975, 506, 0.06853535557352641
541, 68, -6.699999999999992, 499, 0.07111547537593155
542, 78, -7.699999999999989, 492, 0.07722171823285162
543, 49, -4.799999999999999, 491, 0.07813942704146237
544, 55, -5.399999999999997, 496, 0.07207439288487341
545, 52, -5.099999999999998, 502, 0.06849901226856675
546, 70, -6.8999999999999915, 518, 0.08849957450649804
547, 68, -6.699999999999992, 504, 0.060171391969451093
548, 114, -11.299999999999976, 499, 0.05824801641713484
549, 59, -5.799999999999995, 502, 0.07122880865492337
550, 74, -7.29999999999999, 495, 0.0721878297992884
551, 151, -14.999999999999963, 500, 0.06875119935584785
552, 57, -5.599999999999996, 502, 0.09405179438952918
553, 94, -9.299999999999983, 513, 0.06965525356505875
554, 53, -5.1999999999999975, 507, 0.0818157532704582
555, 48, -4.699999999999999, 503, 0.07121680816770248
556, 49, -4.799999999999999, 499, 0.07718631299190182
557, 52, -5.099999999999998, 506, 0.09856020181652214
558, 67, -6.5999999999999925, 502, 0.05835810827335974
559, 53, -5.1999999999999975, 509, 0.07393491583721823
560, 57, -5.599999999999996, 509, 0.06719906085300753
561, 57, -5.599999999999996, 508, 0.06795877332804334
562, 55, -5.399999999999997, 514, 0.10061351437461896
563, 53, -5.1999999999999975, 509, 0.05443305862757564
564, 56, -5.4999999999999964, 508, 0.08284591067495672
565, 59, -5.799999999999995, 510, 0.05254399398555121
566, 53, -5.1999999999999975, 509, 0.10078636398607244
567, 76, -7.499999999999989, 507, 0.06283848683115267
568, 51, -4.999999999999998, 530, 0.05337111757730906
569, 64, -6.299999999999994, 524, 0.05893938650333119
570, 79, -7.799999999999988, 514, 0.07690289804748174
571, 48, -4.699999999999999, 512, 0.09101957228089819
572, 59, -5.799999999999995, 510, 0.08978453358418359
573, 59, -5.799999999999995, 505, 0.07604186658429213
574, 84, -8.299999999999986, 513, 0.07125640137067757
575, 50, -4.899999999999999, 513, 0.07266102608956293
576, 50, -4.899999999999999, 510, 0.07641436687100955
577, 62, -6.099999999999994, 515, 0.07914497966188061
578, 61, -5.999999999999995, 509, 0.09114063695074798
579, 82, -8.099999999999987, 514, 0.07792478024107191
580, 58, -5.699999999999996, 518, 0.06659281892111357
581, 55, -5.399999999999997, 518, 0.08004378534938583
582, 68, -6.699999999999992, 510, 0.07257900217875135
583, 94, -9.299999999999983, 530, 0.06856529757875562
584, 66, -6.499999999999993, 509, 0.053955070318894016
585, 64, -6.299999999999994, 514, 0.09058384974000755
586, 45, -4.4, 524, 0.0758010160118216
587, 50, -4.899999999999999, 520, 0.05792816838716197
588, 68, -6.699999999999992, 517, 0.09310223102746451
589, 53, -5.1999999999999975, 528, 0.05652598397242414
590, 57, -5.599999999999996, 525, 0.07366790419590119
591, 77, -7.599999999999989, 517, 0.058306577047780195
592, 63, -6.199999999999994, 525, 0.07283970053818711
593, 66, -6.499999999999993, 517, 0.07747902392753958
594, 44, -4.300000000000001, 518, 0.09490307701485357
595, 56, -5.4999999999999964, 524, 0.07975844316375591
596, 52, -5.099999999999998, 521, 0.05278443558594015
597, 61, -5.999999999999995, 527, 0.06115818381832072
598, 58, -5.699999999999996, 521, 0.06174341613591894
599, 65, -6.399999999999993, 529, 0.08324580823834982
600, 80, -7.899999999999988, 524, 0.07687445906092849
601, 49, -4.799999999999999, 530, 0.06742473727962883
602, 50, -4.899999999999999, 543, 0.07462468968595326
603, 60, -5.899999999999995, 533, 0.09636645497807961
604, 66, -6.499999999999993, 525, 0.06383902583964218
605, 74, -7.29999999999999, 531, 0.11231431567615768
606, 51, -4.999999999999998, 522, 0.07789255252683902
607, 52, -5.099999999999998, 524, 0.06801224625994551
608, 58, -5.699999999999996, 527, 0.09202630290738734
609, 50, -4.899999999999999, 521, 0.06305392769196216
610, 82, -8.099999999999987, 527, 0.06276180976034751
611, 52, -5.099999999999998, 534, 0.06981252379924863
612, 61, -5.999999999999995, 528, 0.06582512924799522
613, 58, -5.699999999999996, 529, 0.06890877513110338
614, 83, -8.199999999999987, 534, 0.09087911388444314
615, 53, -5.1999999999999975, 529, 0.07475224206648634
616, 52, -5.099999999999998, 530, 0.07940078036092024
617, 225, -22.40000000000005, 534, 0.09043346845740974
618, 64, -6.299999999999994, 534, 0.053514481924991086
619, 51, -4.999999999999998, 537, 0.08199488858559167
620, 53, -5.1999999999999975, 532, 0.06862890393291066
621, 58, -5.699999999999996, 540, 0.07534384314320497
622, 76, -7.499999999999989, 538, 0.08615212790317595
623, 51, -4.999999999999998, 535, 0.08695341835784287
624, 55, -5.399999999999997, 529, 0.06633540456827691
625, 52, -5.099999999999998, 524, 0.06834016559105882
626, 54, -5.299999999999997, 526, 0.06477779179238324
627, 55, -5.399999999999997, 540, 0.08450859710421299
628, 86, -8.499999999999986, 529, 0.05638360160531253
629, 217, -21.600000000000037, 543, 0.07122254444305742
630, 95, -9.399999999999983, 536, 0.07650185435917534
631, 57, -5.599999999999996, 544, 0.062359858308117744
632, 98, -9.699999999999982, 539, 0.07060102631836362
633, 50, -4.899999999999999, 537, 0.09143455035291903
634, 71, -6.999999999999991, 544, 0.08803486732968135
635, 49, -4.799999999999999, 540, 0.0815740756743526
636, 50, -4.899999999999999, 538, 0.0975036077073408
637, 63, -6.199999999999994, 537, 0.0802098484280378
638, 69, -6.799999999999992, 545, 0.06477069581707429
639, 55, -5.399999999999997, 548, 0.10047495834858511
640, 59, -5.799999999999995, 538, 0.08229605848265065
641, 55, -5.399999999999997, 538, 0.09086287346570132
642, 61, -5.999999999999995, 545, 0.06549136296715652
643, 58, -5.699999999999996, 534, 0.08938487279821294
644, 52, -5.099999999999998, 541, 0.075528013050708
645, 60, -5.899999999999995, 530, 0.07257866904963733
646, 61, -5.999999999999995, 538, 0.0691267302958738
647, 58, -5.699999999999996, 551, 0.07711636390149706
648, 60, -5.899999999999995, 543, 0.0730843601391753
649, 71, -6.999999999999991, 540, 0.09294593052199618
650, 64, -6.299999999999994, 542, 0.057885937232131646
651, 70, -6.8999999999999915, 544, 0.07647937289410622
652, 52, -5.099999999999998, 545, 0.07120074773365959
653, 58, -5.699999999999996, 550, 0.06541967656872877
654, 69, -6.799999999999992, 547, 0.05728880926545532
655, 69, -6.799999999999992, 549, 0.06396193643487036
656, 58, -5.699999999999996, 549, 0.06341113074723093
657, 64, -6.299999999999994, 543, 0.06399689274096376
658, 58, -5.699999999999996, 555, 0.0717532488543271
659, 53, -5.1999999999999975, 553, 0.05069222654598793
660, 63, -6.199999999999994, 553, 0.09338038970128726
661, 53, -5.1999999999999975, 553, 0.07963510350451042
662, 94, -9.299999999999983, 549, 0.0453067553883475
663, 61, -5.999999999999995, 551, 0.05742042421587201
664, 108, -10.699999999999978, 544, 0.09578519036654842
665, 104, -10.29999999999998, 558, 0.06506607168636513
666, 50, -4.899999999999999, 561, 0.06618495918328104
667, 44, -4.300000000000001, 555, 0.06972388603390878
668, 63, -6.199999999999994, 547, 0.06110896467887461
669, 57, -5.599999999999996, 554, 0.05740518514596049
670, 58, -5.699999999999996, 557, 0.06459625734726204
671, 58, -5.699999999999996, 552, 0.0746668652827438
672, 49, -4.799999999999999, 544, 0.08008513093531855
673, 63, -6.199999999999994, 553, 0.09998029332956304
674, 73, -7.19999999999999, 553, 0.08385156797711468
675, 54, -5.299999999999997, 560, 0.07453114280292761
676, 61, -5.999999999999995, 550, 0.06003587376611577
677, 49, -4.799999999999999, 555, 0.07246095118888563
678, 55, -5.399999999999997, 561, 0.09232185392105274
679, 58, -5.699999999999996, 550, 0.06558591892010313
680, 46, -4.5, 558, 0.0878113571331749
681, 50, -4.899999999999999, 557, 0.043772072622832336
682, 50, -4.899999999999999, 560, 0.08122291173765017
683, 51, -4.999999999999998, 560, 0.0743507714612417
684, 106, -10.499999999999979, 573, 0.10223459881443187
685, 58, -5.699999999999996, 576, 0.05448688243174282
686, 85, -8.399999999999986, 562, 0.04935485420391794
687, 91, -8.999999999999984, 561, 0.07439889826684665
688, 50, -4.899999999999999, 569, 0.08234189934796388
689, 56, -5.4999999999999964, 566, 0.055058603818223695
690, 66, -6.499999999999993, 557, 0.07454380044290376
691, 72, -7.099999999999991, 568, 0.08975340840087886
692, 55, -5.399999999999997, 555, 0.07029056534069134
693, 52, -5.099999999999998, 554, 0.09231935394188584
694, 58, -5.699999999999996, 578, 0.08089647798441302
695, 54, -5.299999999999997, 561, 0.08275930243031637
696, 104, -10.29999999999998, 564, 0.06834391790964167
697, 75, -7.39999999999999, 561, 0.063776120560191
698, 65, -6.399999999999993, 562, 0.0709976360026312
699, 61, -5.999999999999995, 566, 0.07547703524648863
700, 66, -6.499999999999993, 563, 0.06821919379999414
701, 54, -5.299999999999997, 555, 0.06169665412262387
702, 52, -5.099999999999998, 565, 0.03273085531669917
703, 53, -5.1999999999999975, 565, 0.0852999545782156
704, 57, -5.599999999999996, 567, 0.053983611346809734
705, 59, -5.799999999999995, 568, 0.05312890468941811
706, 56, -5.4999999999999964, 571, 0.09047808077229136
707, 92, -9.099999999999984, 572, 0.06143644830585093
708, 54, -5.299999999999997, 558, 0.07613175369043834
709, 57, -5.599999999999996, 559, 0.05808665996642981
710, 69, -6.799999999999992, 574, 0.0832826940899376
711, 60, -5.899999999999995, 570, 0.07282478088800648
712, 57, -5.599999999999996, 569, 0.07845074175977329
713, 203, -20.200000000000017, 566, 0.055700573069347836
714, 49, -4.799999999999999, 565, 0.07556578056581165
715, 77, -7.599999999999989, 569, 0.07088565182840392
716, 60, -5.899999999999995, 566, 0.07606526710319894
717, 63, -6.199999999999994, 574, 0.056069171173382726
718, 78, -7.699999999999989, 579, 0.060345942295653376
719, 50, -4.899999999999999, 576, 0.0653811292210098
720, 85, -8.399999999999986, 576, 0.07755448220738792
721, 71, -6.999999999999991, 574, 0.0831157778586209
722, 51, -4.999999999999998, 577, 0.06566358131135885
723, 50, -4.899999999999999, 579, 0.08969248604881042
724, 52, -5.099999999999998, 577, 0.06542873958240225
725, 53, -5.1999999999999975, 575, 0.060387817148271905
726, 66, -6.499999999999993, 582, 0.06477838380250334
727, 69, -6.799999999999992, 571, 0.06357385237519875
728, 87, -8.599999999999985, 582, 0.07363625958459136
729, 53, -5.1999999999999975, 589, 0.09449667594694411
730, 48, -4.699999999999999, 583, 0.08119866480965121
731, 75, -7.39999999999999, 574, 0.07154373987006246
732, 71, -6.999999999999991, 580, 0.1037695260377216
733, 82, -8.099999999999987, 590, 0.05661482258747874
734, 71, -6.999999999999991, 584, 0.08439658732838981
735, 67, -6.5999999999999925, 581, 0.05986891149245968
736, 53, -5.1999999999999975, 583, 0.07853360517503746
737, 55, -5.399999999999997, 581, 0.04621594004267582
738, 60, -5.899999999999995, 586, 0.05225580910589933
739, 51, -4.999999999999998, 583, 0.053820279989509334
740, 55, -5.399999999999997, 583, 0.0732764030235602
741, 185, -18.39999999999999, 582, 0.06542747653860692
742, 71, -6.999999999999991, 587, 0.07085767279458544
743, 66, -6.499999999999993, 581, 0.05234968532234241
744, 55, -5.399999999999997, 578, 0.06003208105039315
745, 59, -5.799999999999995, 584, 0.08257265375601382
746, 82, -8.099999999999987, 588, 0.06773316397291429
747, 57, -5.599999999999996, 594, 0.06847029759827161
748, 67, -6.5999999999999925, 583, 0.08721979152054149
749, 56, -5.4999999999999964, 581, 0.07914078561166193
750, 67, -6.5999999999999925, 586, 0.08456886238154704
751, 66, -6.499999999999993, 578, 0.08964997302237765
752, 46, -4.5, 592, 0.0492953482687013
753, 53, -5.1999999999999975, 602, 0.07608672455423411
754, 52, -5.099999999999998, 597, 0.07971176123861179
755, 55, -5.399999999999997, 593, 0.06980112274010186
756, 62, -6.099999999999994, 588, 0.0847919995682398
757, 57, -5.599999999999996, 590, 0.08149046959532891
758, 61, -5.999999999999995, 587, 0.07269444407981895
759, 52, -5.099999999999998, 590, 0.06334880903754198
760, 71, -6.999999999999991, 597, 0.06745343265884596
761, 67, -6.5999999999999925, 593, 0.07157855614955477
762, 45, -4.4, 601, 0.08241410241781016
763, 97, -9.599999999999982, 591, 0.08272306580648892
764, 49, -4.799999999999999, 599, 0.10018189025942359
765, 52, -5.099999999999998, 586, 0.06263565567341522
766, 66, -6.499999999999993, 591, 0.08221088981767088
767, 57, -5.599999999999996, 592, 0.05757349790472699
768, 57, -5.599999999999996, 585, 0.06578605755671951
769, 54, -5.299999999999997, 588, 0.062349328379646574
770, 61, -5.999999999999995, 602, 0.07645200739950919
771, 62, -6.099999999999994, 588, 0.08447843640239716
772, 60, -5.899999999999995, 588, 0.06754466870706288
773, 56, -5.4999999999999964, 601, 0.05944807341090819
774, 56, -5.4999999999999964, 596, 0.05952130977060366
775, 109, -10.799999999999978, 592, 0.08443893262303281
776, 65, -6.399999999999993, 591, 0.07624995084641117
777, 48, -4.699999999999999, 594, 0.05746651685202275
778, 47, -4.6, 600, 0.09079553311682487
779, 49, -4.799999999999999, 603, 0.08665359052513544
780, 52, -5.099999999999998, 603, 0.0850839492100044
781, 57, -5.599999999999996, 598, 0.08071985868347964
782, 64, -6.299999999999994, 586, 0.056258277552995395
783, 82, -8.099999999999987, 596, 0.09565105400492786
784, 56, -5.4999999999999964, 597, 0.06573422487028346
785, 66, -6.499999999999993, 612, 0.08479703951267559
786, 62, -6.099999999999994, 604, 0.09514419756745185
787, 56, -5.4999999999999964, 604, 0.05181104284007976
788, 63, -6.199999999999994, 601, 0.0794645728123684
789, 52, -5.099999999999998, 601, 0.0939615215955295
790, 55, -5.399999999999997, 603, 0.0815379641636591
791, 61, -5.999999999999995, 600, 0.07917764578619901
792, 62, -6.099999999999994, 592, 0.055182101489428925
793, 63, -6.199999999999994, 596, 0.07822787832981848
794, 57, -5.599999999999996, 596, 0.06661514097952304
795, 57, -5.599999999999996, 614, 0.07788031393563877
796, 59, -5.799999999999995, 606, 0.07905233608192086
797, 63, -6.199999999999994, 608, 0.05756377486780928
798, 62, -6.099999999999994, 601, 0.05866612573765506
799, 51, -4.999999999999998, 602, 0.0912020708481679
800, 51, -4.999999999999998, 612, 0.07877889298229268
801, 47, -4.6, 612, 0.0879595458505904
802, 48, -4.699999999999999, 604, 0.06985317981938999
803, 62, -6.099999999999994, 626, 0.07979050173843083
804, 54, -5.299999999999997, 608, 0.06965260260851203
805, 120, -11.899999999999974, 606, 0.0666585210601165
806, 159, -15.79999999999996, 616, 0.10502014422244255
807, 95, -9.399999999999983, 607, 0.06862678399300415
808, 59, -5.799999999999995, 603, 0.0564694320955208
809, 57, -5.599999999999996, 622, 0.0702338141606958
810, 56, -5.4999999999999964, 607, 0.08117066850813831
811, 54, -5.299999999999997, 617, 0.09229662229402114
812, 51, -4.999999999999998, 604, 0.08500279683398165
813, 90, -8.899999999999984, 619, 0.0769176763868118
814, 62, -6.099999999999994, 603, 0.07617958735745178
815, 58, -5.699999999999996, 617, 0.0785350736523287
816, 51, -4.999999999999998, 605, 0.053234215607204316
817, 61, -5.999999999999995, 624, 0.06997871829538371
818, 60, -5.899999999999995, 610, 0.03678341060063017
819, 52, -5.099999999999998, 611, 0.07001444226906628
820, 55, -5.399999999999997, 612, 0.0839234086234425
821, 49, -4.799999999999999, 612, 0.09657776640272275
822, 69, -6.799999999999992, 622, 0.058418626374609595
823, 130, -12.89999999999997, 617, 0.06381277422844017
824, 48, -4.699999999999999, 606, 0.07347903305570203
825, 50, -4.899999999999999, 618, 0.07059430088550211
826, 66, -6.499999999999993, 609, 0.09662729083536287
827, 58, -5.699999999999996, 619, 0.06311265390550114
828, 69, -6.799999999999992, 631, 0.09022086597992485
829, 59, -5.799999999999995, 613, 0.06588101519584333
830, 67, -6.5999999999999925, 618, 0.0708526883488263
831, 61, -5.999999999999995, 627, 0.09123305387385033
832, 52, -5.099999999999998, 615, 0.061812636691734035
833, 191, -19.0, 616, 0.09967245028085199
834, 52, -5.099999999999998, 628, 0.07015441107176223
835, 76, -7.499999999999989, 619, 0.07202526492309547
836, 61, -5.999999999999995, 621, 0.09977583953430547
837, 53, -5.1999999999999975, 628, 0.07183749092505165
838, 56, -5.4999999999999964, 612, 0.08268891143773094
839, 107, -10.599999999999978, 614, 0.07486015224564385
840, 75, -7.39999999999999, 622, 0.06882089990544399
841, 49, -4.799999999999999, 631, 0.10150323190236482
842, 59, -5.799999999999995, 618, 0.06970492914892423
843, 55, -5.399999999999997, 626, 0.06750331553263678
844, 56, -5.4999999999999964, 617, 0.07383264708467285
845, 57, -5.599999999999996, 624, 0.090717211767672
846, 63, -6.199999999999994, 622, 0.09669829212321712
847, 56, -5.4999999999999964, 616, 0.06681503674563449
848, 50, -4.899999999999999, 618, 0.06579565606914395
849, 59, -5.799999999999995, 632, 0.1012813621900881
850, 64, -6.299999999999994, 625, 0.06329516656966927
851, 50, -4.899999999999999, 617, 0.06034336920838486
852, 49, -4.799999999999999, 628, 0.09029799709396882
853, 89, -8.799999999999985, 624, 0.07397986581071117
854, 51, -4.999999999999998, 629, 0.07442829302936915
855, 91, -8.999999999999984, 626, 0.08963478740669083
856, 58, -5.699999999999996, 624, 0.0737672074640976
857, 62, -6.099999999999994, 619, 0.07606373233022024
858, 63, -6.199999999999994, 632, 0.07266378149547204
859, 58, -5.699999999999996, 632, 0.05593120154948805
860, 57, -5.599999999999996, 625, 0.09477715265058184
861, 63, -6.199999999999994, 624, 0.04798382170282878
862, 138, -13.699999999999967, 627, 0.07861019239957612
863, 52, -5.099999999999998, 631, 0.08416988171843842
864, 46, -4.5, 638, 0.07958985618119518
865, 55, -5.399999999999997, 632, 0.07749114200767399
866, 53, -5.1999999999999975, 624, 0.06325118433006716
867, 51, -4.999999999999998, 635, 0.06612218145584958
868, 67, -6.5999999999999925, 626, 0.07417323477886795
869, 89, -8.799999999999985, 635, 0.0815828410167101
870, 103, -10.19999999999998, 625, 0.0864057846442352
871, 53, -5.1999999999999975, 631, 0.07868931243559052
872, 57, -5.599999999999996, 638, 0.08386459102229926
873, 104, -10.29999999999998, 630, 0.08494457099327168
874, 55, -5.399999999999997, 633, 0.06356525430155147
875, 49, -4.799999999999999, 639, 0.07694538145251748
876, 55, -5.399999999999997, 636, 0.06542577060176558
877, 55, -5.399999999999997, 642, 0.079191104709595
878, 52, -5.099999999999998, 652, 0.07121984174779827
879, 57, -5.599999999999996, 629, 0.12095229336635338
880, 57, -5.599999999999996, 635, 0.07382504035753223
881, 61, -5.999999999999995, 635, 0.056963347877465376
882, 100, -9.89999999999998, 633, 0.07853313518789373
883, 106, -10.499999999999979, 638, 0.06696496732436952
884, 65, -6.399999999999993, 643, 0.0810625103565164
885, 75, -7.39999999999999, 637, 0.061057912132275405
886, 102, -10.09999999999998, 651, 0.09389935266891314
887, 62, -6.099999999999994, 646, 0.09047594677749982
888, 85, -8.399999999999986, 642, 0.08772044565735787
889, 66, -6.499999999999993, 651, 0.08834871641137454
890, 58, -5.699999999999996, 646, 0.08145063279329179
891, 53, -5.1999999999999975, 632, 0.06527099181061013
892, 55, -5.399999999999997, 656, 0.07080286781145562
893, 225, -22.40000000000005, 651, 0.07305405735848947
894, 54, -5.299999999999997, 643, 0.06744645615416056
895, 58, -5.699999999999996, 656, 0.06225963097176246
896, 58, -5.699999999999996, 647, 0.07603428396912257
897, 56, -5.4999999999999964, 649, 0.06451249980441609
898, 61, -5.999999999999995, 648, 0.07407431164851719
899, 55, -5.399999999999997, 652, 0.08496479181508586
900, 58, -5.699999999999996, 642, 0.0599467053466749
901, 47, -4.6, 652, 0.060200939687310884
902, 75, -7.39999999999999, 646, 0.05132208578038555
903, 81, -7.999999999999988, 652, 0.0703221687961113
904, 51, -4.999999999999998, 655, 0.0675254280232751
905, 63, -6.199999999999994, 648, 0.062321753329704355
906, 49, -4.799999999999999, 655, 0.0815842651631169
907, 65, -6.399999999999993, 655, 0.07063074011895942
908, 46, -4.5, 652, 0.0674898230750145
909, 68, -6.699999999999992, 663, 0.07756254913037797
910, 61, -5.999999999999995, 643, 0.05546397127357228
911, 54, -5.299999999999997, 661, 0.06032101521051514
912, 76, -7.499999999999989, 653, 0.06813740775208021
913, 59, -5.799999999999995, 660, 0.05541607455608322
914, 64, -6.299999999999994, 656, 0.0751968350530252
915, 62, -6.099999999999994, 661, 0.08458615410014203
916, 64, -6.299999999999994, 657, 0.06967170402615752
917, 48, -4.699999999999999, 655, 0.061470379627102556
918, 57, -5.599999999999996, 657, 0.09626166609813636
919, 81, -7.999999999999988, 660, 0.08596911914423266
920, 69, -6.799999999999992, 662, 0.04882358193671399
921, 56, -5.4999999999999964, 657, 0.06620839719555771
922, 44, -4.300000000000001, 654, 0.0630379973270172
923, 58, -5.699999999999996, 655, 0.06715806579724726
924, 183, -18.19999999999999, 659, 0.06800523964671285
925, 50, -4.899999999999999, 652, 0.08934967657866677
926, 49, -4.799999999999999, 658, 0.062446602042316
927, 44, -4.300000000000001, 659, 0.06269393708113169
928, 72, -7.099999999999991, 667, 0.06891040825747119
929, 51, -4.999999999999998, 669, 0.06848719308614815
930, 62, -6.099999999999994, 664, 0.08712816877496588
931, 50, -4.899999999999999, 661, 0.056632870475960884
932, 48, -4.699999999999999, 663, 0.08246481165627184
933, 60, -5.899999999999995, 655, 0.110092621375109
934, 63, -6.199999999999994, 666, 0.09461078055404404
935, 62, -6.099999999999994, 666, 0.07824748526876846
936, 69, -6.799999999999992, 658, 0.09240441889334461
937, 52, -5.099999999999998, 661, 0.0905914056785273
938, 54, -5.299999999999997, 666, 0.06136689872273682
939, 103, -10.19999999999998, 673, 0.07290512359079615
940, 58, -5.699999999999996, 675, 0.07177259307827044
941, 55, -5.399999999999997, 654, 0.07507881528560612
942, 63, -6.199999999999994, 651, 0.04564874563509003
943, 52, -5.099999999999998, 669, 0.07998629931056
944, 55, -5.399999999999997, 660, 0.06992537562429657
945, 66, -6.499999999999993, 657, 0.07732342186951824
946, 69, -6.799999999999992, 672, 0.06528297738936706
947, 53, -5.1999999999999975, 666, 0.07203422517745964
948, 56, -5.4999999999999964, 659, 0.0595894363622842
949, 61, -5.999999999999995, 668, 0.07244789676391505
950, 49, -4.799999999999999, 674, 0.041007881454118156
951, 57, -5.599999999999996, 655, 0.0776481034118559
952, 48, -4.699999999999999, 665, 0.06448616066816454
953, 57, -5.599999999999996, 679, 0.05749126708316954
954, 113, -11.199999999999976, 679, 0.07618684508520213
955, 56, -5.4999999999999964, 667, 0.08828048047069359
956, 54, -5.299999999999997, 669, 0.06771528072472655
957, 61, -5.999999999999995, 668, 0.11455118907361328
958, 59, -5.799999999999995, 671, 0.09431869011909022
959, 73, -7.19999999999999, 665, 0.055878679868708314
960, 136, -13.499999999999968, 658, 0.0777609328969826
961, 73, -7.19999999999999, 677, 0.08549330379884945
962, 62, -6.099999999999994, 676, 0.08870675186942023
963, 52, -5.099999999999998, 671, 0.10163334572435406
964, 69, -6.799999999999992, 681, 0.10384936391578437
965, 64, -6.299999999999994, 679, 0.07835634939856437
966, 57, -5.599999999999996, 670, 0.09192299677006188
967, 57, -5.599999999999996, 678, 0.0657074121578014
968, 118, -11.699999999999974, 674, 0.09077184703000718
969, 103, -10.19999999999998, 676, 0.08072407944363968
970, 60, -5.899999999999995, 677, 0.0647786596003494
971, 54, -5.299999999999997, 680, 0.089830289085026
972, 98, -9.699999999999982, 680, 0.06632932125911295
973, 47, -4.6, 682, 0.08479481061925481
974, 53, -5.1999999999999975, 675, 0.06773914997025554
975, 50, -4.899999999999999, 680, 0.06081440309413089
976, 53, -5.1999999999999975, 692, 0.06614091713255643
977, 93, -9.199999999999983, 682, 0.07334671647314894
978, 62, -6.099999999999994, 686, 0.09820989363946575
979, 71, -6.999999999999991, 682, 0.05845200472431111
980, 60, -5.899999999999995, 681, 0.08405052508171229
981, 57, -5.599999999999996, 697, 0.0722384931332809
982, 63, -6.199999999999994, 688, 0.06724980396295122
983, 49, -4.799999999999999, 678, 0.05301490719447388
984, 61, -5.999999999999995, 694, 0.10691058013534072
985, 79, -7.799999999999988, 679, 0.06895438282696209
986, 56, -5.4999999999999964, 682, 0.07272946538545844
987, 63, -6.199999999999994, 684, 0.06422774877694182
988, 62, -6.099999999999994, 696, 0.08258178716969233
989, 52, -5.099999999999998, 686, 0.07578889082437612
990, 79, -7.799999999999988, 692, 0.11635698809275152
991, 84, -8.299999999999986, 687, 0.07388869500217166
992, 56, -5.4999999999999964, 683, 0.09396303918489446
993, 59, -5.799999999999995, 684, 0.09102769871922067
994, 58, -5.699999999999996, 683, 0.07766560735199712
995, 61, -5.999999999999995, 688, 0.06306140005177419
996, 69, -6.799999999999992, 679, 0.07672375342176116
997, 70, -6.8999999999999915, 698, 0.06691571437992169
998, 52, -5.099999999999998, 681, 0.060090388410807494
999, 57, -5.599999999999996, 678, 0.06398795419150494
1000, 61, -5.999999999999995, 691, 0.07044740447092934
