Episode, Steps, Reward, Time (in milliseconds), Convergence
518, 174, -17.299999999999976, 1029, 0.33097152946353914
519, 90, -8.899999999999984, 1000, 0.2813221227842613
520, 225, -22.40000000000005, 1078, 0.45643466678447275
521, 225, -22.40000000000005, 1068, 0.3447407082384464
522, 207, -20.600000000000023, 1056, 0.34446514501351055
523, 225, -22.40000000000005, 1078, 0.36521502201695477
524, 225, -22.40000000000005, 1064, 0.3926261901151662
525, 225, -22.40000000000005, 1082, 0.3324078853163761
526, 214, -21.300000000000033, 1045, 2.1740490485748656
527, 104, -10.29999999999998, 1078, 0.3444860403140466
528, 225, -22.40000000000005, 1032, 0.5082387983844758
529, 182, -18.099999999999987, 1072, 0.5766824966867796
530, 225, -22.40000000000005, 1079, 0.3758147322169436
531, 211, -21.00000000000003, 1105, 0.40976680309911284
532, 225, -22.40000000000005, 1021, 0.3653842818702939
533, 225, -22.40000000000005, 1055, 0.3550482285166483
534, 225, -22.40000000000005, 1076, 0.4846621503550259
535, 135, -13.399999999999968, 1081, 0.24811607195198748
536, 220, -21.90000000000004, 1045, 0.46102879607141634
537, 120, -11.899999999999974, 1069, 0.32741510778608873
538, 225, -22.40000000000005, 1098, 0.581313355599471
539, 174, -17.299999999999976, 1080, 0.38835849576774
540, 225, -22.40000000000005, 1072, 0.18041729532030581
541, 225, -22.40000000000005, 1065, 0.4287293063529565
542, 158, -15.69999999999996, 1080, 0.354538147732844
543, 225, -22.40000000000005, 1137, 0.2581590021360003
544, 225, -22.40000000000005, 1077, 0.5229076092278317
545, 116, -11.499999999999975, 1097, 0.4608950121775761
546, 175, -17.399999999999977, 1080, 1.8716410769058358
547, 172, -17.099999999999973, 1055, 0.4699307390281773
548, 101, -9.99999999999998, 1058, 0.3461725469920447
549, 225, -22.40000000000005, 1087, 0.6245802708907933
550, 90, -8.899999999999984, 1082, 0.33419332604629126
551, 225, -22.40000000000005, 1112, 0.4128901533649689
552, 171, -16.99999999999997, 1070, 0.40905267512282717
553, 225, -22.40000000000005, 1080, 0.3170483485682507
554, 225, -22.40000000000005, 1063, 0.4152660447314882
555, 225, -22.40000000000005, 1083, 0.5188537099103017
556, 94, -9.299999999999983, 1079, 0.3925414311844544
557, 225, -22.40000000000005, 1092, 0.4164946692517453
558, 225, -22.40000000000005, 1097, 0.38751552679786916
559, 225, -22.40000000000005, 1110, 0.40432245166748304
560, 225, -22.40000000000005, 1125, 0.33661519981034305
561, 225, -22.40000000000005, 1110, 0.389438343713183
562, 225, -22.40000000000005, 1128, 0.4499335600425813
563, 225, -22.40000000000005, 1101, 0.47896859626509336
564, 225, -22.40000000000005, 1101, 0.41496930892539385
565, 225, -22.40000000000005, 1114, 0.3768816354197381
566, 225, -22.40000000000005, 1089, 0.5023802620951998
567, 225, -22.40000000000005, 1142, 0.7283900023333978
568, 145, -14.399999999999965, 1109, 0.4576478919101161
569, 89, -8.799999999999985, 1112, 0.28487843296275783
570, 225, -22.40000000000005, 1119, 0.31594903680506947
571, 144, -14.299999999999965, 1148, 0.37585468380611387
572, 225, -22.40000000000005, 1119, 0.20049756203329427
573, 225, -22.40000000000005, 1138, 0.3912202184100031
574, 225, -22.40000000000005, 1120, 0.50635276386835
575, 165, -16.399999999999963, 1114, 0.34579704649864995
576, 89, -8.799999999999985, 1113, 0.2763286790331405
577, 225, -22.40000000000005, 1137, 1.8637198864002833
578, 137, -13.599999999999968, 1093, 0.5484137280485868
579, 194, -19.300000000000004, 1174, 1.9794222336303438
580, 105, -10.399999999999979, 1171, 0.29069686867103095
581, 101, -9.99999999999998, 1143, 0.3449639730466827
582, 225, -22.40000000000005, 1165, 0.33472004344460315
583, 225, -22.40000000000005, 1143, 0.44672808605094216
584, 123, -12.199999999999973, 1119, 0.4438015427202293
585, 225, -22.40000000000005, 1132, 0.24909370994667657
586, 136, -13.499999999999968, 1174, 0.406571907306037
587, 225, -22.40000000000005, 1133, 0.44044840933100504
588, 225, -22.40000000000005, 1151, 0.35409425669565975
589, 225, -22.40000000000005, 1167, 1.897207799425241
590, 225, -22.40000000000005, 1192, 0.3727930220052109
591, 225, -22.40000000000005, 1150, 0.562633126942873
592, 99, -9.799999999999981, 1171, 0.5392842775635396
593, 225, -22.40000000000005, 1143, 0.24653645135856417
594, 225, -22.40000000000005, 1154, 1.8385307393819668
595, 225, -22.40000000000005, 1202, 0.32837334588659894
596, 225, -22.40000000000005, 1177, 0.2933860988085577
597, 111, -10.999999999999977, 1170, 0.3339395730704915
598, 225, -22.40000000000005, 1200, 0.30728930109123054
599, 225, -22.40000000000005, 1241, 0.3875243071070129
600, 89, -8.799999999999985, 1180, 0.37287693338610506
601, 225, -22.40000000000005, 1172, 0.4128068182908251
602, 225, -22.40000000000005, 1175, 0.41482532645561987
603, 225, -22.40000000000005, 1201, 0.4078298224822614
604, 225, -22.40000000000005, 1192, 0.4248712329092519
605, 225, -22.40000000000005, 1196, 0.27145411261568064
606, 205, -20.40000000000002, 1203, 0.38910722047734614
607, 225, -22.40000000000005, 1199, 0.5151227305253119
608, 225, -22.40000000000005, 1215, 0.5245480901237378
609, 225, -22.40000000000005, 1192, 0.4121563356787794
610, 225, -22.40000000000005, 1191, 0.3554109355871239
611, 225, -22.40000000000005, 1248, 0.30915616153018566
612, 178, -17.69999999999998, 1209, 0.44527732799724173
613, 225, -22.40000000000005, 1257, 0.6702395450709142
614, 215, -21.400000000000034, 1183, 0.32646329688798836
615, 110, -10.899999999999977, 1216, 0.29389576751650504
616, 141, -13.999999999999966, 1188, 0.43047748519625606
617, 91, -8.999999999999984, 1204, 0.45664070989533956
618, 225, -22.40000000000005, 1218, 0.5588211583874063
619, 198, -19.70000000000001, 1203, 0.3633386135947718
620, 225, -22.40000000000005, 1212, 0.38395916792013196
621, 225, -22.40000000000005, 1212, 0.4956087919367733
622, 225, -22.40000000000005, 1194, 0.44301517796303225
623, 225, -22.40000000000005, 1197, 0.29661007299608844
624, 121, -11.999999999999973, 1248, 0.35000104393928533
625, 225, -22.40000000000005, 1225, 0.4160373552751704
626, 225, -22.40000000000005, 1256, 0.4612485499176566
627, 225, -22.40000000000005, 1264, 0.5589205785221236
628, 225, -22.40000000000005, 1200, 0.47447704302198046
629, 225, -22.40000000000005, 1230, 0.33033711959473644
630, 225, -22.40000000000005, 1232, 0.3812666877071311
631, 132, -13.09999999999997, 1243, 0.2950393606063082
632, 225, -22.40000000000005, 1196, 0.4287797328296714
633, 94, -9.299999999999983, 1262, 0.5258351286776914
634, 225, -22.40000000000005, 1232, 0.3588492117564468
635, 225, -22.40000000000005, 1225, 0.29974323461909114
636, 225, -22.40000000000005, 1279, 0.3448100678508612
637, 148, -14.699999999999964, 1278, 0.4073620341986435
638, 225, -22.40000000000005, 1245, 0.4356220868885008
639, 225, -22.40000000000005, 1265, 0.4195720998323138
640, 121, -11.999999999999973, 1237, 0.43509613696088834
641, 225, -22.40000000000005, 1275, 0.4114619154758752
642, 109, -10.799999999999978, 1257, 2.014514178349677
643, 218, -21.70000000000004, 1263, 0.3945349406580472
644, 225, -22.40000000000005, 1226, 0.5557534979911543
645, 225, -22.40000000000005, 1239, 0.4073664195532021
646, 104, -10.29999999999998, 1245, 0.3701034502098337
647, 136, -13.499999999999968, 1279, 0.3541928333099178
648, 225, -22.40000000000005, 1259, 0.4969976039145396
649, 225, -22.40000000000005, 1264, 0.4439188750541707
650, 97, -9.599999999999982, 1264, 0.3541117241897902
651, 102, -10.09999999999998, 1239, 0.46182032826603425
652, 225, -22.40000000000005, 1231, 0.3279453658398428
653, 91, -8.999999999999984, 1282, 0.41023112031303377
654, 225, -22.40000000000005, 1271, 0.3983544817922273
655, 141, -13.999999999999966, 1308, 0.27828600494561617
656, 225, -22.40000000000005, 1270, 0.3560299350390778
657, 214, -21.300000000000033, 1253, 0.5073320537684007
658, 152, -15.099999999999962, 1332, 0.3629929057492589
659, 225, -22.40000000000005, 1251, 0.3413481766674682
660, 207, -20.600000000000023, 1322, 0.467129889645963
661, 225, -22.40000000000005, 1295, 0.41322729576004535
662, 209, -20.800000000000026, 1306, 0.46682792057922695
663, 225, -22.40000000000005, 1291, 0.3462317434184652
664, 225, -22.40000000000005, 1307, 1.768588642438392
665, 225, -22.40000000000005, 1287, 0.321456906735731
666, 165, -16.399999999999963, 1306, 0.5155298478931476
667, 166, -16.499999999999964, 1292, 0.31231757628484197
668, 119, -11.799999999999974, 1296, 0.4705780258418102
669, 140, -13.899999999999967, 1279, 0.4292663594584676
670, 225, -22.40000000000005, 1290, 0.39794253413218517
671, 225, -22.40000000000005, 1335, 0.43160031100644014
672, 225, -22.40000000000005, 1326, 0.4562676450737082
673, 101, -9.99999999999998, 1296, 0.2986553705203363
674, 134, -13.299999999999969, 1283, 0.36392955773375624
675, 120, -11.899999999999974, 1291, 0.5695950792875082
676, 225, -22.40000000000005, 1264, 0.5985271483152954
677, 154, -15.299999999999962, 1317, 0.3416300382527133
678, 124, -12.299999999999972, 1316, 0.43762532683078836
679, 225, -22.40000000000005, 1310, 0.3998448787607116
680, 225, -22.40000000000005, 1337, 1.6791398580961596
681, 225, -22.40000000000005, 1319, 0.3103817909924309
682, 225, -22.40000000000005, 1329, 0.49773181623994933
683, 225, -22.40000000000005, 1329, 1.9041070494178873
684, 225, -22.40000000000005, 1415, 0.35654493014236976
685, 225, -22.40000000000005, 1340, 0.2784438394769584
686, 225, -22.40000000000005, 1326, 0.4050054222313464
687, 225, -22.40000000000005, 1300, 0.3360462319792027
688, 205, -20.40000000000002, 1330, 0.46329532306747057
689, 225, -22.40000000000005, 1295, 0.351825737022742
690, 165, -16.399999999999963, 1320, 0.3232906845169805
691, 127, -12.599999999999971, 1337, 0.5843371629912846
692, 225, -22.40000000000005, 1329, 0.4669749178292144
693, 225, -22.40000000000005, 1353, 0.30485737809424274
694, 225, -22.40000000000005, 1327, 0.3917608812728366
695, 225, -22.40000000000005, 1323, 0.33633910019146684
696, 202, -20.100000000000016, 1349, 0.4112966832392124
697, 157, -15.59999999999996, 1341, 0.48907301462425723
698, 135, -13.399999999999968, 1347, 0.39146947954764677
699, 225, -22.40000000000005, 1359, 0.36923762239350344
700, 206, -20.50000000000002, 1367, 0.4706850924317345
701, 225, -22.40000000000005, 1293, 0.36171507528685654
702, 225, -22.40000000000005, 1342, 0.6794857555331522
703, 225, -22.40000000000005, 1341, 0.36574695938089974
704, 206, -20.50000000000002, 1351, 0.5210263561820625
705, 225, -22.40000000000005, 1376, 1.8945408685338008
706, 225, -22.40000000000005, 1362, 0.45137817900932453
707, 173, -17.199999999999974, 1367, 0.4100778782952226
708, 225, -22.40000000000005, 1405, 0.5489205462521669
709, 225, -22.40000000000005, 1418, 0.43015631943688737
710, 148, -14.699999999999964, 1388, 0.37522319987956654
711, 225, -22.40000000000005, 1377, 1.779596820778587
712, 65, -6.399999999999993, 1440, 0.384637847842908
713, 118, -11.699999999999974, 1376, 0.3640505573153172
714, 225, -22.40000000000005, 1387, 0.4323636171890761
715, 225, -22.40000000000005, 1421, 1.7308762085722889
716, 215, -21.400000000000034, 1380, 0.32181421747679995
717, 225, -22.40000000000005, 1380, 0.2679854378520454
718, 102, -10.09999999999998, 1411, 0.29883846360743016
719, 225, -22.40000000000005, 1403, 0.45617300934026694
720, 225, -22.40000000000005, 1387, 0.3496688897416518
721, 186, -18.499999999999993, 1449, 0.5264193441687697
722, 157, -15.59999999999996, 1413, 0.30176581614877085
723, 225, -22.40000000000005, 1383, 0.3290250022459933
724, 225, -22.40000000000005, 1421, 0.4628779412961852
725, 225, -22.40000000000005, 1386, 0.41620870280358213
726, 194, -19.300000000000004, 1369, 0.4175180843542985
727, 225, -22.40000000000005, 1398, 0.3686857645632752
728, 225, -22.40000000000005, 1417, 0.43935601187561857
729, 194, -19.300000000000004, 1380, 0.3710966380427574
730, 201, -20.000000000000014, 1423, 0.44166975879033554
731, 225, -22.40000000000005, 1430, 0.3681979747472659
732, 225, -22.40000000000005, 1432, 0.38669375991881383
733, 139, -13.799999999999967, 1401, 0.27456941432165927
734, 225, -22.40000000000005, 1434, 0.254766025863669
735, 212, -21.10000000000003, 1426, 0.32524921226438197
736, 204, -20.30000000000002, 1404, 0.33022843936608726
737, 94, -9.299999999999983, 1419, 0.3329367802518379
738, 181, -17.999999999999986, 1418, 0.3028492582840987
739, 117, -11.599999999999975, 1391, 0.43334084749746427
740, 175, -17.399999999999977, 1381, 0.42468607720948337
741, 225, -22.40000000000005, 1406, 2.0049028246537253
742, 218, -21.70000000000004, 1413, 0.3810300862777094
743, 225, -22.40000000000005, 1474, 0.5595998405673392
744, 197, -19.60000000000001, 1430, 1.6455514812188754
745, 124, -12.299999999999972, 1413, 0.425028512715496
746, 225, -22.40000000000005, 1446, 0.3672610487351724
747, 225, -22.40000000000005, 1417, 0.35923118774818663
748, 225, -22.40000000000005, 1427, 0.3677777301369023
749, 225, -22.40000000000005, 1409, 0.3482939295494383
750, 225, -22.40000000000005, 1444, 0.4826902775943638
751, 69, -6.799999999999992, 1442, 0.27402715144349266
752, 225, -22.40000000000005, 1436, 0.44007952427420793
753, 225, -22.40000000000005, 1442, 0.2794831280843191
754, 225, -22.40000000000005, 1467, 0.30708589155091626
755, 225, -22.40000000000005, 1413, 0.35309236023737767
756, 225, -22.40000000000005, 1424, 1.6904020869191847
757, 225, -22.40000000000005, 1413, 0.4169556608176799
758, 225, -22.40000000000005, 1417, 0.3273998438097159
759, 225, -22.40000000000005, 1467, 0.49148986804480144
760, 225, -22.40000000000005, 1436, 0.3970444529441841
761, 134, -13.299999999999969, 1444, 0.3332128524511919
762, 225, -22.40000000000005, 1427, 0.2357167504783919
763, 120, -11.899999999999974, 1450, 0.4387500892297478
764, 225, -22.40000000000005, 1477, 0.3928591508550685
765, 225, -22.40000000000005, 1458, 0.29308065921972193
766, 186, -18.499999999999993, 1441, 0.3212700608706527
767, 193, -19.200000000000003, 1512, 0.3689089814814588
768, 160, -15.89999999999996, 1495, 0.44318130566620084
769, 188, -18.699999999999996, 1464, 0.4993003017661206
770, 225, -22.40000000000005, 1503, 0.3350572348110359
771, 217, -21.600000000000037, 1512, 0.4076588381470674
772, 188, -18.699999999999996, 1436, 0.36754477853690615
773, 124, -12.299999999999972, 1539, 0.37106072170801596
774, 225, -22.40000000000005, 1505, 0.32775116869439114
775, 94, -9.299999999999983, 1457, 0.5113915240701719
776, 225, -22.40000000000005, 1473, 0.4378005594065817
777, 145, -14.399999999999965, 1439, 0.3434543122984346
778, 225, -22.40000000000005, 1506, 1.868377197707929
779, 152, -15.099999999999962, 1496, 0.45109210939922195
780, 225, -22.40000000000005, 1490, 0.40690165893889785
781, 225, -22.40000000000005, 1498, 0.38151937934114244
782, 225, -22.40000000000005, 1526, 0.3954695030671225
783, 225, -22.40000000000005, 1526, 0.40132403734521604
784, 106, -10.499999999999979, 1499, 0.43838966505214805
785, 99, -9.799999999999981, 1494, 0.40307358975988494
786, 225, -22.40000000000005, 1507, 0.43326809151042234
787, 225, -22.40000000000005, 1507, 0.42787649506168424
788, 63, -6.199999999999994, 1509, 0.26919952924107937
789, 128, -12.69999999999997, 1490, 0.3889003039260288
790, 225, -22.40000000000005, 1483, 0.2870763630879045
791, 204, -20.30000000000002, 1525, 0.44558662411824024
792, 143, -14.199999999999966, 1521, 0.44370397983153387
793, 225, -22.40000000000005, 1559, 0.29383897015566385
794, 225, -22.40000000000005, 1529, 2.402812694036339
795, 225, -22.40000000000005, 1488, 0.3367913213194442
796, 225, -22.40000000000005, 1519, 0.42897351927484073
797, 175, -17.399999999999977, 1525, 0.3273602768657755
798, 173, -17.199999999999974, 1552, 0.2985717528514571
799, 225, -22.40000000000005, 1522, 0.432014685967435
800, 68, -6.699999999999992, 1537, 0.34759528877121526
801, 225, -22.40000000000005, 1588, 0.4304482506685716
802, 126, -12.499999999999972, 1555, 1.8218391946542534
803, 225, -22.40000000000005, 1541, 0.564280239280071
804, 225, -22.40000000000005, 1493, 0.37381017261801874
805, 100, -9.89999999999998, 1526, 0.3011835523698645
806, 225, -22.40000000000005, 1514, 0.5595952805030857
807, 225, -22.40000000000005, 1545, 0.3150044138931909
808, 225, -22.40000000000005, 1589, 0.34867388081726336
809, 225, -22.40000000000005, 1534, 0.43828419907031657
810, 225, -22.40000000000005, 1550, 0.3503708432859014
811, 182, -18.099999999999987, 1560, 0.4507146232036723
812, 210, -20.900000000000027, 1529, 0.3539102459338743
813, 107, -10.599999999999978, 1499, 0.3143566882819362
814, 225, -22.40000000000005, 1562, 0.44746563918457727
815, 225, -22.40000000000005, 1570, 0.4406239224997859
816, 225, -22.40000000000005, 1524, 0.304381667993066
817, 225, -22.40000000000005, 1514, 1.5939174555085254
818, 225, -22.40000000000005, 1581, 0.5322107557738556
819, 225, -22.40000000000005, 1568, 0.3732748844427136
820, 225, -22.40000000000005, 1532, 0.39882095455971034
821, 225, -22.40000000000005, 1576, 0.3190721277898354
822, 225, -22.40000000000005, 1545, 0.3615148014559799
823, 225, -22.40000000000005, 1568, 0.3225884215931501
824, 225, -22.40000000000005, 1551, 0.3436925172440217
825, 225, -22.40000000000005, 1560, 2.122042728706589
826, 225, -22.40000000000005, 1617, 0.30993913327713063
827, 158, -15.69999999999996, 1624, 0.451692618820855
828, 154, -15.299999999999962, 1567, 0.44979182538449325
829, 225, -22.40000000000005, 1609, 0.7203888579050179
830, 99, -9.799999999999981, 1564, 0.31128502570871586
831, 225, -22.40000000000005, 1585, 0.5913314203346283
832, 225, -22.40000000000005, 1574, 0.3081663845049838
833, 164, -16.29999999999996, 1585, 0.4205778832426317
834, 225, -22.40000000000005, 1516, 0.33354801772033
835, 225, -22.40000000000005, 1565, 0.3349640748522642
836, 172, -17.099999999999973, 1546, 0.3780227669938352
837, 225, -22.40000000000005, 1595, 0.5027675189355594
838, 225, -22.40000000000005, 1602, 0.39937658208516025
839, 225, -22.40000000000005, 1598, 0.3577898950898601
840, 225, -22.40000000000005, 1552, 0.3897267400763744
841, 135, -13.399999999999968, 1623, 0.30918536953187936
842, 123, -12.199999999999973, 1549, 0.4594321763530962
843, 130, -12.89999999999997, 1552, 0.3278254830629992
844, 225, -22.40000000000005, 1582, 0.5171658598904822
845, 137, -13.599999999999968, 1589, 0.3651418485373219
846, 113, -11.199999999999976, 1588, 0.3830057277829759
847, 117, -11.599999999999975, 1654, 0.48682296498473576
848, 152, -15.099999999999962, 1617, 1.7041300605166838
849, 225, -22.40000000000005, 1578, 0.4613671804585464
850, 157, -15.59999999999996, 1622, 0.44510903880383523
851, 225, -22.40000000000005, 1624, 0.7170994518393861
852, 225, -22.40000000000005, 1625, 0.4179806892819322
853, 225, -22.40000000000005, 1601, 0.3881666744212182
854, 225, -22.40000000000005, 1604, 0.4678587230249551
855, 225, -22.40000000000005, 1635, 0.3688258055621725
856, 225, -22.40000000000005, 1604, 0.41203613453884014
857, 225, -22.40000000000005, 1636, 0.5195995943033822
858, 225, -22.40000000000005, 1641, 0.3530231592896782
859, 85, -8.399999999999986, 1619, 0.2999162336011506
860, 225, -22.40000000000005, 1637, 0.48962130659143055
861, 225, -22.40000000000005, 1642, 0.32208503062794547
862, 200, -19.900000000000013, 1636, 0.367067930769887
863, 148, -14.699999999999964, 1679, 0.49199397405415213
864, 225, -22.40000000000005, 1602, 0.39864911428378846
865, 225, -22.40000000000005, 1605, 0.4699677029555014
866, 225, -22.40000000000005, 1679, 0.4992563232904139
867, 118, -11.699999999999974, 1635, 0.3539648200606076
868, 99, -9.799999999999981, 1645, 0.37465926981140063
869, 188, -18.699999999999996, 1681, 1.7677824675552856
870, 225, -22.40000000000005, 1679, 0.421534744510601
871, 147, -14.599999999999964, 1635, 0.31282451482852824
872, 225, -22.40000000000005, 1594, 0.3938674014632575
873, 225, -22.40000000000005, 1641, 0.3633111917669072
874, 225, -22.40000000000005, 1626, 0.4006351842723017
875, 225, -22.40000000000005, 1660, 0.42475324321358476
876, 161, -15.99999999999996, 1711, 0.335615173300313
877, 225, -22.40000000000005, 1684, 0.4077306893539878
878, 225, -22.40000000000005, 1659, 0.4165802314097977
879, 225, -22.40000000000005, 1668, 0.3301879822414968
880, 225, -22.40000000000005, 1717, 0.3253296127733387
881, 135, -13.399999999999968, 1627, 0.5042757806770743
882, 225, -22.40000000000005, 1684, 0.3739051023802151
883, 225, -22.40000000000005, 1675, 0.3332487925248011
884, 225, -22.40000000000005, 1660, 0.3579888794490975
885, 125, -12.399999999999972, 1664, 0.3972074662066085
886, 183, -18.19999999999999, 1645, 0.29087805290816204
887, 225, -22.40000000000005, 1689, 0.5336114206464999
888, 225, -22.40000000000005, 1737, 0.33586243297558416
889, 115, -11.399999999999975, 1708, 0.4431314379908138
890, 225, -22.40000000000005, 1652, 2.0003231583118897
891, 225, -22.40000000000005, 1646, 2.005450928103209
892, 225, -22.40000000000005, 1645, 0.2853490551865816
893, 129, -12.79999999999997, 1666, 0.3451021836620731
894, 225, -22.40000000000005, 1726, 0.38632061765724846
895, 179, -17.799999999999983, 1648, 0.2794913199742688
896, 225, -22.40000000000005, 1703, 0.3922212580768023
897, 196, -19.500000000000007, 1657, 0.4419178456784274
898, 225, -22.40000000000005, 1703, 0.29211924223414876
899, 225, -22.40000000000005, 1715, 0.25490123026601075
900, 142, -14.099999999999966, 1739, 0.3659043532739077
901, 119, -11.799999999999974, 1702, 0.285005767492184
902, 187, -18.599999999999994, 1763, 0.3281304977829902
903, 225, -22.40000000000005, 1677, 0.562838928055112
904, 202, -20.100000000000016, 1699, 0.41502909615362094
905, 173, -17.199999999999974, 1687, 0.46071901578116714
906, 144, -14.299999999999965, 1752, 0.4108515039711629
907, 120, -11.899999999999974, 1721, 1.987015714664775
908, 225, -22.40000000000005, 1715, 0.47550626624103975
909, 210, -20.900000000000027, 1698, 0.3184522476200302
910, 139, -13.799999999999967, 1754, 0.3815593306611309
911, 225, -22.40000000000005, 1722, 0.42540028440125655
912, 225, -22.40000000000005, 1703, 0.37761824234194696
913, 174, -17.299999999999976, 1725, 0.23616823458705882
914, 225, -22.40000000000005, 1769, 0.45465391273102185
915, 225, -22.40000000000005, 1714, 0.41512800446375975
916, 193, -19.200000000000003, 1744, 0.3985148098968905
917, 225, -22.40000000000005, 1725, 0.3907230681113154
918, 108, -10.699999999999978, 1763, 0.3559458346027058
919, 146, -14.499999999999964, 1696, 0.3027830556173625
920, 164, -16.29999999999996, 1737, 0.41514894174922023
921, 137, -13.599999999999968, 1722, 0.4154639692558124
922, 225, -22.40000000000005, 1735, 0.48376566793524134
923, 225, -22.40000000000005, 1753, 0.4544795681424001
924, 225, -22.40000000000005, 1696, 0.3591348045746505
925, 225, -22.40000000000005, 1722, 0.3488594450914366
926, 137, -13.599999999999968, 1730, 0.40758635811155286
927, 225, -22.40000000000005, 1710, 0.3105959609636031
928, 113, -11.199999999999976, 1739, 0.30655177186540516
929, 178, -17.69999999999998, 1746, 0.3744276567045867
930, 138, -13.699999999999967, 1695, 0.5226710582972893
931, 225, -22.40000000000005, 1731, 0.30291369289772785
932, 117, -11.599999999999975, 1770, 0.3196730449960603
933, 225, -22.40000000000005, 1783, 0.42667344977302646
934, 225, -22.40000000000005, 1764, 0.40292662000194235
935, 136, -13.499999999999968, 1777, 0.33787352731344544
936, 225, -22.40000000000005, 1755, 0.388951849160341
937, 225, -22.40000000000005, 1763, 0.3394720791729293
938, 189, -18.799999999999997, 1742, 0.3275131224944885
939, 225, -22.40000000000005, 1745, 0.5108863961827796
940, 225, -22.40000000000005, 1725, 0.38467166161358657
941, 223, -22.200000000000045, 1789, 0.48761389795499355
942, 193, -19.200000000000003, 1811, 0.36480734393544445
943, 225, -22.40000000000005, 1766, 0.5077656397310593
944, 79, -7.799999999999988, 1745, 0.5829129351503506
945, 147, -14.599999999999964, 1786, 0.3855921792840702
946, 225, -22.40000000000005, 1800, 0.3557364696037495
947, 225, -22.40000000000005, 1778, 0.30490078930244513
948, 225, -22.40000000000005, 1803, 0.4019863077864967
949, 184, -18.29999999999999, 1740, 0.48803812337639396
950, 86, -8.499999999999986, 1757, 0.4423881166723991
951, 225, -22.40000000000005, 1794, 0.38599102763670556
952, 225, -22.40000000000005, 1753, 0.323089194163656
953, 200, -19.900000000000013, 1760, 0.5856087044984504
954, 225, -22.40000000000005, 1799, 0.5679784446075238
955, 225, -22.40000000000005, 1813, 0.37597754067873057
956, 225, -22.40000000000005, 1854, 0.627058430473387
957, 209, -20.800000000000026, 1836, 0.6467665916742074
958, 77, -7.599999999999989, 1821, 0.37708180180558415
959, 225, -22.40000000000005, 1821, 0.3514069271707041
960, 154, -15.299999999999962, 1778, 0.30544274562554996
961, 158, -15.69999999999996, 1815, 0.38360504612233104
962, 225, -22.40000000000005, 1832, 0.3881961722586067
963, 224, -22.300000000000047, 1787, 0.39873255882691483
964, 225, -22.40000000000005, 1805, 0.3273803897943304
965, 141, -13.999999999999966, 1837, 0.45129747101820805
966, 225, -22.40000000000005, 1803, 0.31645898274002393
967, 86, -8.499999999999986, 1796, 0.5121150330177096
968, 225, -22.40000000000005, 1847, 0.44449746433288606
969, 87, -8.599999999999985, 1830, 0.39792793303165985
970, 150, -14.899999999999963, 1814, 0.42878521747549136
971, 225, -22.40000000000005, 1805, 0.409725419215607
972, 225, -22.40000000000005, 1775, 2.0387684583636947
973, 179, -17.799999999999983, 1823, 0.36123539210148947
974, 225, -22.40000000000005, 1800, 0.3839264322891207
975, 225, -22.40000000000005, 1825, 0.40388679222136625
976, 225, -22.40000000000005, 1808, 0.4556013969187944
977, 167, -16.599999999999966, 1828, 0.4839071399829744
978, 80, -7.899999999999988, 1853, 0.3973138489940733
979, 225, -22.40000000000005, 1844, 0.39446210227944256
980, 225, -22.40000000000005, 1825, 0.49857111866180825
981, 210, -20.900000000000027, 1860, 0.3616448297627268
982, 225, -22.40000000000005, 1882, 0.2543592177036569
983, 225, -22.40000000000005, 1822, 0.41656938833444634
984, 139, -13.799999999999967, 1841, 0.4478906097746771
985, 225, -22.40000000000005, 1856, 0.47452431654129423
986, 225, -22.40000000000005, 1828, 0.4989446286164334
987, 225, -22.40000000000005, 1871, 0.526816452157082
988, 225, -22.40000000000005, 1827, 0.36311023639366624
989, 137, -13.599999999999968, 1799, 0.40418115617558836
990, 225, -22.40000000000005, 1762, 0.3416343470244074
991, 225, -22.40000000000005, 1848, 0.38048975476141456
992, 225, -22.40000000000005, 1830, 0.48560221099931544
993, 225, -22.40000000000005, 1928, 0.42679438753172727
994, 88, -8.699999999999985, 1787, 0.24015519278615516
995, 225, -22.40000000000005, 1872, 0.2327755076458522
996, 225, -22.40000000000005, 1920, 0.3825420854728856
997, 225, -22.40000000000005, 1831, 0.4816363950347844
998, 225, -22.40000000000005, 1867, 0.5155678521691249
999, 225, -22.40000000000005, 1879, 0.3991017152447851
1000, 225, -22.40000000000005, 1839, 0.5657235179395461
