Episode, Steps, Reward, Time (in milliseconds), Convergence
519, 193, -19.200000000000003, 538, 0.3494812629976458
520, 71, -6.999999999999991, 555, 0.2361745010012788
521, 144, -14.299999999999965, 568, 0.2123466955494666
522, 225, -22.40000000000005, 563, 0.39344545461336855
523, 225, -22.40000000000005, 564, 0.3791387095794696
524, 67, -6.5999999999999925, 543, 0.2238286465532755
525, 112, -11.099999999999977, 579, 0.24765464444458063
526, 218, -21.70000000000004, 557, 0.2557170661954684
527, 61, -5.999999999999995, 565, 0.20399634172149317
528, 225, -22.40000000000005, 558, 0.2697859784594272
529, 96, -9.499999999999982, 555, 0.29360991786702684
530, 105, -10.399999999999979, 566, 0.30410831070174815
531, 95, -9.399999999999983, 566, 0.19996464215279053
532, 194, -19.300000000000004, 553, 0.23993991490079414
533, 76, -7.499999999999989, 578, 0.2705772341579966
534, 173, -17.199999999999974, 572, 0.23797612780361743
535, 56, -5.4999999999999964, 580, 0.27918817675624874
536, 162, -16.09999999999996, 568, 0.2960177732469931
537, 150, -14.899999999999963, 563, 0.20791404092661825
538, 225, -22.40000000000005, 579, 0.42305073785446723
539, 84, -8.299999999999986, 575, 0.21484660739083405
540, 101, -9.99999999999998, 563, 0.37467539555104556
541, 66, -6.499999999999993, 562, 0.2258109441057361
542, 174, -17.299999999999976, 585, 0.23390540847194918
543, 225, -22.40000000000005, 584, 0.1922734615087851
544, 117, -11.599999999999975, 579, 0.3662229866893454
545, 225, -22.40000000000005, 560, 0.13161280133462094
546, 77, -7.599999999999989, 579, 0.23525423404429713
547, 127, -12.599999999999971, 583, 0.16709948056993518
548, 225, -22.40000000000005, 576, 0.39138838777722773
549, 201, -20.000000000000014, 578, 0.23853807369609836
550, 91, -8.999999999999984, 582, 0.22170989947617636
551, 225, -22.40000000000005, 596, 0.19336063727392627
552, 55, -5.399999999999997, 593, 0.3457090048431106
553, 225, -22.40000000000005, 585, 0.2675844566411234
554, 225, -22.40000000000005, 575, 0.23669023473171835
555, 137, -13.599999999999968, 585, 0.14242352533639702
556, 175, -17.399999999999977, 580, 0.2027721553086106
557, 208, -20.700000000000024, 590, 0.2658055517869509
558, 61, -5.999999999999995, 593, 0.2883909648003584
559, 225, -22.40000000000005, 581, 0.1891034892658625
560, 72, -7.099999999999991, 589, 0.31631181621038573
561, 162, -16.09999999999996, 600, 0.3085249414117961
562, 61, -5.999999999999995, 593, 0.2601941833205541
563, 121, -11.999999999999973, 593, 0.15838141986159093
564, 225, -22.40000000000005, 589, 0.3077855612495113
565, 102, -10.09999999999998, 588, 0.20335598128541865
566, 175, -17.399999999999977, 603, 0.30106871095045573
567, 150, -14.899999999999963, 584, 0.33780403838649864
568, 72, -7.099999999999991, 585, 0.26812103103159046
569, 211, -21.00000000000003, 590, 0.23164648820926947
570, 127, -12.599999999999971, 593, 0.25524496992223966
571, 81, -7.999999999999988, 605, 0.3166260032669589
572, 97, -9.599999999999982, 597, 0.2143481803034435
573, 225, -22.40000000000005, 603, 0.24743126552677586
574, 225, -22.40000000000005, 598, 0.28334671481856777
575, 135, -13.399999999999968, 603, 0.24343942740504598
576, 225, -22.40000000000005, 609, 0.268288830870794
577, 86, -8.499999999999986, 599, 0.24488216000391194
578, 198, -19.70000000000001, 595, 0.3262997799346943
579, 169, -16.79999999999997, 606, 0.2399906316934861
580, 189, -18.799999999999997, 624, 0.34343609524746466
581, 151, -14.999999999999963, 594, 0.28933343001297596
582, 137, -13.599999999999968, 610, 0.28008243922586806
583, 132, -13.09999999999997, 598, 0.2797984484000109
584, 87, -8.599999999999985, 627, 0.2766286360377932
585, 171, -16.99999999999997, 604, 0.33714116723397836
586, 225, -22.40000000000005, 596, 0.2386313592530489
587, 78, -7.699999999999989, 603, 0.2993373245818791
588, 67, -6.5999999999999925, 611, 0.8943149478624566
589, 225, -22.40000000000005, 609, 0.2426013102689203
590, 225, -22.40000000000005, 600, 0.26014926126320326
591, 105, -10.399999999999979, 603, 0.22597448526233999
592, 127, -12.599999999999971, 620, 0.20512818258396415
593, 139, -13.799999999999967, 614, 0.31698700541525576
594, 225, -22.40000000000005, 607, 0.3475042228821956
595, 220, -21.90000000000004, 606, 0.3452775035459655
596, 129, -12.79999999999997, 626, 0.2260878819974339
597, 138, -13.699999999999967, 629, 0.25798879269291275
598, 180, -17.899999999999984, 625, 0.3024797694048105
599, 68, -6.699999999999992, 617, 0.22058567886388358
600, 225, -22.40000000000005, 617, 0.2644213120557557
601, 68, -6.699999999999992, 623, 0.25206609993011053
602, 79, -7.799999999999988, 607, 0.41857206277392467
603, 80, -7.899999999999988, 622, 0.30512174139524917
604, 162, -16.09999999999996, 634, 0.31694547635753745
605, 56, -5.4999999999999964, 613, 0.19243796431869853
606, 225, -22.40000000000005, 635, 0.2567845205927828
607, 131, -12.99999999999997, 621, 0.2121610476193796
608, 225, -22.40000000000005, 626, 0.2667174899624225
609, 119, -11.799999999999974, 643, 0.2111499556526697
610, 154, -15.299999999999962, 645, 0.2226132834268837
611, 78, -7.699999999999989, 621, 0.21175979738625506
612, 225, -22.40000000000005, 631, 0.297260027515462
613, 109, -10.799999999999978, 617, 0.36491848086855727
614, 225, -22.40000000000005, 636, 0.27766314298172956
615, 71, -6.999999999999991, 616, 0.2123625821914188
616, 167, -16.599999999999966, 643, 0.21325704294433745
617, 101, -9.99999999999998, 634, 0.23757750575808423
618, 95, -9.399999999999983, 638, 0.23844995246694944
619, 198, -19.70000000000001, 634, 0.30232779826436895
620, 111, -10.999999999999977, 632, 0.2033611866756293
621, 178, -17.69999999999998, 637, 0.2584210622217453
622, 92, -9.099999999999984, 639, 0.2654666386978266
623, 117, -11.599999999999975, 636, 0.1732421967017297
624, 91, -8.999999999999984, 638, 1.368997319969831
625, 106, -10.499999999999979, 655, 0.2561268116583417
626, 103, -10.19999999999998, 637, 0.22704907240624506
627, 85, -8.399999999999986, 628, 0.1633768328647256
628, 127, -12.599999999999971, 643, 0.37147414090111885
629, 115, -11.399999999999975, 628, 0.2110161156287389
630, 107, -10.599999999999978, 631, 0.3052175236398871
631, 154, -15.299999999999962, 647, 0.20317322926097914
632, 225, -22.40000000000005, 657, 0.29246632001243583
633, 225, -22.40000000000005, 653, 0.3759905797965528
634, 111, -10.999999999999977, 658, 0.17589213457233843
635, 75, -7.39999999999999, 639, 0.23915808094696045
636, 65, -6.399999999999993, 654, 0.2006639148993017
637, 157, -15.59999999999996, 658, 0.27315756518267675
638, 225, -22.40000000000005, 631, 0.22939337673994764
639, 118, -11.699999999999974, 651, 0.17626154376103997
640, 139, -13.799999999999967, 648, 0.23095633007609973
641, 109, -10.799999999999978, 641, 0.3432571306560339
642, 135, -13.399999999999968, 656, 0.2768703484110371
643, 56, -5.4999999999999964, 638, 0.28615320135833633
644, 87, -8.599999999999985, 648, 0.41446756271472607
645, 60, -5.899999999999995, 658, 0.1520834364593744
646, 53, -5.1999999999999975, 662, 0.1797566628599725
647, 225, -22.40000000000005, 645, 0.33496877227761557
648, 135, -13.399999999999968, 655, 0.2188129242911342
649, 203, -20.200000000000017, 662, 0.3034947856220931
650, 107, -10.599999999999978, 654, 0.2354084316406566
651, 53, -5.1999999999999975, 661, 0.2664067391999163
652, 47, -4.6, 646, 0.21178241736317371
653, 104, -10.29999999999998, 668, 0.24095469116143153
654, 69, -6.799999999999992, 665, 0.3289771506269541
655, 225, -22.40000000000005, 667, 0.3745167006854704
656, 225, -22.40000000000005, 663, 0.2694808211529929
657, 90, -8.899999999999984, 663, 0.31961911710133517
658, 99, -9.799999999999981, 675, 0.21575329975407342
659, 225, -22.40000000000005, 677, 0.17073085254037146
660, 99, -9.799999999999981, 677, 0.2051845581893521
661, 74, -7.29999999999999, 672, 0.3243824311933632
662, 135, -13.399999999999968, 664, 0.26606124816085996
663, 93, -9.199999999999983, 671, 0.22085575818074354
664, 97, -9.599999999999982, 678, 0.22285928841346658
665, 56, -5.4999999999999964, 644, 0.30926135593883775
666, 62, -6.099999999999994, 687, 0.26812890663533206
667, 171, -16.99999999999997, 664, 0.3728461308908271
668, 122, -12.099999999999973, 674, 0.21915510191357357
669, 225, -22.40000000000005, 670, 0.2971167587024399
670, 157, -15.59999999999996, 673, 0.3093337759023327
671, 153, -15.199999999999962, 676, 0.20703255413526378
672, 66, -6.499999999999993, 667, 1.2575003688724302
673, 76, -7.499999999999989, 667, 0.24136612873535368
674, 221, -22.000000000000043, 682, 0.24364982294313187
675, 225, -22.40000000000005, 683, 1.3350051376176735
676, 72, -7.099999999999991, 678, 0.2453366822767975
677, 95, -9.399999999999983, 679, 0.26180451054484877
678, 225, -22.40000000000005, 680, 0.36285230299781146
679, 78, -7.699999999999989, 673, 0.259977843264112
680, 115, -11.399999999999975, 679, 0.4053142789117019
681, 225, -22.40000000000005, 681, 0.299361554105541
682, 89, -8.799999999999985, 671, 0.23081371891831504
683, 81, -7.999999999999988, 662, 0.28464028439406164
684, 103, -10.19999999999998, 696, 0.23960566115728987
685, 225, -22.40000000000005, 691, 0.2471845440407101
686, 134, -13.299999999999969, 670, 0.16357199494488672
687, 65, -6.399999999999993, 689, 0.2394738521058012
688, 225, -22.40000000000005, 679, 0.2523503610444484
689, 58, -5.699999999999996, 707, 0.30241773028686225
690, 225, -22.40000000000005, 701, 0.2780829245243135
691, 118, -11.699999999999974, 677, 0.20193282281054303
692, 191, -19.0, 708, 0.334514230247666
693, 225, -22.40000000000005, 698, 0.21737748018659575
694, 225, -22.40000000000005, 694, 0.21000065366399623
695, 88, -8.699999999999985, 695, 0.3102150100094351
696, 225, -22.40000000000005, 696, 0.28511761730294083
697, 225, -22.40000000000005, 698, 0.2853832683119437
698, 135, -13.399999999999968, 700, 0.2218599059200148
699, 71, -6.999999999999991, 693, 0.2495118765162161
700, 101, -9.99999999999998, 684, 0.143637049671681
701, 115, -11.399999999999975, 683, 0.25892677563496225
702, 225, -22.40000000000005, 700, 0.21621151878140543
703, 145, -14.399999999999965, 695, 0.18467063464687694
704, 106, -10.499999999999979, 707, 0.19191237273760964
705, 70, -6.8999999999999915, 716, 0.2241809602485525
706, 225, -22.40000000000005, 706, 0.1931254181210056
707, 114, -11.299999999999976, 713, 0.2680219995412454
708, 143, -14.199999999999966, 696, 0.26558621223857704
709, 108, -10.699999999999978, 712, 0.2657637425072843
710, 83, -8.199999999999987, 708, 0.1509401199547975
711, 136, -13.499999999999968, 711, 0.1929319153278639
712, 65, -6.399999999999993, 702, 0.22007695730806054
713, 168, -16.699999999999967, 708, 0.33013122076062507
714, 160, -15.89999999999996, 721, 0.2588126784850304
715, 145, -14.399999999999965, 709, 0.24638944371231808
716, 121, -11.999999999999973, 706, 0.2621648509838206
717, 118, -11.699999999999974, 715, 0.24980913973194774
718, 225, -22.40000000000005, 722, 0.26195339134213524
719, 64, -6.299999999999994, 696, 0.19438188454851835
720, 209, -20.800000000000026, 714, 0.42187745719948255
721, 204, -20.30000000000002, 720, 0.28483918655902785
722, 225, -22.40000000000005, 724, 0.25787539553706695
723, 103, -10.19999999999998, 699, 0.29433696626697126
724, 107, -10.599999999999978, 708, 0.41019381817704714
725, 111, -10.999999999999977, 712, 0.24982136653552
726, 76, -7.499999999999989, 744, 0.2143552495590657
727, 119, -11.799999999999974, 726, 0.3081550630703993
728, 76, -7.499999999999989, 729, 0.18845448561974498
729, 225, -22.40000000000005, 743, 0.31568464236109994
730, 54, -5.299999999999997, 721, 0.2835589558907219
731, 100, -9.89999999999998, 722, 0.22126858224737145
732, 187, -18.599999999999994, 738, 0.31637706837092994
733, 57, -5.599999999999996, 716, 0.3329220413898386
734, 65, -6.399999999999993, 717, 0.2693013391415091
735, 225, -22.40000000000005, 738, 0.26612810128430797
736, 106, -10.499999999999979, 726, 0.28062052559511486
737, 225, -22.40000000000005, 734, 0.29926734470748206
738, 156, -15.499999999999961, 729, 0.2919426006703296
739, 225, -22.40000000000005, 746, 0.303502609978183
740, 177, -17.59999999999998, 739, 0.23514004123749155
741, 186, -18.499999999999993, 727, 0.18231997662517951
742, 130, -12.89999999999997, 745, 0.13389028920390178
743, 225, -22.40000000000005, 736, 0.4267417876378028
744, 172, -17.099999999999973, 755, 0.2691995538308234
745, 225, -22.40000000000005, 740, 0.2874590798318568
746, 74, -7.29999999999999, 730, 0.2478061737684727
747, 108, -10.699999999999978, 729, 0.24587688148391518
748, 161, -15.99999999999996, 722, 0.2456944152672369
749, 133, -13.199999999999969, 713, 0.26614947761313346
750, 210, -20.900000000000027, 743, 0.16968482457372192
751, 136, -13.499999999999968, 743, 0.32500900832112656
752, 108, -10.699999999999978, 737, 0.2991247849773764
753, 108, -10.699999999999978, 744, 0.21691856730099923
754, 225, -22.40000000000005, 735, 0.26664399273179873
755, 219, -21.80000000000004, 738, 0.21927605021483385
756, 115, -11.399999999999975, 757, 0.3365946972715661
757, 225, -22.40000000000005, 731, 0.2718900696653752
758, 152, -15.099999999999962, 749, 0.19306106394450984
759, 119, -11.799999999999974, 761, 0.29471849118417337
760, 76, -7.499999999999989, 740, 0.3924304758401105
761, 90, -8.899999999999984, 736, 0.19234820395168684
762, 152, -15.099999999999962, 741, 0.3941316515766873
763, 157, -15.59999999999996, 732, 0.20910115693830442
764, 147, -14.599999999999964, 736, 0.346254300681899
765, 69, -6.799999999999992, 732, 0.3330168866680516
766, 52, -5.099999999999998, 753, 0.22441167380552807
767, 87, -8.599999999999985, 759, 0.20518606195687372
768, 225, -22.40000000000005, 761, 0.21058571173047413
769, 225, -22.40000000000005, 751, 0.21349122956297606
770, 73, -7.19999999999999, 757, 0.29784625385763785
771, 120, -11.899999999999974, 766, 0.21702632942897848
772, 171, -16.99999999999997, 752, 0.26940210176430845
773, 180, -17.899999999999984, 772, 0.24299818349625046
774, 123, -12.199999999999973, 784, 0.29809586844237135
775, 109, -10.799999999999978, 751, 0.23125996580182795
776, 80, -7.899999999999988, 773, 0.263968632866455
777, 225, -22.40000000000005, 754, 0.2347806247333466
778, 181, -17.999999999999986, 759, 0.23786168357457305
779, 77, -7.599999999999989, 775, 0.27259772549357564
780, 138, -13.699999999999967, 768, 0.3489670395712785
781, 157, -15.59999999999996, 759, 0.2846729184412464
782, 225, -22.40000000000005, 767, 0.2241440448799903
783, 58, -5.699999999999996, 769, 0.3180774300495831
784, 158, -15.69999999999996, 782, 0.37026839517722543
785, 225, -22.40000000000005, 761, 0.3340812242542244
786, 167, -16.599999999999966, 762, 0.25790290880802036
787, 225, -22.40000000000005, 785, 0.2219993727410754
788, 82, -8.099999999999987, 772, 0.22468286575943663
789, 121, -11.999999999999973, 770, 0.27727749675540636
790, 72, -7.099999999999991, 772, 0.2990565206264906
791, 109, -10.799999999999978, 778, 0.30971488690188753
792, 225, -22.40000000000005, 766, 0.30666742031895655
793, 144, -14.299999999999965, 794, 0.27234135132191195
794, 156, -15.499999999999961, 749, 0.18842589286828115
795, 162, -16.09999999999996, 778, 0.2748586690071382
796, 225, -22.40000000000005, 790, 0.26415661196160156
797, 225, -22.40000000000005, 772, 0.26365900173852985
798, 149, -14.799999999999963, 792, 0.2692779940169583
799, 117, -11.599999999999975, 771, 0.23577758257023396
800, 225, -22.40000000000005, 780, 0.21343148385042587
801, 107, -10.599999999999978, 772, 0.18625867464723234
802, 225, -22.40000000000005, 781, 0.20206986615263745
803, 225, -22.40000000000005, 785, 0.332277070587629
804, 225, -22.40000000000005, 784, 0.3304102665333746
805, 55, -5.399999999999997, 772, 0.3089152153920698
806, 225, -22.40000000000005, 782, 0.25863586628797686
807, 77, -7.599999999999989, 785, 0.202222223280625
808, 225, -22.40000000000005, 780, 1.5456034588386902
809, 70, -6.8999999999999915, 778, 0.20474021036529333
810, 177, -17.59999999999998, 782, 0.24360904118208015
811, 225, -22.40000000000005, 789, 0.2207096792771086
812, 225, -22.40000000000005, 791, 0.24606943068779197
813, 196, -19.500000000000007, 774, 0.40986827591870156
814, 98, -9.699999999999982, 785, 0.28467147556186734
815, 225, -22.40000000000005, 791, 0.25707577084316124
816, 96, -9.499999999999982, 818, 0.3275024678917995
817, 159, -15.79999999999996, 777, 0.2997842562543521
818, 225, -22.40000000000005, 787, 0.3555145221500915
819, 196, -19.500000000000007, 793, 0.30963329796219163
820, 98, -9.699999999999982, 783, 0.30827558009692213
821, 184, -18.29999999999999, 804, 0.20436150658383712
822, 120, -11.899999999999974, 774, 0.2881912145848804
823, 115, -11.399999999999975, 773, 0.29008681415179227
824, 141, -13.999999999999966, 807, 0.1903136630234732
825, 106, -10.499999999999979, 805, 0.23432210413435683
826, 225, -22.40000000000005, 814, 0.24609307719223406
827, 225, -22.40000000000005, 822, 0.4166926283575345
828, 165, -16.399999999999963, 788, 0.25791940192814655
829, 73, -7.19999999999999, 805, 0.3152203836673304
830, 104, -10.29999999999998, 805, 0.3483230548135201
831, 95, -9.399999999999983, 802, 0.23624912572746104
832, 158, -15.69999999999996, 777, 0.19378968711465294
833, 91, -8.999999999999984, 796, 0.24428543299772443
834, 196, -19.500000000000007, 799, 0.19263107624576237
835, 225, -22.40000000000005, 824, 0.24681014381879507
836, 165, -16.399999999999963, 795, 0.27358121121338996
837, 85, -8.399999999999986, 791, 1.6164134032386217
838, 126, -12.499999999999972, 805, 0.27090535733044097
839, 75, -7.39999999999999, 812, 0.19401182366297087
840, 169, -16.79999999999997, 798, 0.21154542859261605
841, 62, -6.099999999999994, 822, 0.2910957510643666
842, 166, -16.499999999999964, 799, 0.21121618515592733
843, 63, -6.199999999999994, 813, 0.1713715122164663
844, 225, -22.40000000000005, 804, 0.24110779965181672
845, 99, -9.799999999999981, 805, 0.25098326847358876
846, 210, -20.900000000000027, 830, 0.2508813204181325
847, 225, -22.40000000000005, 808, 0.35157173079847803
848, 136, -13.499999999999968, 798, 0.23266742058606615
849, 154, -15.299999999999962, 807, 0.24908595782497756
850, 82, -8.099999999999987, 818, 0.2956521101911056
851, 200, -19.900000000000013, 834, 0.3230414143201399
852, 225, -22.40000000000005, 803, 0.2713129207082807
853, 156, -15.499999999999961, 821, 0.30966958541853895
854, 93, -9.199999999999983, 852, 0.2449577131077585
855, 52, -5.099999999999998, 820, 0.16772372840055727
856, 118, -11.699999999999974, 810, 0.12878643172561666
857, 178, -17.69999999999998, 818, 0.23895694370214415
858, 117, -11.599999999999975, 819, 0.2214249594345854
859, 196, -19.500000000000007, 825, 0.19271247681847758
860, 161, -15.99999999999996, 818, 0.19903068929592949
861, 225, -22.40000000000005, 833, 0.19218953544592265
862, 126, -12.499999999999972, 820, 0.1643606047005659
863, 203, -20.200000000000017, 832, 0.3378213341203926
864, 225, -22.40000000000005, 831, 0.44215177602847566
865, 175, -17.399999999999977, 843, 0.303724302621049
866, 192, -19.1, 824, 0.3019995755250311
867, 189, -18.799999999999997, 840, 0.2899759632473238
868, 184, -18.29999999999999, 837, 0.20721889867447352
869, 225, -22.40000000000005, 853, 0.24847490126114513
870, 222, -22.100000000000044, 809, 0.31612363308691327
871, 225, -22.40000000000005, 836, 0.24540798327371327
872, 225, -22.40000000000005, 850, 0.2242715211368007
873, 125, -12.399999999999972, 834, 0.29233659855487193
874, 211, -21.00000000000003, 835, 0.36304551467463986
875, 122, -12.099999999999973, 828, 0.26700030104093475
876, 225, -22.40000000000005, 849, 0.2046754468888784
877, 113, -11.199999999999976, 820, 0.2404426690891624
878, 197, -19.60000000000001, 850, 0.32017208533768926
879, 225, -22.40000000000005, 841, 0.27943462341151437
880, 203, -20.200000000000017, 837, 0.21956773213898284
881, 101, -9.99999999999998, 844, 0.2829342361134972
882, 112, -11.099999999999977, 842, 0.1796481718491909
883, 102, -10.09999999999998, 844, 0.2702540127892852
884, 85, -8.399999999999986, 868, 0.279588618541569
885, 157, -15.59999999999996, 834, 0.4157237573823678
886, 225, -22.40000000000005, 853, 0.20184428456800374
887, 164, -16.29999999999996, 841, 0.3085635338091022
888, 225, -22.40000000000005, 829, 0.28113304106395054
889, 86, -8.499999999999986, 838, 0.24146951124810934
890, 64, -6.299999999999994, 848, 0.34916775443037285
891, 96, -9.499999999999982, 851, 0.2424175222669267
892, 89, -8.799999999999985, 853, 0.26972147840921457
893, 211, -21.00000000000003, 850, 0.27469430608536016
894, 225, -22.40000000000005, 849, 0.3557129938167931
895, 225, -22.40000000000005, 848, 0.2457685648640653
896, 146, -14.499999999999964, 837, 0.30957388949784637
897, 107, -10.599999999999978, 871, 0.345219390438805
898, 74, -7.29999999999999, 835, 0.23481372150458535
899, 74, -7.29999999999999, 862, 0.21221518453111
900, 132, -13.09999999999997, 861, 0.25472316407361006
901, 130, -12.89999999999997, 860, 0.2775479097317346
902, 166, -16.499999999999964, 832, 0.27110690337565224
903, 70, -6.8999999999999915, 847, 0.2202925211538982
904, 80, -7.899999999999988, 865, 0.26560201071712686
905, 205, -20.40000000000002, 857, 0.34823522695340026
906, 225, -22.40000000000005, 858, 0.23632917072059428
907, 62, -6.099999999999994, 849, 0.19684621952645953
908, 67, -6.5999999999999925, 872, 0.257685181815702
909, 109, -10.799999999999978, 846, 0.2298205530144779
910, 225, -22.40000000000005, 852, 0.2615539277726169
911, 94, -9.299999999999983, 855, 1.0735788343507355
912, 73, -7.19999999999999, 885, 0.31865583007324005
913, 225, -22.40000000000005, 865, 0.2702405708893205
914, 109, -10.799999999999978, 860, 0.2407515306434047
915, 64, -6.299999999999994, 862, 0.2240001402492675
916, 81, -7.999999999999988, 867, 0.19776473578926046
917, 83, -8.199999999999987, 852, 0.2781258527697352
918, 52, -5.099999999999998, 893, 0.2237526195139592
919, 89, -8.799999999999985, 873, 0.20267331497240915
920, 197, -19.60000000000001, 865, 0.2707886839145157
921, 182, -18.099999999999987, 883, 0.3468582572287846
922, 50, -4.899999999999999, 864, 0.23842925408839744
923, 173, -17.199999999999974, 855, 0.27675437814442017
924, 225, -22.40000000000005, 872, 0.24167753946590032
925, 225, -22.40000000000005, 875, 0.32237134813768753
926, 138, -13.699999999999967, 867, 0.2373689357022406
927, 74, -7.29999999999999, 878, 0.22405994755999492
928, 98, -9.699999999999982, 870, 0.2541785844041744
929, 72, -7.099999999999991, 870, 0.23184157726703636
930, 88, -8.699999999999985, 877, 0.28238584810245193
931, 225, -22.40000000000005, 885, 0.18676110125144918
932, 108, -10.699999999999978, 863, 0.27047557826844426
933, 92, -9.099999999999984, 892, 0.31235714890224786
934, 150, -14.899999999999963, 862, 0.30929471876726433
935, 225, -22.40000000000005, 872, 0.20799335265800112
936, 125, -12.399999999999972, 897, 0.23692575684846817
937, 225, -22.40000000000005, 875, 0.22755774954408592
938, 67, -6.5999999999999925, 900, 0.25476574259762685
939, 53, -5.1999999999999975, 887, 0.29791805147917794
940, 54, -5.299999999999997, 877, 0.157741456273223
941, 222, -22.100000000000044, 900, 0.3074858043183011
942, 86, -8.499999999999986, 897, 0.2587098360785016
943, 129, -12.79999999999997, 872, 0.4079393410637968
944, 225, -22.40000000000005, 887, 0.18836377868266596
945, 201, -20.000000000000014, 905, 0.21723077850181904
946, 114, -11.299999999999976, 911, 0.38756997624849765
947, 130, -12.89999999999997, 877, 0.3171212077429182
948, 87, -8.599999999999985, 882, 0.25165178746970895
949, 214, -21.300000000000033, 902, 0.16883627759501785
950, 225, -22.40000000000005, 911, 0.2061497208920493
951, 80, -7.899999999999988, 892, 0.21083999991794405
952, 99, -9.799999999999981, 883, 0.2570753539908471
953, 72, -7.099999999999991, 873, 0.14388077976175606
954, 185, -18.39999999999999, 900, 0.21733779422397226
955, 59, -5.799999999999995, 894, 0.3032972657758082
956, 119, -11.799999999999974, 907, 0.14827706969224552
957, 225, -22.40000000000005, 909, 0.32914294625668505
958, 92, -9.099999999999984, 884, 0.19572202446887288
959, 96, -9.499999999999982, 879, 0.25222588997641493
960, 103, -10.19999999999998, 884, 0.3332398655027897
961, 95, -9.399999999999983, 896, 0.2046950198675681
962, 117, -11.599999999999975, 912, 0.22894824045562956
963, 132, -13.09999999999997, 882, 0.2783674720021172
964, 91, -8.999999999999984, 900, 0.26025296934851366
965, 79, -7.799999999999988, 916, 0.32600349962852215
966, 92, -9.099999999999984, 913, 0.2594743768493588
967, 116, -11.499999999999975, 892, 0.2901457349190153
968, 141, -13.999999999999966, 904, 0.20100468965288876
969, 225, -22.40000000000005, 900, 0.2603886188985627
970, 65, -6.399999999999993, 903, 0.37293810660987026
971, 93, -9.199999999999983, 916, 0.22111213122892914
972, 157, -15.59999999999996, 915, 0.21321818383000335
973, 225, -22.40000000000005, 895, 0.34397492457312917
974, 195, -19.400000000000006, 928, 0.19117783511092856
975, 82, -8.099999999999987, 889, 0.19839693519508067
976, 225, -22.40000000000005, 917, 0.19954775442743822
977, 225, -22.40000000000005, 917, 0.19058672288434098
978, 73, -7.19999999999999, 907, 0.2621627942747826
979, 92, -9.099999999999984, 914, 0.18451748929790535
980, 113, -11.199999999999976, 925, 0.3531561179875773
981, 53, -5.1999999999999975, 933, 0.2874652341795203
982, 143, -14.199999999999966, 933, 0.4394227556662491
983, 127, -12.599999999999971, 942, 0.19292623920090324
984, 77, -7.599999999999989, 936, 0.21438068443756597
985, 67, -6.5999999999999925, 913, 0.23976637374166687
986, 225, -22.40000000000005, 922, 0.2564152504874514
987, 155, -15.399999999999961, 918, 0.21170546686490388
988, 161, -15.99999999999996, 937, 0.32603660044652516
989, 116, -11.499999999999975, 944, 0.3591338364937773
990, 225, -22.40000000000005, 930, 0.25131661597779975
991, 225, -22.40000000000005, 946, 0.2745594362252888
992, 117, -11.599999999999975, 923, 0.281138337281698
993, 206, -20.50000000000002, 931, 0.2884893953636851
994, 79, -7.799999999999988, 942, 0.2261112041185218
995, 185, -18.39999999999999, 936, 0.37377377116953525
996, 121, -11.999999999999973, 939, 0.35478666589173935
997, 93, -9.199999999999983, 937, 0.2363037500043359
998, 76, -7.499999999999989, 922, 0.30085263741467916
999, 85, -8.399999999999986, 917, 0.23313400137052964
1000, 133, -13.199999999999969, 932, 0.1940414899043117
