Episode, Steps, Reward, Time (in milliseconds), Convergence
233, 36, -3.5000000000000018, 51, 0.5198431804083983
234, 14, -1.3, 48, 0.42169122197657494
235, 24, -2.3000000000000007, 48, 0.18622450285426884
236, 23, -2.2000000000000006, 47, 0.4456164262713096
237, 36, -3.5000000000000018, 51, 0.7020365502679079
238, 30, -2.9000000000000012, 50, 0.717510982809925
239, 12, -1.0999999999999999, 46, 0.40566201738212915
240, 28, -2.700000000000001, 52, 0.5346814399064914
241, 36, -3.5000000000000018, 51, 0.41300545120682064
242, 19, -1.8000000000000005, 54, 0.5674523425890052
243, 17, -1.6000000000000003, 51, 0.2871603186629379
244, 27, -2.600000000000001, 52, 0.3826085589018622
245, 36, -3.5000000000000018, 48, 0.38527334745491587
246, 36, -3.5000000000000018, 48, 0.36370959252485363
247, 36, -3.5000000000000018, 51, 0.530439118362475
248, 28, -2.700000000000001, 49, 0.5201162701959418
249, 36, -3.5000000000000018, 49, 0.45820669717833545
250, 16, -1.5000000000000002, 46, 0.3904209563107732
251, 36, -3.5000000000000018, 52, 0.7754711834690411
252, 23, -2.2000000000000006, 57, 0.541526234722914
253, 36, -3.5000000000000018, 50, 0.7082699195866679
254, 17, -1.6000000000000003, 51, 0.30075573995750604
255, 21, -2.0000000000000004, 54, 0.6364598476147584
256, 14, -1.3, 54, 0.4608930738123358
257, 11, -0.9999999999999999, 52, 0.6003673781128289
258, 36, -3.5000000000000018, 56, 0.26965570474216305
259, 11, -0.9999999999999999, 52, 0.43763188580962276
260, 36, -3.5000000000000018, 54, 0.535606583982947
261, 36, -3.5000000000000018, 53, 0.46584494403584636
262, 21, -2.0000000000000004, 49, 0.3632982375913065
263, 36, -3.5000000000000018, 52, 0.47918533494580495
264, 28, -2.700000000000001, 52, 0.4743950226606479
265, 36, -3.5000000000000018, 56, 0.7004560420342487
266, 36, -3.5000000000000018, 64, 0.5898006631411027
267, 36, -3.5000000000000018, 59, 0.5798549775255365
268, 36, -3.5000000000000018, 52, 0.5053621492154122
269, 20, -1.9000000000000006, 64, 0.245589954514164
270, 36, -3.5000000000000018, 57, 0.39353239731683254
271, 35, -3.4000000000000017, 58, 0.4725073285708796
272, 13, -1.2, 51, 0.4833664401501923
273, 36, -3.5000000000000018, 50, 0.4590403309229044
274, 36, -3.5000000000000018, 55, 0.37137287991373213
275, 36, -3.5000000000000018, 55, 0.41920641293395566
276, 24, -2.3000000000000007, 51, 0.6612049762695602
277, 36, -3.5000000000000018, 54, 0.8358290302825182
278, 23, -2.2000000000000006, 58, 0.4387990592476918
279, 36, -3.5000000000000018, 58, 0.8575056704253591
280, 36, -3.5000000000000018, 51, 0.5168034968799649
281, 19, -1.8000000000000005, 55, 0.34333885230841665
282, 35, -3.4000000000000017, 62, 0.45924131586325545
283, 36, -3.5000000000000018, 55, 0.43376562789310635
284, 22, -2.1000000000000005, 56, 0.4062624024625963
285, 18, -1.7000000000000004, 57, 0.5761450478966987
286, 16, -1.5000000000000002, 52, 0.47994813623802823
287, 13, -1.2, 63, 0.37541906349830423
288, 12, -1.0999999999999999, 60, 0.442636649213094
289, 36, -3.5000000000000018, 58, 0.6813425582300423
290, 12, -1.0999999999999999, 59, 0.3565670703765518
291, 36, -3.5000000000000018, 61, 0.4109025176054685
292, 36, -3.5000000000000018, 57, 0.3447950367065628
293, 36, -3.5000000000000018, 61, 0.4690810284089273
294, 29, -2.800000000000001, 57, 0.3681420000935063
295, 36, -3.5000000000000018, 57, 0.4663663797104506
296, 12, -1.0999999999999999, 67, 0.4389727572273884
297, 15, -1.4000000000000001, 60, 0.44512948773700534
298, 36, -3.5000000000000018, 56, 0.647479574936129
299, 20, -1.9000000000000006, 57, 0.5062351253457381
300, 21, -2.0000000000000004, 56, 0.19198865298729056
301, 36, -3.5000000000000018, 59, 0.5408168495681556
302, 13, -1.2, 55, 0.6069367270618289
303, 36, -3.5000000000000018, 62, 0.7305103723379399
304, 36, -3.5000000000000018, 67, 0.5206113035509498
305, 36, -3.5000000000000018, 67, 0.5299145181686781
306, 12, -1.0999999999999999, 66, 0.6646939599315475
307, 17, -1.6000000000000003, 59, 0.2476889286343944
308, 12, -1.0999999999999999, 62, 0.32044908810896044
309, 16, -1.5000000000000002, 54, 0.30396038312981055
310, 24, -2.3000000000000007, 59, 0.5739388796075464
311, 24, -2.3000000000000007, 60, 0.4106355571326272
312, 26, -2.500000000000001, 66, 0.4318936112174122
313, 24, -2.3000000000000007, 65, 0.46806634727368746
314, 36, -3.5000000000000018, 64, 0.37695698099514097
315, 19, -1.8000000000000005, 57, 0.30682237659210143
316, 14, -1.3, 61, 0.6281913599339636
317, 23, -2.2000000000000006, 64, 0.8518856336225336
318, 25, -2.400000000000001, 63, 0.4655812475500545
319, 34, -3.3000000000000016, 65, 0.7171439888302704
320, 15, -1.4000000000000001, 65, 0.30583674079286244
321, 16, -1.5000000000000002, 65, 0.4770595483713991
322, 36, -3.5000000000000018, 61, 0.5719519862895708
323, 36, -3.5000000000000018, 62, 0.5417101956641579
324, 13, -1.2, 62, 0.5539392499007524
325, 17, -1.6000000000000003, 63, 0.31820761301576345
326, 36, -3.5000000000000018, 68, 0.7627240272752679
327, 13, -1.2, 69, 0.5901435371124161
328, 13, -1.2, 69, 0.28357506786955056
329, 36, -3.5000000000000018, 64, 0.5706207407853439
330, 36, -3.5000000000000018, 59, 0.2425445605248442
331, 32, -3.1000000000000014, 69, 0.45692730044577834
332, 33, -3.2000000000000015, 64, 0.39151456170112586
333, 18, -1.7000000000000004, 61, 0.3986464753146892
334, 14, -1.3, 66, 0.4298445681787024
335, 18, -1.7000000000000004, 71, 0.5630222600187234
336, 17, -1.6000000000000003, 67, 0.27636909194771775
337, 36, -3.5000000000000018, 70, 0.3631477855744296
338, 36, -3.5000000000000018, 69, 0.41169271807059105
339, 18, -1.7000000000000004, 65, 0.18891195637450253
340, 36, -3.5000000000000018, 63, 0.46168433787853297
341, 34, -3.3000000000000016, 64, 0.312501032627287
342, 36, -3.5000000000000018, 72, 0.4172674709975942
343, 23, -2.2000000000000006, 71, 0.18220477315339245
344, 11, -0.9999999999999999, 69, 0.518099662046613
345, 36, -3.5000000000000018, 69, 0.4269167155205398
346, 17, -1.6000000000000003, 64, 0.20549223329536537
347, 22, -2.1000000000000005, 70, 0.5806672799536987
348, 23, -2.2000000000000006, 69, 0.28608547706173426
349, 21, -2.0000000000000004, 67, 0.4234010958687424
350, 31, -3.0000000000000013, 72, 0.3806091360107603
351, 16, -1.5000000000000002, 71, 0.6796672305088719
352, 11, -0.9999999999999999, 67, 0.45237409119278116
353, 23, -2.2000000000000006, 68, 0.47554770624354104
354, 36, -3.5000000000000018, 72, 0.3180264840526381
355, 13, -1.2, 75, 0.5655038311200984
356, 15, -1.4000000000000001, 66, 0.352185062065385
357, 36, -3.5000000000000018, 79, 0.5090124062330807
358, 36, -3.5000000000000018, 76, 0.2750399611512048
359, 15, -1.4000000000000001, 69, 0.6125379109434277
360, 14, -1.3, 75, 0.4891808249484022
361, 14, -1.3, 76, 0.1839433428413877
362, 33, -3.2000000000000015, 86, 0.2055162385050856
363, 36, -3.5000000000000018, 79, 0.28298806383621233
364, 36, -3.5000000000000018, 70, 0.20577664574427867
365, 35, -3.4000000000000017, 74, 0.3872778648396684
366, 22, -2.1000000000000005, 69, 0.46337649801583214
367, 13, -1.2, 70, 0.2551583151543615
368, 36, -3.5000000000000018, 69, 0.7637761246048563
369, 14, -1.3, 74, 0.2771997484847175
370, 36, -3.5000000000000018, 74, 0.6929581709818481
371, 36, -3.5000000000000018, 71, 0.5621901743447298
372, 36, -3.5000000000000018, 75, 0.6545503330157201
373, 23, -2.2000000000000006, 73, 0.4708564080957516
374, 15, -1.4000000000000001, 84, 0.529406611792924
375, 36, -3.5000000000000018, 79, 0.46868152808743047
376, 23, -2.2000000000000006, 70, 0.5100646608391355
377, 21, -2.0000000000000004, 76, 0.45742007271979834
378, 30, -2.9000000000000012, 76, 0.5355339005793028
379, 22, -2.1000000000000005, 69, 0.4362186157330523
380, 13, -1.2, 74, 0.2475073865294941
381, 26, -2.500000000000001, 77, 0.5332101105822129
382, 15, -1.4000000000000001, 70, 0.47382027009301386
383, 36, -3.5000000000000018, 79, 0.47638710738833423
384, 22, -2.1000000000000005, 81, 0.465720261709166
385, 22, -2.1000000000000005, 75, 0.37536182667907175
386, 36, -3.5000000000000018, 74, 0.31665630225846453
387, 13, -1.2, 88, 0.42827205261694035
388, 36, -3.5000000000000018, 79, 0.5308427808781162
389, 36, -3.5000000000000018, 77, 0.5213598426439063
390, 27, -2.600000000000001, 79, 0.17839223696290385
391, 18, -1.7000000000000004, 79, 0.14511009031955036
392, 15, -1.4000000000000001, 72, 0.5593541043498568
393, 36, -3.5000000000000018, 72, 0.42754297344044184
394, 15, -1.4000000000000001, 75, 0.6781185958167493
395, 36, -3.5000000000000018, 71, 0.8162975714028404
396, 36, -3.5000000000000018, 83, 0.799839788829118
397, 36, -3.5000000000000018, 83, 0.5370424923727279
398, 30, -2.9000000000000012, 82, 0.3859056476171958
399, 16, -1.5000000000000002, 81, 0.45783726876732467
400, 36, -3.5000000000000018, 76, 0.40135361249730883
401, 12, -1.0999999999999999, 74, 0.35114024231298546
402, 14, -1.3, 80, 0.21152547707125158
403, 26, -2.500000000000001, 85, 0.37313432598922247
404, 36, -3.5000000000000018, 77, 0.5928974448300408
405, 30, -2.9000000000000012, 81, 0.35970365567350066
406, 36, -3.5000000000000018, 78, 0.5597703361658639
407, 11, -0.9999999999999999, 80, 0.5882654560973777
408, 11, -0.9999999999999999, 80, 0.5471949774814111
409, 18, -1.7000000000000004, 81, 0.5334401662093399
410, 32, -3.1000000000000014, 78, 0.3999633817139141
411, 20, -1.9000000000000006, 73, 0.47045294408417376
412, 26, -2.500000000000001, 80, 0.6541014861893824
413, 13, -1.2, 91, 0.423384579453588
414, 36, -3.5000000000000018, 82, 0.6348209607982848
415, 16, -1.5000000000000002, 84, 0.1584595659017125
416, 20, -1.9000000000000006, 81, 0.3438617064317645
417, 34, -3.3000000000000016, 88, 0.688601623878915
418, 36, -3.5000000000000018, 81, 0.48215694797884723
419, 27, -2.600000000000001, 83, 0.6411720487541588
420, 36, -3.5000000000000018, 84, 0.3078628203751544
421, 36, -3.5000000000000018, 87, 0.3838199637657635
422, 15, -1.4000000000000001, 76, 0.2120188427207177
423, 12, -1.0999999999999999, 75, 0.4869077515008322
424, 36, -3.5000000000000018, 79, 0.19794877940245725
425, 20, -1.9000000000000006, 80, 0.4044518887267656
426, 28, -2.700000000000001, 83, 0.311392667515084
427, 33, -3.2000000000000015, 83, 0.569666791130684
428, 14, -1.3, 83, 0.7708971607883962
429, 36, -3.5000000000000018, 86, 0.7311339642467907
430, 30, -2.9000000000000012, 85, 0.6707489286592963
431, 11, -0.9999999999999999, 82, 0.4545192818009567
432, 36, -3.5000000000000018, 87, 0.6067016580818863
433, 19, -1.8000000000000005, 81, 0.31509582014783644
434, 23, -2.2000000000000006, 84, 0.5395503734750025
435, 18, -1.7000000000000004, 84, 0.4948946176141278
436, 36, -3.5000000000000018, 83, 0.5629479819648437
437, 15, -1.4000000000000001, 87, 0.39167309268613204
438, 36, -3.5000000000000018, 84, 0.3823346357182853
439, 17, -1.6000000000000003, 88, 0.294743567948442
440, 36, -3.5000000000000018, 82, 0.4803615271394508
441, 16, -1.5000000000000002, 87, 0.5227774141642965
442, 21, -2.0000000000000004, 87, 0.5220605109666928
443, 36, -3.5000000000000018, 86, 0.7454726601108782
444, 15, -1.4000000000000001, 86, 0.7187275345686115
445, 36, -3.5000000000000018, 90, 0.7632775365920038
446, 36, -3.5000000000000018, 85, 0.5352131189041738
447, 14, -1.3, 90, 0.5079836903116874
448, 36, -3.5000000000000018, 89, 0.8600541237436431
449, 13, -1.2, 90, 0.42665809423445
450, 36, -3.5000000000000018, 95, 0.4356152755232172
451, 36, -3.5000000000000018, 88, 0.4436598733205612
452, 36, -3.5000000000000018, 86, 0.42376289840026315
453, 25, -2.400000000000001, 88, 0.26358262140144917
454, 36, -3.5000000000000018, 86, 0.5772086984410254
455, 20, -1.9000000000000006, 91, 0.5831732542754446
456, 14, -1.3, 91, 0.3783163780873072
457, 17, -1.6000000000000003, 94, 0.4464704984012037
458, 36, -3.5000000000000018, 84, 0.454729224081897
459, 36, -3.5000000000000018, 93, 0.5206557182634893
460, 36, -3.5000000000000018, 94, 0.5481202025887228
461, 17, -1.6000000000000003, 94, 0.285508081566918
462, 36, -3.5000000000000018, 89, 0.7395456679489362
463, 20, -1.9000000000000006, 84, 0.41534666385786
464, 36, -3.5000000000000018, 84, 0.25246158887199877
465, 14, -1.3, 86, 0.3612971751660361
466, 36, -3.5000000000000018, 89, 0.2274715797153306
467, 25, -2.400000000000001, 93, 0.4698335896036543
468, 14, -1.3, 86, 0.2025446707223545
469, 36, -3.5000000000000018, 96, 0.603838531821721
470, 14, -1.3, 97, 0.5467605928846616
471, 32, -3.1000000000000014, 99, 0.313718617490258
472, 36, -3.5000000000000018, 95, 0.33063211239389845
473, 17, -1.6000000000000003, 101, 0.5955311211130128
474, 20, -1.9000000000000006, 92, 0.5943833195592843
475, 36, -3.5000000000000018, 96, 0.4519169036170503
476, 25, -2.400000000000001, 96, 0.36637410034597173
477, 24, -2.3000000000000007, 91, 0.2954891647124258
478, 36, -3.5000000000000018, 93, 0.338514791670667
479, 36, -3.5000000000000018, 91, 0.5053395236220112
480, 16, -1.5000000000000002, 92, 0.3497466228613102
481, 36, -3.5000000000000018, 99, 0.4170937499717001
482, 36, -3.5000000000000018, 91, 0.38071671957168696
483, 36, -3.5000000000000018, 96, 0.41636269278133864
484, 13, -1.2, 93, 0.3462369127120304
485, 36, -3.5000000000000018, 100, 0.6096489450133068
486, 26, -2.500000000000001, 90, 0.5211614075501979
487, 18, -1.7000000000000004, 97, 0.4114521027743758
488, 12, -1.0999999999999999, 102, 0.3541753584421605
489, 13, -1.2, 96, 0.2546845176715836
490, 36, -3.5000000000000018, 95, 0.5430695628775489
491, 20, -1.9000000000000006, 103, 0.5067252019547765
492, 14, -1.3, 94, 0.211098324242315
493, 36, -3.5000000000000018, 97, 0.35431847365380675
494, 18, -1.7000000000000004, 94, 0.45167044188177363
495, 36, -3.5000000000000018, 95, 0.4739103261330975
496, 36, -3.5000000000000018, 100, 0.43776366243586895
497, 36, -3.5000000000000018, 99, 0.3293783412707183
498, 11, -0.9999999999999999, 107, 0.328706772126243
499, 36, -3.5000000000000018, 97, 0.5955230917332321
500, 12, -1.0999999999999999, 98, 0.26809712025392973
