Episode, Steps, Reward, Time (in milliseconds), Convergence
513, 45, -4.4, 1051, 0.023322970066390614
514, 50, -4.899999999999999, 1057, 0.020299080037725847
515, 65, -6.399999999999993, 1072, 0.019600540575527514
516, 64, -6.299999999999994, 1049, 0.017184801471298305
517, 66, -6.499999999999993, 1064, 0.019644765775665096
518, 66, -6.499999999999993, 1069, 0.21134730390812884
519, 50, -4.899999999999999, 1072, 0.022355197875118193
520, 53, -5.1999999999999975, 1066, 0.023655214540582614
521, 51, -4.999999999999998, 1072, 0.025472713204088282
522, 107, -10.599999999999978, 1072, 0.03329433809009563
523, 63, -6.199999999999994, 1072, 0.017570872085497236
524, 102, -10.09999999999998, 1066, 0.021888990674822084
525, 54, -5.299999999999997, 1080, 0.029869848701367552
526, 51, -4.999999999999998, 1071, 0.02111646886435592
527, 55, -5.399999999999997, 1076, 0.026440934902163704
528, 61, -5.999999999999995, 1068, 0.019425069938823425
529, 58, -5.699999999999996, 1056, 0.021952528547390382
530, 66, -6.499999999999993, 1077, 0.025568737763385252
531, 71, -6.999999999999991, 1072, 0.025217239335222574
532, 47, -4.6, 1059, 0.022978391763830652
533, 53, -5.1999999999999975, 1084, 0.019940071108595525
534, 225, -22.40000000000005, 1080, 0.020574276568408045
535, 60, -5.899999999999995, 1102, 0.02115613078415679
536, 54, -5.299999999999997, 1082, 0.026934232037681916
537, 51, -4.999999999999998, 1083, 0.02733860946035893
538, 57, -5.599999999999996, 1089, 0.015072437126570026
539, 53, -5.1999999999999975, 1076, 0.024850624656327203
540, 57, -5.599999999999996, 1073, 0.016294467201670937
541, 59, -5.799999999999995, 1099, 0.02564242665132771
542, 53, -5.1999999999999975, 1102, 0.021047246853641566
543, 58, -5.699999999999996, 1074, 0.013939135645058887
544, 66, -6.499999999999993, 1091, 0.019020956470160666
545, 52, -5.099999999999998, 1092, 0.023664697158665343
546, 62, -6.099999999999994, 1081, 0.019698336585732834
547, 56, -5.4999999999999964, 1088, 0.016131069264199827
548, 76, -7.499999999999989, 1084, 0.02507358266246673
549, 60, -5.899999999999995, 1074, 0.02437233069171052
550, 58, -5.699999999999996, 1079, 0.020279932818926483
551, 60, -5.899999999999995, 1096, 0.021243580992557548
552, 63, -6.199999999999994, 1091, 0.023141875141787005
553, 59, -5.799999999999995, 1082, 0.02151460961084517
554, 52, -5.099999999999998, 1099, 0.021484573271097984
555, 62, -6.099999999999994, 1087, 0.025544623538956895
556, 60, -5.899999999999995, 1082, 0.024635931756134655
557, 54, -5.299999999999997, 1097, 0.024206590972683517
558, 58, -5.699999999999996, 1098, 0.024385817920824726
559, 48, -4.699999999999999, 1112, 0.022874751116025605
560, 47, -4.6, 1097, 0.028900433860307606
561, 65, -6.399999999999993, 1115, 0.026451045511419746
562, 54, -5.299999999999997, 1101, 0.024246776603434217
563, 53, -5.1999999999999975, 1094, 0.018599559900490448
564, 122, -12.099999999999973, 1081, 0.021243782378991938
565, 50, -4.899999999999999, 1095, 0.020562988620275613
566, 55, -5.399999999999997, 1099, 0.027972366887227595
567, 58, -5.699999999999996, 1099, 0.02162504524235276
568, 52, -5.099999999999998, 1098, 0.022794911037862242
569, 56, -5.4999999999999964, 1100, 0.024110883149587536
570, 53, -5.1999999999999975, 1087, 0.02327850073217752
571, 67, -6.5999999999999925, 1099, 0.02733138683664088
572, 71, -6.999999999999991, 1107, 0.01966710705346486
573, 56, -5.4999999999999964, 1092, 0.025865338428709084
574, 62, -6.099999999999994, 1128, 0.02312327403383485
575, 55, -5.399999999999997, 1112, 0.02733075217223402
576, 58, -5.699999999999996, 1112, 0.022563675640927094
577, 62, -6.099999999999994, 1106, 0.019726748453863685
578, 54, -5.299999999999997, 1095, 0.023328426970594562
579, 67, -6.5999999999999925, 1107, 0.025679529096762438
580, 64, -6.299999999999994, 1107, 0.023350223425257166
581, 51, -4.999999999999998, 1105, 0.0176576200917844
582, 44, -4.300000000000001, 1109, 0.019524704802081072
583, 56, -5.4999999999999964, 1110, 0.01980634834693884
584, 51, -4.999999999999998, 1116, 0.020221794256019443
585, 63, -6.199999999999994, 1105, 0.025816873081359548
586, 66, -6.499999999999993, 1118, 0.02417064546208403
587, 56, -5.4999999999999964, 1103, 0.022683411400429065
588, 61, -5.999999999999995, 1109, 0.025141549204719116
589, 65, -6.399999999999993, 1101, 0.024889669896741184
590, 53, -5.1999999999999975, 1116, 0.01967539122993578
591, 59, -5.799999999999995, 1110, 0.022782272241423596
592, 61, -5.999999999999995, 1109, 0.022345137523702083
593, 51, -4.999999999999998, 1115, 0.02239712477612188
594, 52, -5.099999999999998, 1112, 0.017553698186285605
595, 65, -6.399999999999993, 1106, 0.0237552182154821
596, 52, -5.099999999999998, 1119, 0.023071319330147944
597, 60, -5.899999999999995, 1107, 0.021980866204199756
598, 51, -4.999999999999998, 1128, 0.02694181232282178
599, 59, -5.799999999999995, 1135, 0.02483935855788122
600, 55, -5.399999999999997, 1125, 0.01728456328985528
601, 64, -6.299999999999994, 1125, 0.02073859303947101
602, 54, -5.299999999999997, 1110, 0.025171018344414237
603, 54, -5.299999999999997, 1121, 0.0228964051496644
604, 59, -5.799999999999995, 1122, 0.023835719936477373
605, 62, -6.099999999999994, 1128, 0.02330505974694308
606, 46, -4.5, 1134, 0.024870267172062643
607, 68, -6.699999999999992, 1103, 0.02659194732003481
608, 51, -4.999999999999998, 1121, 0.024782541320559792
609, 52, -5.099999999999998, 1117, 0.02553901362590688
610, 54, -5.299999999999997, 1112, 0.022953610530863866
611, 61, -5.999999999999995, 1128, 0.019590688946599766
612, 44, -4.300000000000001, 1131, 0.023594417756191532
613, 53, -5.1999999999999975, 1132, 0.021355638135843513
614, 57, -5.599999999999996, 1119, 0.021857210450504483
615, 54, -5.299999999999997, 1132, 0.026519821135995603
616, 50, -4.899999999999999, 1126, 0.023776081132970334
617, 58, -5.699999999999996, 1116, 0.02131665710713504
618, 56, -5.4999999999999964, 1126, 0.018898968756322354
619, 71, -6.999999999999991, 1115, 0.02354739063999922
620, 55, -5.399999999999997, 1131, 0.02502617910831903
621, 52, -5.099999999999998, 1125, 0.022666277051988093
622, 51, -4.999999999999998, 1133, 0.02477068420803924
623, 59, -5.799999999999995, 1120, 0.025823713906289375
624, 49, -4.799999999999999, 1140, 0.02319888815443738
625, 58, -5.699999999999996, 1138, 0.02283538515932615
626, 57, -5.599999999999996, 1144, 0.024320211418041193
627, 52, -5.099999999999998, 1130, 0.021513573440896216
628, 54, -5.299999999999997, 1125, 0.02554115101725457
629, 69, -6.799999999999992, 1133, 0.020705953334550387
630, 64, -6.299999999999994, 1146, 0.014836215841961486
631, 52, -5.099999999999998, 1129, 0.026305910850476177
632, 54, -5.299999999999997, 1126, 0.020987134964592702
633, 59, -5.799999999999995, 1141, 0.02665413545173201
634, 53, -5.1999999999999975, 1145, 0.021330362020025515
635, 63, -6.199999999999994, 1142, 0.02264893892865527
636, 64, -6.299999999999994, 1141, 0.024788796731312512
637, 225, -22.40000000000005, 1122, 0.024878963150760658
638, 54, -5.299999999999997, 1139, 0.016661643851808572
639, 55, -5.399999999999997, 1147, 0.026229423936035
640, 51, -4.999999999999998, 1160, 0.02208953106358802
641, 55, -5.399999999999997, 1141, 0.016247330368762025
642, 60, -5.899999999999995, 1140, 0.026489976752738176
643, 54, -5.299999999999997, 1152, 0.01888590780945343
644, 51, -4.999999999999998, 1148, 0.02345279884374385
645, 55, -5.399999999999997, 1143, 0.022087729204484097
646, 50, -4.899999999999999, 1136, 0.0229716322298974
647, 68, -6.699999999999992, 1141, 0.02389683376509244
648, 57, -5.599999999999996, 1168, 0.024199160788446306
649, 65, -6.399999999999993, 1133, 0.022888555165250124
650, 64, -6.299999999999994, 1155, 0.021527686311065386
651, 50, -4.899999999999999, 1154, 0.026556662802821873
652, 62, -6.099999999999994, 1151, 0.020123103847529578
653, 53, -5.1999999999999975, 1148, 0.017976716466393095
654, 47, -4.6, 1160, 0.01960214421331119
655, 50, -4.899999999999999, 1145, 0.019180933997440364
656, 63, -6.199999999999994, 1153, 0.024533136660166766
657, 49, -4.799999999999999, 1132, 0.019752073766476475
658, 52, -5.099999999999998, 1141, 0.020730521321934092
659, 60, -5.899999999999995, 1142, 0.026268010542335962
660, 59, -5.799999999999995, 1152, 0.02270833953493573
661, 60, -5.899999999999995, 1148, 0.021995160125867996
662, 54, -5.299999999999997, 1152, 0.022624286715130504
663, 56, -5.4999999999999964, 1162, 0.018755535009957747
664, 46, -4.5, 1148, 0.021755123878816285
665, 51, -4.999999999999998, 1162, 0.02328498616707675
666, 53, -5.1999999999999975, 1155, 0.027304796771694673
667, 48, -4.699999999999999, 1148, 0.02020808592270784
668, 53, -5.1999999999999975, 1164, 0.011893361055001606
669, 61, -5.999999999999995, 1136, 0.024833547787432186
670, 57, -5.599999999999996, 1170, 0.02465496859590932
671, 49, -4.799999999999999, 1158, 0.021313372534280894
672, 54, -5.299999999999997, 1159, 0.022875994300627145
673, 50, -4.899999999999999, 1166, 0.025800939687719016
674, 52, -5.099999999999998, 1169, 0.02345896163804384
675, 66, -6.499999999999993, 1159, 0.020164682647358934
676, 47, -4.6, 1166, 0.022135897182705477
677, 53, -5.1999999999999975, 1171, 0.026549483491088433
678, 53, -5.1999999999999975, 1157, 0.02688306056319345
679, 58, -5.699999999999996, 1153, 0.02108622251550618
680, 49, -4.799999999999999, 1162, 0.01623105088762644
681, 70, -6.8999999999999915, 1163, 0.023462827081655035
682, 70, -6.8999999999999915, 1161, 0.022053885400029505
683, 66, -6.499999999999993, 1157, 0.023260606029863795
684, 71, -6.999999999999991, 1172, 0.021815397296930494
685, 57, -5.599999999999996, 1178, 0.024416746693976865
686, 61, -5.999999999999995, 1178, 0.023063858250174984
687, 51, -4.999999999999998, 1169, 0.022625027379960416
688, 67, -6.5999999999999925, 1165, 0.019952644548172582
689, 56, -5.4999999999999964, 1167, 0.021866320623073143
690, 52, -5.099999999999998, 1186, 0.021214312594333207
691, 57, -5.599999999999996, 1183, 0.019728173844659302
692, 59, -5.799999999999995, 1181, 0.016837018414586513
693, 52, -5.099999999999998, 1175, 0.024586679371152664
694, 59, -5.799999999999995, 1185, 0.026307857823657077
695, 55, -5.399999999999997, 1162, 0.019397912076049906
696, 59, -5.799999999999995, 1157, 0.02347263052031745
697, 49, -4.799999999999999, 1186, 0.021629558867188203
698, 49, -4.799999999999999, 1164, 0.026053603089065902
699, 53, -5.1999999999999975, 1158, 0.023889931625710292
700, 61, -5.999999999999995, 1180, 0.022719619155136428
701, 57, -5.599999999999996, 1191, 0.024223171199995175
702, 59, -5.799999999999995, 1191, 0.024748321989370492
703, 52, -5.099999999999998, 1181, 0.020746797772666303
704, 73, -7.19999999999999, 1180, 0.022465054097177806
705, 59, -5.799999999999995, 1182, 0.0295007802618088
706, 56, -5.4999999999999964, 1182, 0.026478009273352754
707, 57, -5.599999999999996, 1184, 0.026474654214494908
708, 53, -5.1999999999999975, 1173, 0.017691128168362713
709, 51, -4.999999999999998, 1195, 0.021621477996521588
710, 44, -4.300000000000001, 1180, 0.022150741972485122
711, 64, -6.299999999999994, 1181, 0.018359112758667195
712, 48, -4.699999999999999, 1171, 0.023278832237104863
713, 51, -4.999999999999998, 1191, 0.02339572728561934
714, 50, -4.899999999999999, 1188, 0.019836447400297996
715, 48, -4.699999999999999, 1180, 0.02418207859189847
716, 55, -5.399999999999997, 1196, 0.02551091203282152
717, 54, -5.299999999999997, 1177, 0.18984833188145456
718, 61, -5.999999999999995, 1185, 0.02425397482208491
719, 58, -5.699999999999996, 1192, 0.017574815589928683
720, 55, -5.399999999999997, 1191, 0.01925711112961226
721, 65, -6.399999999999993, 1195, 0.01916351126340876
722, 51, -4.999999999999998, 1176, 0.020198998804943358
723, 56, -5.4999999999999964, 1182, 0.025329651927672003
724, 48, -4.699999999999999, 1193, 0.018359626495437098
725, 50, -4.899999999999999, 1178, 0.02156180032994026
726, 62, -6.099999999999994, 1186, 0.022406596756966435
727, 55, -5.399999999999997, 1197, 0.02101810841281848
728, 53, -5.1999999999999975, 1205, 0.023486193499037356
729, 66, -6.499999999999993, 1194, 0.021023038626177826
730, 49, -4.799999999999999, 1205, 0.025492910760316456
731, 50, -4.899999999999999, 1207, 0.018833414807156057
732, 61, -5.999999999999995, 1200, 0.022503420729911294
733, 69, -6.799999999999992, 1202, 0.020926004403654552
734, 53, -5.1999999999999975, 1207, 0.02431916134618267
735, 64, -6.299999999999994, 1204, 0.024469329362393655
736, 69, -6.799999999999992, 1203, 0.021926616714566305
737, 59, -5.799999999999995, 1201, 0.02448314418939046
738, 52, -5.099999999999998, 1190, 0.021726486759461594
739, 49, -4.799999999999999, 1196, 0.02387212052608656
740, 61, -5.999999999999995, 1209, 0.021716438788737413
741, 60, -5.899999999999995, 1197, 0.020793193929651066
742, 59, -5.799999999999995, 1206, 0.024878284367968573
743, 50, -4.899999999999999, 1207, 0.023405653336613375
744, 62, -6.099999999999994, 1201, 0.020312561939147544
745, 62, -6.099999999999994, 1201, 0.027493961807425082
746, 50, -4.899999999999999, 1203, 0.023467330629302285
747, 47, -4.6, 1197, 0.021937310508146013
748, 54, -5.299999999999997, 1204, 0.02428958612640264
749, 58, -5.699999999999996, 1198, 0.021486264144719103
750, 58, -5.699999999999996, 1197, 0.024317297398012666
751, 55, -5.399999999999997, 1212, 0.022641589604252443
752, 68, -6.699999999999992, 1212, 0.023578059087710823
753, 53, -5.1999999999999975, 1199, 0.025055203454794173
754, 55, -5.399999999999997, 1206, 0.018332669940727908
755, 62, -6.099999999999994, 1212, 0.025395206656412483
756, 48, -4.699999999999999, 1199, 0.02264953061368913
757, 55, -5.399999999999997, 1226, 0.022548542010291106
758, 61, -5.999999999999995, 1207, 0.022397347454974292
759, 60, -5.899999999999995, 1197, 0.024504285342899834
760, 53, -5.1999999999999975, 1221, 0.019629393582647925
761, 58, -5.699999999999996, 1200, 0.02658975355055615
762, 53, -5.1999999999999975, 1227, 0.024771005057427575
763, 58, -5.699999999999996, 1217, 0.017336932303076757
764, 65, -6.399999999999993, 1230, 0.02846858290202947
765, 53, -5.1999999999999975, 1237, 0.024205218247533578
766, 52, -5.099999999999998, 1221, 0.020412530072790147
767, 69, -6.799999999999992, 1227, 0.024517110397810793
768, 47, -4.6, 1221, 0.024182560438544942
769, 54, -5.299999999999997, 1226, 0.0230640147392156
770, 49, -4.799999999999999, 1201, 0.023106846751511423
771, 48, -4.699999999999999, 1221, 0.025773493045309293
772, 52, -5.099999999999998, 1204, 0.02215517273381229
773, 66, -6.499999999999993, 1219, 0.027915695713609884
774, 73, -7.19999999999999, 1223, 0.023685046489342998
775, 57, -5.599999999999996, 1226, 0.025589768306403027
776, 56, -5.4999999999999964, 1221, 0.023785976372448003
777, 54, -5.299999999999997, 1235, 0.018752160434371667
778, 58, -5.699999999999996, 1220, 0.0240944776604754
779, 53, -5.1999999999999975, 1223, 0.02671579075876318
780, 51, -4.999999999999998, 1247, 0.02661758566495087
781, 58, -5.699999999999996, 1233, 0.022712860874528007
782, 50, -4.899999999999999, 1217, 0.02800984495122605
783, 62, -6.099999999999994, 1238, 0.023092407490716393
784, 58, -5.699999999999996, 1225, 0.021063935365573272
785, 51, -4.999999999999998, 1232, 0.024498902539684675
786, 46, -4.5, 1236, 0.01618263649425611
787, 48, -4.699999999999999, 1241, 0.01600171172418552
788, 60, -5.899999999999995, 1231, 0.022026472767485927
789, 51, -4.999999999999998, 1232, 0.023280579040414917
790, 52, -5.099999999999998, 1245, 0.022252526636056924
791, 64, -6.299999999999994, 1237, 0.02483414030387454
792, 63, -6.199999999999994, 1238, 0.016635025656156488
793, 62, -6.099999999999994, 1228, 0.021148894571122234
794, 60, -5.899999999999995, 1232, 0.02277009848976075
795, 78, -7.699999999999989, 1239, 0.02395677812884886
796, 49, -4.799999999999999, 1241, 0.0185713129357441
797, 54, -5.299999999999997, 1236, 0.0248772996495088
798, 52, -5.099999999999998, 1224, 0.023302621067349927
799, 52, -5.099999999999998, 1234, 0.020065470937643437
800, 52, -5.099999999999998, 1243, 0.021202222907634294
801, 54, -5.299999999999997, 1243, 0.021560300799635224
802, 55, -5.399999999999997, 1261, 0.021228830806847565
803, 53, -5.1999999999999975, 1230, 0.01791374950595115
804, 52, -5.099999999999998, 1227, 0.025603946759521212
805, 53, -5.1999999999999975, 1245, 0.02298329252556408
806, 63, -6.199999999999994, 1229, 0.01851745735963517
807, 60, -5.899999999999995, 1237, 0.02232919737567296
808, 63, -6.199999999999994, 1240, 0.02076346925824124
809, 55, -5.399999999999997, 1243, 0.02163432301421242
810, 55, -5.399999999999997, 1247, 0.022481790666772916
811, 52, -5.099999999999998, 1237, 0.021367806930231437
812, 46, -4.5, 1247, 0.020805442371371274
813, 53, -5.1999999999999975, 1239, 0.019328532756158534
814, 52, -5.099999999999998, 1241, 0.025032978060843536
815, 51, -4.999999999999998, 1239, 0.02527364502682561
816, 58, -5.699999999999996, 1242, 0.026016284782428123
817, 71, -6.999999999999991, 1238, 0.021853584655597502
818, 100, -9.89999999999998, 1244, 0.018694488576266544
819, 53, -5.1999999999999975, 1242, 0.02392429174236349
820, 53, -5.1999999999999975, 1239, 0.018204642268150995
821, 59, -5.799999999999995, 1254, 0.022338578139006637
822, 49, -4.799999999999999, 1255, 0.024342474506389156
823, 62, -6.099999999999994, 1258, 0.02434483616576022
824, 57, -5.599999999999996, 1248, 0.02036770142653266
825, 53, -5.1999999999999975, 1236, 0.01750638400010418
826, 73, -7.19999999999999, 1269, 0.02414918614966055
827, 64, -6.299999999999994, 1238, 0.022832629455665998
828, 53, -5.1999999999999975, 1257, 0.020736980989967624
829, 57, -5.599999999999996, 1256, 0.022019353954704002
830, 51, -4.999999999999998, 1254, 0.019472126569982873
831, 67, -6.5999999999999925, 1267, 0.0266745636542447
832, 52, -5.099999999999998, 1254, 0.02408860480715269
833, 57, -5.599999999999996, 1259, 0.022955230093406165
834, 54, -5.299999999999997, 1263, 0.1915331416980457
835, 58, -5.699999999999996, 1255, 0.027500432309647105
836, 52, -5.099999999999998, 1265, 0.01966457049916759
837, 48, -4.699999999999999, 1267, 0.0233831625180263
838, 55, -5.399999999999997, 1254, 0.02223677203484664
839, 58, -5.699999999999996, 1259, 0.02492195024265076
840, 56, -5.4999999999999964, 1286, 0.014998157788876032
841, 61, -5.999999999999995, 1262, 0.02285715787500564
842, 72, -7.099999999999991, 1278, 0.026327210248271005
843, 51, -4.999999999999998, 1264, 0.023320640852438568
844, 57, -5.599999999999996, 1268, 0.025420462502869917
845, 50, -4.899999999999999, 1261, 0.025679257726643367
846, 51, -4.999999999999998, 1262, 0.022818950942878002
847, 47, -4.6, 1261, 0.021076725098593263
848, 59, -5.799999999999995, 1282, 0.022252600573158254
849, 63, -6.199999999999994, 1255, 0.0254257393957813
850, 52, -5.099999999999998, 1264, 0.02323534210371303
851, 58, -5.699999999999996, 1268, 0.022714528327716255
852, 54, -5.299999999999997, 1266, 0.024750739482684997
853, 50, -4.899999999999999, 1264, 0.022930347339569446
854, 64, -6.299999999999994, 1256, 0.019975876683211657
855, 57, -5.599999999999996, 1271, 0.02252370557087069
856, 50, -4.899999999999999, 1263, 0.022569122580651024
857, 57, -5.599999999999996, 1270, 0.017400086570349638
858, 48, -4.699999999999999, 1269, 0.02522726965655231
859, 47, -4.6, 1260, 0.025961050739040314
860, 53, -5.1999999999999975, 1256, 0.01659538467993471
861, 52, -5.099999999999998, 1290, 0.02276000218506602
862, 53, -5.1999999999999975, 1278, 0.027300343424767615
863, 52, -5.099999999999998, 1269, 0.024716724083888586
864, 66, -6.499999999999993, 1275, 0.021317682046481823
865, 64, -6.299999999999994, 1264, 0.020821782627955532
866, 54, -5.299999999999997, 1292, 0.02145575624567364
867, 74, -7.29999999999999, 1269, 0.021480517885941186
868, 52, -5.099999999999998, 1273, 0.026519127010028676
869, 68, -6.699999999999992, 1277, 0.025311473900936327
870, 55, -5.399999999999997, 1272, 0.022778557753612594
871, 52, -5.099999999999998, 1284, 0.02612218774461461
872, 53, -5.1999999999999975, 1268, 0.02705125764869165
873, 51, -4.999999999999998, 1282, 0.0201702366597053
874, 225, -22.40000000000005, 1287, 0.023280923006664178
875, 58, -5.699999999999996, 1268, 0.021181044519239967
876, 61, -5.999999999999995, 1277, 0.00987447877360545
877, 105, -10.399999999999979, 1287, 0.01973321724123167
878, 68, -6.699999999999992, 1260, 0.015984870181054323
879, 53, -5.1999999999999975, 1281, 0.02118454923477514
880, 56, -5.4999999999999964, 1290, 0.02268735010580336
881, 54, -5.299999999999997, 1279, 0.022163543038955957
882, 55, -5.399999999999997, 1295, 0.02384899650464356
883, 67, -6.5999999999999925, 1285, 0.02573702803104083
884, 60, -5.899999999999995, 1279, 0.018522132959295057
885, 48, -4.699999999999999, 1280, 0.023724658306126023
886, 55, -5.399999999999997, 1280, 0.025723249528668557
887, 56, -5.4999999999999964, 1268, 0.02429612200664666
888, 57, -5.599999999999996, 1301, 0.02341214137184372
889, 50, -4.899999999999999, 1292, 0.09021404931485844
890, 52, -5.099999999999998, 1284, 0.02332573136194327
891, 55, -5.399999999999997, 1294, 0.025299518953254108
892, 68, -6.699999999999992, 1302, 0.020232171983594727
893, 52, -5.099999999999998, 1306, 0.01652143153345076
894, 53, -5.1999999999999975, 1298, 0.025270879184507322
895, 65, -6.399999999999993, 1312, 0.02250853721399726
896, 63, -6.199999999999994, 1302, 0.022596698900915424
897, 45, -4.4, 1301, 0.02459598338971747
898, 54, -5.299999999999997, 1313, 0.019422124221621706
899, 55, -5.399999999999997, 1298, 0.020918388026814227
900, 52, -5.099999999999998, 1299, 0.021419003223291877
901, 51, -4.999999999999998, 1298, 0.023503660197297327
902, 63, -6.199999999999994, 1289, 0.021086631869794537
903, 67, -6.5999999999999925, 1302, 0.0237358369111087
904, 62, -6.099999999999994, 1313, 0.020730214102843814
905, 78, -7.699999999999989, 1310, 0.024836358802040603
906, 52, -5.099999999999998, 1296, 0.024563735740668502
907, 58, -5.699999999999996, 1298, 0.0239173256109515
908, 51, -4.999999999999998, 1309, 0.020022554409906024
909, 50, -4.899999999999999, 1291, 0.021552065575053403
910, 68, -6.699999999999992, 1298, 0.025660997909894956
911, 54, -5.299999999999997, 1302, 0.02315149531135363
912, 61, -5.999999999999995, 1307, 0.0257421772278017
913, 53, -5.1999999999999975, 1321, 0.02226798862305901
914, 51, -4.999999999999998, 1309, 0.023384350432882783
915, 59, -5.799999999999995, 1313, 0.025352751434644438
916, 55, -5.399999999999997, 1302, 0.024424436147244766
917, 64, -6.299999999999994, 1306, 0.02404965480929394
918, 55, -5.399999999999997, 1307, 0.021763359189845122
919, 63, -6.199999999999994, 1306, 0.024307631910504307
920, 61, -5.999999999999995, 1316, 0.020490145776161484
921, 46, -4.5, 1306, 0.017134497780995073
922, 50, -4.899999999999999, 1318, 0.023878753416179066
923, 56, -5.4999999999999964, 1304, 0.023519156954281417
924, 58, -5.699999999999996, 1294, 0.02013270065788375
925, 54, -5.299999999999997, 1311, 0.01585913594091881
926, 57, -5.599999999999996, 1327, 0.015516843850412965
927, 57, -5.599999999999996, 1321, 0.02070241804046713
928, 58, -5.699999999999996, 1311, 0.01921746921568679
929, 60, -5.899999999999995, 1307, 0.021280742372033035
930, 59, -5.799999999999995, 1314, 0.019167256063504556
931, 60, -5.899999999999995, 1317, 0.02272126139210906
932, 58, -5.699999999999996, 1316, 0.025148221225848255
933, 55, -5.399999999999997, 1307, 0.023441363705459073
934, 50, -4.899999999999999, 1294, 0.024489822908601022
935, 53, -5.1999999999999975, 1317, 0.0225215828606945
936, 64, -6.299999999999994, 1299, 0.02050229820005245
937, 58, -5.699999999999996, 1325, 0.01986489906398964
938, 59, -5.799999999999995, 1314, 0.023857759864624906
939, 65, -6.399999999999993, 1312, 0.02284280936301475
940, 53, -5.1999999999999975, 1339, 0.020858751491083183
941, 52, -5.099999999999998, 1315, 0.01936392092292033
942, 64, -6.299999999999994, 1322, 0.02427498160559427
943, 64, -6.299999999999994, 1316, 0.021510640388970326
944, 51, -4.999999999999998, 1319, 0.01947151755364862
945, 69, -6.799999999999992, 1332, 0.02226270653743484
946, 55, -5.399999999999997, 1314, 0.02030434225164135
947, 59, -5.799999999999995, 1335, 0.024502966980860408
948, 49, -4.799999999999999, 1318, 0.024468061343278447
949, 48, -4.699999999999999, 1320, 0.020272849649852542
950, 48, -4.699999999999999, 1317, 0.019541541654650718
951, 50, -4.899999999999999, 1315, 0.021519451846644833
952, 60, -5.899999999999995, 1326, 0.02253540923538866
953, 51, -4.999999999999998, 1333, 0.01854551873917787
954, 48, -4.699999999999999, 1323, 0.024998345718458048
955, 55, -5.399999999999997, 1330, 0.024888649259245166
956, 59, -5.799999999999995, 1320, 0.01987246126530362
957, 65, -6.399999999999993, 1354, 0.030105432788528175
958, 55, -5.399999999999997, 1349, 0.022764409999391444
959, 58, -5.699999999999996, 1342, 0.026122977575729067
960, 45, -4.4, 1334, 0.019454838448385248
961, 53, -5.1999999999999975, 1340, 0.023603880519379672
962, 50, -4.899999999999999, 1329, 0.022015293322369067
963, 55, -5.399999999999997, 1342, 0.024048551068799995
964, 46, -4.5, 1341, 0.02296455227678207
965, 49, -4.799999999999999, 1348, 0.022198896106501914
966, 51, -4.999999999999998, 1339, 0.026266412984306098
967, 66, -6.499999999999993, 1328, 0.02185337323270209
968, 60, -5.899999999999995, 1339, 0.023525899787765592
969, 54, -5.299999999999997, 1339, 0.02305809975087214
970, 56, -5.4999999999999964, 1333, 0.019702354734455696
971, 52, -5.099999999999998, 1342, 0.02337994605699434
972, 54, -5.299999999999997, 1344, 0.02687015272461346
973, 65, -6.399999999999993, 1337, 0.023131451143471704
974, 50, -4.899999999999999, 1343, 0.024201498770442198
975, 54, -5.299999999999997, 1351, 0.017902664867736284
976, 50, -4.899999999999999, 1321, 0.025940584353874696
977, 51, -4.999999999999998, 1330, 0.02171062270386681
978, 54, -5.299999999999997, 1339, 0.02173530689051484
979, 62, -6.099999999999994, 1341, 0.021369193791959007
980, 65, -6.399999999999993, 1339, 0.0229795716647061
981, 54, -5.299999999999997, 1340, 0.019954415219186172
982, 58, -5.699999999999996, 1341, 0.19612678492771507
983, 59, -5.799999999999995, 1348, 0.02010999546619896
984, 52, -5.099999999999998, 1330, 0.022523501533874557
985, 55, -5.399999999999997, 1337, 0.02125773073575299
986, 60, -5.899999999999995, 1356, 0.02328936312965668
987, 59, -5.799999999999995, 1365, 0.022250780548650817
988, 57, -5.599999999999996, 1341, 0.02356659641903258
989, 60, -5.899999999999995, 1352, 0.025693764483357917
990, 64, -6.299999999999994, 1339, 0.02016141336322219
991, 71, -6.999999999999991, 1350, 0.022600128675402953
992, 69, -6.799999999999992, 1362, 0.0244274616978285
993, 49, -4.799999999999999, 1338, 0.022747620121999823
994, 54, -5.299999999999997, 1365, 0.024282449833536
995, 57, -5.599999999999996, 1358, 0.02013572006201514
996, 60, -5.899999999999995, 1378, 0.022404283826420013
997, 46, -4.5, 1351, 0.029250452494879786
998, 49, -4.799999999999999, 1356, 0.0223191801527729
999, 56, -5.4999999999999964, 1376, 0.01955264191288686
1000, 80, -7.899999999999988, 1344, 0.023910029704903912
